Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
72.5328,0.02673925,0.9344085,0.4844929,-0.09402772,0.7618157,-0.09277342,-2.272309E-06,-1.681942E-06,-6.320196E-09,0,0,0
72.5477,0.02941819,0.9445512,0.498696,-0.1028278,0.7778887,-0.1013537,-2.191246E-06,-3.855412E-07,1.692561E-08,0,0,0
72.56155,0.0313849,0.9543228,0.5092239,-0.1097127,0.7913639,-0.1085096,-3.327013E-06,-2.40435E-06,1.275329E-08,0,0,0
72.57504,0.0313849,0.9543228,0.5092239,-0.1097127,0.7913639,-0.1085096,-3.327013E-06,-2.40435E-06,1.275329E-08,0,0,0
72.58848,0.03309789,0.9631519,0.5173222,-0.1154564,0.8026035,-0.1144785,-2.383024E-06,-1.714725E-06,5.600733E-09,0,0,0
72.60294,0.03455707,0.9708536,0.523738,-0.1202733,0.8119728,-0.1194578,-1.832427E-06,-1.279909E-06,9.773058E-09,0,0,0
72.61703,0.03455707,0.9708536,0.523738,-0.1202733,0.8119728,-0.1194578,-1.832427E-06,-1.279909E-06,9.773058E-09,0,0,0
72.62987,0.03709393,0.9807435,0.5371009,-0.1285847,0.8271551,-0.1276019,-2.023608E-06,-9.914083E-08,4.40864E-09,0,0,0
72.64457,0.03897972,0.9901848,0.5470362,-0.1351354,0.8399069,-0.1343951,-3.411586E-06,-2.414185E-06,-2.743917E-09,0,0,0
72.65837,0.03897972,0.9901848,0.5470362,-0.1351354,0.8399069,-0.1343951,-3.411586E-06,-2.414185E-06,-2.743917E-09,0,0,0
72.67176,0.04062022,0.998664,0.5547082,-0.1406427,0.8505381,-0.1400625,-2.363569E-06,-1.643795E-06,2.36315E-10,0,0,0
72.68644,0.04330458,1.009408,0.5689261,-0.1494695,0.8667703,-0.1487787,-2.235028E-06,-1.307313E-07,1.185922E-08,0,0,0
72.70014,0.04535294,1.019601,0.5795234,-0.1565224,0.8804048,-0.1560499,-3.551024E-06,-2.455312E-06,4.706663E-09,0,0,0
72.7141,0.04535294,1.019601,0.5795234,-0.1565224,0.8804048,-0.1560499,-3.551024E-06,-2.455312E-06,4.706663E-09,0,0,0
72.72729,0.04712212,1.028712,0.5877361,-0.1624811,0.8917648,-0.1621168,-2.342093E-06,-1.566011E-06,1.185922E-08,0,0,0
72.74191,0.04860253,1.036596,0.5942953,-0.1675075,0.9012268,-0.1671792,-1.814816E-06,-1.177687E-06,1.275329E-08,0,0,0
72.75583,0.04860253,1.036596,0.5942953,-0.1675075,0.9012268,-0.1671792,-1.814816E-06,-1.177687E-06,1.275329E-08,0,0,0
72.76904,0.05112229,1.046781,0.6076722,-0.1758396,0.9164913,-0.1753908,-1.925159E-06,2.31069E-07,1.007108E-08,0,0,0
72.78352,0.05305808,1.056406,0.6176593,-0.1825362,0.9293253,-0.1822456,-3.517646E-06,-2.191264E-06,5.302709E-09,0,0,0
72.79749,0.05305808,1.056406,0.6176593,-0.1825362,0.9293253,-0.1822456,-3.517646E-06,-2.191264E-06,5.302709E-09,0,0,0
72.81075,0.05471845,1.064978,0.6254222,-0.1882067,0.9400122,-0.1879611,-2.269077E-06,-1.477647E-06,1.007108E-08,0,0,0
72.82534,0.05740916,1.075928,0.6396267,-0.1970689,0.9562963,-0.1967304,-1.967776E-06,3.166016E-07,8.323608E-10,0,0,0
72.83916,0.05740916,1.075928,0.6396267,-0.1970689,0.9562963,-0.1967304,-1.967776E-06,3.166016E-07,8.323608E-10,0,0,0
72.85242,0.05950039,1.08622,0.6502559,-0.2042654,0.9699767,-0.2040509,-3.454614E-06,-1.996655E-06,2.024454E-09,0,0,0
72.86691,0.06127641,1.095349,0.6585473,-0.2103701,0.98136,-0.2101541,-2.214837E-06,-1.397479E-06,-6.170886E-11,0,0,0
72.88106,0.06274066,1.103201,0.6652153,-0.215518,0.9908366,-0.2152424,-1.765418E-06,-1.104671E-06,-6.577553E-10,0,0,0
72.89468,0.06274066,1.103201,0.6652153,-0.215518,0.9908366,-0.2152424,-1.765418E-06,-1.104671E-06,-6.577553E-10,0,0,0
72.90782,0.06526853,1.113499,0.6785966,-0.2238722,1.006134,-0.2234877,-1.384842E-06,9.2442E-07,8.282941E-09,0,0,0
72.92248,0.06722713,1.123156,0.6886157,-0.2306734,1.018991,-0.2303722,-3.190565E-06,-1.213897E-06,8.580963E-09,0,0,0
72.9363,0.06722713,1.123156,0.6886157,-0.2306734,1.018991,-0.2303722,-3.190565E-06,-1.213897E-06,8.580963E-09,0,0,0
72.94968,0.06888051,1.131697,0.6964445,-0.2364465,1.029681,-0.2361116,-2.046454E-06,-1.231182E-06,5.004685E-09,0,0,0
72.96406,0.07158589,1.142745,0.7106437,-0.2453267,1.045995,-0.2448986,-1.139271E-06,1.251202E-06,-6.916244E-09,0,0,0
72.97794,0.07158589,1.142745,0.7106437,-0.2453267,1.045995,-0.2448986,-1.139271E-06,1.251202E-06,-6.916244E-09,0,0,0
72.99129,0.07368477,1.153047,0.7213045,-0.2526079,1.059689,-0.2522352,-2.9441E-06,-6.66279E-07,1.72643E-09,0,0,0
73.00571,0.0754381,1.162122,0.7296607,-0.2587848,1.071068,-0.2583512,-1.82234E-06,-9.997669E-07,3.514569E-09,0,0,0
73.01967,0.0754381,1.162122,0.7296607,-0.2587848,1.071068,-0.2583512,-1.82234E-06,-9.997669E-07,3.514569E-09,0,0,0
73.03289,0.07824942,1.173671,0.7442664,-0.2679969,1.087978,-0.2674512,-6.239891E-07,1.771327E-06,-9.896476E-09,0,0,0
73.04737,0.08042343,1.184365,0.7552784,-0.2755773,1.102161,-0.2750493,-2.610314E-06,9.077451E-08,6.792825E-09,0,0,0
73.06348,0.08222464,1.193743,0.763945,-0.2819964,1.113941,-0.2813829,-1.576471E-06,-6.912384E-07,7.090848E-09,0,0,0
73.07554,0.08222464,1.193743,0.763945,-0.2819964,1.113941,-0.2813829,-1.576471E-06,-6.912384E-07,7.090848E-09,0,0,0
73.09291,0.08369482,1.201748,0.7709681,-0.2873919,1.123741,-0.2866623,-1.30825E-06,-6.60393E-07,7.984918E-09,0,0,0
73.10323,0.08631812,1.212359,0.7845456,-0.2959348,1.139365,-0.295064,1.648783E-07,2.477121E-06,9.17701E-09,0,0,0
73.11673,0.08631812,1.212359,0.7845456,-0.2959348,1.139365,-0.295064,1.648783E-07,2.477121E-06,9.17701E-09,0,0,0
73.12917,0.0883136,1.222192,0.7947668,-0.302955,1.152469,-0.3020809,-2.1451E-06,9.531792E-07,6.792825E-09,0,0,0
73.14317,0.08995641,1.230806,0.8028146,-0.3088908,1.163345,-0.3079295,-1.401234E-06,1.637157E-07,9.17701E-09,0,0,0
73.15692,0.08995641,1.230806,0.8028146,-0.3088908,1.163345,-0.3079295,-1.401234E-06,1.637157E-07,9.17701E-09,0,0,0
73.17064,0.09274973,1.24207,0.8171062,-0.3179178,1.179866,-0.3168045,7.174133E-07,3.185895E-06,-2.147872E-09,0,0,0
73.18485,0.09485655,1.252456,0.8278918,-0.3253525,1.193704,-0.3242163,-1.330006E-06,1.876232E-06,4.408639E-09,0,0,0
73.19877,0.09485655,1.252456,0.8278918,-0.3253525,1.193704,-0.3242163,-1.330006E-06,1.876232E-06,4.408639E-09,0,0,0
73.21239,0.09657866,1.261527,0.8364094,-0.3316253,1.205183,-0.3303936,-1.177418E-06,1.129236E-06,8.282941E-09,0,0,0
73.22665,0.09798168,1.269247,0.8433344,-0.336884,1.214729,-0.335542,-1.010525E-06,5.333391E-07,8.282941E-09,0,0,0
73.2407,0.1006324,1.279734,0.8567583,-0.3453568,1.230171,-0.3438324,1.618636E-06,4.272711E-06,7.984918E-09,0,0,0
73.25453,0.1006324,1.279734,0.8567583,-0.3453568,1.230171,-0.3438324,1.618636E-06,4.272711E-06,7.984918E-09,0,0,0
73.26797,0.1025864,1.289403,0.8668765,-0.3523114,1.243103,-0.3507577,-2.019883E-07,3.085237E-06,8.580964E-09,0,0,0
73.28264,0.1041747,1.297841,0.8748701,-0.3581648,1.253824,-0.3565288,-1.005757E-06,2.266865E-06,7.388872E-09,0,0,0
73.29609,0.1041747,1.297841,0.8748701,-0.3581648,1.253824,-0.3565288,-1.005757E-06,2.266865E-06,7.388872E-09,0,0,0
73.30976,0.1070067,1.309061,0.8890628,-0.3671739,1.27024,-0.365337,2.382767E-06,6.493133E-06,2.139596E-08,0,0,0
73.32372,0.1090748,1.319345,0.8997955,-0.374569,1.283971,-0.372694,8.509277E-07,5.3371E-06,1.364736E-08,0,0,0
73.33762,0.1090748,1.319345,0.8997955,-0.374569,1.283971,-0.372694,8.509277E-07,5.3371E-06,1.364736E-08,0,0,0
73.35123,0.1107487,1.328285,0.9082961,-0.3807769,1.295352,-0.3788243,-5.297676E-08,4.34513E-06,1.722364E-08,0,0,0
73.36546,0.1121137,1.335875,0.9152262,-0.3859667,1.304815,-0.3839322,-7.086279E-07,3.450464E-06,1.513748E-08,0,0,0
73.37939,0.1121137,1.335875,0.9152262,-0.3859667,1.304815,-0.3839322,-7.086279E-07,3.450464E-06,1.513748E-08,0,0,0
73.39278,0.1148231,1.346368,0.9285977,-0.3944562,1.320205,-0.3921868,3.349852E-06,8.345049E-06,6.494802E-09,0,0,0
73.40716,0.1167466,1.35598,0.9386984,-0.4013885,1.333081,-0.3990831,2.066862E-06,7.224481E-06,5.898756E-09,0,0,0
73.42128,0.1182962,1.36433,0.9466982,-0.4071917,1.343748,-0.4048289,1.154315E-06,6.078582E-06,1.007108E-08,0,0,0
73.43497,0.1182962,1.36433,0.9466982,-0.4071917,1.343748,-0.4048289,1.154315E-06,6.078582E-06,1.007108E-08,0,0,0
73.44842,0.1211883,1.375581,0.9608483,-0.4162363,1.36013,-0.413614,5.130243E-06,1.133243E-05,6.792825E-09,0,0,0
73.46275,0.1232233,1.385824,0.971578,-0.4236127,1.373825,-0.4209529,3.954839E-06,1.009027E-05,5.004686E-09,0,0,0
73.47672,0.1232233,1.385824,0.971578,-0.4236127,1.373825,-0.4209529,3.954839E-06,1.009027E-05,5.004686E-09,0,0,0
73.49017,0.12486,1.394695,0.9801009,-0.4297733,1.385171,-0.4270673,3.011E-06,8.739035E-06,-3.93601E-09,0,0,0
73.50441,0.1261977,1.402205,0.9870573,-0.4349116,1.394603,-0.4321615,2.16074E-06,7.409554E-06,6.792825E-09,0,0,0
73.51854,0.1261977,1.402205,0.9870573,-0.4349116,1.394603,-0.4321615,2.16074E-06,7.409554E-06,6.792825E-09,0,0,0
73.53173,0.1289783,1.412736,1.000396,-0.4434526,1.40997,-0.4404033,6.913316E-06,1.329581E-05,5.898756E-09,0,0,0
73.54613,0.130872,1.422316,1.010501,-0.4503726,1.422828,-0.4472903,5.796623E-06,1.201729E-05,8.282941E-09,0,0,0
73.56019,0.1323888,1.430611,1.018524,-0.4561351,1.433476,-0.4530281,4.710626E-06,1.046757E-05,1.066713E-08,0,0,0
73.57398,0.1323888,1.430611,1.018524,-0.4561351,1.433476,-0.4530281,4.710626E-06,1.046757E-05,1.066713E-08,0,0,0
73.58744,0.1353498,1.441905,1.03264,-0.4652384,1.449837,-0.4618053,9.801459E-06,1.663576E-05,2.378015E-08,0,0,0
73.60181,0.1373518,1.452117,1.043377,-0.4726006,1.463522,-0.4691388,8.567643E-06,1.513968E-05,1.960782E-08,0,0,0
73.61555,0.1373518,1.452117,1.043377,-0.4726006,1.463522,-0.4691388,8.567643E-06,1.513968E-05,1.960782E-08,0,0,0
73.62891,0.1389549,1.460934,1.051925,-0.4787181,1.474856,-0.4752487,7.219088E-06,1.324723E-05,2.918524E-09,0,0,0
73.64331,0.1402691,1.468386,1.058912,-0.4838108,1.484276,-0.4803392,6.004345E-06,1.147012E-05,2.322478E-09,0,0,0
73.65749,0.1402691,1.468386,1.058912,-0.4838108,1.484276,-0.4803392,6.004345E-06,1.147012E-05,2.322478E-09,0,0,0
73.6707,0.1431269,1.478962,1.07222,-0.4924164,1.49962,-0.4885769,1.171387E-05,1.828323E-05,1.066713E-08,0,0,0
73.6852,0.14499,1.488514,1.082336,-0.4993255,1.512477,-0.4954616,1.046128E-05,1.676957E-05,1.007108E-08,0,0,0
73.69891,0.14499,1.488514,1.082336,-0.4993255,1.512477,-0.4954616,1.046128E-05,1.676957E-05,1.007108E-08,0,0,0
73.71234,0.1464755,1.496763,1.090382,-0.5050485,1.523121,-0.5011976,8.930039E-06,1.469831E-05,-6.577547E-10,0,0,0
73.72678,0.1495112,1.508104,1.104464,-0.5142162,1.539454,-0.5099725,1.479216E-05,2.169768E-05,1.130385E-09,0,0,0
73.74072,0.1514799,1.518286,1.115216,-0.5215642,1.553142,-0.5173051,1.334019E-05,1.992802E-05,-6.022173E-09,0,0,0
73.75462,0.1514799,1.518286,1.115216,-0.5215642,1.553142,-0.5173051,1.334019E-05,1.992802E-05,-6.022173E-09,0,0,0
73.76785,0.1530503,1.527056,1.123787,-0.527639,1.564476,-0.5234144,1.152225E-05,1.751165E-05,4.110617E-09,0,0,0
73.78233,0.1543412,1.534461,1.1308,-0.5326867,1.573895,-0.5285046,9.841693E-06,1.522909E-05,5.898757E-09,0,0,0
73.79632,0.1543412,1.534461,1.1308,-0.5326867,1.573895,-0.5285046,9.841693E-06,1.522909E-05,5.898757E-09,0,0,0
73.80964,0.1572817,1.545085,1.144075,-0.5413568,1.589203,-0.536741,1.616813E-05,2.283136E-05,4.706664E-09,0,0,0
73.82391,0.1591145,1.554609,1.154207,-0.5482553,1.602067,-0.5436257,1.473613E-05,2.110342E-05,1.130385E-09,0,0,0
73.83793,0.1591145,1.554609,1.154207,-0.5482553,1.602067,-0.5436257,1.473613E-05,2.110342E-05,1.130385E-09,0,0,0
73.85138,0.1605683,1.562817,1.162274,-0.5539392,1.612716,-0.5493619,1.276977E-05,1.855294E-05,1.726431E-09,0,0,0
73.8657,0.1636846,1.574206,1.176323,-0.5631667,1.629009,-0.558136,1.911141E-05,2.624492E-05,1.185922E-08,0,0,0
73.87959,0.1636846,1.574206,1.176323,-0.5631667,1.629009,-0.558136,1.911141E-05,2.624492E-05,1.185922E-08,0,0,0
73.89282,0.165621,1.584358,1.187093,-0.5705017,1.642707,-0.565469,1.746602E-05,2.42428E-05,1.126317E-08,0,0,0
73.90742,0.1671571,1.593088,1.195686,-0.5765345,1.65405,-0.5715789,1.518763E-05,2.130846E-05,1.066713E-08,0,0,0
73.92139,0.1684228,1.600452,1.202719,-0.5815373,1.663474,-0.5766697,1.307673E-05,1.853982E-05,-1.253801E-09,0,0,0
73.93523,0.1684228,1.600452,1.202719,-0.5815373,1.663474,-0.5766697,1.307673E-05,1.853982E-05,-1.253801E-09,0,0,0
73.94852,0.1714527,1.611126,1.215957,-0.5902619,1.67873,-0.5849057,1.970179E-05,2.67605E-05,1.960782E-08,0,0,0
73.96294,0.1732568,1.620623,1.226109,-0.5971529,1.691607,-0.5917911,1.813121E-05,2.487043E-05,1.364736E-08,0,0,0
73.97683,0.1732568,1.620623,1.226109,-0.5971529,1.691607,-0.5917911,1.813121E-05,2.487043E-05,1.364736E-08,0,0,0
73.99015,0.1746764,1.628794,1.234197,-0.6027995,1.702269,-0.5975282,1.579232E-05,2.187053E-05,1.901178E-08,0,0,0
74.005,0.1778806,1.640233,1.248206,-0.6120728,1.718504,-0.606302,2.222247E-05,3.001729E-05,1.54355E-08,0,0,0
74.01855,0.1778806,1.640233,1.248206,-0.6120728,1.718504,-0.606302,2.222247E-05,3.001729E-05,1.54355E-08,0,0,0
74.03194,0.1797867,1.650356,1.258999,-0.6193993,1.73222,-0.6136356,2.045519E-05,2.785722E-05,1.603155E-08,0,0,0
74.04637,0.1812853,1.659049,1.267612,-0.6253931,1.743579,-0.6197464,1.782246E-05,2.446214E-05,1.066713E-08,0,0,0
74.06014,0.1825213,1.666379,1.274661,-0.6303526,1.753013,-0.6248381,1.535572E-05,2.124588E-05,1.603155E-08,0,0,0
74.07421,0.1825213,1.666379,1.274661,-0.6303526,1.753013,-0.6248381,1.535572E-05,2.124588E-05,1.603155E-08,0,0,0
74.08747,0.1856491,1.677107,1.287855,-0.6391111,1.768199,-0.633074,2.189107E-05,2.974818E-05,-3.04194E-09,0,0,0
74.10196,0.1874282,1.686577,1.298031,-0.646001,1.781095,-0.63996,2.028979E-05,2.779673E-05,-5.426126E-09,0,0,0
74.11578,0.1874282,1.686577,1.298031,-0.646001,1.781095,-0.63996,2.028979E-05,2.779673E-05,-5.426126E-09,0,0,0
74.12911,0.1888096,1.694714,1.306138,-0.6516154,1.791777,-0.645698,1.768865E-05,2.442012E-05,-7.810312E-09,0,0,0
74.14373,0.1921096,1.706207,1.320102,-0.66091,1.807937,-0.6544718,2.387561E-05,3.270696E-05,1.130385E-09,0,0,0
74.15752,0.1921096,1.706207,1.320102,-0.66091,1.807937,-0.6544718,2.387561E-05,3.270696E-05,1.130385E-09,0,0,0
74.17088,0.1939896,1.716301,1.33092,-0.6682362,1.821673,-0.661806,2.209849E-05,3.04992E-05,4.706664E-09,0,0,0
74.18529,0.1954454,1.724959,1.339555,-0.6741982,1.833057,-0.6679178,1.925207E-05,2.675543E-05,8.878988E-09,0,0,0
74.19912,0.1954454,1.724959,1.339555,-0.6741982,1.833057,-0.6679178,1.925207E-05,2.675543E-05,8.878988E-09,0,0,0
74.2127,0.1988687,1.736926,1.353924,-0.6837888,1.849752,-0.6770027,2.505414E-05,3.479133E-05,-9.002404E-09,0,0,0
74.22697,0.2008031,1.747381,1.365111,-0.6913676,1.863977,-0.6845964,2.317778E-05,3.241668E-05,-1.01945E-08,0,0,0
74.24099,0.2022904,1.756336,1.374053,-0.6975262,1.875774,-0.6909246,2.018384E-05,2.84035E-05,7.686896E-09,0,0,0
74.25477,0.2022904,1.756336,1.374053,-0.6975262,1.875774,-0.6909246,2.018384E-05,2.84035E-05,7.686896E-09,0,0,0
74.26818,0.2035149,1.763885,1.381366,-0.7026029,1.88557,-0.6961977,1.728989E-05,2.446959E-05,1.130385E-09,0,0,0
74.2828,0.206838,1.774917,1.394682,-0.711489,1.900896,-0.7045838,2.297766E-05,3.270695E-05,8.878988E-09,0,0,0
74.29633,0.206838,1.774917,1.394682,-0.711489,1.900896,-0.7045838,2.297766E-05,3.270695E-05,8.878988E-09,0,0,0
74.30986,0.2086233,1.78453,1.405069,-0.718515,1.91405,-0.7115954,2.146877E-05,3.078828E-05,1.603155E-08,0,0,0
74.32423,0.2099636,1.79277,1.413351,-0.724202,1.924971,-0.7174389,1.871116E-05,2.700636E-05,1.960782E-08,0,0,0
74.33858,0.2099636,1.79277,1.413351,-0.724202,1.924971,-0.7174389,1.871116E-05,2.700636E-05,1.960782E-08,0,0,0
74.35178,0.2134376,1.804473,1.427349,-0.7335355,1.941151,-0.7262998,2.38847E-05,3.482709E-05,2.378015E-08,0,0,0
74.3661,0.2153103,1.814632,1.43831,-0.7409515,1.955052,-0.7337069,2.226852E-05,3.27159E-05,1.54355E-08,0,0,0
74.38005,0.2167059,1.823328,1.447062,-0.7469503,1.966602,-0.7398803,1.938082E-05,2.865205E-05,2.079992E-08,0,0,0
74.3937,0.2167059,1.823328,1.447062,-0.7469503,1.966602,-0.7398803,1.938082E-05,2.865205E-05,2.079992E-08,0,0,0
74.40707,0.2178469,1.830663,1.454207,-0.7518761,1.976191,-0.7450244,1.647956E-05,2.447257E-05,1.185922E-08,0,0,0
74.42172,0.2212561,1.841603,1.467302,-0.760574,1.991203,-0.7533027,2.13734E-05,3.222237E-05,1.424341E-08,0,0,0
74.43533,0.2212561,1.841603,1.467302,-0.760574,1.991203,-0.7533027,2.13734E-05,3.222237E-05,1.424341E-08,0,0,0
74.44865,0.2230192,1.851063,1.477594,-0.7675353,2.004204,-0.7602242,2.013467E-05,3.058622E-05,1.722364E-08,0,0,0
74.46306,0.224292,1.859162,1.4858,-0.7731547,2.015028,-0.7659934,1.754082E-05,2.68055E-05,1.54355E-08,0,0,0
74.47707,0.224292,1.859162,1.4858,-0.7731547,2.015028,-0.7659934,1.754082E-05,2.68055E-05,1.54355E-08,0,0,0
74.49061,0.2278542,1.870834,1.499643,-0.7823202,2.030983,-0.7747923,2.187423E-05,3.396283E-05,1.483945E-08,0,0,0
74.50481,0.2297154,1.880893,1.510563,-0.7897112,2.044801,-0.7821472,2.054788E-05,3.216396E-05,1.960783E-08,0,0,0
74.51886,0.2297154,1.880893,1.510563,-0.7897112,2.044801,-0.7821472,2.054788E-05,3.216396E-05,1.960783E-08,0,0,0
74.53216,0.2310468,1.889492,1.519285,-0.795683,2.056318,-0.7882777,1.788102E-05,2.815674E-05,1.305132E-08,0,0,0
74.54668,0.2321179,1.896751,1.526394,-0.8005681,2.065883,-0.7933865,1.506679E-05,2.380143E-05,7.686898E-09,0,0,0
74.56056,0.2356232,1.907712,1.539364,-0.8090714,2.080721,-0.8016353,1.898356E-05,3.064643E-05,5.34341E-10,0,0,0
74.5743,0.2356232,1.907712,1.539364,-0.8090714,2.080721,-0.8016353,1.898356E-05,3.064643E-05,5.34341E-10,0,0,0
74.58772,0.2373996,1.917117,1.549646,-0.8160306,2.093676,-0.8085315,1.802079E-05,2.935062E-05,-2.445891E-09,0,0,0
74.60219,0.2386204,1.925153,1.557854,-0.8216617,2.104506,-0.8142802,1.567043E-05,2.5645E-05,1.130388E-09,0,0,0
74.61611,0.2386204,1.925153,1.557854,-0.8216617,2.104506,-0.8142802,1.567043E-05,2.5645E-05,1.130388E-09,0,0,0
74.63075,0.2422697,1.936857,1.571598,-0.8306207,2.12032,-0.8230624,1.9105E-05,3.187667E-05,5.898759E-09,0,0,0
74.6438,0.2441485,1.946875,1.582526,-0.8380222,2.134111,-0.8304024,1.81032E-05,3.042291E-05,1.130387E-09,0,0,0
74.65754,0.2441485,1.946875,1.582526,-0.8380222,2.134111,-0.8304024,1.81032E-05,3.042291E-05,1.130387E-09,0,0,0
74.67109,0.2454274,1.955422,1.591265,-0.8440298,2.145656,-0.8365213,1.576133E-05,2.660344E-05,2.258806E-08,0,0,0
