Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
155.2151,0.2677008,-0.06868225,1.003235,0.001998058,0.9585132,-0.00595325
155.2292,0.2677208,-0.06869045,1.003266,0.002141004,0.9584667,-0.005697728
155.2427,0.2677329,-0.06870085,1.003287,0.002218863,0.9584244,-0.005524362
155.2567,0.2677592,-0.0687243,1.003322,0.00230826,0.9583734,-0.005346226
155.2698,0.2677867,-0.0687398,1.003347,0.002350509,0.958328,-0.005190857
155.2843,0.2678144,-0.06876084,1.003361,0.002371071,0.9582777,-0.005056188
155.2982,0.2678419,-0.06878072,1.003359,0.002399946,0.9582351,-0.004960915
155.3116,0.2678736,-0.06880629,1.00336,0.002446764,0.9581901,-0.004859828
155.3261,0.2679139,-0.06882191,1.003372,0.002515992,0.9581594,-0.004734451
155.3399,0.2679573,-0.06883916,1.003383,0.002622717,0.9581354,-0.00462039
155.3533,0.2680016,-0.06886181,1.003409,0.002736377,0.9581109,-0.004559718
155.3678,0.2680439,-0.06887814,1.003441,0.002843076,0.9581001,-0.00449724
155.3818,0.2680959,-0.06889537,1.003481,0.003021567,0.9580974,-0.004400293
155.3955,0.268165,-0.06890562,1.003537,0.003308717,0.9580768,-0.004232703
155.4087,0.2682233,-0.0689095,1.003591,0.003539991,0.9580622,-0.00404444
155.4231,0.2682549,-0.06891686,1.003643,0.003788201,0.9580587,-0.003884868
155.4373,0.2682803,-0.06892836,1.00368,0.003974362,0.9580526,-0.003811506
155.4506,0.2683022,-0.0689514,1.003713,0.004087628,0.958037,-0.003778955
155.4648,0.2683164,-0.06897202,1.003735,0.004174895,0.9580253,-0.003741817
155.4789,0.2683271,-0.06900233,1.003762,0.004256794,0.9580256,-0.00367816
155.4923,0.2683343,-0.06902209,1.003785,0.004289599,0.9580206,-0.003628335
155.5067,0.2683408,-0.06904703,1.00381,0.004318672,0.958014,-0.00357539
155.5205,0.268352,-0.06908107,1.00384,0.004329774,0.9580096,-0.003506328
155.5344,0.2683612,-0.06909922,1.003855,0.004334002,0.9580084,-0.003442349
155.5477,0.2683783,-0.06912628,1.003873,0.004346174,0.9580052,-0.003376759
155.5621,0.2684095,-0.06922564,1.003913,0.004341734,0.9580076,-0.003436756
155.5761,0.2684096,-0.06922594,1.003913,0.004348428,0.9580072,-0.003431061
155.5894,0.2684096,-0.06922615,1.003913,0.004351883,0.9580078,-0.00342695
155.6038,0.2684098,-0.06922641,1.003913,0.004356811,0.9580069,-0.003427507
155.6178,0.2684097,-0.06922629,1.003913,0.004357204,0.9580068,-0.003423784
155.631,0.2684096,-0.06922644,1.003913,0.004361071,0.9580069,-0.003418938
155.6456,0.2684106,-0.06922784,1.003914,0.004384956,0.9580078,-0.003399759
155.6595,0.2684097,-0.06922752,1.003914,0.004383223,0.9580014,-0.003410447
155.6746,0.2684094,-0.06922767,1.003915,0.004381059,0.9579986,-0.00339888
155.6872,0.2684091,-0.06922752,1.003915,0.004381058,0.9579986,-0.003398882
155.7009,0.2684096,-0.06922883,1.003915,0.004403606,0.9579985,-0.003389541
155.7149,0.2684099,-0.06922728,1.003914,0.00438116,0.9580027,-0.003420875
155.7281,0.2684094,-0.06922704,1.003914,0.004380974,0.9579998,-0.003418547
155.7426,0.2684096,-0.06922746,1.003914,0.00439109,0.958002,-0.003412461
155.7568,0.2684103,-0.06922895,1.003915,0.004424886,0.958001,-0.003395698
155.7698,0.2684107,-0.06922904,1.003914,0.004432565,0.9580022,-0.003399985
155.7845,0.2684097,-0.06922913,1.003915,0.004428975,0.9579973,-0.003392198
155.7982,0.2684097,-0.06922886,1.003914,0.004412874,0.9580044,-0.003396129
155.8115,0.2684104,-0.06922799,1.003913,0.004400973,0.9580068,-0.003421695
155.8259,0.2684098,-0.06922764,1.003913,0.004396854,0.9580032,-0.003416176
155.84,0.2684094,-0.06922692,1.003913,0.004374156,0.9580051,-0.003424117
155.8534,0.2684093,-0.06922701,1.003913,0.004374376,0.9580052,-0.003420029
155.8674,0.2684099,-0.06922674,1.003913,0.004368325,0.9580094,-0.003428703
155.8815,0.2684097,-0.06922588,1.003912,0.00434814,0.9580105,-0.003438853
155.8954,0.2684096,-0.06922564,1.003912,0.004341679,0.9580104,-0.003439185
155.9088,0.2684097,-0.06922543,1.003912,0.004339064,0.9580109,-0.003445313
155.9232,0.2684096,-0.06922561,1.003912,0.004341887,0.9580094,-0.00344056
155.9371,0.2684096,-0.0692257,1.003912,0.004347096,0.9580079,-0.003442176
155.9505,0.2684096,-0.06922629,1.003912,0.004361345,0.9580066,-0.003435541
155.9648,0.2684097,-0.06922674,1.003913,0.004377133,0.9580064,-0.003420351
155.9788,0.2684099,-0.0692279,1.003914,0.004403002,0.958006,-0.003400703
155.9923,0.2684102,-0.06922856,1.003914,0.004405097,0.9580079,-0.003377392
156.0064,0.2684093,-0.06922814,1.003914,0.004388386,0.9580068,-0.00338029
156.0207,0.2687019,-0.06922686,1.004052,0.009174974,0.9575337,4.040489E-05
156.0343,0.2689662,-0.06910741,1.004009,0.009347213,0.9575181,0.0002498583
156.0476,0.2692057,-0.06900838,1.003968,0.009450723,0.9574924,0.0004317188
156.0622,0.2693164,-0.06898254,1.003945,0.009571726,0.9574606,0.0006821671
156.0759,0.2694358,-0.06895822,1.003917,0.009781324,0.9574249,0.0008961512
156.0892,0.2695603,-0.06894785,1.003892,0.01001803,0.9573643,0.001131398
156.1036,0.2696761,-0.0689463,1.003861,0.01025057,0.9572923,0.001305172
156.1176,0.2698025,-0.06895444,1.003825,0.01051426,0.9572198,0.00143764
156.131,0.26991,-0.06897256,1.003802,0.01072877,0.9571434,0.001532909
156.1455,0.2700204,-0.06899732,1.003776,0.01096742,0.9570728,0.001617716
156.1597,0.2701148,-0.06902221,1.00376,0.01112145,0.9570076,0.001689077
156.1727,0.2702118,-0.06904835,1.003738,0.01121995,0.9569252,0.001733518
156.187,0.2703049,-0.06909069,1.003739,0.01131563,0.9568746,0.001793634
156.201,0.2703847,-0.06912947,1.003742,0.01143148,0.9568362,0.001820355
156.2147,0.2704724,-0.06917617,1.00374,0.01153473,0.9567937,0.001782779
156.228,0.2705719,-0.06922135,1.003725,0.01163728,0.9567518,0.001702276
156.2425,0.2706738,-0.06926918,1.003714,0.01175946,0.9567138,0.001585492
156.2564,0.2707806,-0.06932876,1.003718,0.0119032,0.9566725,0.001488198
156.2698,0.2708786,-0.06937537,1.003722,0.01213499,0.9566517,0.001448395
156.2842,0.2709627,-0.06943092,1.003734,0.01234243,0.9566422,0.001407965
156.298,0.2710305,-0.06948939,1.003745,0.01250458,0.9566389,0.001284864
156.3114,0.2710905,-0.06954992,1.003747,0.01260879,0.9566383,0.001190236
156.3258,0.2711421,-0.06962201,1.003729,0.01267569,0.9566467,0.001027154
156.3398,0.2711933,-0.0696944,1.003695,0.01267691,0.9566417,0.000811246
156.3531,0.2712506,-0.06980279,1.003656,0.01266496,0.9566383,0.0005403554
156.3674,0.2713059,-0.06989643,1.003603,0.01263813,0.9566488,0.0002294956
156.3815,0.2713556,-0.06998739,1.003545,0.0125826,0.9566464,-9.105901E-05
156.3952,0.2713963,-0.07007936,1.003484,0.01249726,0.9566389,-0.0003861379
156.4087,0.2714334,-0.07016808,1.003424,0.01243536,0.9566348,-0.0006557757
156.423,0.2714842,-0.07026595,1.003358,0.01236955,0.9566371,-0.0009260725
156.4369,0.2714062,-0.07024652,1.003547,0.01249994,0.9566445,-0.0003966159
156.4504,0.271406,-0.07024616,1.003547,0.01249545,0.9566458,-0.0003958606
156.4648,0.2714065,-0.0702464,1.003547,0.01249418,0.9566475,-0.0003849189
156.4788,0.2714063,-0.07024729,1.003549,0.01250519,0.9566443,-0.0003611836
156.4921,0.2714061,-0.07024792,1.003549,0.01251678,0.956642,-0.0003478866
156.5064,0.271406,-0.07024777,1.00355,0.01251755,0.9566392,-0.000354886
156.5208,0.2714057,-0.07024813,1.00355,0.01252767,0.9566317,-0.0003632344
156.5341,0.2714062,-0.07024834,1.003549,0.01254323,0.9566321,-0.0003730766
156.5476,0.2714062,-0.07024884,1.00355,0.01254898,0.9566321,-0.0003588819
156.562,0.2714058,-0.07024843,1.00355,0.01254658,0.9566312,-0.0003661308
156.5759,0.2714058,-0.07024863,1.003551,0.01255465,0.9566286,-0.0003739996
156.5892,0.2714059,-0.07024914,1.003551,0.01256903,0.9566261,-0.0003660829
156.6037,0.2714059,-0.07024932,1.003551,0.01256754,0.9566233,-0.0003741766
156.6178,0.2714055,-0.07024914,1.003551,0.01256203,0.9566234,-0.0003744042
156.631,0.271405,-0.07024854,1.003552,0.01257363,0.9566178,-0.0003845367
156.6454,0.2714053,-0.07024935,1.003554,0.0126022,0.9566122,-0.0003798158
156.6593,0.2714061,-0.07025093,1.003553,0.01263447,0.9566115,-0.0003760098
156.6726,0.2714066,-0.07025179,1.003553,0.0126531,0.9566139,-0.0003728592
156.6871,0.2714052,-0.07025114,1.003553,0.01264074,0.9566135,-0.0003756327
156.7009,0.2714054,-0.07025081,1.003551,0.01262956,0.9566131,-0.0003904784
156.7148,0.2714061,-0.07025099,1.00355,0.01261985,0.956623,-0.000414258
156.7282,0.2714052,-0.07024941,1.00355,0.01260559,0.95662,-0.0004479377
156.7427,0.2714028,-0.07024634,1.003551,0.01255521,0.9566139,-0.0004685296
156.7567,0.2711986,-0.06979921,1.003448,0.01477778,0.9555137,-0.00543382
156.7699,0.2711906,-0.0698103,1.003444,0.01489803,0.9554651,-0.00574506
156.7841,0.2712558,-0.06978911,1.00341,0.01502788,0.9554241,-0.006032926
156.7981,0.2714226,-0.06972191,1.003336,0.01517498,0.9553753,-0.00630015
156.8115,0.2716087,-0.06964168,1.003244,0.01530417,0.9553296,-0.006532657
156.8261,0.2716826,-0.06961656,1.003174,0.01545673,0.9552958,-0.006846013
156.8398,0.2717656,-0.06959373,1.003083,0.01557776,0.955265,-0.007283079
156.8533,0.2718256,-0.06958422,1.003024,0.01559868,0.9552239,-0.007684482
156.8674,0.2718852,-0.06957823,1.002974,0.01562977,0.9551947,-0.007990454
156.8815,0.2719433,-0.06957605,1.002914,0.01567218,0.9551685,-0.008331455
156.8954,0.2719772,-0.06957889,1.002857,0.01562976,0.9551498,-0.008653752
156.9088,0.2720129,-0.06957775,1.002792,0.01549023,0.9551315,-0.009007744
156.9232,0.2720438,-0.06957343,1.002761,0.01542869,0.9551198,-0.009222438
156.9371,0.2720885,-0.06956324,1.002739,0.01546825,0.9551032,-0.009387717
156.9505,0.2721387,-0.06954882,1.00272,0.01557126,0.9550782,-0.009527733
156.9648,0.2722028,-0.06952658,1.002697,0.01571944,0.9550359,-0.009701395
156.9787,0.2722999,-0.06949824,1.002673,0.01598885,0.954969,-0.009893132
156.9921,0.2723841,-0.06947455,1.002651,0.01624745,0.9549184,-0.01001156
157.0064,0.2724768,-0.06945169,1.002625,0.01655043,0.9548711,-0.01014575
157.0204,0.2725528,-0.06943303,1.00259,0.01680395,0.9548315,-0.01027568
157.0342,0.2726188,-0.06941414,1.002556,0.01697518,0.9547851,-0.01042457
157.0476,0.2726894,-0.06940222,1.002521,0.01711866,0.9547175,-0.01059219
157.0674,0.2727691,-0.06939769,1.002487,0.01728067,0.9546561,-0.01069627
157.0789,0.2728428,-0.06939557,1.002454,0.01741318,0.9546129,-0.01082616
157.0877,0.272904,-0.06939292,1.002431,0.01750332,0.9545604,-0.01101842
157.1026,0.2729658,-0.06939346,1.002413,0.01762857,0.9545186,-0.01123071
157.1159,0.2730289,-0.06938955,1.002404,0.01775986,0.9544712,-0.01138766
157.1295,0.2730974,-0.06937554,1.002407,0.01800347,0.9544333,-0.0114543
157.1441,0.2731684,-0.06935486,1.002424,0.01837817,0.9544078,-0.01147171
157.1572,0.2732395,-0.06935292,1.002438,0.01878307,0.954392,-0.01150293
157.1707,0.2732938,-0.06935403,1.002451,0.01902503,0.9543729,-0.01158452
157.185,0.273345,-0.06936482,1.002458,0.01919006,0.9543628,-0.01169678
157.1995,0.273389,-0.06937367,1.002465,0.01935064,0.9543546,-0.01177644
157.2127,0.2734363,-0.06939039,1.002466,0.01954188,0.9543594,-0.0119199
157.227,0.2734542,-0.06940004,1.002474,0.01966522,0.9543625,-0.01203915
157.2411,0.2734683,-0.06940708,1.002482,0.01976175,0.9543682,-0.01212839
157.2551,0.2734849,-0.06943396,1.002487,0.0198734,0.9543754,-0.0122727
157.2687,0.273505,-0.06945246,1.002495,0.01998416,0.9543723,-0.01237783
157.2829,0.2735284,-0.06946185,1.002507,0.02011129,0.9543623,-0.01244714
157.2969,0.2735642,-0.06945449,1.002529,0.02029836,0.9543464,-0.01249043
157.3104,0.2735903,-0.06945771,1.002537,0.02042417,0.9543403,-0.01253546
157.3248,0.2735999,-0.06946033,1.002529,0.02049117,0.9543371,-0.01259916
157.3387,0.2736118,-0.0694609,1.002519,0.02055259,0.9543326,-0.01266651
157.3523,0.2736359,-0.06946635,1.00251,0.02062633,0.9543226,-0.01271031
157.3667,0.273665,-0.06947866,1.002504,0.02069406,0.9543159,-0.01271482
157.3807,0.2736941,-0.06949416,1.002499,0.02080852,0.9543111,-0.01272624
157.3946,0.2736337,-0.06961259,1.002433,0.02069117,0.9543176,-0.01272155
157.4078,0.2736339,-0.06961298,1.002433,0.02070105,0.9543163,-0.0127142
157.4223,0.2736345,-0.0696139,1.002434,0.0207263,0.9543142,-0.01271399
157.4362,0.273634,-0.06961438,1.002434,0.02073397,0.9543118,-0.01270449
157.4497,0.273634,-0.06961346,1.002433,0.02071464,0.9543145,-0.01271838
157.4641,0.2736337,-0.06961304,1.002433,0.02070303,0.954316,-0.01271914
157.4779,0.2736339,-0.06961286,1.002432,0.02069889,0.9543176,-0.0127221
157.4912,0.2736337,-0.0696128,1.002433,0.02069434,0.9543165,-0.01271926
157.5056,0.2736337,-0.06961274,1.002433,0.02069394,0.9543154,-0.01272393
157.5197,0.2736337,-0.06961265,1.002433,0.02069889,0.9543144,-0.01273365
157.5328,0.2736335,-0.06961253,1.002433,0.02069204,0.9543154,-0.01272641
157.5474,0.2736335,-0.06961265,1.002433,0.02069394,0.9543154,-0.01272393
157.5612,0.2736339,-0.06961274,1.002432,0.02069689,0.954318,-0.01272708
157.5753,0.2736338,-0.06961253,1.002433,0.02068805,0.9543192,-0.01272187
157.5888,0.2736335,-0.06961235,1.002432,0.02068102,0.9543188,-0.01271885
157.603,0.2736335,-0.06961238,1.002433,0.02068091,0.9543184,-0.01271855
157.6168,0.2736337,-0.06961238,1.002433,0.02068788,0.9543179,-0.01273193
157.6301,0.2736334,-0.06961209,1.002433,0.02068597,0.9543166,-0.01274161
157.6445,0.2736336,-0.06961221,1.002433,0.02068472,0.954318,-0.01272893
157.6586,0.2736339,-0.06961253,1.002433,0.02068979,0.9543199,-0.01272496
157.6718,0.2736344,-0.06961316,1.002433,0.02070783,0.95432,-0.01272063
157.6863,0.273634,-0.0696131,1.002433,0.02070816,0.9543158,-0.01271895
157.7001,0.2736337,-0.06961372,1.002433,0.02072608,0.9543104,-0.01272051
157.7141,0.2736335,-0.06961343,1.002434,0.02071267,0.9543115,-0.01271793
157.7275,0.2736337,-0.06961304,1.002433,0.02070302,0.954316,-0.01271913
157.7418,0.2736336,-0.06961304,1.002434,0.02070605,0.9543133,-0.01271854
157.7558,0.2736332,-0.06961292,1.002433,0.02069825,0.9543121,-0.01271349
157.7692,0.2736335,-0.06961355,1.002433,0.02071411,0.954313,-0.01270832
157.7835,0.2736336,-0.06961414,1.002434,0.02072771,0.954311,-0.0127014
157.7975,0.2736335,-0.06961322,1.002433,0.02070218,0.9543141,-0.01271065
157.8108,0.2736326,-0.06961301,1.002434,0.02069718,0.9543089,-0.01270983
157.8252,0.2736329,-0.06961307,1.002434,0.02070013,0.9543099,-0.01271262
157.8395,0.2736326,-0.06961316,1.002434,0.02070181,0.9543081,-0.01270539
157.8527,0.2736324,-0.06961372,1.002435,0.02071267,0.9543054,-0.0126981
157.8668,0.2736331,-0.0696139,1.002434,0.02071412,0.9543112,-0.0126973
157.8808,0.2736336,-0.06961405,1.002434,0.0207276,0.954312,-0.01270946
157.8947,0.2736329,-0.06961408,1.002434,0.02072611,0.9543073,-0.01269599
157.908,0.2736329,-0.0696145,1.002435,0.02073625,0.954307,-0.01268469
157.9224,0.2736325,-0.06961477,1.002434,0.02072582,0.9543073,-0.01267803
157.9368,0.2736328,-0.06961465,1.002434,0.02072384,0.954309,-0.01268895
157.9497,0.273633,-0.06961322,1.002434,0.02069975,0.9543108,-0.012713
157.964,0.2736325,-0.06961253,1.002434,0.0206898,0.9543085,-0.01272024
157.9781,0.273632,-0.06961271,1.002434,0.02069268,0.9543055,-0.01270605
157.9914,0.2736323,-0.06961334,1.002434,0.02069694,0.9543085,-0.01269977
158.0058,0.2736327,-0.06961265,1.002433,0.0206831,0.9543124,-0.01271109
158.02,0.2736323,-0.069612,1.002433,0.02066755,0.9543136,-0.01271925
158.0336,0.2737447,-0.06976452,1.002493,0.02497456,0.953328,-0.01276783
158.0469,0.2737592,-0.06974381,1.002475,0.02482734,0.9533244,-0.01281449
158.0614,0.273901,-0.06964809,1.002427,0.02482112,0.9533168,-0.01279158
158.0754,0.2740458,-0.0695425,1.002405,0.02488899,0.953287,-0.01267603
158.0885,0.2740926,-0.06949732,1.002455,0.02498819,0.9532428,-0.01253589
158.103,0.2741171,-0.06946409,1.00255,0.02517232,0.9531782,-0.01237014
158.1169,0.2741684,-0.06944856,1.002646,0.02542759,0.9531303,-0.01220728
158.1302,0.2742358,-0.0694432,1.002731,0.0256279,0.9530784,-0.01205937
158.1447,0.2743176,-0.06942809,1.002839,0.0258761,0.9530132,-0.01178539
158.1586,0.2744284,-0.06942672,1.002939,0.02620492,0.9529433,-0.01152416
158.172,0.2745212,-0.06942669,1.003024,0.02642,0.9528726,-0.01132565
158.1864,0.2746251,-0.06943461,1.0031,0.02655572,0.9527804,-0.01116076
158.2003,0.2747272,-0.06943738,1.003175,0.02671039,0.9526892,-0.0110153
158.2144,0.2748338,-0.06944218,1.003256,0.02687293,0.9526068,-0.01086304
158.2275,0.2749341,-0.06942064,1.003382,0.02701329,0.9525058,-0.01069683
158.2426,0.2750441,-0.06939468,1.003517,0.02715551,0.9523705,-0.01058797
158.2558,0.2751606,-0.06936097,1.003651,0.02736602,0.9522368,-0.01036691
158.2691,0.2752661,-0.06932589,1.003776,0.02772137,0.9521315,-0.01013245
158.2837,0.2753979,-0.0692887,1.00391,0.02814697,0.952016,-0.009874403
158.2973,0.2755017,-0.06924257,1.004029,0.02846311,0.9518859,-0.009628448
158.3108,0.2756046,-0.06920767,1.004152,0.02881402,0.9518009,-0.009281335
158.3252,0.2756975,-0.06917849,1.004256,0.02912059,0.9517205,-0.009033131
158.3392,0.2757889,-0.06915295,1.00436,0.0294239,0.9516446,-0.008830435
158.3527,0.2758574,-0.06912762,1.004441,0.0295804,0.9515727,-0.00866325
158.3669,0.2759403,-0.06910309,1.004544,0.02987812,0.9514951,-0.008449063
158.382,0.2760136,-0.06908184,1.004632,0.03013877,0.9514166,-0.008248721
158.3947,0.276067,-0.06905973,1.004696,0.03038101,0.9513445,-0.008038963
158.408,0.2761153,-0.06904027,1.004752,0.03058689,0.9512779,-0.007859855
158.4227,0.2761461,-0.06903517,1.004798,0.03074216,0.9512337,-0.007744263
158.4364,0.2761679,-0.06903344,1.004849,0.03083369,0.9511966,-0.007637922
158.4498,0.2761849,-0.06903529,1.004889,0.03085077,0.9511643,-0.00748975
158.4641,0.2762061,-0.06904268,1.004916,0.0309183,0.9511364,-0.007369998
158.4783,0.2762246,-0.0690524,1.004937,0.03093355,0.951106,-0.007297117
158.4917,0.2762341,-0.06906441,1.004952,0.0308686,0.9510627,-0.007250214
158.506,0.2762419,-0.06907582,1.004963,0.03078277,0.9510195,-0.007213857
158.52,0.2762453,-0.06908768,1.004964,0.03071114,0.9509923,-0.00715067
158.5337,0.2762441,-0.06909081,1.004974,0.03064097,0.9509831,-0.007111775
158.547,0.2762354,-0.06909835,1.004989,0.03053295,0.9509774,-0.007081748
158.5615,0.2762166,-0.06911418,1.005006,0.03040333,0.9509684,-0.0070758
158.5754,0.2761981,-0.06912574,1.005034,0.03027934,0.9509528,-0.007042488
158.5888,0.2761927,-0.06913877,1.005076,0.03022504,0.9509297,-0.006959069
158.6031,0.2761974,-0.06914586,1.005128,0.03025433,0.9508972,-0.006848676
158.6171,0.2762035,-0.06914774,1.005174,0.03033287,0.9508748,-0.006739835
158.6304,0.2762126,-0.06913036,1.005245,0.03043763,0.950827,-0.006573759
158.6449,0.2762197,-0.06911731,1.005302,0.0304966,0.9507798,-0.006448466
158.6588,0.2762378,-0.06912699,1.005333,0.03051673,0.9507383,-0.006353544
158.6721,0.27626,-0.06914085,1.005374,0.03058855,0.9506996,-0.00621916
158.6865,0.2762779,-0.06914949,1.005415,0.03065364,0.9506546,-0.006099306
158.7004,0.2762507,-0.06923553,1.005224,0.0305373,0.9507159,-0.00627606
158.7143,0.2762512,-0.06923538,1.005224,0.03053361,0.9507164,-0.006282449
158.7276,0.2762512,-0.06923521,1.005223,0.03053045,0.9507192,-0.006294567
158.7422,0.2762517,-0.06923524,1.005223,0.03053238,0.9507226,-0.006293432
158.7561,0.2762523,-0.06923494,1.005223,0.03053724,0.950727,-0.006308706
158.7695,0.276252,-0.06923524,1.005223,0.03054143,0.9507239,-0.0062928
158.7837,0.2762519,-0.06923628,1.005224,0.03055567,0.9507207,-0.006276385
158.7975,0.2762519,-0.06923628,1.005224,0.03055559,0.9507208,-0.006281258
158.8111,0.276252,-0.06923473,1.005222,0.03052685,0.9507279,-0.006309546
158.8255,0.2762521,-0.06923443,1.005222,0.03052146,0.9507299,-0.006312179
158.8396,0.2762524,-0.0692344,1.005222,0.03052161,0.9507322,-0.006314408
158.8528,0.2762524,-0.06923425,1.005222,0.0305165,0.9507336,-0.006313168
158.867,0.2763411,-0.06948465,1.005418,0.03084412,0.950249,-0.005067389
158.882,0.2763282,-0.06947505,1.005459,0.03076244,0.9502627,-0.005002405
158.8949,0.2763281,-0.06949064,1.005548,0.03072683,0.9502659,-0.004923122
158.9084,0.276332,-0.06950834,1.00566,0.03070339,0.9502708,-0.004803196
158.9227,0.2763404,-0.06952319,1.005767,0.03065249,0.9502742,-0.004618016
158.9366,0.2763487,-0.06953934,1.005856,0.03069015,0.9503023,-0.004531849
158.95,0.276361,-0.06955382,1.005944,0.03074283,0.9503175,-0.004446834
158.9645,0.2763767,-0.06956258,1.00604,0.03078886,0.9503177,-0.004362506
158.9783,0.2763909,-0.06956571,1.006118,0.03081497,0.9503196,-0.004266168
158.9917,0.2763946,-0.06957075,1.006201,0.0308422,0.950313,-0.004129789
159.0063,0.2763983,-0.06957734,1.00629,0.03086954,0.9503065,-0.00397769
159.0201,0.2764008,-0.06958368,1.006375,0.03085207,0.9503003,-0.003874369
159.0338,0.2764084,-0.06958574,1.006473,0.03087633,0.950282,-0.003725341
159.0474,0.2763996,-0.06959906,1.006442,0.03087593,0.9502841,-0.003747723
159.0629,0.2764003,-0.06960034,1.006443,0.03089945,0.9502833,-0.00372798
159.0755,0.2764002,-0.06960186,1.006444,0.03092477,0.9502739,-0.003700011
159.0888,0.2765337,-0.069655,1.006602,0.03140761,0.9501486,-0.002838633
159.1032,0.2765704,-0.06967935,1.006607,0.03159835,0.950093,-0.002628929
159.1173,0.2766242,-0.06969962,1.006667,0.03188216,0.9500473,-0.002399146
159.1305,0.2766975,-0.06969753,1.006792,0.03216221,0.9499931,-0.002169315
159.145,0.2767718,-0.06969216,1.006925,0.03244998,0.9499334,-0.001869
159.159,0.2768331,-0.0696874,1.007032,0.0326863,0.9498955,-0.001642162
159.1723,0.276902,-0.06968322,1.007163,0.03293313,0.9498714,-0.001355858
159.187,0.2769553,-0.06967887,1.007276,0.03311121,0.949839,-0.001076058
159.2007,0.2770005,-0.06967333,1.007373,0.03329611,0.9497979,-0.0008317888
159.2146,0.2770436,-0.06967151,1.007475,0.03345997,0.9497637,-0.0005810543
159.228,0.2770818,-0.06967083,1.007571,0.03359764,0.9497199,-0.0002938092
