Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
141.5121,0.01078682,0.15835,0.3856495,-0.6007791,0.3672787,0.6080967
141.5272,0.01081887,0.1587028,0.3869746,-0.6004779,0.3677927,0.6077044
141.5403,0.010825,0.1586578,0.3875385,-0.6000537,0.3686268,0.6070535
141.5541,0.010825,0.1586578,0.3875385,-0.6000537,0.3686268,0.6070535
141.5672,0.01073979,0.1584428,0.3878975,-0.5998062,0.3693088,0.6064707
141.5821,0.01067131,0.1580089,0.3881389,-0.5998055,0.3696273,0.6060615
141.5964,0.01067131,0.1580089,0.3881389,-0.5998055,0.3696273,0.6060615
141.6091,0.01059784,0.1573394,0.3882786,-0.6000401,0.3696014,0.6058364
141.6235,0.01052219,0.1564826,0.3883224,-0.6004499,0.3693156,0.6057528
141.6374,0.01052219,0.1564826,0.3883224,-0.6004499,0.3693156,0.6057528
141.6506,0.0104428,0.1554866,0.3882828,-0.6009812,0.3688424,0.6057807
141.6652,0.01035598,0.1562794,0.3905134,-0.6014155,0.3690849,0.605559
141.6791,0.01035598,0.1562794,0.3905134,-0.6014155,0.3690849,0.605559
141.6923,0.01016063,0.1571532,0.392344,-0.601587,0.369724,0.6051543
141.7067,0.009938779,0.1579129,0.3938519,-0.6016735,0.3703937,0.6047703
141.721,0.009740118,0.158594,0.3951093,-0.6016936,0.3710414,0.6044176
141.7347,0.009740118,0.158594,0.3951093,-0.6016936,0.3710414,0.6044176
141.7479,0.009442528,0.1612761,0.3986846,-0.6014362,0.3727098,0.6037478
141.7623,0.009066246,0.1641064,0.4016227,-0.6007175,0.3749579,0.6027785
141.7762,0.009066246,0.1641064,0.4016227,-0.6007175,0.3749579,0.6027785
141.7897,0.008749939,0.1668106,0.4040354,-0.5998104,0.377274,0.6017578
141.8041,0.008328456,0.1713666,0.4085323,-0.5985872,0.380653,0.6004263
141.818,0.008328456,0.1713666,0.4085323,-0.5985872,0.380653,0.6004263
141.8311,0.007877368,0.1758879,0.4121852,-0.5969594,0.3844121,0.5988531
141.8456,0.007520048,0.1800704,0.4151533,-0.5952476,0.3880199,0.5972925
141.8597,0.007520048,0.1800704,0.4151533,-0.5952476,0.3880199,0.5972925
141.873,0.007030758,0.1859364,0.4200462,-0.5932848,0.3926217,0.5954724
141.8874,0.006542666,0.1915947,0.4239737,-0.5910229,0.3973785,0.5934657
141.9016,0.006161643,0.1967411,0.4271335,-0.5887948,0.4017947,0.5915186
141.9152,0.006161643,0.1967411,0.4271335,-0.5887948,0.4017947,0.5915186
141.9283,0.005862768,0.201268,0.4296885,-0.5867549,0.4057088,0.58974
141.943,0.005366536,0.2073915,0.4341675,-0.5845552,0.4105876,0.5877653
141.9567,0.005366536,0.2073915,0.4341675,-0.5845552,0.4105876,0.5877653
141.9699,0.004881608,0.2132247,0.437714,-0.5821514,0.4154688,0.5856361
141.9847,0.004498729,0.2184816,0.4405378,-0.5798602,0.4199222,0.5835844
141.9984,0.004498729,0.2184816,0.4405378,-0.5798602,0.4199222,0.5835844
142.0118,0.003905272,0.2253529,0.4451427,-0.5773513,0.4254347,0.581295
142.0262,0.003348927,0.231866,0.4487379,-0.5746706,0.430856,0.578843
142.0402,0.00289991,0.2377082,0.4515668,-0.5721586,0.4357592,0.5764856
142.0542,0.00289991,0.2377082,0.4515668,-0.5721586,0.4357592,0.5764856
142.0674,0.002522715,0.2427924,0.4538175,-0.5699366,0.4400371,0.5743426
142.0829,0.001893454,0.2495043,0.4578704,-0.5675014,0.445428,0.5720065
142.0957,0.001893454,0.2495043,0.4578704,-0.5675014,0.445428,0.5720065
142.1088,0.001311156,0.2558393,0.4609801,-0.5649325,0.4506616,0.5695221
