Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
25.90058,-0.002140113,0.8865381,0.3238814,0.0111058,0.5235717,-8.779669E-07,-5.681131E-09,3.847849E-06,4.124247E-08,0,0,0
25.91526,-0.002140113,0.8865381,0.3238814,0.0111058,0.5235717,-8.779669E-07,-5.681131E-09,3.847849E-06,4.124247E-08,0,0,0
25.92753,-0.002106063,0.8815616,0.3279453,0.01095776,0.5345832,-7.700452E-07,-7.054397E-07,3.230345E-06,4.005038E-08,0,0,0
25.94201,-0.002014939,0.8764831,0.3285977,0.01056665,0.5437677,-6.536113E-07,-5.755015E-07,3.06226E-06,4.124247E-08,0,0,0
25.95592,-0.002014939,0.8764831,0.3285977,0.01056665,0.5437677,-6.536113E-07,-5.755015E-07,3.06226E-06,4.124247E-08,0,0,0
25.96913,-0.001901872,0.8718731,0.328644,0.01003398,0.5514304,-5.942488E-07,-2.85823E-07,3.014576E-06,4.243456E-08,0,0,0
25.98413,-0.001805252,0.867511,0.3288697,0.009442441,0.557822,-5.561949E-07,-1.034328E-07,2.996695E-06,3.885829E-08,0,0,0
25.99791,-0.001805252,0.867511,0.3288697,0.009442441,0.557822,-5.561949E-07,-1.034328E-07,2.996695E-06,3.885829E-08,0,0,0
26.01107,-0.001695169,0.8631784,0.3293155,0.008789476,0.5631539,-5.311982E-07,-3.309929E-08,2.975237E-06,2.812945E-08,0,0,0
26.02567,-0.001554184,0.858838,0.3298431,0.008069562,0.5676026,-5.069652E-07,-7.124626E-08,2.83457E-06,2.574526E-08,0,0,0
26.03957,-0.001554184,0.858838,0.3298431,0.008069562,0.5676026,-5.069652E-07,-7.124626E-08,2.83457E-06,2.574526E-08,0,0,0
26.05291,0.0004732597,0.8561731,0.3382035,0.002069919,0.5787979,-0.004005853,-4.705974E-07,2.795231E-06,1.501643E-08,0,0,0
26.06743,0.001825791,0.854354,0.3445881,-0.002701727,0.5881236,-0.00734451,-8.484908E-07,1.894009E-06,1.382434E-08,0,0,0
26.08143,0.002957965,0.8528381,0.3497513,-0.006668618,0.5958961,-0.01012771,-9.343215E-07,8.15165E-07,1.263224E-08,0,0,0
26.09545,0.002957965,0.8528381,0.3497513,-0.006668618,0.5958961,-0.01012771,-9.343215E-07,8.15165E-07,1.263224E-08,0,0,0
26.10858,0.003644546,0.8515581,0.3540294,-0.009756413,0.602371,-0.01244806,-7.268973E-07,1.559376E-07,2.336108E-08,0,0,0
26.12308,0.005799888,0.8532995,0.3661745,-0.01725332,0.6152304,-0.01838591,-1.002271E-06,1.869321E-07,1.024806E-08,0,0,0
26.13715,0.005799888,0.8532995,0.3661745,-0.01725332,0.6152304,-0.01838591,-1.002271E-06,1.869321E-07,1.024806E-08,0,0,0
26.15025,0.007101636,0.8559839,0.3751009,-0.0229374,0.6259419,-0.02333571,-1.715738E-06,-1.070726E-06,4.287593E-09,0,0,0
26.16491,0.008132859,0.8589155,0.3818698,-0.02747867,0.6348693,-0.02746241,-1.553018E-06,-1.22093E-06,-2.864965E-09,0,0,0
26.17894,0.008132859,0.8589155,0.3818698,-0.02747867,0.6348693,-0.02746241,-1.553018E-06,-1.22093E-06,-2.864965E-09,0,0,0
26.1922,0.01054186,0.8646207,0.3956651,-0.0359977,0.6497523,-0.03490435,-1.607854E-06,-3.495098E-07,-2.074636E-08,0,0,0
26.20678,0.01211264,0.8707987,0.4057768,-0.04246626,0.6621643,-0.04110844,-2.350528E-06,-1.771677E-06,-1.35938E-08,0,0,0
26.22052,0.0134322,0.8767331,0.4134435,-0.04767155,0.6725141,-0.04628137,-1.950581E-06,-1.547563E-06,-6.441243E-09,0,0,0
26.23442,0.0134322,0.8767331,0.4134435,-0.04767155,0.6725141,-0.04628137,-1.950581E-06,-1.547563E-06,-6.441243E-09,0,0,0
26.24777,0.01457891,0.8821062,0.419423,-0.05192392,0.6811442,-0.0505949,-1.612622E-06,-1.261461E-06,-7.633336E-09,0,0,0
26.26243,0.01702238,0.8898105,0.4326132,-0.06008907,0.6957533,-0.05819023,-1.725275E-06,-2.946736E-07,-2.25345E-08,0,0,0
26.27654,0.01702238,0.8898105,0.4326132,-0.06008907,0.6957533,-0.05819023,-1.725275E-06,-2.946736E-07,-2.25345E-08,0,0,0
26.28967,0.0186807,0.8975384,0.4423248,-0.06631543,0.7079649,-0.06452314,-2.694446E-06,-2.017248E-06,3.691547E-09,0,0,0
26.30406,0.02010977,0.9046855,0.4497311,-0.07140036,0.7181523,-0.06980431,-2.136249E-06,-1.642931E-06,-4.653104E-09,0,0,0
26.31816,0.02010977,0.9046855,0.4497311,-0.07140036,0.7181523,-0.06980431,-2.136249E-06,-1.642931E-06,-4.653104E-09,0,0,0
26.33206,0.0227452,0.9141049,0.4638917,-0.08014458,0.7340426,-0.07820458,-2.079923E-06,-4.514339E-07,-4.807785E-10,0,0,0
26.34589,0.0246251,0.9233164,0.4743518,-0.08690608,0.7473441,-0.08520935,-3.083963E-06,-2.286065E-06,2.499454E-09,0,0,0
26.35972,0.0246251,0.9233164,0.4743518,-0.08690608,0.7473441,-0.08520935,-3.083963E-06,-2.286065E-06,2.499454E-09,0,0,0
26.37304,0.02626053,0.9317151,0.482363,-0.09249075,0.7584413,-0.09105147,-2.299566E-06,-1.715649E-06,7.863871E-09,0,0,0
26.38765,0.0276673,0.9390869,0.4886802,-0.09714573,0.7676947,-0.09592432,-1.815278E-06,-1.315701E-06,3.0955E-09,0,0,0
26.40187,0.03020256,0.9486249,0.5020198,-0.1054216,0.782788,-0.1039817,-1.985151E-06,-2.010946E-07,-1.076825E-09,0,0,0
26.41568,0.03020256,0.9486249,0.5020198,-0.1054216,0.782788,-0.1039817,-1.985151E-06,-2.010946E-07,-1.076825E-09,0,0,0
26.42877,0.03204259,0.9578078,0.5119107,-0.1118728,0.7954494,-0.1107016,-3.244597E-06,-2.350438E-06,1.30736E-09,0,0,0
26.44337,0.03364667,0.9661028,0.5195206,-0.1172574,0.8060103,-0.1163071,-2.339948E-06,-1.67631E-06,-1.672872E-09,0,0,0
26.45715,0.03364667,0.9661028,0.5195206,-0.1172574,0.8060103,-0.1163071,-2.339948E-06,-1.67631E-06,-1.672872E-09,0,0,0
26.47064,0.03633032,0.9766257,0.533737,-0.126062,0.8221867,-0.1249737,-2.260078E-06,-2.907997E-07,1.903407E-09,0,0,0
26.48509,0.03834403,0.9866732,0.544306,-0.1330263,0.8357644,-0.1322026,-3.471351E-06,-2.470541E-06,2.499454E-09,0,0,0
26.49898,0.03834403,0.9866732,0.544306,-0.1330263,0.8357644,-0.1322026,-3.471351E-06,-2.470541E-06,2.499454E-09,0,0,0
26.51229,0.04009316,0.9956971,0.5524676,-0.1388798,0.8470843,-0.1382332,-2.38121E-06,-1.649785E-06,6.075732E-09,0,0,0
26.52684,0.04156933,1.003534,0.5589609,-0.1438075,0.8565168,-0.1432647,-1.843567E-06,-1.239706E-06,7.113141E-10,0,0,0
26.541,0.04409457,1.01361,0.5723338,-0.1521252,0.8717514,-0.1514503,-2.011373E-06,4.864887E-08,4.287593E-09,0,0,0
26.55457,0.04409457,1.01361,0.5723338,-0.1521252,0.8717514,-0.1514503,-2.011373E-06,4.864887E-08,4.287593E-09,0,0,0
26.56788,0.04600658,1.023173,0.5822993,-0.1587467,0.8845572,-0.158279,-3.474965E-06,-2.365637E-06,1.30736E-09,0,0,0
26.58257,0.04766166,1.031724,0.5900204,-0.164342,0.8952265,-0.1639768,-2.330481E-06,-1.563061E-06,7.863871E-09,0,0,0
26.59645,0.04766166,1.031724,0.5900204,-0.164342,0.8952265,-0.1639768,-2.330481E-06,-1.563061E-06,7.863871E-09,0,0,0
26.60993,0.05034513,1.042592,0.6042322,-0.173181,0.9114922,-0.1727208,-2.172156E-06,3.672812E-08,-4.355081E-09,0,0,0
