Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.22052,0.1529948,-0.3561578,0.7259145,0.08122618,0.9030793,-0.3836076
26.23442,0.1529609,-0.3561622,0.7259474,0.08116003,0.9031007,-0.3835633
26.24777,0.152941,-0.3561777,0.7259738,0.08106358,0.9031121,-0.3835474
26.26243,0.1529185,-0.3561895,0.725997,0.0809826,0.9031247,-0.383538
26.27654,0.1528709,-0.3561856,0.7260294,0.08082958,0.9031587,-0.3835192
26.28967,0.1528263,-0.356173,0.7260552,0.08069331,0.9031997,-0.3834786
26.30406,0.1527692,-0.3561704,0.7260786,0.08047904,0.9032482,-0.3834423
26.31816,0.1527024,-0.3561844,0.7261049,0.08017377,0.9032952,-0.3834263
26.33206,0.1526548,-0.3562071,0.7261243,0.07996871,0.9033145,-0.3834356
26.34589,0.152589,-0.3562269,0.7261375,0.07971898,0.9033251,-0.3834781
26.35972,0.1525177,-0.3562468,0.7261509,0.07954331,0.9033352,-0.3835239
26.37304,0.152427,-0.3562633,0.7261708,0.07929794,0.9033596,-0.3835589
26.38765,0.1523188,-0.35627,0.7262007,0.07891506,0.9034235,-0.3835451
26.40187,0.1522053,-0.3562685,0.7262282,0.07842596,0.9035143,-0.3835048
26.41568,0.1521097,-0.3562638,0.7262353,0.07802415,0.9035884,-0.3834639
26.42877,0.1520284,-0.3562706,0.7262441,0.07776354,0.9036173,-0.38349
26.44337,0.1519434,-0.3562918,0.7262658,0.0774883,0.9036362,-0.3835437
26.45715,0.1518548,-0.3563282,0.7263001,0.07714405,0.9036379,-0.383656
26.47064,0.1517807,-0.3563694,0.7263231,0.07678849,0.903639,-0.3837489
26.48509,0.1517259,-0.356415,0.7263261,0.07644778,0.9036421,-0.3838246
26.49898,0.1516796,-0.3564494,0.7263232,0.07621629,0.903652,-0.3838632
26.51229,0.1516318,-0.356478,0.7263128,0.07603099,0.9036787,-0.3838713
26.52684,0.1515684,-0.3564993,0.7263061,0.07582831,0.9037235,-0.3838591
26.541,0.151501,-0.3565257,0.7263026,0.07556539,0.9037738,-0.3838626
26.55457,0.1514291,-0.356564,0.7263199,0.07527481,0.9038179,-0.3838571
26.56788,0.1513484,-0.356615,0.7263432,0.07486576,0.9038528,-0.3839027
26.58257,0.1512724,-0.3566195,0.7263779,0.07457428,0.9038695,-0.3839666
26.59645,0.1512105,-0.356627,0.7264054,0.07440072,0.9038795,-0.3840193
26.60993,0.1511393,-0.3566504,0.7264202,0.07417142,0.9038917,-0.384087
26.6241,0.1510643,-0.3566962,0.7264177,0.07385245,0.9039127,-0.3841588
26.63835,0.1510123,-0.3567343,0.7264109,0.07359623,0.9039104,-0.3842323
26.65242,0.1509708,-0.356766,0.72641,0.07340848,0.9039041,-0.384298
26.66623,0.1509388,-0.3567968,0.7264078,0.07325402,0.9038793,-0.3843881
26.68001,0.1509208,-0.356835,0.7264102,0.07317296,0.9038557,-0.3844555
26.69382,0.1509087,-0.3568707,0.7264137,0.07311861,0.9038361,-0.3845063
26.70721,0.1509047,-0.3568949,0.7264248,0.07307806,0.9038126,-0.3845526
26.72152,0.1509069,-0.3569049,0.7264435,0.07306347,0.9037848,-0.3845919
26.7357,0.1509101,-0.3569142,0.7264612,0.07308831,0.9037596,-0.3846332
26.7491,0.1509182,-0.3569475,0.7264618,0.07314586,0.9037421,-0.3846742
26.76342,0.1509277,-0.3569785,0.7264624,0.073206,0.9037309,-0.3846964
26.77753,0.1509289,-0.3569881,0.7264668,0.07323752,0.9037147,-0.3847283
26.79057,0.150925,-0.3569887,0.7264787,0.07322089,0.9036987,-0.3847633
26.80532,0.1509208,-0.3569965,0.7264966,0.07318657,0.9036798,-0.3848015
26.81937,0.1509132,-0.3570142,0.7265278,0.07320178,0.9036493,-0.3848667
26.83261,0.1509068,-0.3570289,0.7265629,0.07327458,0.9036186,-0.3849305
26.84706,0.1509149,-0.357039,0.7265885,0.0733693,0.9035913,-0.3849749
26.86106,0.1509215,-0.357043,0.7266153,0.07345945,0.9035767,-0.3849969
26.87526,0.1509144,-0.3570431,0.7266524,0.07352263,0.9035819,-0.3849938
26.88825,0.1508851,-0.3570407,0.7266999,0.07351296,0.9036041,-0.3849877
26.90264,0.1508438,-0.3570386,0.7267397,0.07339773,0.9036257,-0.3850173
26.9167,0.1508027,-0.3570324,0.7267765,0.07325808,0.9036476,-0.385051
26.92998,0.1507717,-0.3570287,0.7268122,0.07316142,0.9036626,-0.3850747
26.94467,0.1507462,-0.3570068,0.7268413,0.07314388,0.9036666,-0.385097
26.95875,0.1507285,-0.356982,0.7268659,0.07318489,0.9036538,-0.3851267
26.97179,0.1507071,-0.3569525,0.7268841,0.07325212,0.9036363,-0.3851624
26.98626,0.1506798,-0.3569448,0.7268825,0.0732636,0.9036257,-0.3852002
27.00036,0.1506359,-0.3569332,0.7268797,0.07320402,0.9036345,-0.3852239
27.01416,0.1505622,-0.3569262,0.7268756,0.07308329,0.9036714,-0.3852193
27.02765,0.150508,-0.3569244,0.7268747,0.07303023,0.9036968,-0.3852141
27.04195,0.1504507,-0.3569261,0.7268776,0.0729828,0.9037176,-0.3852138
27.05585,0.1503942,-0.3569366,0.7268842,0.07291396,0.9037193,-0.3852613
27.06913,0.1503303,-0.3569526,0.7268895,0.07280746,0.9037091,-0.3853382
27.08377,0.1502519,-0.356949,0.7268995,0.07269741,0.9037057,-0.3853965
27.09787,0.150162,-0.3569383,0.7269059,0.07249076,0.9037111,-0.3854702
27.111,0.1500882,-0.3569337,0.7268854,0.07232109,0.9037355,-0.3854921
27.12558,0.1500224,-0.3569323,0.72686,0.07220501,0.9037623,-0.3855038
27.13955,0.1499788,-0.3569276,0.72685,0.07217463,0.903774,-0.3855064
27.1527,0.1499357,-0.3569238,0.7268442,0.07219203,0.9037722,-0.3855179
27.1674,0.1498978,-0.3569208,0.7268424,0.07222407,0.903765,-0.3855394
27.18139,0.1498792,-0.356902,0.7268477,0.07225651,0.9037676,-0.3855551
27.1951,0.1498644,-0.356876,0.7268594,0.0723129,0.9037798,-0.3855507
27.20832,0.1498511,-0.3568469,0.7268768,0.07236463,0.9037944,-0.3855411
27.22305,0.149839,-0.3568194,0.7269015,0.07238446,0.9038087,-0.3855404
27.23709,0.149835,-0.3567925,0.7269306,0.07241839,0.9038167,-0.3855366
27.25017,0.1498387,-0.3567643,0.7269518,0.07246163,0.9038122,-0.3855454
27.26454,0.1498506,-0.3567345,0.7269871,0.07253843,0.9037887,-0.385578
27.27861,0.1498463,-0.3567133,0.7270071,0.07260322,0.903761,-0.3856178
27.29175,0.1498388,-0.3566937,0.7270247,0.07267812,0.9037396,-0.3856432
27.30658,0.1498343,-0.3566636,0.7270438,0.07280716,0.9037271,-0.3856434
27.3203,0.1498411,-0.356644,0.7270545,0.07289626,0.9037313,-0.3856315
27.33418,0.1498434,-0.3566142,0.7270654,0.0729823,0.9037541,-0.3855776
27.34759,0.1498511,-0.3566046,0.7270648,0.07305824,0.903774,-0.3855506
27.36201,0.1498675,-0.356596,0.7270723,0.0731583,0.9037869,-0.3855133
27.37622,0.1498881,-0.3565683,0.7271088,0.07336176,0.9037756,-0.3854714
27.3892,0.1498964,-0.3565257,0.7271668,0.07365223,0.9037315,-0.3854877
27.40398,0.1498917,-0.3564896,0.7272168,0.07387936,0.9036925,-0.3855307
27.41785,0.1498862,-0.3564668,0.7272372,0.07398324,0.903688,-0.3855171
27.43088,0.1498675,-0.3564404,0.7272545,0.07399323,0.9037052,-0.3854854
27.44577,0.1498415,-0.3564242,0.7272656,0.0739359,0.9037291,-0.3854588
27.45949,0.1498075,-0.3564209,0.7272755,0.07385875,0.9037469,-0.3854668
27.47275,0.149774,-0.3564343,0.7272771,0.07376845,0.9037598,-0.3854893
27.4873,0.1497481,-0.3564671,0.7272639,0.07365829,0.9037595,-0.3855287
27.50117,0.1497348,-0.356508,0.7272512,0.07356717,0.903746,-0.3855706
27.51532,0.1497205,-0.3565298,0.7272554,0.07356492,0.9037109,-0.3856468
27.52846,0.1497076,-0.3565393,0.7272627,0.0736606,0.9036725,-0.3857217
27.54293,0.1496978,-0.3565366,0.7272748,0.07379012,0.9036472,-0.3857641
27.55719,0.1496876,-0.3565204,0.7272911,0.07392514,0.9036421,-0.3857773
27.57022,0.1496748,-0.3564987,0.727303,0.07405506,0.9036541,-0.3857527
27.58486,0.1496605,-0.3564985,0.727292,0.07420289,0.9036723,-0.3857283
27.59892,0.1496446,-0.3565062,0.7272851,0.07428674,0.9036894,-0.385718
27.61438,0.1496264,-0.3565288,0.727289,0.07433376,0.903701,-0.3857181
27.62684,0.1496109,-0.3565695,0.7272947,0.07432629,0.9036961,-0.3857613
27.64051,0.1495959,-0.3566173,0.7273009,0.07431145,0.9036795,-0.3858318
27.65447,0.1495745,-0.3566346,0.7273081,0.0743178,0.9036637,-0.3858936
27.66742,0.1495576,-0.3566484,0.7273141,0.07431145,0.9036521,-0.3859397
27.68211,0.1495479,-0.3566813,0.727306,0.07431918,0.9036381,-0.3859718
27.69648,0.1495353,-0.3567144,0.7272997,0.07439133,0.903618,-0.3860187
27.70912,0.1495157,-0.3567367,0.7273021,0.07449373,0.903601,-0.3860769
27.72361,0.1494895,-0.3567418,0.7273219,0.07451941,0.9036045,-0.3861083
27.73754,0.149459,-0.3567482,0.7273426,0.07448477,0.9036174,-0.3861254
27.7508,0.1494253,-0.3567497,0.727362,0.07440876,0.9036214,-0.3861648
27.76542,0.1493939,-0.3567526,0.727379,0.07430765,0.9036291,-0.3861961
27.77956,0.1493547,-0.3567405,0.7273987,0.07420882,0.9036376,-0.3862249
27.79278,0.1493231,-0.3567293,0.7274182,0.07418269,0.9036313,-0.3862568
27.80735,0.1493076,-0.3567359,0.7274268,0.07418802,0.9036106,-0.3862993
27.82126,0.149314,-0.3567691,0.7274181,0.07424035,0.9035724,-0.3863603
27.83517,0.1493262,-0.3567995,0.7274064,0.07433422,0.903529,-0.38642
27.84846,0.1493191,-0.3567961,0.7274115,0.07445256,0.9034888,-0.3864688
27.86327,0.1493116,-0.3567851,0.7274169,0.07456056,0.9034639,-0.3864907
27.87714,0.1493122,-0.3567699,0.7274218,0.0746516,0.9034426,-0.3865052
27.89037,0.1493119,-0.3567544,0.7274277,0.07471222,0.9034261,-0.3865244
27.90492,0.1493008,-0.3567339,0.7274374,0.07473896,0.9034194,-0.3865402
27.91895,0.1492716,-0.3567095,0.7274517,0.07472081,0.9034159,-0.3865595
27.93224,0.1492211,-0.3566826,0.7274711,0.0745922,0.9034151,-0.3866073
27.94663,0.1491981,-0.3566859,0.7274798,0.07447935,0.9034184,-0.3866346
27.96078,0.1491832,-0.3566929,0.7274879,0.0744146,0.9034176,-0.3866452
27.97456,0.1491702,-0.3567038,0.727497,0.07438273,0.9034007,-0.3866741
27.98779,0.14916,-0.3567134,0.7275049,0.07438849,0.9033861,-0.3866975
28.00247,0.1491443,-0.3567231,0.7275158,0.07438316,0.9033714,-0.3867308
28.01636,0.1490942,-0.3567032,0.7275555,0.07434231,0.9033667,-0.386779
28.02961,0.1490522,-0.3566785,0.7275856,0.07425424,0.9033785,-0.3868001
28.04419,0.1490147,-0.3566561,0.7276092,0.07414939,0.9034116,-0.3867787
28.05814,0.1489967,-0.356641,0.727626,0.07407981,0.9034364,-0.3867496
28.07195,0.1489967,-0.3566179,0.7276477,0.07408758,0.9034456,-0.3867207
28.08618,0.1490206,-0.3565688,0.7276765,0.07425353,0.9034369,-0.3866884
28.10009,0.1490704,-0.3565064,0.7277052,0.0745858,0.9034114,-0.3866634
28.11392,0.1491203,-0.3564321,0.7277415,0.07495292,0.9033936,-0.3865958
28.12727,0.1491758,-0.3563555,0.7277805,0.07536609,0.9033614,-0.3865409
28.142,0.1492299,-0.3562995,0.7278063,0.07575636,0.9033315,-0.3864921
28.15562,0.1492763,-0.3562768,0.7278139,0.07608503,0.9033074,-0.3864566
28.16891,0.1493153,-0.3562638,0.7278116,0.07636991,0.9032933,-0.3864309
28.18351,0.149357,-0.3562667,0.7277905,0.07656338,0.9032978,-0.3863841
28.19752,0.1493848,-0.3562736,0.7277671,0.0766914,0.9033034,-0.3863624
28.21115,0.1493842,-0.3562544,0.7277637,0.07677662,0.9033192,-0.3863324
28.22547,0.14937,-0.3562217,0.7277706,0.07684892,0.9033399,-0.386287
28.23938,0.1493615,-0.3561791,0.7277741,0.07692207,0.903361,-0.3862467
28.2526,0.1493656,-0.3561248,0.7277784,0.07701587,0.9033767,-0.3862093
28.26715,0.1493719,-0.3560761,0.727783,0.07710332,0.9033874,-0.3861783
28.28124,0.1493812,-0.3560619,0.7277743,0.07718546,0.9033914,-0.3861744
28.295,0.1493906,-0.3560473,0.7277671,0.07728548,0.9033946,-0.3861667
28.3083,0.1494088,-0.3560229,0.7277631,0.07748923,0.9034132,-0.3861066
28.32265,0.1494263,-0.3560026,0.7277673,0.0777486,0.9034093,-0.3860765
28.33682,0.1494423,-0.3559867,0.7277665,0.07800803,0.9034081,-0.3860461
28.35025,0.1494519,-0.3559788,0.7277539,0.07818359,0.9034157,-0.3860219
28.36475,0.1494653,-0.3559706,0.7277375,0.07836485,0.9034305,-0.3859902
28.37867,0.1494704,-0.3559329,0.7277392,0.07854342,0.9034373,-0.3859571
28.39181,0.1494768,-0.3558974,0.727747,0.07873009,0.9034313,-0.3859424
28.40646,0.1494898,-0.3558557,0.7277567,0.07895739,0.9034165,-0.3859414
28.42064,0.1495193,-0.3558072,0.727767,0.0792115,0.9033936,-0.3859495
28.43422,0.1495479,-0.3557689,0.7277753,0.07943943,0.9033777,-0.3859416
28.44764,0.1495992,-0.3557534,0.7277687,0.079698,0.9033611,-0.3859327
28.46206,0.1496577,-0.35574,0.7277619,0.08000329,0.9033455,-0.385903
28.47619,0.1497188,-0.3557236,0.7277572,0.08044032,0.9033161,-0.3858799
28.48939,0.1497712,-0.3557041,0.7277517,0.08086953,0.9032901,-0.3858577
28.5039,0.1498174,-0.3556841,0.7277407,0.08120014,0.9032634,-0.385851
28.51789,0.1498551,-0.3556514,0.7277415,0.08153085,0.9032565,-0.3857923
28.53123,0.1498889,-0.3556263,0.7277373,0.08184122,0.903242,-0.3857629
28.5457,0.1499237,-0.3556382,0.7277141,0.08214159,0.9032142,-0.3857657
28.55972,0.1499547,-0.3556696,0.7276806,0.08233503,0.9031879,-0.3857897
28.57304,0.1499805,-0.3556947,0.7276454,0.0825167,0.9031621,-0.3858165
28.58746,0.1499957,-0.3556879,0.7276245,0.08268856,0.9031378,-0.3858394
28.60145,0.1500148,-0.3556796,0.7276005,0.08293655,0.9030999,-0.3858746
28.61543,0.1500497,-0.3556861,0.7275684,0.08324527,0.9030634,-0.3858872
28.62877,0.150082,-0.3556867,0.7275395,0.08354995,0.9030307,-0.3858999
28.64325,0.150117,-0.3556885,0.7275187,0.0838083,0.9030167,-0.3858913
28.6571,0.1501607,-0.3556915,0.7275046,0.08406643,0.9030128,-0.3858605
28.67036,0.1502148,-0.3556927,0.727501,0.08435633,0.9030022,-0.3858271
28.68507,0.1502722,-0.3556812,0.7275154,0.08473707,0.9029641,-0.3858265
28.69899,0.1503283,-0.3556737,0.727531,0.08515625,0.9029257,-0.3858324
28.71225,0.1503739,-0.3556636,0.7275237,0.08548392,0.9028918,-0.3858582
28.72671,0.1504071,-0.3556538,0.7275113,0.08568487,0.9028726,-0.3858601
28.74176,0.1504363,-0.355654,0.7274909,0.08586143,0.9028544,-0.3858764
28.75446,0.1504605,-0.3556651,0.727466,0.08599555,0.9028329,-0.3859021
28.76784,0.1504826,-0.3556858,0.7274337,0.0861226,0.9028069,-0.385941
28.78235,0.1504789,-0.3557236,0.7273939,0.08619605,0.9027815,-0.3860049
28.7964,0.1504642,-0.3557597,0.7273667,0.08619656,0.9027588,-0.3860817
28.80982,0.1504433,-0.3558013,0.7273434,0.08620089,0.9027353,-0.3861677
28.82418,0.1504233,-0.3558375,0.7273272,0.08618525,0.9027078,-0.3862566
28.83832,0.1504145,-0.3558633,0.7273052,0.08621491,0.9026851,-0.3863085
28.85136,0.1504206,-0.3558847,0.7272607,0.08631361,0.902654,-0.3863544
28.86597,0.1504336,-0.3559,0.7272216,0.08648451,0.9026242,-0.3863841
28.87993,0.1504516,-0.3559104,0.7272091,0.08668139,0.9025956,-0.3864138
28.89317,0.1504703,-0.355917,0.7272052,0.08686143,0.9025649,-0.3864399
28.90785,0.1504894,-0.3559336,0.7271889,0.08699889,0.9025415,-0.3864671
28.92171,0.1505129,-0.355964,0.7271575,0.08713932,0.902521,-0.3864893
28.93569,0.1505554,-0.3559956,0.7271249,0.08738655,0.9024982,-0.3864711
28.94898,0.1506036,-0.3560029,0.727119,0.0876719,0.9024377,-0.3864946
28.96343,0.1506489,-0.3560184,0.7271132,0.08796852,0.9023705,-0.3865332
28.97769,0.1507101,-0.356031,0.7270954,0.08831082,0.9022968,-0.3865862
28.99067,0.1507672,-0.3560372,0.7270732,0.08858637,0.9022201,-0.3866617
29.00535,0.1508137,-0.3560477,0.7270478,0.08878424,0.9021665,-0.3867111
29.01919,0.1508456,-0.3560761,0.7270221,0.08891146,0.9021277,-0.3867444
29.0325,0.1508729,-0.3561037,0.7269937,0.08901986,0.9021063,-0.3867595
29.0472,0.150907,-0.3560994,0.7269661,0.08909421,0.9020925,-0.3867614
29.06095,0.1509478,-0.3561058,0.7269431,0.08915819,0.9020544,-0.3867961
29.0749,0.1509781,-0.3561345,0.7269207,0.08918732,0.9020027,-0.3868644
29.08807,0.1510003,-0.3561689,0.7268903,0.08917595,0.9019543,-0.3869556
29.10267,0.1510205,-0.3562031,0.7268544,0.08921524,0.9019088,-0.3870379
29.11688,0.1510395,-0.3562365,0.7268263,0.08926546,0.9018795,-0.3870838
29.13004,0.1510698,-0.3562715,0.7267854,0.08937154,0.9018376,-0.3871282
29.14453,0.151095,-0.3562803,0.7267604,0.08943972,0.9018109,-0.3871385
29.15862,0.1511125,-0.3562796,0.7267438,0.08947722,0.9017931,-0.387145
29.1718,0.1511327,-0.3562778,0.7267243,0.0895358,0.9017752,-0.3871453
29.18642,0.1511566,-0.3562818,0.7266968,0.08965468,0.9017446,-0.3871587
29.20025,0.151178,-0.3562902,0.7266829,0.08975442,0.9017137,-0.3871745
29.21421,0.151222,-0.3563039,0.7266745,0.08984144,0.9016643,-0.3872159
29.22763,0.1512714,-0.3563163,0.7266703,0.08995119,0.9016207,-0.3872361
29.24209,0.15132,-0.3563243,0.7266644,0.09011102,0.9015953,-0.3872222
29.25609,0.1513712,-0.3563266,0.726656,0.09029438,0.9015697,-0.3872012
29.26937,0.1514338,-0.3563299,0.7266442,0.09051403,0.9015344,-0.3871917
29.28382,0.1514995,-0.3563462,0.7266195,0.09070285,0.9015016,-0.3871748
29.29773,0.1515782,-0.3563631,0.7265954,0.09091406,0.9014512,-0.3871686
29.31104,0.1516691,-0.3563746,0.7265855,0.09123956,0.9013833,-0.3871606
29.32574,0.1517364,-0.356379,0.7265788,0.09155769,0.9013175,-0.3871787
29.33957,0.1517953,-0.3563874,0.7265679,0.09187387,0.9012712,-0.3871594
29.35286,0.1518463,-0.3564143,0.7265476,0.0921007,0.9012479,-0.387132
29.36731,0.151885,-0.3564392,0.7265302,0.09227252,0.9012405,-0.3870862
29.38133,0.1519169,-0.3564076,0.7265353,0.09239019,0.9012463,-0.3870332
29.39539,0.1519344,-0.356371,0.7265477,0.09244437,0.9012558,-0.3869903
29.4086,0.1519327,-0.3563531,0.7265557,0.09244981,0.9012657,-0.3869597
29.42303,0.1519154,-0.3563564,0.7265587,0.09241243,0.9012773,-0.3869437
29.43695,0.1518964,-0.3563673,0.7265613,0.09237972,0.9012875,-0.3869395
29.45063,0.1518863,-0.3563854,0.7265658,0.09238447,0.9012926,-0.386942
29.46506,0.1518774,-0.3564099,0.7265681,0.09243533,0.9012917,-0.3869526
29.47881,0.1518867,-0.3564497,0.7265379,0.09249178,0.9012905,-0.3869593
29.49208,0.1519033,-0.3564824,0.7265061,0.09253719,0.9012991,-0.3869373
29.50669,0.1519271,-0.356517,0.7264651,0.09260275,0.9013081,-0.3868934
29.52043,0.1519412,-0.3565323,0.7264462,0.09272894,0.9013031,-0.386873
29.53454,0.1519622,-0.3565543,0.7264262,0.09293939,0.9012773,-0.3868855
29.54776,0.1520092,-0.3565462,0.7264249,0.09324255,0.9012429,-0.3868838
29.56222,0.1520462,-0.3565381,0.7264252,0.09341223,0.9012168,-0.3868845
29.57637,0.1520957,-0.356523,0.726428,0.09358405,0.9011971,-0.3868621
29.58956,0.1521643,-0.3565,0.7264313,0.09381921,0.9011596,-0.3868516
29.60412,0.1522218,-0.3564831,0.726429,0.09407738,0.9011253,-0.3868426
29.61806,0.1522867,-0.356479,0.7264108,0.09443393,0.9010853,-0.3868208
29.63135,0.1523434,-0.3564676,0.7263903,0.09470292,0.9010428,-0.3868279
29.64591,0.1524042,-0.3564935,0.726325,0.09494659,0.9010124,-0.3868166
29.65984,0.1524671,-0.3565218,0.7262517,0.09521887,0.9009809,-0.386787
29.67335,0.1525388,-0.3565435,0.7261865,0.09552169,0.9009597,-0.3867256
29.68787,0.1526144,-0.3565538,0.726146,0.09579232,0.9009513,-0.3866508
29.70164,0.1526856,-0.3565695,0.72611,0.09600413,0.9009321,-0.3866219
29.71567,0.1527324,-0.3565684,0.7260862,0.09620494,0.9009058,-0.3866071
29.72902,0.1527819,-0.3565642,0.7260641,0.09646011,0.9008817,-0.3865816
29.7435,0.152842,-0.3565646,0.726034,0.0967508,0.9008717,-0.3864947
29.75741,0.1529017,-0.3565709,0.7259986,0.09699286,0.9008611,-0.3864162
29.77134,0.1529627,-0.3565745,0.725968,0.09730306,0.9008368,-0.3863644
29.78507,0.1530174,-0.3565482,0.7259644,0.09759424,0.9008102,-0.3863359
29.79887,0.1530815,-0.3565187,0.7259584,0.0978996,0.9007841,-0.3862956
29.81245,0.1531465,-0.3565155,0.7259507,0.09818663,0.9007635,-0.3862474
29.82691,0.1532083,-0.3565171,0.7259423,0.09844742,0.900748,-0.3861884
29.84086,0.1532842,-0.3565124,0.7259389,0.09876656,0.9007053,-0.3861585
29.85459,0.1533449,-0.356492,0.7259483,0.09903549,0.9006559,-0.3861555
29.86795,0.1533919,-0.356475,0.7259549,0.09922329,0.9006202,-0.3861749
29.88259,0.1534395,-0.3564507,0.7259592,0.0994656,0.9005828,-0.3861609
29.89646,0.1534775,-0.3564324,0.7259583,0.09966368,0.9005547,-0.3861479
29.90981,0.1535104,-0.3564093,0.7259625,0.09986559,0.9005294,-0.3861367
29.92444,0.1535449,-0.3563828,0.725969,0.1000917,0.9005124,-0.386106
29.9383,0.1535774,-0.3563567,0.7259774,0.1002321,0.9004989,-0.3860753
29.95175,0.1536058,-0.3563506,0.7259782,0.100284,0.9004937,-0.3860709
29.96618,0.1536443,-0.3563505,0.7259791,0.1003736,0.9004908,-0.3860523
29.9801,0.1537029,-0.3563573,0.7259897,0.100508,0.9004722,-0.3860332
29.99391,0.1537718,-0.3563744,0.725995,0.1007416,0.9004183,-0.3860457
30.00754,0.153833,-0.3563949,0.7259881,0.1010245,0.9003572,-0.3860812
30.02178,0.1538761,-0.3564179,0.7259611,0.1012623,0.9003105,-0.3861076
30.03582,0.1539153,-0.3564377,0.7259302,0.1014122,0.9002808,-0.3861195
30.04916,0.1539557,-0.356441,0.7259114,0.1015102,0.9002553,-0.3861275
30.06362,0.1539906,-0.3564499,0.7258928,0.1015882,0.9002293,-0.3861708
30.07766,0.1540245,-0.3564742,0.7258692,0.101679,0.900203,-0.386193
30.09104,0.1540578,-0.3565122,0.7258425,0.1017392,0.9001715,-0.386214
30.10546,0.1540882,-0.3565544,0.7258139,0.1017473,0.9001431,-0.3862468
30.11941,0.1541139,-0.3566059,0.7257778,0.1017403,0.9001155,-0.3862939
30.13275,0.1541273,-0.3566466,0.7257467,0.1017154,0.9000989,-0.3863427
30.14731,0.1541312,-0.3566734,0.7257218,0.101673,0.900088,-0.3863656
30.16123,0.1541253,-0.3566865,0.7257061,0.1016131,0.9000885,-0.3863784
30.17513,0.1541124,-0.3566899,0.7257032,0.1015589,0.9000955,-0.3863874
30.18821,0.1540862,-0.356685,0.7257154,0.1014562,0.9001149,-0.3863929
30.20274,0.1540635,-0.3566906,0.7257262,0.1013464,0.9001257,-0.3864114
30.21684,0.1540482,-0.3567328,0.7257168,0.1012125,0.9001282,-0.3864291
30.23037,0.154041,-0.3567647,0.7257133,0.1011205,0.9001235,-0.386444
30.24489,0.1540367,-0.3567569,0.7257085,0.1010481,0.9001279,-0.3864371
30.25871,0.1540396,-0.3567204,0.7257024,0.1010408,0.900139,-0.386394
30.27196,0.1540548,-0.3566847,0.7256885,0.1010831,0.9001576,-0.386329
30.28636,0.1540958,-0.3566797,0.7256639,0.1011632,0.9001629,-0.3862692
30.30043,0.1541492,-0.3566983,0.7256414,0.1012397,0.9001329,-0.3862699
30.31417,0.1542083,-0.3567213,0.7256403,0.1013322,0.9000812,-0.3862918
30.32856,0.1542783,-0.3567512,0.7256368,0.1014656,0.9000012,-0.3863662
30.34206,0.1543513,-0.3567773,0.7256315,0.1015903,0.8999416,-0.3864061
30.35588,0.1544222,-0.3568018,0.7256231,0.1017038,0.8999016,-0.3863967
30.36932,0.1544818,-0.3568156,0.7256081,0.1017578,0.8998935,-0.3863556
30.38363,0.1545079,-0.3568346,0.7255545,0.1017953,0.8998981,-0.3863088
30.39766,0.1545262,-0.3568588,0.7255052,0.1018099,0.8998947,-0.3862959
30.41101,0.1545372,-0.356855,0.7254907,0.1017741,0.8998862,-0.386288
30.42554,0.154537,-0.3568436,0.7254997,0.101657,0.8998766,-0.3863061
30.4397,0.1545294,-0.3568501,0.7255052,0.1015518,0.8998848,-0.3863075
