Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
99.99776,0.009856674,0.2328674,0.2437678,0.5203128,-0.005780365,0.0008719281
100.0119,0.009869568,0.2329665,0.2449497,0.5211471,-0.005715922,0.0007898565
100.0255,0.00987192,0.2325335,0.2452954,0.5224636,-0.005556054,0.0007258458
100.0396,0.00987192,0.2325335,0.2452954,0.5224636,-0.005556054,0.0007258458
100.0526,0.00986606,0.2320115,0.2454855,0.5234611,-0.005336896,0.0006716431
100.0686,0.009932804,0.2314508,0.2456382,0.5240207,-0.005072521,0.000520899
100.0813,0.0099661,0.2307911,0.245781,0.5240186,-0.004761775,0.0004119138
100.0962,0.0099661,0.2307911,0.245781,0.5240186,-0.004761775,0.0004119138
100.1078,0.009999373,0.2300747,0.2459013,0.5236449,-0.004409121,0.0003021948
100.1222,0.01000629,0.2292945,0.2459766,0.5229909,-0.004031913,0.000228452
100.1369,0.01000629,0.2292945,0.2459766,0.5229909,-0.004031913,0.000228452
100.1492,0.01016398,0.2300745,0.2482036,0.5226271,-0.003523371,0.0007932695
100.1636,0.01020787,0.2307661,0.2499632,0.5227398,-0.003059061,0.001415507
100.1774,0.01020787,0.2307661,0.2499632,0.5227398,-0.003059061,0.001415507
100.1907,0.01020364,0.2313239,0.2514007,0.5229137,-0.002666104,0.002012021
100.2053,0.01018953,0.2317976,0.2525878,0.5231333,-0.002343121,0.002541845
100.2197,0.01018953,0.2317976,0.2525878,0.5231333,-0.002343121,0.002541845
100.2323,0.01028879,0.2340571,0.2559786,0.5240462,-0.001993905,0.00383478
100.2471,0.01027479,0.2361787,0.2585896,0.5258426,-0.001763016,0.005085905
100.2611,0.01025713,0.2380904,0.2606366,0.5279202,-0.001635557,0.006173533
100.275,0.01025713,0.2380904,0.2606366,0.5279202,-0.001635557,0.006173533
100.2883,0.01035528,0.241624,0.2646577,0.530697,-0.00151661,0.00807967
100.3027,0.01035587,0.2448823,0.2677278,0.534188,-0.001518798,0.0098262
100.3168,0.01035587,0.2448823,0.2677278,0.534188,-0.001518798,0.0098262
100.3298,0.01036654,0.2477833,0.2701156,0.5377374,-0.001595089,0.01131458
100.3445,0.01039064,0.250308,0.2720051,0.5410371,-0.001704507,0.01256816
100.3583,0.01039064,0.250308,0.2720051,0.5410371,-0.001704507,0.01256816
