Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
57.73252,0.02625853,0.9316402,0.4823646,-0.09250344,0.7584416,-0.0910514,-2.317061E-06,-1.730035E-06,4.753248E-09,0,0,0
57.74724,0.02766566,0.9390245,0.4886814,-0.0971562,0.7676949,-0.09592425,-1.819064E-06,-1.3283E-06,-7.167681E-09,0,0,0
57.76115,0.03020107,0.9485729,0.5020208,-0.1054301,0.7827883,-0.1039816,-1.981189E-06,-2.071367E-07,-1.134001E-08,0,0,0
57.77481,0.03020107,0.9485729,0.5020208,-0.1054301,0.7827883,-0.1039816,-1.981189E-06,-2.071367E-07,-1.134001E-08,0,0,0
57.78812,0.03204134,0.9577644,0.5119116,-0.1118797,0.7954496,-0.1107016,-3.239145E-06,-2.342175E-06,4.157201E-09,0,0,0
57.80273,0.03364566,0.9660666,0.5195213,-0.1172631,0.8060105,-0.1163071,-2.343436E-06,-1.682948E-06,2.369061E-09,0,0,0
57.81662,0.03364566,0.9660666,0.5195213,-0.1172631,0.8060105,-0.1163071,-2.343436E-06,-1.682948E-06,2.369061E-09,0,0,0
57.82983,0.03632941,0.9765955,0.5337375,-0.1260667,0.8221868,-0.1249737,-2.257755E-06,-2.926695E-07,-2.39931E-09,0,0,0
57.84416,0.03834329,0.986648,0.5443065,-0.13303,0.8357645,-0.1322025,-3.491832E-06,-2.472411E-06,-1.312815E-08,0,0,0
57.85818,0.03834329,0.986648,0.5443065,-0.13303,0.8357645,-0.1322025,-3.491832E-06,-2.472411E-06,-1.312815E-08,0,0,0
57.87147,0.04009257,0.9956761,0.552468,-0.1388829,0.8470845,-0.1382332,-2.392927E-06,-1.663576E-06,-5.975588E-09,0,0,0
57.88591,0.04156884,1.003516,0.5589612,-0.1438101,0.856517,-0.1432647,-1.83215E-06,-1.231741E-06,1.071371E-08,0,0,0
57.90005,0.04409414,1.013595,0.5723341,-0.1521273,0.8717515,-0.1514502,-2.013422E-06,3.903028E-08,5.051271E-09,0,0,0
57.91372,0.04409414,1.013595,0.5723341,-0.1521273,0.8717515,-0.1514502,-2.013422E-06,3.903028E-08,5.051271E-09,0,0,0
57.92692,0.04600622,1.023161,0.5822995,-0.1587484,0.8845574,-0.1582789,-3.475822E-06,-2.370786E-06,5.051271E-09,0,0,0
57.94159,0.04766138,1.031714,0.5900205,-0.1643434,0.8952267,-0.1639767,-2.332903E-06,-1.564633E-06,2.667086E-09,0,0,0
57.95546,0.04766138,1.031714,0.5900205,-0.1643434,0.8952267,-0.1639767,-2.332903E-06,-1.564633E-06,2.667086E-09,0,0,0
57.96889,0.05034487,1.042584,0.6042324,-0.1731821,0.9114923,-0.1727207,-2.15543E-06,5.15472E-08,3.263132E-09,0,0,0
57.98332,0.05241869,1.052846,0.6148481,-0.1803101,0.9251578,-0.1800193,-3.581918E-06,-2.387177E-06,9.223596E-09,0,0,0
57.9971,0.05241869,1.052846,0.6148481,-0.1803101,0.9251578,-0.1800193,-3.581918E-06,-2.387177E-06,9.223596E-09,0,0,0
58.01041,0.05419324,1.061981,0.6231035,-0.1863455,0.9365374,-0.1861047,-2.301015E-06,-1.491766E-06,5.051271E-09,0,0,0
58.02487,0.05566564,1.06986,0.6297206,-0.1914377,0.9460132,-0.1911809,-1.768745E-06,-1.115661E-06,1.176969E-09,0,0,0
58.03903,0.05566564,1.06986,0.6297206,-0.1914377,0.9460132,-0.1911809,-1.768745E-06,-1.115661E-06,1.176969E-09,0,0,0
58.05221,0.05818872,1.080112,0.6430965,-0.1997846,0.9612952,-0.1994147,-1.782603E-06,4.592428E-07,5.349294E-09,0,0,0
58.06698,0.0601403,1.089761,0.6530991,-0.2065409,0.9741438,-0.206289,-3.417857E-06,-1.854908E-06,6.243364E-09,0,0,0
58.08181,0.06180174,1.098327,0.6608968,-0.2122729,0.9848343,-0.2120202,-2.218611E-06,-1.407724E-06,4.157202E-09,0,0,0
58.09438,0.06180174,1.098327,0.6608968,-0.2122729,0.9848343,-0.2120202,-2.218611E-06,-1.407724E-06,4.157202E-09,0,0,0
58.11241,0.06449745,1.109334,0.6750994,-0.2211439,1.001135,-0.2208015,-1.57205E-06,7.936247E-07,3.561155E-09,0,0,0
58.12183,0.06659491,1.119637,0.6857449,-0.2283875,1.014824,-0.2281326,-3.214456E-06,-1.32234E-06,4.157202E-09,0,0,0
58.13438,0.06659491,1.119637,0.6857449,-0.2283875,1.014824,-0.2281326,-3.214456E-06,-1.32234E-06,4.157202E-09,0,0,0
58.14771,0.06836153,1.128742,0.6940686,-0.2345352,1.026206,-0.2342444,-2.043523E-06,-1.214456E-06,-1.505239E-09,0,0,0
58.16197,0.0698118,1.136554,0.7007818,-0.2397166,1.03568,-0.2393395,-1.634635E-06,-9.670221E-07,5.809231E-10,0,0,0
58.17605,0.0698118,1.136554,0.7007818,-0.2397166,1.03568,-0.2393395,-1.634635E-06,-9.670221E-07,5.809231E-10,0,0,0
58.18916,0.07234997,1.146885,0.7141663,-0.2480752,1.050992,-0.2475894,-9.640826E-07,1.366276E-06,3.561155E-09,0,0,0
58.20376,0.0743109,1.15654,0.7242016,-0.2549098,1.063853,-0.2544785,-2.922989E-06,-5.741531E-07,8.031503E-09,0,0,0
58.21767,0.0743109,1.15654,0.7242016,-0.2549098,1.063853,-0.2544785,-2.922989E-06,-5.741531E-07,8.031503E-09,0,0,0
58.23117,0.07595195,1.165053,0.7320595,-0.2607086,1.074539,-0.2602213,-1.851298E-06,-1.042348E-06,4.157202E-09,0,0,0
58.24575,0.07867599,1.176129,0.7462559,-0.2696044,1.090872,-0.2690102,-5.84997E-07,1.802582E-06,-1.207216E-09,0,0,0
58.25939,0.07867599,1.176129,0.7462559,-0.2696044,1.090872,-0.2690102,-5.84997E-07,1.802582E-06,-1.207216E-09,0,0,0
58.27279,0.08077566,1.186422,0.756932,-0.2769195,1.104575,-0.276349,-2.614833E-06,1.035518E-07,-1.512324E-11,0,0,0
58.28723,0.08251499,1.195463,0.7653213,-0.2831165,1.115953,-0.2824664,-1.59917E-06,-7.02601E-07,1.474993E-09,0,0,0
58.30114,0.08393422,1.203184,0.7721146,-0.2883262,1.125418,-0.2875655,-1.327075E-06,-6.777161E-07,5.945341E-09,0,0,0
58.31493,0.08393422,1.203184,0.7721146,-0.2883262,1.125418,-0.2875655,-1.327075E-06,-6.777161E-07,5.945341E-09,0,0,0
58.32813,0.08651782,1.213561,0.7854993,-0.2967153,1.140764,-0.2958168,1.800286E-07,2.492357E-06,6.541387E-09,0,0,0
58.34269,0.08847871,1.223196,0.7955607,-0.3036066,1.153636,-0.3027085,-2.129353E-06,9.688621E-07,1.130976E-08,0,0,0
58.35667,0.08847871,1.223196,0.7955607,-0.3036066,1.153636,-0.3027085,-2.129353E-06,9.688621E-07,1.130976E-08,0,0,0
58.37024,0.0900926,1.231646,0.8034759,-0.3094344,1.164317,-0.3084526,-1.41529E-06,1.658385E-07,7.73348E-09,0,0,0
58.3847,0.09286337,1.242772,0.8176563,-0.3183722,1.180677,-0.3172405,7.316696E-07,3.188837E-06,-5.975588E-09,0,0,0
58.39801,0.09286337,1.242772,0.8176563,-0.3183722,1.180677,-0.3172405,7.316696E-07,3.188837E-06,-5.975588E-09,0,0,0
58.41178,0.09495038,1.253043,0.8283497,-0.3257319,1.19438,-0.3245798,-1.322604E-06,1.871873E-06,-4.783495E-09,0,0,0
58.42603,0.09665596,1.262017,0.8367909,-0.3319418,1.205747,-0.3306966,-1.19207E-06,1.115043E-06,-2.995356E-09,0,0,0
58.44008,0.09804541,1.269657,0.8436522,-0.337148,1.215199,-0.3357945,-1.018323E-06,5.148238E-07,-3.131471E-10,0,0,0
58.45396,0.09804541,1.269657,0.8436522,-0.337148,1.215199,-0.3357945,-1.018323E-06,5.148238E-07,-3.131471E-10,0,0,0
58.46778,0.1006856,1.280077,0.8570228,-0.3455774,1.230563,-0.3440429,1.617394E-06,4.261646E-06,-4.485472E-09,0,0,0
58.48186,0.1026303,1.28969,0.8670967,-0.3524956,1.24343,-0.3509331,-2.094879E-07,3.072682E-06,3.859178E-09,0,0,0
58.49558,0.1026303,1.28969,0.8670967,-0.3524956,1.24343,-0.3509331,-2.094879E-07,3.072682E-06,3.859178E-09,0,0,0
58.50893,0.1042109,1.29808,0.8750536,-0.3583184,1.254096,-0.3566749,-1.0067E-06,2.252671E-06,-3.131473E-10,0,0,0
58.52347,0.107037,1.309261,0.8892152,-0.3673024,1.270467,-0.3654588,2.380334E-06,6.47268E-06,5.94534E-09,0,0,0
58.53722,0.107037,1.309261,0.8892152,-0.3673024,1.270467,-0.3654588,2.380334E-06,6.47268E-06,5.94534E-09,0,0,0
58.55076,0.1090998,1.319512,0.8999223,-0.3746762,1.28416,-0.3727955,8.514745E-07,5.318138E-06,1.176969E-09,0,0,0
58.56496,0.1107692,1.328425,0.9084017,-0.3808663,1.29551,-0.3789089,-7.06093E-08,4.320505E-06,-4.187449E-09,0,0,0
58.57899,0.1107692,1.328425,0.9084017,-0.3808663,1.29551,-0.3789089,-7.06093E-08,4.320505E-06,-4.187449E-09,0,0,0
58.59255,0.1137083,1.340098,0.9229762,-0.3901889,1.312457,-0.3880012,3.230892E-06,9.009007E-06,-8.06175E-09,0,0,0
58.60672,0.1158287,1.350731,0.9340393,-0.3978267,1.326625,-0.3955954,2.014361E-06,7.850889E-06,6.243364E-09,0,0,0
58.62072,0.1175404,1.359946,0.9428269,-0.4042218,1.338367,-0.4019228,1.20195E-06,6.712143E-06,8.789462E-10,0,0,0
58.63444,0.1175404,1.359946,0.9428269,-0.4042218,1.338367,-0.4019228,1.20195E-06,6.712143E-06,8.789462E-10,0,0,0
58.64796,0.1189379,1.36775,0.9499968,-0.4095616,1.34813,-0.4071947,4.741771E-07,5.568926E-06,3.263132E-09,0,0,0
58.66252,0.1217184,1.378476,0.9635443,-0.4182194,1.363774,-0.4155851,4.616401E-06,1.092723E-05,-5.081518E-09,0,0,0
58.67616,0.1217184,1.378476,0.9635443,-0.4182194,1.363774,-0.4155851,4.616401E-06,1.092723E-05,-5.081518E-09,0,0,0
58.68968,0.1236593,1.388253,0.9738055,-0.4252679,1.37686,-0.4225952,3.520868E-06,9.731863E-06,-3.131468E-10,0,0,0
58.70428,0.125219,1.396726,0.9819497,-0.4311533,1.3877,-0.4284357,2.62054E-06,8.402083E-06,-5.677565E-09,0,0,0
58.71796,0.125219,1.396726,0.9819497,-0.4311533,1.3877,-0.4284357,2.62054E-06,8.402083E-06,-5.677565E-09,0,0,0
58.73141,0.1281655,1.408123,0.9961932,-0.4403101,1.404226,-0.4372991,7.197878E-06,1.406974E-05,8.789462E-10,0,0,0
58.74574,0.1302024,1.418456,1.007018,-0.4477508,1.418042,-0.4447037,6.054065E-06,1.269645E-05,-1.505239E-09,0,0,0
58.75968,0.1302024,1.418456,1.007018,-0.4477508,1.418042,-0.4447037,6.054065E-06,1.269645E-05,-1.505239E-09,0,0,0
58.77298,0.1318373,1.427387,1.015629,-0.4539495,1.429487,-0.4508728,4.969261E-06,1.107878E-05,1.474993E-09,0,0,0
58.7876,0.1331756,1.43494,1.022665,-0.4591147,1.439001,-0.4560128,3.986976E-06,9.538893E-06,5.647318E-09,0,0,0
58.80163,0.1360038,1.445554,1.036042,-0.4677283,1.454432,-0.4642921,9.233378E-06,1.586771E-05,-1.283012E-08,0,0,0
58.81535,0.1360038,1.445554,1.036042,-0.4677283,1.454432,-0.4642921,9.233378E-06,1.586771E-05,-1.283012E-08,0,0,0
58.8285,0.1378908,1.455172,1.046196,-0.4746776,1.46735,-0.4712108,8.074961E-06,1.4467E-05,2.071038E-09,0,0,0
58.84312,0.139399,1.463485,1.054267,-0.4804493,1.478046,-0.4769752,6.785117E-06,1.265353E-05,-4.485472E-09,0,0,0
58.85691,0.139399,1.463485,1.054267,-0.4804493,1.478046,-0.4769752,6.785117E-06,1.265353E-05,-4.485472E-09,0,0,0
58.87037,0.142402,1.474838,1.068397,-0.4896086,1.494438,-0.4857741,1.230749E-05,1.924879E-05,8.031503E-09,0,0,0
58.88482,0.1443922,1.485065,1.079166,-0.4969839,1.508159,-0.4931262,1.097771E-05,1.761025E-05,5.051271E-09,0,0,0
58.89845,0.1443922,1.485065,1.079166,-0.4969839,1.508159,-0.4931262,1.097771E-05,1.761025E-05,5.051271E-09,0,0,0
58.91205,0.1459831,1.493883,1.087747,-0.5030968,1.519522,-0.4992516,9.403848E-06,1.545078E-05,5.647317E-09,0,0,0
58.92641,0.147289,1.501331,1.094764,-0.5081811,1.528966,-0.5043553,7.970059E-06,1.342184E-05,9.819642E-09,0,0,0
58.9404,0.15019,1.511948,1.108071,-0.5168312,1.544315,-0.5126033,1.403036E-05,2.063221E-05,-2.101286E-09,0,0,0
58.95425,0.15019,1.511948,1.108071,-0.5168312,1.544315,-0.5126033,1.403036E-05,2.063221E-05,-2.101286E-09,0,0,0
58.96752,0.15204,1.521501,1.118206,-0.5237445,1.557191,-0.5194972,1.268538E-05,1.900351E-05,-6.869658E-09,0,0,0
58.98201,0.1535117,1.52974,1.126273,-0.5294561,1.567851,-0.525241,1.094254E-05,1.6698E-05,6.243364E-09,0,0,0
58.99582,0.1535117,1.52974,1.126273,-0.5294561,1.567851,-0.525241,1.094254E-05,1.6698E-05,6.243364E-09,0,0,0
59.00937,0.1565883,1.541115,1.140348,-0.5386616,1.584178,-0.5340218,1.709732E-05,2.406871E-05,2.667085E-09,0,0,0
59.02381,0.1585421,1.55129,1.151115,-0.5460084,1.597881,-0.5413599,1.553866E-05,2.217329E-05,-3.131466E-10,0,0,0
59.03786,0.1585421,1.55129,1.151115,-0.5460084,1.597881,-0.5413599,1.553866E-05,2.217329E-05,-3.131466E-10,0,0,0
59.05107,0.1600967,1.560047,1.159703,-0.5520667,1.609227,-0.5474739,1.347276E-05,1.948393E-05,1.474993E-09,0,0,0
59.06545,0.1613762,1.567437,1.166732,-0.5570959,1.618654,-0.5525681,1.157048E-05,1.695252E-05,-3.889425E-09,0,0,0
59.07969,0.1613762,1.567437,1.166732,-0.5570959,1.618654,-0.5525681,1.157048E-05,1.695252E-05,-3.889425E-09,0,0,0
59.09274,0.1643611,1.57809,1.179993,-0.5657983,1.633944,-0.5608074,1.811238E-05,2.489007E-05,2.667086E-09,0,0,0
59.10699,0.1661799,1.587605,1.190138,-0.5726953,1.646819,-0.567695,1.660915E-05,2.30763E-05,1.101174E-08,0,0,0
59.12122,0.1676175,1.595796,1.198218,-0.5783625,1.657478,-0.5734338,1.443567E-05,2.029157E-05,1.160778E-08,0,0,0
59.13485,0.1676175,1.595796,1.198218,-0.5783625,1.657478,-0.5734338,1.443567E-05,2.029157E-05,1.160778E-08,0,0,0
59.1484,0.1707772,1.607213,1.21225,-0.5876171,1.673747,-0.5822095,2.08837E-05,2.825475E-05,2.054848E-08,0,0,0
59.16272,0.1726985,1.617353,1.223033,-0.5949486,1.687456,-0.5895444,1.914533E-05,2.615369E-05,1.518406E-08,0,0,0
59.17662,0.1726985,1.617353,1.223033,-0.5949486,1.687456,-0.5895444,1.914533E-05,2.615369E-05,1.518406E-08,0,0,0
59.18997,0.1742166,1.626066,1.231639,-0.6009626,1.698808,-0.5956559,1.666637E-05,2.298153E-05,8.627549E-09,0,0,0
59.2048,0.1754684,1.633414,1.238681,-0.6059446,1.708238,-0.6007482,1.436295E-05,1.998163E-05,2.071038E-09,0,0,0
59.21846,0.1754684,1.633414,1.238681,-0.6059446,1.708238,-0.6007482,1.436295E-05,1.998163E-05,2.071038E-09,0,0,0
59.23142,0.1785463,1.644116,1.251899,-0.6146904,1.723464,-0.6089851,2.097087E-05,2.837366E-05,-1.402221E-08,0,0,0
59.24586,0.1803374,1.653601,1.262064,-0.6215807,1.736351,-0.6158714,1.937466E-05,2.644247E-05,-9.091927E-10,0,0,0
59.25999,0.1803374,1.653601,1.262064,-0.6215807,1.736351,-0.6158714,1.937466E-05,2.644247E-05,-9.091927E-10,0,0,0
59.27406,0.1817386,1.661755,1.270162,-0.6272109,1.747023,-0.6216096,1.688795E-05,2.324588E-05,6.839411E-09,0,0,0
59.28788,0.1849899,1.673222,1.28415,-0.6364992,1.763224,-0.6303838,2.323138E-05,3.150708E-05,6.839411E-09,0,0,0
59.30135,0.1868823,1.683331,1.294956,-0.6438248,1.77695,-0.6377183,2.144294E-05,2.93023E-05,-1.505239E-09,0,0,0
59.31541,0.1868823,1.683331,1.294956,-0.6438248,1.77695,-0.6377183,2.144294E-05,2.93023E-05,-1.505239E-09,0,0,0
59.32858,0.1883603,1.692006,1.30358,-0.6498019,1.788321,-0.6438299,1.868444E-05,2.571709E-05,-3.293379E-09,0,0,0
59.34309,0.1895795,1.699322,1.310636,-0.6547412,1.797764,-0.6489223,1.606899E-05,2.228267E-05,-1.223408E-08,0,0,0
59.35725,0.1895795,1.699322,1.310636,-0.6547412,1.797764,-0.6489223,1.606899E-05,2.228267E-05,-1.223408E-08,0,0,0
59.3704,0.1927594,1.710079,1.323805,-0.6635053,1.812909,-0.6571585,2.24522E-05,3.086216E-05,1.69722E-08,0,0,0
59.38478,0.1945283,1.719535,1.333994,-0.6703982,1.825814,-0.6640449,2.087416E-05,2.891249E-05,8.627549E-09,0,0,0
59.39848,0.1945283,1.719535,1.333994,-0.6703982,1.825814,-0.6640449,2.087416E-05,2.891249E-05,8.627549E-09,0,0,0
59.41208,0.1958887,1.727656,1.342112,-0.676,1.83651,-0.6697835,1.820268E-05,2.539642E-05,1.518406E-08,0,0,0
59.42665,0.1992394,1.739177,1.35605,-0.6852919,1.852627,-0.6785575,2.411069E-05,3.362603E-05,2.667085E-09,0,0,0
59.44061,0.2011087,1.749258,1.366883,-0.6926221,1.866374,-0.6858921,2.237918E-05,3.143436E-05,-5.677565E-09,0,0,0
59.45436,0.2011087,1.749258,1.366883,-0.6926221,1.866374,-0.6858921,2.237918E-05,3.143436E-05,-5.677565E-09,0,0,0
59.46752,0.202541,1.757899,1.375528,-0.6985726,1.877775,-0.6920044,1.94964E-05,2.756483E-05,4.455225E-09,0,0,0
59.48218,0.2037201,1.765188,1.382595,-0.7034752,1.887239,-0.6970976,1.670303E-05,2.373821E-05,-5.081518E-09,0,0,0
59.49606,0.2037201,1.765188,1.382595,-0.7034752,1.887239,-0.6970976,1.670303E-05,2.373821E-05,-5.081518E-09,0,0,0
59.50916,0.2070095,1.776004,1.395704,-0.7122162,1.902285,-0.7053337,2.244877E-05,3.206736E-05,-1.759849E-08,0,0,0
59.52368,0.2087648,1.785435,1.405921,-0.7191222,1.915209,-0.7122203,2.099933E-05,3.02375E-05,-7.465704E-09,0,0,0
59.53766,0.2087648,1.785435,1.405921,-0.7191222,1.915209,-0.7122203,2.099933E-05,3.02375E-05,-7.465704E-09,0,0,0
59.55099,0.2100795,1.793524,1.414061,-0.7247086,1.925938,-0.7179597,1.83125E-05,2.653784E-05,-9.091927E-10,0,0,0
59.56549,0.2135344,1.805103,1.427939,-0.7339576,1.941956,-0.7267339,2.353506E-05,3.442055E-05,7.435458E-09,0,0,0
59.57928,0.2135344,1.805103,1.427939,-0.7339576,1.941956,-0.7267339,2.353506E-05,3.442055E-05,7.435458E-09,0,0,0
59.59256,0.21539,1.815156,1.438802,-0.741304,1.955724,-0.7340686,2.197759E-05,3.23779E-05,9.819644E-09,0,0,0
59.60715,0.2167712,1.823764,1.447471,-0.7472445,1.967162,-0.7401817,1.913043E-05,2.836472E-05,1.816429E-08,0,0,0
59.62108,0.2179001,1.831028,1.454548,-0.7521213,1.976658,-0.7452757,1.625927E-05,2.421385E-05,1.637615E-08,0,0,0
59.63488,0.2179001,1.831028,1.454548,-0.7521213,1.976658,-0.7452757,1.625927E-05,2.421385E-05,1.637615E-08,0,0,0
59.64811,0.2213005,1.841907,1.467586,-0.7607782,1.991593,-0.7535121,2.118224E-05,3.200776E-05,3.962197E-08,0,0,0
59.66241,0.2230557,1.851316,1.47783,-0.7677057,2.004529,-0.7603987,1.996452E-05,3.040856E-05,3.664173E-08,0,0,0
59.67638,0.2230557,1.851316,1.47783,-0.7677057,2.004529,-0.7603987,1.996452E-05,3.040856E-05,3.664173E-08,0,0,0
59.68978,0.2243219,1.859373,1.485997,-0.773297,2.015299,-0.7661387,1.739303E-05,2.665764E-05,2.710499E-08,0,0,0
59.70449,0.2278792,1.871009,1.499807,-0.7824386,2.031209,-0.7749134,2.177308E-05,3.386027E-05,4.856266E-08,0,0,0
59.71819,0.2278792,1.871009,1.499807,-0.7824386,2.031209,-0.7749134,2.177308E-05,3.386027E-05,4.856266E-08,0,0,0
59.7313,0.229736,1.881039,1.5107,-0.78981,2.044989,-0.7822481,2.045492E-05,3.207511E-05,4.498638E-08,0,0,0
59.74594,0.2310636,1.889614,1.519399,-0.7957655,2.056475,-0.7883619,1.780952E-05,2.807802E-05,3.902592E-08,0,0,0
59.75977,0.2310636,1.889614,1.519399,-0.7957655,2.056475,-0.7883619,1.780952E-05,2.807802E-05,3.902592E-08,0,0,0
59.77312,0.2347341,1.901723,1.533603,-0.8051221,2.072912,-0.7974481,2.156312E-05,3.458327E-05,2.889313E-08,0,0,0
59.78762,0.2366569,1.912115,1.544865,-0.8127487,2.087175,-0.805042,2.023796E-05,3.270632E-05,1.816429E-08,0,0,0
59.80154,0.2380093,1.920984,1.553875,-0.8189244,2.099085,-0.8113721,1.761759E-05,2.860374E-05,1.756825E-08,0,0,0
59.81535,0.2380093,1.920984,1.553875,-0.8189244,2.099085,-0.8113721,1.761759E-05,2.860374E-05,1.756825E-08,0,0,0
59.82856,0.2390864,1.928469,1.561219,-0.8239732,2.108983,-0.8166473,1.479606E-05,2.408868E-05,5.051272E-09,0,0,0
59.8433,0.2426645,1.93966,1.574336,-0.8324918,2.124023,-0.825035,1.817221E-05,3.024405E-05,-1.700245E-08,0,0,0
