Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.42877,0.01110381,0.2864921,0.2987581,0.5798422,-0.00300501,0.03254592
26.44337,0.01116771,0.2902738,0.3008331,0.5842083,-0.003095932,0.03464213
26.45715,0.01116771,0.2902738,0.3008331,0.5842083,-0.003095932,0.03464213
26.47064,0.01131389,0.2955265,0.3046163,0.588914,-0.003189801,0.03800501
26.48509,0.01138268,0.3002826,0.3073809,0.5938624,-0.003265083,0.04089378
26.49898,0.01138268,0.3002826,0.3073809,0.5938624,-0.003265083,0.04089378
26.51229,0.01144939,0.3044454,0.3094605,0.5984699,-0.003271769,0.04332305
26.52684,0.0115018,0.3080183,0.3110707,0.6025276,-0.00322373,0.04537588
26.541,0.01163548,0.3131049,0.3144255,0.6068469,-0.003219692,0.04885892
26.55457,0.01163548,0.3131049,0.3144255,0.6068469,-0.003219692,0.04885892
26.56788,0.01169439,0.3177035,0.3168378,0.6113777,-0.00318475,0.05183016
26.58257,0.01174739,0.3217177,0.3186315,0.6155741,-0.003079723,0.05432525
26.59645,0.01174739,0.3217177,0.3186315,0.6155741,-0.003079723,0.05432525
26.60993,0.0118884,0.3272487,0.3220241,0.6200941,-0.003022381,0.05829641
26.6241,0.01195248,0.3322402,0.324423,0.6248021,-0.002898966,0.06167486
26.63835,0.01195248,0.3322402,0.324423,0.6248021,-0.002898966,0.06167486
26.65242,0.01200162,0.3365874,0.3261858,0.6291321,-0.002692258,0.06451738
26.66623,0.01202901,0.3403012,0.3275318,0.6329052,-0.002445474,0.06692169
26.68001,0.01215795,0.3455908,0.3305071,0.6369454,-0.0022993,0.07095992
26.69382,0.01215795,0.3455908,0.3305071,0.6369454,-0.0022993,0.07095992
26.70721,0.01220894,0.3503588,0.3325638,0.6411684,-0.002078443,0.07438133
26.72152,0.01224212,0.354502,0.3340514,0.6450416,-0.001781769,0.07725548
26.7357,0.01224212,0.354502,0.3340514,0.6450416,-0.001781769,0.07725548
26.7491,0.01238331,0.3602239,0.337025,0.6492225,-0.001576737,0.08179675
26.76342,0.01243581,0.365367,0.3390361,0.6535604,-0.001259941,0.08564324
26.77753,0.01243581,0.365367,0.3390361,0.6535604,-0.001259941,0.08564324
26.79057,0.01246185,0.3698239,0.3404666,0.6575122,-0.0008620113,0.08888036
26.80532,0.01246358,0.3736169,0.3415388,0.6609274,-0.0004483574,0.09161534
26.81937,0.01246358,0.3736169,0.3415388,0.6609274,-0.0004483574,0.09161534
26.83261,0.01259717,0.3790558,0.3441192,0.6646004,-0.0001774307,0.09616686
26.84706,0.01263613,0.3839398,0.3458099,0.6684399,0.000213076,0.1000124
26.86106,0.01264683,0.3881634,0.3469841,0.6719342,0.0006730911,0.1032435
26.87526,0.01264683,0.3881634,0.3469841,0.6719342,0.0006730911,0.1032435
26.88825,0.01279691,0.3940287,0.3495243,0.6757047,0.001012284,0.1083112
26.90264,0.01283597,0.3992779,0.3511405,0.6796139,0.001504824,0.1125967
26.9167,0.01283597,0.3992779,0.3511405,0.6796139,0.001504824,0.1125967
26.92998,0.01283833,0.4038066,0.3522379,0.6831481,0.002064649,0.1162016
26.94467,0.01281743,0.4076462,0.3530349,0.6861812,0.002611609,0.1192418
26.95875,0.01281743,0.4076462,0.3530349,0.6861812,0.002611609,0.1192418
26.97179,0.01296778,0.4131982,0.3552062,0.6894411,0.002995272,0.1242639
26.98626,0.01299557,0.4181638,0.3565249,0.6928589,0.003539581,0.1285061
27.00036,0.01298586,0.4224404,0.3573862,0.69595,0.004137855,0.1320679
27.01416,0.01298586,0.4224404,0.3573862,0.69595,0.004137855,0.1320679
27.02765,0.01315387,0.4284141,0.3594781,0.6992649,0.004600315,0.13762
27.04195,0.01317861,0.4337364,0.3606929,0.7027099,0.005249513,0.1423137
27.05585,0.01317861,0.4337364,0.3606929,0.7027099,0.005249513,0.1423137
27.06913,0.01316015,0.4383095,0.3614543,0.7058057,0.005944712,0.1462564
27.08377,0.01312164,0.4421761,0.3619749,0.7084475,0.006598738,0.1495736
27.09787,0.01312164,0.4421761,0.3619749,0.7084475,0.006598738,0.1495736
27.111,0.01329606,0.4478136,0.3637238,0.7112597,0.007083688,0.1550251
27.12558,0.01331201,0.4528322,0.3646644,0.714227,0.007761377,0.1596318
27.13955,0.01331201,0.4528322,0.3646644,0.714227,0.007761377,0.1596318
27.1527,0.01328492,0.4571386,0.36521,0.7168995,0.008472838,0.1634933
27.1674,0.01347758,0.4631946,0.3668437,0.7197217,0.00904371,0.1694838
27.18139,0.01348972,0.4685633,0.3676542,0.7226751,0.009825381,0.174549
27.1951,0.01348972,0.4685633,0.3676542,0.7226751,0.009825381,0.174549
27.20832,0.01345502,0.4731577,0.3680784,0.7253196,0.01062944,0.1787942
27.22305,0.01340443,0.4770331,0.368322,0.7275656,0.01136712,0.1823565
27.23709,0.01340443,0.4770331,0.368322,0.7275656,0.01136712,0.1823565
27.25017,0.01361006,0.482734,0.3696403,0.7298989,0.01194063,0.1881912
27.26454,0.01361681,0.4877834,0.3702032,0.7323937,0.01273006,0.1931263
27.27861,0.01361681,0.4877834,0.3702032,0.7323937,0.01273006,0.1931263
27.29175,0.01357712,0.4920998,0.3704335,0.7346377,0.01353241,0.1972534
27.30658,0.01380131,0.4982125,0.3716017,0.7369347,0.01419801,0.2036332
27.3203,0.01380402,0.5036035,0.3720098,0.7393746,0.01509126,0.2090307
27.33418,0.01380402,0.5036035,0.3720098,0.7393746,0.01509126,0.2090307
27.34759,0.01375824,0.5082015,0.3720998,0.741558,0.01598375,0.2135428
27.36201,0.01370013,0.5120699,0.3720677,0.7434056,0.01678916,0.2173199
27.37622,0.01370013,0.5120699,0.3720677,0.7434056,0.01678916,0.2173199
27.3892,0.01394221,0.5178083,0.372949,0.745232,0.01744104,0.2234927
27.40398,0.01394216,0.5228648,0.3731376,0.747235,0.01832511,0.2287202
27.41785,0.01394216,0.5228648,0.3731376,0.747235,0.01832511,0.2287202
27.43088,0.01389415,0.5271738,0.3730561,0.749042,0.0192022,0.2330812
27.44577,0.01415493,0.5333132,0.3737547,0.7507837,0.01994984,0.239801
27.45949,0.01415493,0.5333132,0.3737547,0.7507837,0.01994984,0.239801
27.47275,0.01415174,0.5386999,0.3737665,0.7526906,0.02093573,0.2454925
27.4873,0.01409871,0.5432816,0.3735265,0.7544047,0.02190127,0.2502374
27.50117,0.01403657,0.5471298,0.3732223,0.7558507,0.02276238,0.2542012
27.51532,0.01403657,0.5471298,0.3732223,0.7558507,0.02276238,0.2542012
27.52846,0.01431945,0.5528787,0.3736651,0.7571451,0.0234801,0.2606637
27.54293,0.01431608,0.5579187,0.3734866,0.7586392,0.02444177,0.2661472
27.55719,0.01431608,0.5579187,0.3734866,0.7586392,0.02444177,0.2661472
27.57022,0.01426326,0.562202,0.3730988,0.7600017,0.02537992,0.2707096
27.58486,0.01456527,0.568341,0.3733299,0.7611637,0.02619438,0.2777161
27.59892,0.01456527,0.568341,0.3733299,0.7611637,0.02619438,0.2777161
27.61438,0.01456003,0.5736998,0.3729542,0.7625213,0.02725547,0.2836604
27.62684,0.0145035,0.5782456,0.3723911,0.763759,0.02828027,0.2886033
27.64051,0.01444003,0.5820588,0.371819,0.7648011,0.02918715,0.2927238
27.65447,0.01444003,0.5820588,0.371819,0.7648011,0.02918715,0.2927238
27.66742,0.01476767,0.5877948,0.3718261,0.7655443,0.02995569,0.2994224
27.68211,0.01476547,0.5927961,0.3712904,0.7665156,0.03097854,0.3051223
27.69648,0.01476547,0.5927961,0.3712904,0.7665156,0.03097854,0.3051223
27.70912,0.01471041,0.5970374,0.3706039,0.7674283,0.0319666,0.3098528
27.72361,0.01505853,0.6031493,0.3703727,0.7679922,0.03283008,0.317087
27.73754,0.01505853,0.6031493,0.3703727,0.7679922,0.03283008,0.317087
27.7508,0.01505587,0.608457,0.3696213,0.7687871,0.03395,0.3232412
27.76542,0.01499822,0.6129507,0.3687442,0.7695436,0.03502309,0.3283462
27.77956,0.01499822,0.6129507,0.3687442,0.7695436,0.03502309,0.3283462
27.79278,0.01536668,0.6192721,0.3682493,0.7698665,0.03595854,0.3359226
27.80735,0.01536473,0.6247408,0.3672797,0.7704247,0.03714871,0.3423766
27.82126,0.01530518,0.6293634,0.3662159,0.7709738,0.03828213,0.3477265
27.83517,0.01530518,0.6293634,0.3662159,0.7709738,0.03828213,0.3477265
27.84846,0.01524055,0.6332334,0.3652246,0.7714332,0.03927742,0.3521749
27.86327,0.01564069,0.6390156,0.3645652,0.7713524,0.0401187,0.3592397
27.87714,0.01564069,0.6390156,0.3645652,0.7713524,0.0401187,0.3592397
27.89037,0.01564613,0.6440151,0.3634964,0.7715384,0.04123104,0.3652901
27.90492,0.01559003,0.648242,0.3623609,0.7717804,0.04229724,0.3702978
27.91895,0.01559003,0.648242,0.3623609,0.7717804,0.04229724,0.3702978
27.93224,0.016013,0.6543308,0.3614353,0.7714437,0.043217,0.3778234
27.94663,0.01602134,0.6595769,0.3601339,0.7713869,0.0444126,0.3842703
27.96078,0.01596389,0.6640058,0.358794,0.7714191,0.04555412,0.3896035
27.97456,0.01596389,0.6640058,0.358794,0.7714191,0.04555412,0.3896035
27.98779,0.01590092,0.6677098,0.3575722,0.7714493,0.04655544,0.3940276
28.00247,0.0163565,0.6733398,0.3565087,0.7707856,0.0473837,0.4010808
28.01636,0.0163565,0.6733398,0.3565087,0.7707856,0.0473837,0.4010808
28.02961,0.01637516,0.6781855,0.3551325,0.7704144,0.04850655,0.4071682
28.04419,0.01632099,0.682275,0.3537386,0.7701854,0.04958803,0.4122002
28.05814,0.01632099,0.682275,0.3537386,0.7701854,0.04958803,0.4122002
28.07195,0.01679889,0.6882284,0.3523847,0.7692367,0.05049768,0.4197294
28.08618,0.01682212,0.6933346,0.350757,0.7685938,0.05170741,0.4262296
28.10009,0.01676624,0.6976371,0.3491432,0.7681304,0.05286939,0.4316023
28.11392,0.01676624,0.6976371,0.3491432,0.7681304,0.05286939,0.4316023
28.12727,0.01670289,0.7012336,0.3476906,0.7677503,0.05388977,0.43605
28.142,0.01721393,0.7067481,0.3462265,0.7665341,0.05470032,0.4430821
28.15562,0.01721393,0.7067481,0.3462265,0.7665341,0.05470032,0.4430821
28.16891,0.01725017,0.7114694,0.3445504,0.7656165,0.05583277,0.4492132
28.18351,0.01719743,0.715448,0.3429058,0.7649231,0.05693419,0.4542832
28.19752,0.01719743,0.715448,0.3429058,0.7649231,0.05693419,0.4542832
28.21115,0.01772922,0.7212777,0.3411332,0.7633889,0.05782295,0.4617775
28.22547,0.01777166,0.7262523,0.3391929,0.7621656,0.05904113,0.468313
28.23938,0.01777166,0.7262523,0.3391929,0.7621656,0.05904113,0.468313
28.2526,0.01771702,0.7304371,0.3373174,0.7612079,0.06022444,0.4737195
28.26715,0.01765045,0.7339311,0.3356411,0.7604184,0.06126745,0.4781871
28.28124,0.01821323,0.7393252,0.3337869,0.758679,0.0620473,0.4851413
28.295,0.01821323,0.7393252,0.3337869,0.758679,0.0620473,0.4851413
28.3083,0.01827236,0.743919,0.3318264,0.7572212,0.06318036,0.4912823
28.32265,0.01822168,0.7477826,0.3299455,0.7560608,0.06429968,0.4963732
28.33682,0.01822168,0.7477826,0.3299455,0.7560608,0.06429968,0.4963732
28.35025,0.01880249,0.7534747,0.3277707,0.7539716,0.06515261,0.5037668
28.36475,0.01886937,0.7583069,0.3255356,0.7521752,0.06636835,0.5102932
28.37867,0.01886937,0.7583069,0.3255356,0.7521752,0.06636835,0.5102932
28.39181,0.01881625,0.7623639,0.3234156,0.7507193,0.06757027,0.5157101
28.40646,0.01874404,0.7657496,0.32153,0.7495169,0.06863744,0.520182
28.42064,0.01935009,0.7710071,0.3193019,0.7472926,0.06937364,0.5269889
28.43422,0.01935009,0.7710071,0.3193019,0.7472926,0.06937364,0.5269889
28.44764,0.01943773,0.7754597,0.3170746,0.7453068,0.07049492,0.5330886
28.46206,0.01939028,0.7791967,0.3149751,0.7436771,0.07162842,0.5381742
28.47619,0.01939028,0.7791967,0.3149751,0.7436771,0.07162842,0.5381742
28.48939,0.02001045,0.7847323,0.3124204,0.7410728,0.07243171,0.5453948
28.5039,0.02010739,0.7894067,0.3099117,0.7387188,0.07363175,0.551857
28.51789,0.02010739,0.7894067,0.3099117,0.7387188,0.07363175,0.551857
28.53123,0.02005795,0.7933227,0.307568,0.7367618,0.07484733,0.5572544
28.5457,0.01997792,0.796589,0.3054888,0.7351384,0.07594059,0.5617133
28.55972,0.01997792,0.796589,0.3054888,0.7351384,0.07594059,0.5617133
28.57304,0.02061307,0.8016905,0.3029093,0.7324759,0.07662369,0.5683057
28.58746,0.02073386,0.8059875,0.3004336,0.7299871,0.07771952,0.5743039
28.60145,0.02069372,0.8095846,0.2981353,0.7278875,0.07886031,0.5793512
28.61543,0.02069372,0.8095846,0.2981353,0.7278875,0.07886031,0.5793512
28.62877,0.02133976,0.8149415,0.2952303,0.724817,0.07960305,0.5863303
28.64325,0.02147027,0.819442,0.2924691,0.7219338,0.08077262,0.5926636
28.6571,0.02147027,0.819442,0.2924691,0.7219338,0.08077262,0.5926636
28.67036,0.02142877,0.8232025,0.2899237,0.7194771,0.0819947,0.5980058
28.68507,0.02134129,0.826338,0.2876687,0.7174222,0.08311457,0.6024339
28.69899,0.02134129,0.826338,0.2876687,0.7174222,0.08311457,0.6024339
28.71225,0.02198614,0.8312627,0.2847659,0.7143698,0.08374105,0.6087548
28.72671,0.02214096,0.835389,0.2820605,0.711417,0.08479831,0.6145854
28.74176,0.0221133,0.8388342,0.2795827,0.7088568,0.08593749,0.6195535
28.75446,0.0221133,0.8388342,0.2795827,0.7088568,0.08593749,0.6195535
28.76784,0.02276821,0.8439906,0.2763606,0.7053746,0.08661368,0.6262289
28.78235,0.02293393,0.8483013,0.2733707,0.7020075,0.08773703,0.6323634
28.7964,0.02293393,0.8483013,0.2733707,0.7020075,0.08773703,0.6323634
28.80982,0.02290634,0.8518924,0.2706455,0.6990634,0.08895376,0.6376042
28.82418,0.02281445,0.8548852,0.2682348,0.6965678,0.09009767,0.6419802
28.83832,0.02281445,0.8548852,0.2682348,0.6965678,0.09009767,0.6419802
28.85136,0.02344696,0.8596119,0.2650433,0.6931713,0.09067322,0.6479868
28.86597,0.02363182,0.8635528,0.2621281,0.6898077,0.0916816,0.6535828
28.87993,0.02363182,0.8635528,0.2621281,0.6898077,0.0916816,0.6535828
28.89317,0.02362203,0.8668354,0.2594886,0.6868114,0.09280676,0.6584206
28.90785,0.02426855,0.87177,0.2559897,0.6829771,0.09341581,0.6647371
28.92171,0.02446636,0.8758751,0.2527945,0.67919,0.0944795,0.670598
28.93569,0.02446636,0.8758751,0.2527945,0.67919,0.0944795,0.670598
28.94898,0.02445891,0.8792874,0.2499097,0.6757926,0.09567517,0.6756794
28.96343,0.0243686,0.8821242,0.2473638,0.672858,0.09683237,0.6799709
28.97769,0.0243686,0.8821242,0.2473638,0.672858,0.09683237,0.6799709
28.99067,0.0249692,0.8866319,0.243924,0.669156,0.09736838,0.685632
29.00535,0.02517458,0.8903742,0.2408201,0.6654441,0.09832201,0.6909316
29.01919,0.02517458,0.8903742,0.2408201,0.6654441,0.09832201,0.6909316
29.0325,0.02518411,0.8934827,0.238037,0.6620573,0.09941932,0.6955795
29.0472,0.02580608,0.898174,0.2343021,0.6579368,0.09996714,0.7014853
29.06095,0.02602748,0.9020587,0.2309268,0.6538138,0.1009593,0.7069973
29.0749,0.02602748,0.9020587,0.2309268,0.6538138,0.1009593,0.7069973
29.08807,0.02604323,0.9052799,0.2279035,0.6500263,0.1021145,0.7118474
29.10267,0.02596186,0.9079509,0.2252425,0.6466824,0.103268,0.7160039
29.11688,0.02596186,0.9079509,0.2252425,0.6466824,0.103268,0.7160039
29.13004,0.0265168,0.9122192,0.2215963,0.6427146,0.1037758,0.7212895
29.14453,0.02672924,0.9157512,0.2183288,0.6387258,0.1046758,0.7262378
29.15862,0.02672924,0.9157512,0.2183288,0.6387258,0.1046758,0.7262378
29.1718,0.02675554,0.918673,0.2154207,0.6350155,0.1057333,0.7306312
29.18642,0.02733823,0.923101,0.2114917,0.6306852,0.1062299,0.7360756
29.20025,0.0275702,0.9267544,0.2079629,0.6263314,0.1071477,0.7411648
29.21421,0.0275702,0.9267544,0.2079629,0.6263314,0.1071477,0.7411648
29.22763,0.02760654,0.9297722,0.204822,0.622254,0.1082453,0.7457002
29.24209,0.0275393,0.932267,0.2020659,0.6185738,0.1093717,0.7496483
29.25609,0.0275393,0.932267,0.2020659,0.6185738,0.1093717,0.7496483
29.26937,0.02804085,0.9362782,0.1982561,0.614401,0.1098603,0.7545173
29.28382,0.0282471,0.9395837,0.1948546,0.6102235,0.110709,0.7590588
29.29773,0.0282471,0.9395837,0.1948546,0.6102235,0.110709,0.7590588
29.31104,0.02828287,0.9423085,0.1918419,0.6062858,0.1117186,0.7631278
29.32574,0.02881348,0.9464542,0.1877588,0.601842,0.1121795,0.768056
29.33957,0.02881348,0.9464542,0.1877588,0.601842,0.1121795,0.768056
29.35286,0.02903903,0.9498608,0.1841052,0.5973852,0.1130293,0.77265
29.36731,0.02908662,0.9526642,0.1808681,0.5931578,0.1140597,0.7767805
29.38133,0.02903263,0.9549743,0.1780351,0.5892715,0.1151374,0.7804259
29.39539,0.02903263,0.9549743,0.1780351,0.5892715,0.1151374,0.7804259
29.4086,0.02947682,0.9587082,0.1741041,0.5850005,0.1156135,0.784814
29.42303,0.02966334,0.961773,0.170599,0.5807598,0.1164179,0.7888815
29.43695,0.02966334,0.961773,0.170599,0.5807598,0.1164179,0.7888815
29.45063,0.02969856,0.9642909,0.1675033,0.5767356,0.1173757,0.7925441
29.46506,0.03016598,0.9681337,0.1633076,0.5723111,0.1178214,0.7968898
29.47881,0.03016598,0.9681337,0.1633076,0.5723111,0.1178214,0.7968898
29.49208,0.03036633,0.9712788,0.1595591,0.5679131,0.1186204,0.8009117
29.50669,0.03040886,0.9738567,0.1562455,0.5637223,0.119589,0.8045398
29.52043,0.03035962,0.9759749,0.1533509,0.5598257,0.1206082,0.8077714
29.53454,0.03035962,0.9759749,0.1533509,0.5598257,0.1206082,0.8077714
29.54776,0.03074201,0.9794133,0.1493384,0.5556288,0.1210846,0.8115879
29.56222,0.0308944,0.9822227,0.145759,0.5515124,0.1218596,0.8150925
29.57637,0.0308944,0.9822227,0.145759,0.5515124,0.1218596,0.8150925
29.58956,0.03091389,0.9845229,0.1425997,0.5476073,0.1227745,0.8182476
29.60412,0.0313091,0.9880422,0.1383316,0.5433959,0.1232355,0.8219223
29.61806,0.0313091,0.9880422,0.1383316,0.5433959,0.1232355,0.8219223
29.63135,0.03146388,0.9909092,0.1345155,0.5392731,0.124018,0.8252811
29.64591,0.03148026,0.9932501,0.1311422,0.5353638,0.1249519,0.8282976
29.65984,0.03148026,0.9932501,0.1311422,0.5353638,0.1249519,0.8282976
29.67335,0.03184111,0.9967307,0.1266849,0.5311916,0.1254766,0.8317458
29.68787,0.03196475,0.9995559,0.1226986,0.527151,0.1263148,0.834866
29.70164,0.03195453,1.001857,0.1191739,0.5233475,0.127296,0.8376483
29.71567,0.03195453,1.001857,0.1191739,0.5233475,0.127296,0.8376483
29.72902,0.03186956,1.003737,0.1160954,0.5198249,0.1283114,0.8401166
29.7435,0.03213971,1.006753,0.1119295,0.5161128,0.1288976,0.8429399
29.75741,0.03213971,1.006753,0.1119295,0.5161128,0.1288976,0.8429399
29.77134,0.03220188,1.009196,0.1082025,0.5125834,0.1297472,0.8454612
29.78507,0.03215324,1.011182,0.1049041,0.509306,0.130709,0.8476859
29.79887,0.03215324,1.011182,0.1049041,0.509306,0.130709,0.8476859
29.81245,0.03241693,1.014207,0.1005324,0.505848,0.1313354,0.8501931
29.82691,0.03245866,1.016646,0.09660406,0.5025933,0.1322513,0.8523973
29.84086,0.03238434,1.01862,0.09311427,0.4996043,0.1332905,0.8543122
29.85459,0.03238434,1.01862,0.09311427,0.4996043,0.1332905,0.8543122
29.86795,0.03224839,1.020225,0.09005575,0.4968959,0.1343473,0.8559732
29.88259,0.03243884,1.022848,0.08593985,0.4940359,0.1350704,0.8578562
29.89646,0.03243884,1.022848,0.08593985,0.4940359,0.1350704,0.8578562
29.90981,0.03242409,1.024952,0.08223331,0.4914,0.1360513,0.859472
29.92444,0.03230929,1.02665,0.07893059,0.4890295,0.1371322,0.8608406
29.9383,0.03230929,1.02665,0.07893059,0.4890295,0.1371322,0.8608406
29.95175,0.03248641,1.029268,0.0745928,0.4865115,0.1379815,0.8623598
29.96618,0.03243895,1.031349,0.07066069,0.4842252,0.1391245,0.8636149
29.9801,0.032285,1.033018,0.06714123,0.4822074,0.1403756,0.8646364
29.99391,0.032285,1.033018,0.06714123,0.4822074,0.1403756,0.8646364
30.00754,0.03208689,1.034366,0.06404597,0.4804502,0.1416164,0.8654683
30.02178,0.03220351,1.036596,0.05995841,0.478527,0.1426437,0.8664067
30.03582,0.03220351,1.036596,0.05995841,0.478527,0.1426437,0.8664067
30.04916,0.03210302,1.038351,0.05621901,0.4768103,0.143955,0.8671297
30.06362,0.03192256,1.039765,0.05286902,0.4753247,0.145313,0.8676812
30.07766,0.03192256,1.039765,0.05286902,0.4753247,0.145313,0.8676812
30.09104,0.03200715,1.04189,0.04851878,-0.4736175,-0.1467244,-0.8682699
30.10546,0.03181452,1.043579,0.04437976,-0.4720918,-0.1484596,-0.8686617
30.11941,0.03181452,1.043579,0.04437976,-0.4720918,-0.1484596,-0.8686617
30.13275,0.03154614,1.044933,0.04063843,-0.4707554,-0.150226,-0.868924
30.14731,0.03125497,1.046002,0.03732174,-0.4695761,-0.1519488,-0.8691011
30.16123,0.03128146,1.047814,0.03308414,-0.4681149,-0.1536018,-0.8693169
30.17513,0.03128146,1.047814,0.03308414,-0.4681149,-0.1536018,-0.8693169
30.18821,0.03106888,1.049191,0.02913965,-0.4667137,-0.1555479,-0.8694287
30.20274,0.03075525,1.050254,0.0254948,-0.4653865,-0.1575906,-0.8694898
30.21684,0.03075525,1.050254,0.0254948,-0.4653865,-0.1575906,-0.8694898
30.23037,0.0307263,1.052003,0.0209373,-0.4637136,-0.1596094,-0.8695819
30.24489,0.03045746,1.053303,0.01671294,-0.4619867,-0.1619074,-0.8696389
30.25871,0.03045746,1.053303,0.01671294,-0.4619867,-0.1619074,-0.8696389
30.27196,0.03007283,1.054282,0.01279617,-0.4602361,-0.1642925,-0.86972
30.28636,0.02963014,1.055025,0.00922277,-0.4584424,-0.1666256,-0.8698722
30.30043,0.02948134,1.056445,0.004823154,-0.4562008,-0.168867,-0.870101
30.31417,0.02948134,1.056445,0.004823154,-0.4562008,-0.168867,-0.870101
30.32856,0.02911225,1.057474,0.0007710849,-0.4537702,-0.1712784,-0.8703958
30.34206,0.02862492,1.058236,-0.002971699,-0.4512212,-0.1736936,-0.8708065
30.35588,0.02862492,1.058236,-0.002971699,-0.4512212,-0.1736936,-0.8708065
30.36932,0.02834689,1.0596,-0.007535682,-0.4481818,-0.1760866,-0.8712991
30.38363,0.02782447,1.060571,-0.0117652,-0.4448914,-0.178632,-0.8718982
30.39766,0.02782447,1.060571,-0.0117652,-0.4448914,-0.178632,-0.8718982
30.41101,0.02715435,1.061276,-0.01567656,-0.4414563,-0.1811468,-0.8726517
30.42554,0.02639672,1.061798,-0.01924217,-0.4379178,-0.1835007,-0.8735747
30.4397,0.02639672,1.061798,-0.01924217,-0.4379178,-0.1835007,-0.8735747
30.45282,0.02576406,1.062918,-0.02354727,-0.4339392,-0.1857472,-0.8745773
30.46734,0.02493844,1.063704,-0.02750842,-0.4297351,-0.1880399,-0.87568
30.48132,0.02399858,1.064269,-0.031119,-0.4254498,-0.1902198,-0.8769134
30.49525,0.02399858,1.064269,-0.031119,-0.4254498,-0.1902198,-0.8769134
30.5086,0.02300068,1.064689,-0.03436581,-0.4211531,-0.192187,-0.8782738
30.52303,0.02199433,1.06501,-0.03723929,-0.4168893,-0.1938887,-0.8797427
30.53718,0.02199433,1.06501,-0.03723929,-0.4168893,-0.1938887,-0.8797427
30.5503,0.02102095,1.065263,-0.03974286,-0.4126867,-0.1953048,-0.8812951
30.56483,0.02011079,1.06547,-0.04189144,-0.4085648,-0.196436,-0.8829066
30.57948,0.02011079,1.06547,-0.04189144,-0.4085648,-0.196436,-0.8829066
30.59257,0.01928543,1.065645,-0.04370853,-0.4045361,-0.1972977,-0.8845544
30.6112,0.01855827,1.0658,-0.04522309,-0.4006065,-0.1979126,-0.88622
