Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
154.6458,-0.001239942,0.8946742,0.3230656,0.01087434,0.5235777,-9.90354E-08,-6.009403E-07,1.206406E-10,-6.479715E-09,0,0,0
154.6596,-0.001239942,0.8946742,0.3230656,0.01087434,0.5235777,-9.90354E-08,-6.009403E-07,1.206406E-10,-6.479715E-09,0,0,0
154.6736,-0.001105396,0.8894667,0.3271897,0.01063904,0.5345971,7.84317E-09,-1.173145E-06,-5.971179E-07,3.057028E-09,0,0,0
154.6873,-0.0009545231,0.8837634,0.3279935,0.01020523,0.5437862,-2.606269E-09,-7.177654E-07,-9.882308E-08,-5.287623E-09,0,0,0
154.7011,-0.001124491,0.878227,0.3282699,0.009917861,0.551441,-1.81681E-07,2.013383E-07,8.536591E-07,4.24912E-09,0,0,0
154.7156,-0.001124491,0.878227,0.3282699,0.009917861,0.551441,-1.81681E-07,2.013383E-07,8.536591E-07,4.24912E-09,0,0,0
154.7281,-0.001179317,0.8729159,0.3287478,0.009443928,0.5578279,-2.288618E-07,1.870331E-07,1.32096E-06,6.633306E-09,0,0,0
154.7428,-0.001191499,0.8676853,0.3293036,0.008862011,0.5631562,-2.779052E-07,2.192196E-07,1.695277E-06,5.441213E-09,0,0,0
154.7566,-0.001191499,0.8676853,0.3293036,0.008862011,0.5631562,-2.779052E-07,2.192196E-07,1.695277E-06,5.441213E-09,0,0,0
154.7699,-0.001161719,0.8625718,0.3298618,0.008191092,0.5676023,-3.148135E-07,1.691517E-07,1.86217E-06,6.728413E-10,0,0,0
154.7843,-0.00112545,0.8575959,0.3303797,0.00749409,0.5713115,-3.320337E-07,8.928153E-08,1.937271E-06,-1.124809E-08,0,0,0
154.7984,-0.00112545,0.8575959,0.3303797,0.00749409,0.5713115,-3.320337E-07,8.928153E-08,1.937271E-06,-1.124809E-08,0,0,0
154.8117,0.0008428961,0.8547691,0.3389532,0.001508041,0.5818914,-0.004005532,-5.341831E-07,1.880051E-06,5.441214E-09,0,0,0
154.8259,0.002103119,0.8528838,0.3454506,-0.003200111,0.5907025,-0.007344103,-9.645286E-07,9.979024E-07,-5.192504E-10,0,0,0
154.84,0.002958342,0.851381,0.3506511,-0.006945269,0.5980428,-0.01012732,-7.630649E-07,3.100648E-07,-5.287622E-09,0,0,0
154.8541,0.002958342,0.851381,0.3506511,-0.006945269,0.5980428,-0.01012732,-7.630649E-07,3.100648E-07,-5.287622E-09,0,0,0
154.8669,0.003630274,0.8502467,0.3548741,-0.01000454,0.6041607,-0.01244764,-8.262458E-07,-3.563151E-07,-2.903436E-09,0,0,0
154.8818,0.00577589,0.8521549,0.3669296,-0.01746845,0.6167222,-0.01838538,-1.044399E-06,2.277039E-08,6.728424E-10,0,0,0
154.8955,0.00577589,0.8521549,0.3669296,-0.01746845,0.6167222,-0.01838538,-1.044399E-06,2.277039E-08,6.728424E-10,0,0,0
154.9088,0.007072134,0.8550021,0.3757577,-0.02311859,0.6271854,-0.02333513,-1.747138E-06,-1.245616E-06,1.259377E-08,0,0,0
154.9233,0.008102719,0.8580825,0.3824319,-0.02763017,0.6359059,-0.02746182,-1.569516E-06,-1.248001E-06,1.259377E-08,0,0,0
154.9373,0.008102719,0.8580825,0.3824319,-0.02763017,0.6359059,-0.02746182,-1.569516E-06,-1.248001E-06,1.259377E-08,0,0,0
154.9507,0.0105112,0.8639204,0.39614,-0.03612034,0.6506161,-0.0349037,-1.608259E-06,-3.694282E-07,7.825399E-09,0,0,0
154.9649,0.01208421,0.8702124,0.4061754,-0.04256491,0.6628844,-0.04110778,-2.353317E-06,-1.78325E-06,1.140168E-08,0,0,0
154.9789,0.01208421,0.8702124,0.4061754,-0.04256491,0.6628844,-0.04110778,-2.353317E-06,-1.78325E-06,1.140168E-08,0,0,0
154.9922,0.01340752,0.8762433,0.4137769,-0.0477515,0.6731144,-0.04628074,-1.95337E-06,-1.538871E-06,1.259377E-08,0,0,0
155.0065,0.01455805,0.8816977,0.4197012,-0.0519891,0.6816447,-0.05059431,-1.598722E-06,-1.255153E-06,2.213051E-08,0,0,0
155.0207,0.01700349,0.8894708,0.4328445,-0.06014029,0.6961706,-0.05818964,-1.721507E-06,-3.02671E-07,3.653074E-09,0,0,0
155.0344,0.01700349,0.8894708,0.4328445,-0.06014029,0.6961706,-0.05818964,-1.721507E-06,-3.02671E-07,3.653074E-09,0,0,0
155.0477,0.01866473,0.897256,0.442517,-0.06635621,0.7083129,-0.06452258,-2.691573E-06,-2.017497E-06,7.825399E-09,0,0,0
155.0621,0.02009664,0.9044506,0.4498907,-0.07143332,0.7184424,-0.0698038,-2.127117E-06,-1.627086E-06,7.229353E-09,0,0,0
155.0761,0.02009664,0.9044506,0.4498907,-0.07143332,0.7184424,-0.0698038,-2.127117E-06,-1.627086E-06,7.229353E-09,0,0,0
155.0896,0.02273359,0.9139099,0.4640241,-0.08017012,0.7342846,-0.0782041,-2.074069E-06,-4.481064E-07,1.67661E-08,0,0,0
155.1046,0.02461553,0.9231544,0.4744616,-0.0869264,0.747546,-0.08520891,-3.084964E-06,-2.285718E-06,2.213051E-08,0,0,0
155.1182,0.02461553,0.9231544,0.4744616,-0.0869264,0.747546,-0.08520891,-3.084964E-06,-2.285718E-06,2.213051E-08,0,0,0
155.1311,0.02625277,0.9315804,0.4824542,-0.09250721,0.7586097,-0.09105106,-2.310997E-06,-1.713513E-06,1.974633E-08,0,0,0
155.1456,0.02766098,0.9389749,0.4887559,-0.09715918,0.767835,-0.09592396,-1.811212E-06,-1.31893E-06,1.140168E-08,0,0,0
155.1596,0.02766098,0.9389749,0.4887559,-0.09715918,0.767835,-0.09592396,-1.811212E-06,-1.31893E-06,1.140168E-08,0,0,0
155.1727,0.03019698,0.9485319,0.5020826,-0.105432,0.7829052,-0.1039814,-1.985854E-06,-2.144563E-07,-3.499482E-09,0,0,0
155.1872,0.03203802,0.9577306,0.5119629,-0.1118811,0.7955471,-0.1107013,-3.244555E-06,-2.352475E-06,3.653075E-09,0,0,0
155.2011,0.03364296,0.9660386,0.519564,-0.1172643,0.8060918,-0.1163069,-2.343929E-06,-1.683711E-06,-1.711343E-09,0,0,0
155.2151,0.03364296,0.9660386,0.519564,-0.1172643,0.8060918,-0.1163069,-2.343929E-06,-1.683711E-06,-1.711343E-09,0,0,0
155.2292,0.03632707,0.9765723,0.5337729,-0.1260673,0.8222547,-0.1249735,-2.257353E-06,-3.008831E-07,4.249121E-09,0,0,0
155.2427,0.0383414,0.9866288,0.5443359,-0.1330305,0.8358211,-0.1322023,-3.486173E-06,-2.46632E-06,-4.095529E-09,0,0,0
155.2567,0.0383414,0.9866288,0.5443359,-0.1330305,0.8358211,-0.1322023,-3.486173E-06,-2.46632E-06,-4.095529E-09,0,0,0
155.2698,0.04009103,0.9956602,0.5524924,-0.1388833,0.8471316,-0.1382331,-2.383208E-06,-1.655995E-06,1.268889E-09,0,0,0
155.2843,0.04156758,1.003503,0.5589815,-0.1438104,0.8565563,-0.1432646,-1.836372E-06,-1.242934E-06,4.845167E-09,0,0,0
155.2982,0.04156758,1.003503,0.5589815,-0.1438104,0.8565563,-0.1432646,-1.836372E-06,-1.242934E-06,4.845167E-09,0,0,0
155.3116,0.04409304,1.013584,0.5723509,-0.1521274,0.8717843,-0.1514501,-2.006581E-06,4.422782E-08,1.268888E-09,0,0,0
155.3261,0.04600534,1.023152,0.5823136,-0.1587485,0.8845847,-0.1582788,-3.47442E-06,-2.361118E-06,4.845167E-09,0,0,0
155.3399,0.04600534,1.023152,0.5823136,-0.1587485,0.8845847,-0.1582788,-3.47442E-06,-2.361118E-06,4.845167E-09,0,0,0
155.3533,0.04766065,1.031706,0.5900322,-0.1643435,0.8952495,-0.1639767,-2.328371E-06,-1.560329E-06,6.03726E-09,0,0,0
155.3678,0.05034425,1.042577,0.604242,-0.1731822,0.9115114,-0.1727207,-2.166172E-06,4.810204E-08,3.057028E-09,0,0,0
155.3818,0.05241819,1.05284,0.6148562,-0.1803101,0.9251738,-0.1800192,-3.585359E-06,-2.390026E-06,5.441213E-09,0,0,0
