Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
568.9766,0.5178674,0.9570245,-3.859928,0,0.998871,0
568.9905,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.0042,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.0179,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.0313,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.046,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.0599,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.0733,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.0878,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1016,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1156,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.129,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1434,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1573,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1707,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1851,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.1993,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2126,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2271,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2411,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2549,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2682,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2826,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.2967,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.31,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.3246,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.3386,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.3515,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.3663,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.3802,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.394,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.4075,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.4219,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.436,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.449,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.4636,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.4777,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.491,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5054,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5193,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5327,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5474,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5612,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5751,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.5883,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6028,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6169,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6303,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6447,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6586,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6721,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.6865,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7004,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7143,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7276,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7422,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7563,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7694,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7838,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.7979,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.8112,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.8257,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.8397,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.8528,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.868,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.8815,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.8953,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.9086,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.923,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.9371,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.9506,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.9651,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.9788,0.5178674,0.9570245,-3.859928,0,0.998871,0
569.9921,0.5178674,0.9570245,-3.859928,0,0.998871,0
570.0067,0.5178674,0.9570245,-3.859928,0,0.998871,0
570.0204,0.5178674,0.9570245,-3.859928,0,0.998871,0
570.0347,0.5178674,0.9570245,-3.859928,0,0.998871,0
570.0479,0.5178674,0.9570245,-3.859928,0,0.998871,0
