Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.2106,0.01049789,0.1588585,0.3857898,-0.6003519,0.367965,0.6079915
128.2249,0.01049788,0.1588586,0.3857897,-0.6003519,0.367965,0.6079915
128.239,0.01049788,0.1588586,0.3857897,-0.6003519,0.367965,0.6079915
128.253,0.01052737,0.1592355,0.3871229,-0.6000438,0.3684888,0.6075909
128.2664,0.01053554,0.1592318,0.3876953,-0.5996016,0.3693532,0.6069131
128.2805,0.01050602,0.158991,0.3880363,-0.5993488,0.3699894,0.6063455
128.2945,0.01050602,0.158991,0.3880363,-0.5993488,0.3699894,0.6063455
128.3075,0.01057724,0.1585147,0.3882764,-0.5993635,0.3701613,0.605987
128.3222,0.01060138,0.1577929,0.3884067,-0.5996251,0.3700157,0.6058006
128.336,0.01060138,0.1577929,0.3884067,-0.5996251,0.3700157,0.6058006
128.3493,0.01060377,0.1568835,0.3884386,-0.6000664,0.3696283,0.6057447
128.3638,0.01056574,0.1558313,0.3883827,-0.6006352,0.3690785,0.6057914
128.3777,0.01056574,0.1558313,0.3883827,-0.6006352,0.3690785,0.6057914
128.3912,0.01047412,0.156573,0.3905962,-0.6011118,0.3692794,0.6055771
128.4053,0.01026599,0.1574017,0.3924123,-0.6013245,0.3698856,0.6051754
128.4195,0.01026599,0.1574017,0.3924123,-0.6013245,0.3698856,0.6051754
128.4324,0.01003166,0.1581222,0.3939088,-0.6014486,0.370528,0.6047922
128.4471,0.009821069,0.1587697,0.3951562,-0.6015018,0.3711523,0.6044385
128.4611,0.009513236,0.1614242,0.3987228,-0.6012734,0.3728006,0.6037672
128.4753,0.009513236,0.1614242,0.3987228,-0.6012734,0.3728006,0.6037672
128.4881,0.009127364,0.1642309,0.4016537,-0.6005808,0.3750323,0.6027958
128.5023,0.008802502,0.1669152,0.404061,-0.5996951,0.3773355,0.6017728
128.5163,0.008802502,0.1669152,0.404061,-0.5996951,0.3773355,0.6017728
128.5296,0.008373926,0.1714546,0.4085526,-0.5984907,0.380703,0.6004388
128.5442,0.007915912,0.1759621,0.4122013,-0.5968786,0.3844533,0.5988635
128.558,0.007915912,0.1759621,0.4122013,-0.5968786,0.3844533,0.5988635
128.5713,0.007553078,0.1801328,0.415166,-0.5951796,0.3880537,0.5973006
128.5858,0.00727349,0.1838419,0.4175834,-0.5935635,0.3913047,0.5958624
128.5998,0.00727349,0.1838419,0.4175834,-0.5935635,0.3913047,0.5958624
128.613,0.006835741,0.1892233,0.4220224,-0.5917583,0.3955132,0.5942017
128.6275,0.006387863,0.1944201,0.4255824,-0.5896773,0.3998711,0.5923609
128.6416,0.006038156,0.1991469,0.4284458,-0.587631,0.4039154,0.5905703
128.6554,0.006038156,0.1991469,0.4284458,-0.587631,0.4039154,0.5905703
128.6687,0.005509902,0.205515,0.433171,-0.5853631,0.4089836,0.5885316
128.6831,0.005000754,0.2115995,0.4369125,-0.5828665,0.4140746,0.5863183
128.697,0.005000754,0.2115995,0.4369125,-0.5828665,0.4140746,0.5863183
128.7103,0.004598593,0.2170923,0.4398899,-0.580478,0.418731,0.5841788
128.7249,0.004271306,0.2218965,0.4422784,-0.578335,0.4228215,0.5822272
128.7391,0.004271306,0.2218965,0.4422784,-0.578335,0.4228215,0.5822272
128.7521,0.003713027,0.2283122,0.4465348,-0.5760091,0.4279571,0.5800784
128.7663,0.003184933,0.2343965,0.4498551,-0.5735147,0.4330128,0.5777775
128.7813,0.002758971,0.2398538,0.4524682,-0.5711766,0.4375847,0.5755663
128.7948,0.002758971,0.2398538,0.4524682,-0.5711766,0.4375847,0.5755663
128.8075,0.002098275,0.2469539,0.456803,-0.5685901,0.4432916,0.5731112
128.8217,0.00148922,0.253659,0.4601313,-0.5658667,0.4488347,0.5704932
128.8357,0.00148922,0.253659,0.4601313,-0.5658667,0.4488347,0.5704932
128.849,0.0009865792,0.2596478,0.4627167,-0.563349,0.4538118,0.5679834
128.8634,0.0005543189,0.2648398,0.4647549,-0.5611441,0.4581333,0.5657094
128.8776,0.0005543189,0.2648398,0.4647549,-0.5611441,0.4581333,0.5657094
128.8909,-0.0001421148,0.2717049,0.4685363,-0.5586779,0.4636513,0.563237
128.9053,-0.0007787595,0.2781667,0.4713807,-0.5561032,0.4689566,0.560612
128.9192,-0.0007787595,0.2781667,0.4713807,-0.5561032,0.4689566,0.560612
128.9323,-0.001313029,0.2839144,0.4735581,-0.5537487,0.4736885,0.558108
128.947,-0.002106315,0.2913767,0.4773268,-0.5510696,0.4796931,0.5553476
128.9609,-0.002829018,0.2983743,0.4801027,-0.5483184,0.4854115,0.5524211
128.9746,-0.002829018,0.2983743,0.4801027,-0.5483184,0.4854115,0.5524211
128.9881,-0.003448449,0.3045743,0.4821911,-0.5458292,0.4904833,0.5496394
129.0025,-0.003993651,0.3099139,0.4838038,-0.5436816,0.4948517,0.5471421
129.0166,-0.003993651,0.3099139,0.4838038,-0.5436816,0.4948517,0.5471421
129.0297,-0.004804107,0.3170239,0.4870229,-0.5411722,0.5005642,0.5444258
129.0441,-0.005544361,0.3236783,0.4893242,-0.5386071,0.5059698,0.541548
129.058,-0.005544361,0.3236783,0.4893242,-0.5386071,0.5059698,0.541548
129.0714,-0.006184368,0.3295553,0.4910187,-0.5363038,0.5107409,0.5388249
129.086,-0.00708243,0.3372402,0.494166,-0.5335889,0.5169082,0.5358199
129.0997,-0.00708243,0.3372402,0.494166,-0.5335889,0.5169082,0.5358199
129.1129,-0.007910431,0.3443981,0.4963477,-0.5308621,0.5226958,0.5326448
129.1275,-0.008636654,0.3506941,0.4979134,-0.5284353,0.5277795,0.5296551
129.1415,-0.009278049,0.356086,0.4990836,-0.5263615,0.532128,0.5269966
129.1555,-0.009278049,0.356086,0.4990836,-0.5263615,0.532128,0.5269966
129.1685,-0.01016789,0.3633562,0.5017126,-0.5238296,0.5379435,0.5240812
129.1832,-0.01099695,0.3701202,0.5034517,-0.5212961,0.543378,0.5209954
129.197,-0.01099695,0.3701202,0.5034517,-0.5212961,0.543378,0.5209954
129.2103,-0.0117275,0.3760524,0.5046533,-0.5190529,0.5481336,0.5181016
129.2248,-0.01269494,0.383887,0.5071557,-0.5163178,0.554383,0.5148866
129.2387,-0.01269494,0.383887,0.5071557,-0.5163178,0.554383,0.5148866
129.2524,-0.01360954,0.3911344,0.5087306,-0.5136284,0.5601775,0.5115007
129.2662,-0.01442236,0.3974684,0.5097722,-0.5112647,0.5652257,0.508345
129.2803,-0.01513737,0.4028663,0.5105021,-0.5092565,0.5695201,0.5055637
129.2942,-0.01513737,0.4028663,0.5105021,-0.5092565,0.5695201,0.5055637
129.3073,-0.01606913,0.4102448,0.5125223,-0.506707,0.5753766,0.5024712
