Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
11.36304,-0.00851946,0.8855079,0.3239233,0.01581608,0.5235376,-2.57469E-06,5.307301E-06,1.119641E-05,8.79054E-09,0,0,0
11.37707,-0.00851946,0.8855079,0.3239233,0.01581608,0.5235376,-2.57469E-06,5.307301E-06,1.119641E-05,8.79054E-09,0,0,0
11.38754,-0.008519461,0.8855079,0.3239234,0.01581608,0.5235376,-2.574951E-06,5.310877E-06,1.120833E-05,1.117473E-08,0,0,0
11.4063,-0.008425231,0.8805319,0.3280095,0.01560762,0.5345188,-2.470159E-06,4.603966E-06,1.061705E-05,4.458895E-10,0,0,0
11.41619,-0.008425231,0.8805319,0.3280095,0.01560762,0.5345188,-2.470159E-06,4.603966E-06,1.061705E-05,4.458895E-10,0,0,0
11.42864,-0.008255689,0.8754483,0.3286714,0.01512042,0.54368,-2.371625E-06,4.260643E-06,1.064089E-05,4.458895E-10,0,0,0
11.44333,-0.00800233,0.8708267,0.328696,0.01446673,0.5513263,-2.163642E-06,3.750428E-06,9.943518E-06,-1.385922E-08,0,0,0
11.46024,-0.007265856,0.8665141,0.3289372,0.01339631,0.557721,-1.859174E-06,2.98272E-06,8.704934E-06,6.406355E-09,0,0,0
11.47157,-0.007265856,0.8665141,0.3289372,0.01339631,0.557721,-1.859174E-06,2.98272E-06,8.704934E-06,6.406355E-09,0,0,0
11.48469,-0.005891557,0.8622431,0.329396,0.01181043,0.5630784,-1.384199E-06,1.574858E-06,6.476912E-06,8.79054E-09,0,0,0
11.49929,-0.005891557,0.8622431,0.329396,0.01181043,0.5630784,-1.384199E-06,1.574858E-06,6.476912E-06,8.79054E-09,0,0,0
