Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
141.5121,-0.001380638,0.8910776,0.3234431,0.01153086,0.5235717,-4.08997E-07,-3.822762E-07,1.559224E-06,2.442859E-08,0,0,0
141.5272,-0.001297721,0.8860356,0.3275259,0.01132912,0.5345847,-3.057692E-07,-1.026006E-06,9.441042E-07,1.846812E-08,0,0,0
141.5403,-0.001196714,0.8804885,0.3282381,0.01092019,0.5437688,-3.045585E-07,-5.432088E-07,8.272791E-07,1.966022E-08,0,0,0
141.5541,-0.001196714,0.8804885,0.3282381,0.01092019,0.5437688,-3.045585E-07,-5.432088E-07,8.272791E-07,1.966022E-08,0,0,0
141.5672,-0.001337277,0.8753486,0.3284971,0.01056509,0.551423,-3.807593E-07,2.184316E-08,1.531806E-06,1.369975E-08,0,0,0
141.5821,-0.001347441,0.8704281,0.3288509,0.009996169,0.5578116,-3.970947E-07,-7.829264E-08,1.736846E-06,1.012348E-08,0,0,0
141.5964,-0.001347441,0.8704281,0.3288509,0.009996169,0.5578116,-3.970947E-07,-7.829264E-08,1.736846E-06,1.012348E-08,0,0,0
141.6091,-0.001323649,0.8655719,0.3293464,0.009326241,0.563142,-4.234511E-07,2.661154E-08,1.978841E-06,1.608394E-08,0,0,0
141.6235,-0.001271956,0.8607795,0.3298817,0.00858539,0.5675898,-4.418541E-07,3.614828E-08,2.135005E-06,1.369975E-08,0,0,0
141.6374,-0.001271956,0.8607795,0.3298817,0.00858539,0.5675898,-4.418541E-07,3.614828E-08,2.135005E-06,1.369975E-08,0,0,0
141.6506,-0.001215862,0.8560725,0.3303971,0.007826319,0.5713006,-4.41584E-07,3.961773E-09,2.188649E-06,1.250766E-08,0,0,0
141.6652,0.0007619566,0.853491,0.3389761,0.001791718,0.5818822,-0.004005602,-5.980451E-07,2.118316E-06,1.966022E-08,0,0,0
141.6791,0.0007619566,0.853491,0.3389761,0.001791718,0.5818822,-0.004005602,-5.980451E-07,2.118316E-06,1.966022E-08,0,0,0
141.6923,0.002028922,0.8518139,0.3454736,-0.002956011,0.5906947,-0.00734415,-9.461362E-07,1.214709E-06,1.489185E-08,0,0,0
141.7067,0.002896405,0.8504868,0.3506721,-0.006739394,0.5980363,-0.01012734,-7.685144E-07,4.92301E-07,5.355104E-09,0,0,0
141.721,0.003579595,0.8495001,0.3548925,-0.009831639,0.6041553,-0.01244766,-8.269269E-07,-2.062654E-07,1.778825E-09,0,0,0
