Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
99.99776,0.01058061,0.1594995,0.3859537,-0.5997503,0.3685334,0.6079252
100.0119,0.0106068,0.1598766,0.3872786,-0.5994365,0.3690654,0.6075202
100.0255,0.01060256,0.1598833,0.3878492,-0.5989809,0.3699509,0.6068385
100.0396,0.01060256,0.1598833,0.3878492,-0.5989809,0.3699509,0.6068385
100.0526,0.0105768,0.159695,0.388209,-0.5987042,0.3706177,0.606252
100.0686,0.01064107,0.1593219,0.3884568,-0.5986491,0.3709069,0.605823
100.0813,0.01065204,0.1586615,0.3885992,-0.5988709,0.3708284,0.6056052
100.0962,0.01065204,0.1586615,0.3885992,-0.5988709,0.3708284,0.6056052
100.1078,0.01065563,0.1578196,0.3886566,-0.5992845,0.3704867,0.6055201
100.1222,0.01061856,0.1568204,0.3886209,-0.5998364,0.3699721,0.6055387
100.1369,0.01061856,0.1568204,0.3886209,-0.5998364,0.3699721,0.6055387
100.1492,0.01053667,0.1574789,0.3907867,-0.600355,0.3701141,0.605338
100.1636,0.01033322,0.1582087,0.3925663,-0.6006352,0.3706337,0.6049616
100.1774,0.01033322,0.1582087,0.3925663,-0.6006352,0.3706337,0.6049616
100.1907,0.01010066,0.1588252,0.3940338,-0.6008377,0.3711786,0.6046084
100.2053,0.009888314,0.1593734,0.3952582,-0.6009704,0.3717085,0.6042841
100.2197,0.009888314,0.1593734,0.3952582,-0.6009704,0.3717085,0.6042841
100.2323,0.009577805,0.1619413,0.3988039,-0.6008181,0.3732683,0.6036379
100.2471,0.009186986,0.1646701,0.4017173,-0.6001934,0.3754232,0.6026868
100.2611,0.008855394,0.1672861,0.4041115,-0.5993679,0.3776615,0.6016812
100.275,0.008855394,0.1672861,0.4041115,-0.5993679,0.3776615,0.6016812
100.2883,0.00842139,0.1717691,0.408591,-0.5982159,0.3809727,0.600361
100.3027,0.007957257,0.176227,0.41223,-0.5966483,0.3846761,0.5987965
100.3168,0.007957257,0.176227,0.41223,-0.5966483,0.3846761,0.5987965
100.3298,0.007588464,0.1803558,0.415188,-0.5949877,0.3882385,0.5972437
100.3445,0.007303628,0.184029,0.4175997,-0.5934027,0.391458,0.5958136
100.3583,0.007303628,0.184029,0.4175997,-0.5934027,0.391458,0.5958136
100.3715,0.006861565,0.1893812,0.4220345,-0.5916248,0.3956395,0.59416
100.3862,0.006409829,0.1945527,0.4255903,-0.589566,0.3999754,0.5923249
100.4001,0.006056633,0.1992581,0.4284507,-0.5875382,0.4040017,0.5905392
100.414,0.006056633,0.1992581,0.4284507,-0.5875382,0.4040017,0.5905392
100.4273,0.005525855,0.2056087,0.433174,-0.5852861,0.4090545,0.5885046
100.4419,0.005014036,0.2116785,0.4369144,-0.5828027,0.4141333,0.586295
100.4557,0.005014036,0.2116785,0.4369144,-0.5828027,0.4141333,0.586295
100.4688,0.004609706,0.2171587,0.4398907,-0.5804248,0.4187796,0.5841589
100.4834,0.004280483,0.2219519,0.442278,-0.5782905,0.4228616,0.5822098
100.4974,0.004280483,0.2219519,0.442278,-0.5782905,0.4228616,0.5822098
100.5106,0.003720884,0.2283589,0.4465343,-0.5759724,0.4279901,0.5800636
100.5251,0.003191527,0.2344356,0.449854,-0.5734844,0.4330404,0.5777649
100.5389,0.003191527,0.2344356,0.449854,-0.5734844,0.4330404,0.5777649
100.5523,0.002764788,0.2398865,0.4524665,-0.5711509,0.4376071,0.5755552
100.567,0.002102889,0.2469818,0.4568017,-0.5685691,0.4433102,0.5731021
100.5808,0.0014932,0.2536821,0.4601299,-0.5658494,0.4488502,0.570485
100.5946,0.0014932,0.2536821,0.4601299,-0.5658494,0.4488502,0.570485
100.6078,0.0009897178,0.2596669,0.4627145,-0.5633344,0.4538244,0.5679762
100.6224,0.0005569694,0.2648562,0.4647537,-0.5611321,0.4581439,0.5657036
100.6367,0.0005569694,0.2648562,0.4647537,-0.5611321,0.4581439,0.5657036
100.6496,-0.000139725,0.2717183,0.468534,-0.5586679,0.4636596,0.5632318
100.664,-0.0007767739,0.2781782,0.4713792,-0.556095,0.4689637,0.5606079
100.6779,-0.0007767739,0.2781782,0.4713792,-0.556095,0.4689637,0.5606079
100.6913,-0.001311495,0.2839237,0.4735566,-0.5537418,0.4736944,0.5581042
100.7059,-0.002104907,0.2913848,0.4773259,-0.5510639,0.4796981,0.5553444
100.7198,-0.002104907,0.2913848,0.4773259,-0.5510639,0.4796981,0.5553444
100.7327,-0.002827857,0.2983809,0.4801012,-0.5483134,0.4854153,0.5524181
100.7473,-0.00344762,0.3045799,0.4821905,-0.5458254,0.4904868,0.5496373
100.7613,-0.003992893,0.3099185,0.483803,-0.5436783,0.4948545,0.5471402
100.7752,-0.003992893,0.3099185,0.483803,-0.5436783,0.4948545,0.5471402
100.7885,-0.004803632,0.3170279,0.4870221,-0.5411695,0.5005667,0.5444241
100.803,-0.005543838,0.3236818,0.4893236,-0.5386048,0.5059717,0.5415465
100.8169,-0.005543838,0.3236818,0.4893236,-0.5386048,0.5059717,0.5415465
100.83,-0.006184107,0.3295581,0.4910183,-0.5363018,0.5107425,0.5388237
100.8447,-0.007082024,0.3372424,0.4941657,-0.5335876,0.5169095,0.5358191
100.8586,-0.007082024,0.3372424,0.4941657,-0.5335876,0.5169095,0.5358191
100.8719,-0.007910033,0.3444,0.4963467,-0.5308604,0.5226966,0.5326439
100.8864,-0.008636371,0.3506958,0.4979128,-0.5284341,0.5277804,0.5296541
100.9001,-0.009277963,0.3560873,0.4990836,-0.5263609,0.5321288,0.526996
100.9141,-0.009277963,0.3560873,0.4990836,-0.5263609,0.5321288,0.526996
100.9273,-0.01016774,0.3633575,0.5017122,-0.5238289,0.5379442,0.5240807
100.9418,-0.01099688,0.3701211,0.5034514,-0.5212957,0.5433783,0.5209951
100.9557,-0.01099688,0.3701211,0.5034514,-0.5212957,0.5433783,0.5209951
100.9689,-0.01172756,0.3760533,0.5046531,-0.5190524,0.5481339,0.5181012
100.9836,-0.01269486,0.3838876,0.5071554,-0.5163174,0.5543833,0.5148862
100.9973,-0.01269486,0.3838876,0.5071554,-0.5163174,0.5543833,0.5148862
101.0107,-0.01360952,0.3911353,0.5087309,-0.5136281,0.5601779,0.5115005
101.0251,-0.01442227,0.3974689,0.5097719,-0.5112643,0.5652258,0.5083447
101.0394,-0.01442227,0.3974689,0.5097719,-0.5112643,0.5652258,0.5083447
101.0526,-0.01545236,0.4056842,0.5120141,-0.5083969,0.5717567,0.5048701
101.0666,-0.01643674,0.4132343,0.5133348,-0.5056223,0.5777598,0.5012503
101.0807,-0.01731325,0.4198042,0.5141498,-0.5031993,0.5829635,0.4979034
101.0945,-0.01731325,0.4198042,0.5141498,-0.5031993,0.5829635,0.4979034
101.1078,-0.0180817,0.425391,0.5146883,-0.5011467,0.5873774,0.4949681
101.1225,-0.01904447,0.4329699,0.516421,-0.498528,0.5933637,0.4917081
101.1361,-0.01904447,0.4329699,0.516421,-0.498528,0.5933637,0.4917081
101.1495,-0.01998647,0.4399388,0.517319,-0.4959976,0.5988631,0.4882887
101.1638,-0.02082658,0.4459952,0.5177965,-0.4937921,0.6036204,0.4851335
101.1778,-0.02082658,0.4459952,0.5177965,-0.4937921,0.6036204,0.4851335
101.1913,-0.02184716,0.4540563,0.5193089,-0.4909977,0.6099539,0.4815897
101.2055,-0.02286063,0.4614291,0.519972,-0.4883352,0.6157351,0.4778973
101.2195,-0.02286063,0.4614291,0.519972,-0.4883352,0.6157351,0.4778973
101.2325,-0.02376549,0.4678161,0.5202336,-0.4860244,0.6207163,0.4745098
101.2472,-0.02455233,0.473229,0.520314,-0.484072,0.6249238,0.4715584
101.2613,-0.0254923,0.4807428,0.521399,-0.481479,0.6307766,0.468206
101.275,-0.0254923,0.4807428,0.521399,-0.481479,0.6307766,0.468206
101.2882,-0.02645512,0.4876135,0.5217105,-0.4790151,0.6361169,0.4646933
101.3027,-0.02731504,0.4935562,0.5216915,-0.4768798,0.6407086,0.4614776
101.3167,-0.02731504,0.4935562,0.5216915,-0.4768798,0.6407086,0.4614776
101.33,-0.02830832,0.5015908,0.5225188,-0.4740934,0.64692,0.4578096
101.3443,-0.02933789,0.5088913,0.5225672,-0.4714807,0.6525489,0.454004
101.3581,-0.02933789,0.5088913,0.5225672,-0.4714807,0.6525489,0.454004
101.3714,-0.03025601,0.5151852,0.5223112,-0.469225,0.6573703,0.4505411
101.3859,-0.03104783,0.5205022,0.5219628,-0.4673225,0.6614276,0.4475412
101.3999,-0.03104783,0.5205022,0.5219628,-0.4673225,0.6614276,0.4475412
101.4131,-0.03194301,0.5280002,0.5224149,-0.4647233,0.6671601,0.4440706
101.4275,-0.03290902,0.5348098,0.5221606,-0.4622929,0.6723567,0.4404513
101.4419,-0.03377094,0.5406741,0.5216653,-0.4601966,0.6768003,0.4371621
101.4554,-0.03377094,0.5406741,0.5216653,-0.4601966,0.6768003,0.4371621
101.4687,-0.03471037,0.5486892,0.5218148,-0.4573997,0.6828721,0.4333618
101.483,-0.03573353,0.5559223,0.5212657,-0.4548153,0.6883398,0.4294437
101.4969,-0.03573353,0.5559223,0.5212657,-0.4548153,0.6883398,0.4294437
101.5102,-0.03664368,0.5621325,0.5205086,-0.4525932,0.6929983,0.4259035
101.5248,-0.03742313,0.5673662,0.5197449,-0.4507214,0.6969059,0.4228503
101.539,-0.03742313,0.5673662,0.5197449,-0.4507214,0.6969059,0.4228503
101.5522,-0.0382477,0.574834,0.519569,-0.4481073,0.702486,0.4192641
101.5663,-0.03919406,0.5815701,0.5187634,-0.4456973,0.7075163,0.4155454
101.5804,-0.04003703,0.5873494,0.5178052,-0.4436257,0.7117969,0.412187
101.5941,-0.04003703,0.5873494,0.5178052,-0.4436257,0.7117969,0.412187
101.6076,-0.04089286,0.5953195,0.5172853,-0.4408124,0.7176852,0.4082656
101.622,-0.04188398,0.6024631,0.5161563,-0.4382455,0.7229595,0.4042474
101.6359,-0.04188398,0.6024631,0.5161563,-0.4382455,0.7229595,0.4042474
101.6492,-0.0427634,0.6085759,0.5149134,-0.436045,0.7274333,0.4006369
101.6636,-0.04351173,0.6137171,0.5137473,-0.434194,0.7311749,0.3975339
101.6777,-0.04351173,0.6137171,0.5137473,-0.434194,0.7311749,0.3975339
101.6908,-0.04423673,0.6211267,0.5129524,-0.43156,0.7365557,0.3938458
101.7053,-0.0451384,0.6277655,0.5116153,-0.4291619,0.7413865,0.3900415
101.7193,-0.0451384,0.6277655,0.5116153,-0.4291619,0.7413865,0.3900415
101.7323,-0.04594149,0.6334441,0.5102106,-0.4271066,0.7454804,0.3866217
101.747,-0.04668186,0.6413355,0.5090358,-0.424272,0.7511322,0.382597
101.7608,-0.04761307,0.6483641,0.5073498,-0.421714,0.7561762,0.3784941
