Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.34899,0.00854409,0.2308539,0.243624,0.5163095,-0.004259577,0.002350641
11.36304,0.008544088,0.2308539,0.243624,0.5163096,-0.004259598,0.00235061
11.37707,0.008544088,0.2308539,0.243624,0.5163096,-0.004259598,0.00235061
11.38754,0.008544059,0.2308539,0.2436241,0.5163096,-0.004259608,0.00235067
11.4063,0.008561607,0.230944,0.2448133,0.5171318,-0.004198914,0.002249251
11.41619,0.008561607,0.230944,0.2448133,0.5171318,-0.004198914,0.002249251
11.42864,0.00858662,0.230588,0.2451692,0.5185941,-0.00403177,0.002153214
11.44333,0.0086223,0.2301609,0.2453293,0.5198777,-0.003816281,0.002047622
11.46024,0.008751151,0.2297092,0.2454839,0.5206666,-0.003596885,0.001824923
11.47157,0.008751151,0.2297092,0.2454839,0.5206666,-0.003596885,0.001824923
11.48469,0.009006048,0.2291858,0.2456306,0.5209382,-0.003390557,0.00144586
11.49929,0.009006048,0.2291858,0.2456306,0.5209382,-0.003390557,0.00144586
11.51273,0.009170545,0.228593,0.2457488,0.5208268,-0.003124924,0.001181693
11.52808,0.009330393,0.2279412,0.2458263,0.5204325,-0.002842062,0.0009273875
11.54161,0.009468809,0.227256,0.2458686,0.5198414,-0.00255053,0.0007048672
11.55566,0.009468809,0.227256,0.2458686,0.5198414,-0.00255053,0.0007048672
11.56887,0.009741821,0.2282691,0.2481883,0.5196468,-0.00216435,0.001156943
11.58365,0.009859524,0.2291765,0.2500038,0.5199904,-0.001838542,0.001716088
11.5978,0.009859524,0.2291765,0.2500038,0.5199904,-0.001838542,0.001716088
11.61104,0.009892458,0.2299531,0.25147,0.5204746,-0.001583506,0.002289517
11.62573,0.0100254,0.2324792,0.2550816,0.5217016,-0.001308934,0.0036184
11.63954,0.0100254,0.2324792,0.2550816,0.5217016,-0.001308934,0.0036184
11.65277,0.01004299,0.2348378,0.2578652,0.5238179,-0.001153758,0.00490408
11.66738,0.01005446,0.2369564,0.2600474,0.5261948,-0.00110083,0.006022758
11.68122,0.0100745,0.2388123,0.2617848,0.5285141,-0.001115647,0.006971536
11.69539,0.0100745,0.2388123,0.2617848,0.5285141,-0.001115647,0.006971536
11.70866,0.01020286,0.2422661,0.2655756,0.5313621,-0.001111484,0.008773673
11.723,0.01023029,0.2454429,0.2684687,0.5348359,-0.001203616,0.01042131
11.73805,0.01023029,0.2454429,0.2684687,0.5348359,-0.001203616,0.01042131
11.75032,0.01026404,0.2482656,0.2707186,0.5383275,-0.00134753,0.01182057
11.76492,0.01040095,0.2525936,0.2748531,0.5423188,-0.001476237,0.01414487
11.77889,0.01040095,0.2525936,0.2748531,0.5423188,-0.001476237,0.01414487
11.79216,0.01044696,0.2565469,0.2779821,0.5467976,-0.0016762,0.01621465
11.80668,0.01050291,0.2600408,0.2803982,0.5511364,-0.001888183,0.01796194
11.82064,0.01056379,0.2630655,0.2822999,0.5550634,-0.002082006,0.01943158
11.83466,0.01056379,0.2630655,0.2822999,0.5550634,-0.002082006,0.01943158
11.8479,0.01071089,0.2675675,0.2861105,0.5592914,-0.002248061,0.02198918
11.86237,0.01076988,0.2716595,0.2889651,0.5638562,-0.002447581,0.02422844
11.87648,0.01076988,0.2716595,0.2889651,0.5638562,-0.002447581,0.02422844
11.88957,0.01083545,0.275259,0.2911529,0.5681889,-0.002620513,0.02610978
11.90447,0.01098615,0.2803162,0.2951026,0.5728785,-0.002778482,0.029147
11.91829,0.01098615,0.2803162,0.2951026,0.5728785,-0.002778482,0.029147
11.93339,0.01105579,0.2849044,0.2980278,0.5778565,-0.002942344,0.03177659
11.94615,0.01112835,0.2889308,0.3002498,0.5825291,-0.003053188,0.03398823
11.95981,0.01112835,0.2889308,0.3002498,0.5825291,-0.003053188,0.03398823
11.97336,0.01128134,0.2943904,0.3041515,0.5875041,-0.003161173,0.03744296
11.98774,0.01135613,0.299325,0.3070094,0.5926854,-0.003247235,0.04041332
12.00175,0.01142797,0.3036405,0.309162,0.5974903,-0.003261856,0.04291415
12.01563,0.01142797,0.3036405,0.309162,0.5974903,-0.003261856,0.04291415
12.029,0.01148463,0.3073425,0.3108292,0.6017133,-0.003219402,0.04502914
12.04356,0.01162123,0.3125362,0.3142326,0.6061705,-0.003219267,0.04856238
12.05744,0.01162123,0.3125362,0.3142326,0.6061705,-0.003219267,0.04856238
12.07082,0.01168282,0.3172258,0.3166833,0.6108165,-0.003187267,0.05157745
12.08544,0.01173815,0.3213169,0.3185072,0.6151088,-0.003084088,0.05411094
12.10005,0.01177635,0.3248174,0.3199109,0.6188653,-0.002936043,0.05625149
12.1135,0.01177635,0.3248174,0.3199109,0.6188653,-0.002936043,0.05625149
12.12674,0.01190505,0.3298867,0.3230172,0.6229117,-0.002864309,0.05994247
12.14104,0.01195992,0.3344695,0.325205,0.627176,-0.002739868,0.06307636
12.15515,0.01195992,0.3344695,0.325205,0.627176,-0.002739868,0.06307636
12.16847,0.01200269,0.338463,0.3268088,0.6311156,-0.002540903,0.06570672
12.18314,0.01214352,0.3440192,0.3299604,0.63539,-0.002412703,0.06992249
12.19682,0.01214352,0.3440192,0.3299604,0.63539,-0.002412703,0.06992249
12.21043,0.01220254,0.349028,0.3321407,0.6398498,-0.002194624,0.07349853
12.22657,0.01224085,0.3533813,0.3337176,0.6439373,-0.001892503,0.07650682
12.23896,0.01224085,0.3533813,0.3337176,0.6439373,-0.001892503,0.07650682
12.25227,0.01238404,0.3592803,0.336764,0.6483036,-0.001677905,0.08115838
12.26626,0.0124381,0.3645746,0.3388309,0.6527989,-0.001351447,0.0851008
12.28015,0.01246524,0.3691596,0.3403043,0.6568822,-0.0009435746,0.0884209
12.29404,0.01246524,0.3691596,0.3403043,0.6568822,-0.0009435746,0.0884209
12.30756,0.01246753,0.3730606,0.3414091,0.6604058,-0.0005203187,0.09122735
12.3219,0.01260067,0.378589,0.3440181,0.6641695,-0.000240375,0.09583734
12.33586,0.01260067,0.378589,0.3440181,0.6641695,-0.000240375,0.09583734
12.34914,0.01263993,0.3835486,0.3457303,0.6680838,0.0001575562,0.09973319
12.3636,0.01265045,0.3878359,0.346922,0.6716401,0.0006245078,0.1030077
12.37769,0.01265045,0.3878359,0.346922,0.6716401,0.0006245078,0.1030077
12.39129,0.01280031,0.3937536,0.3494763,0.675462,0.0009697744,0.1081111
12.40564,0.0128391,0.3990477,0.351104,0.6794138,0.001467577,0.1124272
12.41959,0.0128391,0.3990477,0.351104,0.6794138,0.001467577,0.1124272
12.43294,0.01284152,0.403614,0.35221,0.6829832,0.002032301,0.1160585
12.44746,0.0128204,0.4074851,0.3530132,0.6860451,0.002583349,0.119121
12.46161,0.01297033,0.4130632,0.3551901,0.6893291,0.002970987,0.1241619
12.47562,0.01297033,0.4130632,0.3551901,0.6893291,0.002970987,0.1241619
12.48875,0.01299797,0.4180506,0.3565128,0.6927663,0.003518373,0.1284197
12.50314,0.0129881,0.4223457,0.3573773,0.6958737,0.004119556,0.1319953
12.51719,0.0129881,0.4223457,0.3573773,0.6958737,0.004119556,0.1319953
12.53066,0.0131557,0.4283348,0.3594719,0.6992022,0.004584386,0.1375585
12.54512,0.01318033,0.4336701,0.3606885,0.7026582,0.005235498,0.1422618
12.55925,0.01318033,0.4336701,0.3606885,0.7026582,0.005235498,0.1422618
12.57242,0.01316162,0.438254,0.3614514,0.7057632,0.005932761,0.1462125
12.5871,0.01312304,0.4421297,0.361973,0.7084127,0.006588587,0.1495366
12.60082,0.01329727,0.4477749,0.3637231,0.7112309,0.007074848,0.1549939
12.61456,0.01329727,0.4477749,0.3637231,0.7112309,0.007074848,0.1549939
12.62811,0.01331309,0.4527995,0.3646641,0.7142032,0.007753778,0.1596055
12.64378,0.01328587,0.4571113,0.36521,0.7168803,0.008466329,0.1634712
12.65679,0.01328587,0.4571113,0.36521,0.7168803,0.008466329,0.1634712
12.66978,0.0134784,0.4631715,0.3668435,0.7197056,0.009038033,0.1694652
12.68408,0.0134904,0.4685444,0.3676548,0.7226623,0.009820474,0.1745333
12.69795,0.0134904,0.4685444,0.3676548,0.7226623,0.009820474,0.1745333
12.7114,0.01345564,0.4731416,0.3680787,0.7253088,0.01062527,0.1787808
12.7261,0.01340491,0.47702,0.3683228,0.7275571,0.01136354,0.1823453
12.74006,0.01361048,0.4827229,0.3696411,0.729892,0.01193763,0.1881821
12.75398,0.01361048,0.4827229,0.3696411,0.729892,0.01193763,0.1881821
12.76745,0.01361704,0.4877744,0.3702044,0.732388,0.01272758,0.1931185
12.78181,0.0135775,0.4920921,0.3704342,0.734633,0.01353012,0.1972469
12.79567,0.0135775,0.4920921,0.3704342,0.734633,0.01353012,0.1972469
12.80902,0.01380164,0.498206,0.371602,0.7369307,0.01419614,0.2036275
12.82336,0.01380433,0.5035983,0.3720107,0.7393716,0.0150895,0.2090262
12.83744,0.01380433,0.5035983,0.3720107,0.7393716,0.0150895,0.2090262
12.85146,0.01375851,0.508197,0.3721005,0.7415555,0.01598236,0.2135388
12.86539,0.01370023,0.5120667,0.3720684,0.7434037,0.01678806,0.2173168
12.87945,0.01370023,0.5120667,0.3720684,0.7434037,0.01678806,0.2173168
12.89267,0.01394239,0.5178052,0.3729497,0.7452304,0.01743994,0.22349
12.90703,0.01394242,0.5228618,0.3731378,0.7472333,0.01832411,0.2287179
12.92074,0.0138943,0.5271717,0.3730568,0.7490408,0.01920127,0.2330793
12.9348,0.0138943,0.5271717,0.3730568,0.7490408,0.01920127,0.2330793
12.94836,0.01415503,0.5333117,0.3737554,0.7507828,0.01994921,0.2397995
12.96243,0.01415182,0.5386986,0.3737667,0.7526899,0.02093535,0.245491
12.97644,0.01415182,0.5386986,0.3737667,0.7526899,0.02093535,0.245491
12.98984,0.0140988,0.5432802,0.3735268,0.7544042,0.02190078,0.2502362
13.00433,0.01403663,0.5471287,0.3732225,0.7558503,0.0227621,0.2542004
13.01861,0.01403663,0.5471287,0.3732225,0.7558503,0.0227621,0.2542004
13.03195,0.01431948,0.552878,0.3736655,0.7571449,0.02347987,0.2606631
13.0465,0.01431617,0.5579178,0.3734867,0.7586388,0.02444147,0.2661464
13.06041,0.01426324,0.5622021,0.3730993,0.7600018,0.02537972,0.2707093
13.07431,0.01426324,0.5622021,0.3730993,0.7600018,0.02537972,0.2707093
13.09388,0.0145654,0.5683406,0.3733301,0.7611634,0.02619402,0.2777155
13.10236,0.01456017,0.5736992,0.3729542,0.7625209,0.02725519,0.28366
13.11576,0.01456017,0.5736992,0.3729542,0.7625209,0.02725519,0.28366
13.12843,0.01450351,0.5782457,0.3723913,0.7637591,0.02827999,0.2886029
13.14254,0.01444015,0.5820585,0.371819,0.764801,0.02918694,0.2927235
13.15671,0.01444015,0.5820585,0.371819,0.764801,0.02918694,0.2927235
13.17099,0.01476794,0.5877943,0.371826,0.7655439,0.0299554,0.2994224
13.18449,0.01476545,0.5927959,0.3712905,0.7665156,0.03097842,0.3051221
13.1985,0.01476545,0.5927959,0.3712905,0.7665156,0.03097842,0.3051221
13.21221,0.01471042,0.5970374,0.3706043,0.7674282,0.0319665,0.3098529
