Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.65313,0.01086753,0.1580549,0.3855675,-0.6010821,0.3669284,0.6080981
85.66947,0.01089793,0.1584249,0.3868968,-0.60077,0.3674643,0.6076955
85.68137,0.01089367,0.1584115,0.3874668,-0.6003227,0.3683395,0.6070299
85.69494,0.01089367,0.1584115,0.3874668,-0.6003227,0.3683395,0.6070299
85.70844,0.01078962,0.1582313,0.3878337,-0.6000492,0.3690696,0.6064339
85.72296,0.01070429,0.1578302,0.3880837,-0.6000216,0.3694315,0.6060168
85.73699,0.01070429,0.1578302,0.3880837,-0.6000216,0.3694315,0.6060168
85.75024,0.01061795,0.1571897,0.3882317,-0.6002308,0.3694418,0.6057876
85.76438,0.01053245,0.1563581,0.388283,-0.6006169,0.3691856,0.6057035
85.7784,0.01053245,0.1563581,0.388283,-0.6006169,0.3691856,0.6057035
85.79173,0.01044579,0.1553827,0.3882496,-0.6011268,0.3687368,0.6057329
85.80634,0.01035525,0.1561922,0.3904858,-0.6015413,0.3689992,0.6055144
85.82027,0.01015761,0.15708,0.3923212,-0.6016955,0.3696538,0.6051145
85.83392,0.01015761,0.15708,0.3923212,-0.6016955,0.3696538,0.6051145
85.84738,0.009934177,0.1578517,0.3938331,-0.6017658,0.3703369,0.6047348
85.86199,0.009734665,0.1585428,0.3950936,-0.601772,0.3709948,0.6043863
85.87582,0.009734665,0.1585428,0.3950936,-0.601772,0.3709948,0.6043863
85.88897,0.009436605,0.161233,0.3986714,-0.6015024,0.3726722,0.603721
85.90347,0.00906034,0.1640703,0.4016117,-0.6007736,0.3749273,0.6027557
85.91737,0.00906034,0.1640703,0.4016117,-0.6007736,0.3749273,0.6027557
85.9305,0.008744379,0.1667801,0.4040267,-0.5998574,0.3772491,0.6017385
85.94523,0.008323281,0.1713409,0.4085252,-0.5986266,0.3806327,0.6004103
85.95908,0.008323281,0.1713409,0.4085252,-0.5986266,0.3806327,0.6004103
85.97242,0.007872608,0.1758662,0.4121792,-0.5969921,0.3843956,0.5988397
85.98681,0.007516024,0.1800522,0.4151485,-0.5952749,0.3880064,0.5972813
86.00072,0.007242203,0.1837744,0.4175691,-0.5936429,0.3912659,0.5958464
86.01493,0.007242203,0.1837744,0.4175691,-0.5936429,0.3912659,0.5958464
86.02795,0.006808665,0.1891665,0.4220116,-0.5918248,0.3954815,0.5941888
86.04257,0.006364941,0.1943723,0.4255732,-0.5897325,0.3998449,0.5923504
86.05644,0.006364941,0.1943723,0.4255732,-0.5897325,0.3998449,0.5923504
86.06972,0.006018789,0.1991067,0.4284384,-0.587677,0.4038939,0.590562
86.08434,0.005493346,0.2054811,0.4331656,-0.5854016,0.4089662,0.5885247
86.09787,0.005493346,0.2054811,0.4331656,-0.5854016,0.4089662,0.5885247
86.1114,0.004986852,0.2115711,0.4369084,-0.5828984,0.4140602,0.5863129
86.12585,0.004586941,0.2170686,0.4398869,-0.5805047,0.4187193,0.5841748
86.13995,0.004586941,0.2170686,0.4398869,-0.5805047,0.4187193,0.5841748
86.15335,0.003980613,0.224151,0.4446197,-0.5779024,0.4244121,0.5818041
86.16757,0.003413189,0.2308491,0.4483166,-0.5751379,0.4299934,0.5792794
86.18166,0.002954836,0.2368513,0.4512268,-0.5725521,0.4350348,0.5768575
86.1952,0.002954836,0.2368513,0.4512268,-0.5725521,0.4350348,0.5768575
86.20853,0.002569515,0.2420723,0.4535423,-0.570267,0.4394306,0.574658
86.22325,0.00193366,0.248898,0.4576488,-0.5677791,0.4449188,0.572274
86.23701,0.00193366,0.248898,0.4576488,-0.5677791,0.4449188,0.572274
86.25041,0.001345649,0.2553301,0.460802,-0.5651656,0.4502352,0.5697489
86.26465,0.0008612567,0.2610679,0.4632532,-0.5627533,0.4550009,0.5673366
86.27865,0.0008612567,0.2610679,0.4632532,-0.5627533,0.4550009,0.5673366
86.29224,0.0001269778,0.2684622,0.4673544,-0.5600659,0.4609548,0.5646826
86.30635,-0.0005434683,0.2754105,0.4704452,-0.557282,0.4666671,0.5618705
86.32035,-0.001108302,0.2815882,0.4728123,-0.5547403,0.47176,0.5591888
86.33428,-0.001108302,0.2815882,0.4728123,-0.5547403,0.47176,0.5591888
86.34756,-0.001600961,0.2869238,0.4746606,-0.5525335,0.4761622,0.5567712
86.36217,-0.002361522,0.2939699,0.4781826,-0.5500203,0.4818278,0.55415
86.3759,-0.002361522,0.2939699,0.4781826,-0.5500203,0.4818278,0.55415
86.38924,-0.003053341,0.3005791,0.4807729,-0.547428,0.4872252,0.5513758
86.40362,-0.003644219,0.3064349,0.4827218,-0.5450813,0.4920115,0.5487415
86.41745,-0.003644219,0.3064349,0.4827218,-0.5450813,0.4920115,0.5487415
86.43092,-0.004495306,0.3140454,0.486192,-0.5423694,0.4981312,0.5458416
86.44524,-0.005273562,0.3211554,0.4886785,-0.5396166,0.5039116,0.542775
86.45916,-0.005273562,0.3211554,0.4886785,-0.5396166,0.5039116,0.542775
86.47263,-0.005949358,0.3274317,0.4905124,-0.5371492,0.5090119,0.5398746
86.48718,-0.006546161,0.3328206,0.4919085,-0.535032,0.5133888,0.5372835
86.50099,-0.007402019,0.3400315,0.4948383,-0.5325043,0.5191719,0.534458
86.51475,-0.007402019,0.3400315,0.4948383,-0.5325043,0.5191719,0.534458
86.52803,-0.008189694,0.3467588,0.4968622,-0.5299488,0.5246076,0.5314665
86.54266,-0.008878273,0.3526792,0.4983133,-0.5276716,0.529384,0.5286492
86.55645,-0.008878273,0.3526792,0.4983133,-0.5276716,0.529384,0.5286492
86.56991,-0.009816335,0.3604535,0.5011416,-0.524942,0.535607,0.5255328
86.5843,-0.0106911,0.3676701,0.5030217,-0.5222301,0.5414091,0.5222455
86.59787,-0.0106911,0.3676701,0.5030217,-0.5222301,0.5414091,0.5222455
86.6115,-0.01146387,0.3739957,0.5043257,-0.5198332,0.5464839,0.5191664
86.62579,-0.01214579,0.3793991,0.5052761,-0.5177917,0.5508124,0.5164406
86.63984,-0.01214579,0.3793991,0.5052761,-0.5177917,0.5508124,0.5164406
86.65314,-0.01306089,0.3867325,0.5076035,-0.5152491,0.5566582,0.513433
86.66746,-0.01392662,0.3935331,0.5090586,-0.5127323,0.5620913,0.5102519
86.68146,-0.01469455,0.3994803,0.5100163,-0.5105168,0.5668275,0.5072837
86.69524,-0.01469455,0.3994803,0.5100163,-0.5105168,0.5668275,0.5072837
86.70885,-0.01568389,0.4073717,0.512189,-0.5077724,0.5730963,0.5039697
86.72308,-0.01663398,0.414647,0.5134581,-0.5051019,0.5788781,0.5004882
86.73707,-0.01663398,0.414647,0.5134581,-0.5051019,0.5788781,0.5004882
86.75037,-0.01748118,0.4209861,0.5142384,-0.5027665,0.5838964,0.4972599
86.76461,-0.01822386,0.4263775,0.5147496,-0.5007864,0.5881547,0.494426
86.77878,-0.01822386,0.4263775,0.5147496,-0.5007864,0.5881547,0.494426
86.79207,-0.01916433,0.4337958,0.5164597,-0.4982277,0.5940123,0.4912506
86.80643,-0.02008811,0.4406295,0.5173417,-0.4957478,0.5994039,0.4879027
