Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
167.2956,0.005747218,0.8527669,0.3668817,-0.01736252,0.6167194,-0.01838545,-1.058934E-06,1.635425E-08,-2.157643E-08,0,0,0
167.3088,0.007050667,0.8555128,0.3757176,-0.02303035,0.6271831,-0.0233352,-1.756904E-06,-1.260377E-06,-7.271319E-09,0,0,0
167.3234,0.008086121,0.8585084,0.3823985,-0.02755677,0.635904,-0.0274619,-1.57213E-06,-1.242496E-06,3.457517E-09,0,0,0
167.3371,0.008086121,0.8585084,0.3823985,-0.02755677,0.635904,-0.0274619,-1.57213E-06,-1.242496E-06,3.457517E-09,0,0,0
167.3507,0.01049889,0.8642753,0.3961123,-0.03606003,0.6506147,-0.03490379,-1.618622E-06,-3.615393E-07,-1.187617E-10,0,0,0
167.3649,0.01207472,0.8705082,0.4061525,-0.04251553,0.6628832,-0.04110788,-2.349971E-06,-1.771785E-06,-2.502947E-09,0,0,0
167.3789,0.01207472,0.8705082,0.4061525,-0.04251553,0.6628832,-0.04110788,-2.349971E-06,-1.771785E-06,-2.502947E-09,0,0,0
167.3923,0.01339987,0.8764899,0.413758,-0.0477109,0.6731135,-0.04628083,-1.951812E-06,-1.540519E-06,4.64961E-09,0,0,0
167.4068,0.01455176,0.8819032,0.4196856,-0.05195561,0.6816439,-0.0505944,-1.604913E-06,-1.255609E-06,4.64961E-09,0,0,0
167.4209,0.01699876,0.889642,0.4328318,-0.06011311,0.69617,-0.05818973,-1.689551E-06,-2.679601E-07,2.133891E-08,0,0,0
167.4343,0.01699876,0.889642,0.4328318,-0.06011311,0.69617,-0.05818973,-1.689551E-06,-2.679601E-07,2.133891E-08,0,0,0
167.4478,0.01866091,0.8973987,0.4425065,-0.06633405,0.7083123,-0.06452267,-2.702234E-06,-2.035834E-06,1.180217E-08,0,0,0
167.4624,0.02009344,0.9045695,0.4498821,-0.07141513,0.718442,-0.06980388,-2.139268E-06,-1.640059E-06,2.86147E-09,0,0,0
167.4764,0.02009344,0.9045695,0.4498821,-0.07141513,0.718442,-0.06980388,-2.139268E-06,-1.640059E-06,2.86147E-09,0,0,0
167.4899,0.02273118,0.914009,0.464017,-0.08015546,0.7342842,-0.07820417,-2.094863E-06,-4.71808E-07,-9.059458E-09,0,0,0
167.5042,0.02461353,0.923237,0.4744558,-0.08691446,0.7475455,-0.08520898,-3.089962E-06,-2.29571E-06,4.772849E-10,0,0,0
167.5181,0.02461353,0.923237,0.4744558,-0.08691446,0.7475455,-0.08520898,-3.089962E-06,-2.29571E-06,4.772849E-10,0,0,0
167.5312,0.02625106,0.9316493,0.4824494,-0.09249742,0.7586093,-0.09105114,-2.305863E-06,-1.722314E-06,1.669378E-09,0,0,0
167.5457,0.0276595,0.9390324,0.4887519,-0.09715113,0.7678347,-0.09592402,-1.813529E-06,-1.324154E-06,-4.291087E-09,0,0,0
167.5597,0.0276595,0.9390324,0.4887519,-0.09715113,0.7678347,-0.09592402,-1.813529E-06,-1.324154E-06,-4.291087E-09,0,0,0
167.5728,0.03019587,0.9485798,0.5020793,-0.1054256,0.7829049,-0.1039814,-1.982508E-06,-2.00011E-07,-7.14808E-10,0,0,0
167.5882,0.03203708,0.9577705,0.5119601,-0.1118759,0.7955469,-0.1107014,-3.250597E-06,-2.349354E-06,-5.483179E-09,0,0,0
167.602,0.03364215,0.9660718,0.5195617,-0.1172599,0.8060915,-0.1163069,-2.337156E-06,-1.681186E-06,4.64961E-09,0,0,0
167.615,0.03364215,0.9660718,0.5195617,-0.1172599,0.8060915,-0.1163069,-2.337156E-06,-1.681186E-06,4.64961E-09,0,0,0
167.6283,0.03632645,0.9766001,0.5337711,-0.1260638,0.8222545,-0.1249735,-2.265034E-06,-2.950804E-07,4.053564E-09,0,0,0
167.6426,0.03834086,0.986652,0.5443344,-0.1330277,0.835821,-0.1322024,-3.472768E-06,-2.465882E-06,5.245657E-09,0,0,0
167.6565,0.03834086,0.986652,0.5443344,-0.1330277,0.835821,-0.1322024,-3.472768E-06,-2.465882E-06,5.245657E-09,0,0,0
167.6701,0.04009055,0.9956795,0.5524911,-0.138881,0.8471315,-0.1382331,-2.383801E-06,-1.655259E-06,1.180217E-08,0,0,0
167.6845,0.04156717,1.003519,0.5589805,-0.1438085,0.8565562,-0.1432646,-1.845264E-06,-1.244881E-06,7.033797E-09,0,0,0
167.6982,0.04156717,1.003519,0.5589805,-0.1438085,0.8565562,-0.1432646,-1.845264E-06,-1.244881E-06,7.033797E-09,0,0,0
167.7115,0.04409272,1.013597,0.57235,-0.1521259,0.8717842,-0.1514501,-2.027691E-06,3.006278E-08,-9.357481E-09,0,0,0
167.726,0.04600506,1.023163,0.5823128,-0.1587473,0.8845846,-0.1582788,-3.472955E-06,-2.373495E-06,2.563447E-09,0,0,0
167.7399,0.04600506,1.023163,0.5823128,-0.1587473,0.8845846,-0.1582788,-3.472955E-06,-2.373495E-06,2.563447E-09,0,0,0
167.7533,0.04766041,1.031716,0.5900316,-0.1643425,0.8952494,-0.1639767,-2.331451E-06,-1.563766E-06,2.563447E-09,0,0,0
167.7677,0.05034406,1.042585,0.6042415,-0.1731813,0.9115113,-0.1727207,-2.158449E-06,4.377159E-08,1.967401E-09,0,0,0
167.7816,0.05241802,1.052847,0.6148557,-0.1803095,0.9251736,-0.1800192,-3.593282E-06,-2.396443E-06,-5.185156E-09,0,0,0
167.7956,0.05241802,1.052847,0.6148557,-0.1803095,0.9251736,-0.1800192,-3.593282E-06,-2.396443E-06,-5.185156E-09,0,0,0
167.8088,0.05419268,1.061982,0.6231098,-0.186345,0.9365506,-0.1861047,-2.298222E-06,-1.495369E-06,2.563447E-09,0,0,0
167.8234,0.05566518,1.069861,0.6297259,-0.1914372,0.9460241,-0.1911809,-1.762078E-06,-1.109131E-06,5.841703E-09,0,0,0
167.8373,0.05566518,1.069861,0.6297259,-0.1914372,0.9460241,-0.1911809,-1.762078E-06,-1.109131E-06,5.841703E-09,0,0,0
167.8506,0.05818833,1.080113,0.6431009,-0.1997842,0.9613044,-0.1994147,-1.803801E-06,4.368642E-07,-2.502948E-09,0,0,0
167.865,0.06013998,1.089762,0.6531028,-0.2065406,0.9741515,-0.206289,-3.416703E-06,-1.878031E-06,1.371354E-09,0,0,0
167.8789,0.06013998,1.089762,0.6531028,-0.2065406,0.9741515,-0.206289,-3.416703E-06,-1.878031E-06,1.371354E-09,0,0,0
167.8923,0.06180147,1.098327,0.6608998,-0.2122726,0.9848407,-0.2120202,-2.219246E-06,-1.407899E-06,3.159494E-09,0,0,0
167.9068,0.06449722,1.109334,0.6751018,-0.2211437,1.00114,-0.2208015,-1.566575E-06,8.019429E-07,1.669378E-09,0,0,0
167.9207,0.06659473,1.119637,0.6857469,-0.2283873,1.014828,-0.2281327,-3.208384E-06,-1.308658E-06,4.64961E-09,0,0,0
167.9345,0.06659473,1.119637,0.6857469,-0.2283873,1.014828,-0.2281327,-3.208384E-06,-1.308658E-06,4.64961E-09,0,0,0
167.9478,0.06836137,1.128742,0.6940703,-0.2345351,1.02621,-0.2342444,-2.032087E-06,-1.210906E-06,4.64961E-09,0,0,0
167.9622,0.06981167,1.136554,0.7007832,-0.2397165,1.035683,-0.2393395,-1.631842E-06,-9.65782E-07,5.543679E-09,0,0,0
167.9763,0.06981167,1.136554,0.7007832,-0.2397165,1.035683,-0.2393395,-1.631842E-06,-9.65782E-07,5.543679E-09,0,0,0
167.9895,0.07234987,1.146885,0.7141675,-0.2480751,1.050994,-0.2475894,-9.666537E-07,1.373849E-06,8.821935E-09,0,0,0
168.0039,0.07431081,1.15654,0.7242025,-0.2549098,1.063855,-0.2544785,-2.923772E-06,-5.68368E-07,1.061007E-08,0,0,0
168.0188,0.07431081,1.15654,0.7242025,-0.2549098,1.063855,-0.2544785,-2.923772E-06,-5.68368E-07,1.061007E-08,0,0,0
168.0312,0.07595187,1.165053,0.7320603,-0.2607086,1.074541,-0.2602213,-1.846418E-06,-1.037755E-06,1.210019E-08,0,0,0
168.0455,0.07867594,1.176129,0.7462565,-0.2696044,1.090874,-0.2690102,-5.923366E-07,1.795478E-06,1.967401E-09,0,0,0
168.0594,0.07867594,1.176129,0.7462565,-0.2696044,1.090874,-0.2690102,-5.923366E-07,1.795478E-06,1.967401E-09,0,0,0
168.0726,0.08077563,1.186422,0.7569325,-0.2769195,1.104576,-0.276349,-2.626345E-06,8.974166E-08,1.79262E-10,0,0,0
168.0872,0.08251496,1.195463,0.7653217,-0.2831165,1.115954,-0.2824664,-1.594291E-06,-7.134309E-07,7.753085E-10,0,0,0
168.1008,0.0839342,1.203184,0.7721149,-0.2883262,1.125419,-0.2875655,-1.328156E-06,-6.799778E-07,3.457517E-09,0,0,0
168.1151,0.0839342,1.203184,0.7721149,-0.2883262,1.125419,-0.2875655,-1.328156E-06,-6.799778E-07,3.457517E-09,0,0,0
168.1282,0.0865178,1.213562,0.7854996,-0.2967153,1.140764,-0.2958169,1.726891E-07,2.489872E-06,6.437749E-09,0,0,0
168.1428,0.08847869,1.223197,0.795561,-0.3036066,1.153637,-0.3027085,-2.133414E-06,9.696552E-07,7.629843E-09,0,0,0
168.1568,0.08847869,1.223197,0.795561,-0.3036066,1.153637,-0.3027085,-2.133414E-06,9.696552E-07,7.629843E-09,0,0,0
168.1698,0.09009258,1.231646,0.8034761,-0.3094344,1.164318,-0.3084526,-1.413688E-06,1.694629E-07,6.43775E-09,0,0,0
168.1845,0.09286336,1.242773,0.8176565,-0.3183722,1.180678,-0.3172406,7.377412E-07,3.206617E-06,1.686856E-08,0,0,0
168.1982,0.09286336,1.242773,0.8176565,-0.3183722,1.180678,-0.3172406,7.377412E-07,3.206617E-06,1.686856E-08,0,0,0
168.2116,0.09495037,1.253043,0.8283498,-0.3257319,1.19438,-0.3245798,-1.317427E-06,1.88861E-06,1.388833E-08,0,0,0
168.226,0.09665596,1.262017,0.836791,-0.3319418,1.205747,-0.3306966,-1.184807E-06,1.13476E-06,1.001403E-08,0,0,0
168.24,0.0980454,1.269657,0.8436523,-0.337148,1.2152,-0.3357946,-1.021788E-06,5.285807E-07,7.331819E-09,0,0,0
168.254,0.0980454,1.269657,0.8436523,-0.337148,1.2152,-0.3357946,-1.021788E-06,5.285807E-07,7.331819E-09,0,0,0
168.2669,0.1006856,1.280077,0.8570228,-0.3455774,1.230563,-0.3440429,1.61691E-06,4.273391E-06,1.031205E-08,0,0,0
168.2815,0.1026303,1.28969,0.8670968,-0.3524956,1.24343,-0.3509331,-2.081844E-07,3.084577E-06,7.927865E-09,0,0,0
168.2954,0.1026303,1.28969,0.8670968,-0.3524956,1.24343,-0.3509331,-2.081844E-07,3.084577E-06,7.927865E-09,0,0,0
168.3087,0.1042109,1.29808,0.8750536,-0.3583184,1.254097,-0.356675,-1.001522E-06,2.266652E-06,4.947633E-09,0,0,0
168.3233,0.107037,1.309261,0.8892152,-0.3673024,1.270467,-0.3654588,2.381637E-06,6.486363E-06,1.150414E-08,0,0,0
168.3371,0.107037,1.309261,0.8892152,-0.3673024,1.270467,-0.3654588,2.381637E-06,6.486363E-06,1.150414E-08,0,0,0
168.3504,0.1090998,1.319512,0.8999223,-0.3746762,1.28416,-0.3727955,8.593348E-07,5.337185E-06,1.984879E-08,0,0,0
168.3648,0.1107692,1.328425,0.9084017,-0.3808663,1.29551,-0.3789089,-5.589447E-08,4.341042E-06,1.806066E-08,0,0,0
168.3789,0.1107692,1.328425,0.9084017,-0.3808663,1.29551,-0.3789089,-5.589447E-08,4.341042E-06,1.806066E-08,0,0,0
168.3922,0.1137083,1.340098,0.9229762,-0.3901889,1.312458,-0.3880012,3.245309E-06,9.028948E-06,6.735773E-09,0,0,0
168.4065,0.1158287,1.350731,0.9340393,-0.3978267,1.326625,-0.3955954,2.017453E-06,7.862187E-06,5.54368E-09,0,0,0
168.4205,0.1175404,1.359946,0.9428269,-0.4042218,1.338367,-0.4019228,1.202955E-06,6.722546E-06,4.351588E-09,0,0,0
168.4341,0.1175404,1.359946,0.9428269,-0.4042218,1.338367,-0.4019228,1.202955E-06,6.722546E-06,4.351588E-09,0,0,0
168.4476,0.1189379,1.36775,0.9499968,-0.4095616,1.34813,-0.4071947,4.78163E-07,5.579776E-06,4.351588E-09,0,0,0
168.4623,0.1217184,1.378477,0.9635443,-0.4182195,1.363774,-0.4155851,4.625752E-06,1.093987E-05,1.792624E-10,0,0,0
168.476,0.1217184,1.378477,0.9635443,-0.4182195,1.363774,-0.4155851,4.625752E-06,1.093987E-05,1.792624E-10,0,0,0
168.4893,0.1236593,1.388253,0.9738055,-0.4252679,1.37686,-0.4225952,3.528728E-06,9.74331E-06,5.54368E-09,0,0,0
168.5037,0.125219,1.396726,0.9819497,-0.4311533,1.3877,-0.4284357,2.633169E-06,8.418597E-06,2.563448E-09,0,0,0
168.5177,0.125219,1.396726,0.9819497,-0.4311533,1.3877,-0.4284357,2.633169E-06,8.418597E-06,2.563448E-09,0,0,0
168.531,0.1281655,1.408124,0.9961932,-0.4403102,1.404226,-0.4372991,7.192626E-06,1.408134E-05,-4.167839E-10,0,0,0
168.5453,0.1302024,1.418456,1.007018,-0.4477508,1.418042,-0.4447037,6.047024E-06,1.270804E-05,7.753089E-10,0,0,0
168.5594,0.1302024,1.418456,1.007018,-0.4477508,1.418042,-0.4447037,6.047024E-06,1.270804E-05,7.753089E-10,0,0,0
168.5726,0.1318373,1.427387,1.015629,-0.4539495,1.429487,-0.4508728,4.957451E-06,1.108561E-05,-1.01283E-09,0,0,0
168.5871,0.1331756,1.43494,1.022665,-0.4591147,1.439001,-0.4560128,3.978743E-06,9.545422E-06,8.523912E-09,0,0,0
168.601,0.1360038,1.445554,1.036042,-0.4677283,1.454432,-0.4642921,9.24392E-06,1.58805E-05,9.119959E-09,0,0,0
168.6148,0.1360038,1.445554,1.036042,-0.4677283,1.454432,-0.4642921,9.24392E-06,1.58805E-05,9.119959E-09,0,0,0
168.6281,0.1378908,1.455172,1.046196,-0.4746776,1.46735,-0.4712108,8.077159E-06,1.447264E-05,1.967402E-09,0,0,0
168.6428,0.139399,1.463485,1.054267,-0.4804493,1.478046,-0.4769752,6.785228E-06,1.265708E-05,-2.80097E-09,0,0,0
168.6565,0.139399,1.463485,1.054267,-0.4804493,1.478046,-0.4769752,6.785228E-06,1.265708E-05,-2.80097E-09,0,0,0
168.6699,0.142402,1.474838,1.068397,-0.4896086,1.494438,-0.4857741,1.229419E-05,1.924489E-05,-6.973295E-09,0,0,0
168.6842,0.1443922,1.485065,1.079166,-0.4969839,1.508159,-0.4931262,1.096918E-05,1.761142E-05,4.351588E-09,0,0,0
168.698,0.1443922,1.485065,1.079166,-0.4969839,1.508159,-0.4931262,1.096918E-05,1.761142E-05,4.351588E-09,0,0,0
168.7115,0.1459831,1.493883,1.087747,-0.5030968,1.519522,-0.4992516,9.393528E-06,1.544777E-05,4.947634E-09,0,0,0
168.7258,0.147289,1.501331,1.094764,-0.5081811,1.528966,-0.5043553,7.958248E-06,1.342062E-05,-3.397016E-09,0,0,0
168.7399,0.147289,1.501331,1.094764,-0.5081811,1.528966,-0.5043553,7.958248E-06,1.342062E-05,-3.397016E-09,0,0,0
168.7531,0.15019,1.511948,1.108071,-0.5168312,1.544315,-0.5126033,1.40105E-05,2.063755E-05,-5.185156E-09,0,0,0
168.7673,0.15204,1.521501,1.118206,-0.5237445,1.557191,-0.5194972,1.26688E-05,1.901005E-05,-2.204924E-09,0,0,0
168.7815,0.1535117,1.52974,1.126273,-0.5294561,1.567851,-0.525241,1.091434E-05,1.669321E-05,2.563448E-09,0,0,0
168.7953,0.1535117,1.52974,1.126273,-0.5294561,1.567851,-0.525241,1.091434E-05,1.669321E-05,2.563448E-09,0,0,0
168.8088,0.1565883,1.541115,1.140348,-0.5386616,1.584178,-0.5340218,1.706703E-05,2.406541E-05,1.150414E-08,0,0,0
168.8232,0.1585421,1.55129,1.151115,-0.5460084,1.597881,-0.5413599,1.55191E-05,2.217058E-05,2.563447E-09,0,0,0
168.8371,0.1585421,1.55129,1.151115,-0.5460084,1.597881,-0.5413599,1.55191E-05,2.217058E-05,2.563447E-09,0,0,0
168.8503,0.1600967,1.560047,1.159703,-0.5520667,1.609227,-0.5474739,1.346572E-05,1.948956E-05,1.967401E-09,0,0,0
168.8648,0.1613762,1.567437,1.166732,-0.5570959,1.618654,-0.5525681,1.155986E-05,1.695994E-05,-1.012831E-09,0,0,0
168.8788,0.1613762,1.567437,1.166732,-0.5570959,1.618654,-0.5525681,1.155986E-05,1.695994E-05,-1.012831E-09,0,0,0
168.892,0.1643611,1.57809,1.179993,-0.5657983,1.633944,-0.5608074,1.810505E-05,2.490763E-05,1.984879E-08,0,0,0
168.9063,0.1661799,1.587605,1.190138,-0.5726953,1.646819,-0.567695,1.659168E-05,2.309028E-05,1.686856E-08,0,0,0
168.9203,0.1676175,1.595796,1.198218,-0.5783625,1.657478,-0.5734338,1.441581E-05,2.030019E-05,8.523911E-09,0,0,0
168.9341,0.1676175,1.595796,1.198218,-0.5783625,1.657478,-0.5734338,1.441581E-05,2.030019E-05,8.523911E-09,0,0,0
168.9475,0.1707772,1.607213,1.21225,-0.5876171,1.673747,-0.5822095,2.086981E-05,2.826486E-05,1.627252E-08,0,0,0
168.962,0.1726985,1.617353,1.223033,-0.5949486,1.687456,-0.5895444,1.913293E-05,2.61632E-05,6.735773E-09,0,0,0
168.9758,0.1726985,1.617353,1.223033,-0.5949486,1.687456,-0.5895444,1.913293E-05,2.61632E-05,6.735773E-09,0,0,0
168.9892,0.1742166,1.626066,1.231639,-0.6009626,1.698808,-0.5956559,1.666142E-05,2.299223E-05,1.150414E-08,0,0,0
169.0035,0.1754684,1.633414,1.238681,-0.6059446,1.708238,-0.6007482,1.436068E-05,1.998816E-05,6.735773E-09,0,0,0
169.0178,0.1754684,1.633414,1.238681,-0.6059446,1.708238,-0.6007482,1.436068E-05,1.998816E-05,6.735773E-09,0,0,0
169.0361,0.1785463,1.644116,1.251899,-0.6146904,1.723464,-0.6089851,2.101196E-05,2.83939E-05,2.163693E-08,0,0,0
169.0454,0.1803374,1.6536,1.262064,-0.6215807,1.736351,-0.6158714,1.941396E-05,2.646152E-05,1.86567E-08,0,0,0
169.0573,0.1803374,1.6536,1.262064,-0.6215807,1.736351,-0.6158714,1.941396E-05,2.646152E-05,1.86567E-08,0,0,0
169.0709,0.1817386,1.661755,1.270162,-0.6272109,1.747023,-0.6216096,1.691951E-05,2.32679E-05,2.104089E-08,0,0,0
169.0855,0.1849899,1.673221,1.28415,-0.6364992,1.763224,-0.6303838,2.328528E-05,3.153388E-05,2.044484E-08,0,0,0
169.1013,0.1868823,1.68333,1.294956,-0.6438248,1.77695,-0.6377183,2.149267E-05,2.932553E-05,1.329228E-08,0,0,0
169.1132,0.1868823,1.68333,1.294956,-0.6438248,1.77695,-0.6377183,2.149267E-05,2.932553E-05,1.329228E-08,0,0,0
169.1275,0.1883603,1.692006,1.30358,-0.6498019,1.788321,-0.6438299,1.872732E-05,2.574031E-05,1.269624E-08,0,0,0
169.1411,0.1895795,1.699322,1.310636,-0.6547412,1.797764,-0.6489223,1.610382E-05,2.229158E-05,-8.761433E-09,0,0,0
169.1545,0.1895795,1.699322,1.310636,-0.6547412,1.797764,-0.6489223,1.610382E-05,2.229158E-05,-8.761433E-09,0,0,0
169.1676,0.1927594,1.710079,1.323805,-0.6635053,1.812909,-0.6571585,2.245797E-05,3.08663E-05,1.925275E-08,0,0,0
169.182,0.1945283,1.719535,1.333994,-0.6703982,1.825814,-0.6640449,2.087338E-05,2.891842E-05,1.448438E-08,0,0,0
169.1958,0.1945283,1.719535,1.333994,-0.6703982,1.825814,-0.6640449,2.087338E-05,2.891842E-05,1.448438E-08,0,0,0
169.2094,0.1958887,1.727656,1.342112,-0.676,1.83651,-0.6697835,1.819862E-05,2.53946E-05,1.210019E-08,0,0,0
169.2239,0.1992394,1.739177,1.35605,-0.6852919,1.852627,-0.6785575,2.41126E-05,3.363792E-05,1.269624E-08,0,0,0
169.2378,0.1992394,1.739177,1.35605,-0.6852919,1.852627,-0.6785575,2.41126E-05,3.363792E-05,1.269624E-08,0,0,0
169.2513,0.2011087,1.749258,1.366883,-0.6926221,1.866374,-0.6858921,2.237989E-05,3.144447E-05,1.031205E-08,0,0,0
169.2677,0.202541,1.757899,1.375528,-0.6985726,1.877775,-0.6920044,1.950069E-05,2.757136E-05,2.044484E-08,0,0,0
169.2798,0.202541,1.757899,1.375528,-0.6985726,1.877775,-0.6920044,1.950069E-05,2.757136E-05,2.044484E-08,0,0,0
169.293,0.206015,1.769894,1.389869,-0.7081484,1.894423,-0.7010896,2.497731E-05,3.548149E-05,2.461717E-08,0,0,0
169.3073,0.2079401,1.780336,1.401071,-0.7157323,1.908658,-0.7086835,2.316861E-05,3.314976E-05,2.223298E-08,0,0,0
169.3214,0.2094019,1.789273,1.410024,-0.721882,1.920474,-0.7150122,2.016334E-05,2.902691E-05,2.461717E-08,0,0,0
169.335,0.2094019,1.789273,1.410024,-0.721882,1.920474,-0.7150122,2.016334E-05,2.902691E-05,2.461717E-08,0,0,0
169.3484,0.2106025,1.796809,1.417343,-0.7269431,1.930285,-0.7202858,1.722304E-05,2.493922E-05,1.925275E-08,0,0,0
169.363,0.213981,1.807872,1.430625,-0.735796,1.945556,-0.728672,2.25134E-05,3.291968E-05,1.746461E-08,0,0,0
169.3768,0.213981,1.807872,1.430625,-0.735796,1.945556,-0.728672,2.25134E-05,3.291968E-05,1.746461E-08,0,0,0
169.3904,0.2157638,1.817473,1.441026,-0.7428314,1.958718,-0.7356837,2.110212E-05,3.108625E-05,1.508042E-08,0,0,0
169.4048,0.2170796,1.825697,1.449321,-0.7485172,1.969659,-0.7415277,1.83828E-05,2.724711E-05,1.09081E-08,0,0,0
169.4188,0.2170796,1.825697,1.449321,-0.7485172,1.969659,-0.7415277,1.83828E-05,2.724711E-05,1.09081E-08,0,0,0
169.4322,0.2206053,1.837429,1.463286,-0.7578059,1.985786,-0.7503889,2.311601E-05,3.47418E-05,-1.608877E-09,0,0,0
169.4465,0.222476,1.847575,1.474262,-0.7652333,1.999695,-0.757796,2.162217E-05,3.274206E-05,4.351587E-09,0,0,0
169.4604,0.2238446,1.856254,1.483027,-0.7712355,2.011267,-0.7639698,1.883356E-05,2.866511E-05,2.563447E-09,0,0,0
169.4743,0.2238446,1.856254,1.483027,-0.7712355,2.011267,-0.7639698,1.883356E-05,2.866511E-05,2.563447E-09,0,0,0
169.4877,0.2249563,1.863578,1.490179,-0.7761548,2.020876,-0.7691144,1.594661E-05,2.436523E-05,1.792615E-10,0,0,0
169.5021,0.2284185,1.87455,1.503234,-0.7847814,2.03583,-0.777393,2.034678E-05,3.166441E-05,4.947633E-09,0,0,0
169.516,0.2284185,1.87455,1.503234,-0.7847814,2.03583,-0.777393,2.034678E-05,3.166441E-05,4.947633E-09,0,0,0
169.5292,0.2301883,1.884,1.513539,-0.7917543,2.048833,-0.7843145,1.922949E-05,3.018026E-05,3.75554E-09,0,0,0
169.5438,0.2314368,1.892083,1.521759,-0.7973858,2.059679,-0.7900839,1.67328E-05,2.641503E-05,3.159494E-09,0,0,0
169.5576,0.2314368,1.892083,1.521759,-0.7973858,2.059679,-0.7900839,1.67328E-05,2.641503E-05,3.159494E-09,0,0,0
169.5711,0.2350464,1.903783,1.535566,-0.8064678,2.075579,-0.7988832,2.061217E-05,3.313128E-05,1.806066E-08,0,0,0
169.5855,0.2369152,1.913831,1.5465,-0.813872,2.0894,-0.806238,1.944347E-05,3.149931E-05,2.521321E-08,0,0,0
169.5992,0.2369152,1.913831,1.5465,-0.813872,2.0894,-0.806238,1.944347E-05,3.149931E-05,2.521321E-08,0,0,0
169.6127,0.2382208,1.922413,1.555238,-0.8198631,2.100941,-0.8123688,1.693188E-05,2.758328E-05,2.998159E-08,0,0,0
169.6273,0.2392581,1.92966,1.562355,-0.8247573,2.110533,-0.8174779,1.422106E-05,2.319757E-05,3.415391E-08,0,0,0
169.6413,0.2428073,1.940654,1.575281,-0.8331425,2.125314,-0.8257272,1.768841E-05,2.949123E-05,3.773019E-08,0,0,0
169.655,0.2428073,1.940654,1.575281,-0.8331425,2.125314,-0.8257272,1.768841E-05,2.949123E-05,3.773019E-08,0,0,0
169.6683,0.2446014,1.950051,1.585573,-0.8401079,2.138262,-0.8326231,1.685439E-05,2.83498E-05,3.415391E-08,0,0,0
169.6833,0.2458021,1.958072,1.593798,-0.8457664,2.149115,-0.8383719,1.46365E-05,2.472464E-05,2.998159E-08,0,0,0
