Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
85.65313,-0.0008791889,0.8903212,0.323521,0.01067584,0.5235764,-2.02751E-07,-4.228886E-07,8.95098E-07,5.435546E-08,0,0,0
85.66947,-0.0007969061,0.8853217,0.3275897,0.01047567,0.5345942,-9.330197E-08,-1.133376E-06,2.322944E-07,5.554755E-08,0,0,0
85.68137,-0.000735221,0.8798515,0.3282769,0.01011261,0.5437808,-1.087806E-07,-5.921659E-07,1.726897E-07,5.673964E-08,0,0,0
85.69494,-0.000735221,0.8798515,0.3282769,0.01011261,0.5437808,-1.087806E-07,-5.921659E-07,1.726897E-07,5.673964E-08,0,0,0
85.70844,-0.0009508241,0.8747976,0.3285155,0.009840466,0.5514356,-2.145788E-07,2.414617E-08,9.904654E-07,5.316337E-08,0,0,0
85.72296,-0.001033269,0.8699607,0.3288575,0.009359415,0.5578239,-2.54011E-07,-9.625521E-08,1.258686E-06,3.647406E-08,0,0,0
85.73699,-0.001033269,0.8699607,0.3288575,0.009359415,0.5578239,-2.54011E-07,-9.625521E-08,1.258686E-06,3.647406E-08,0,0,0
85.75024,-0.001071218,0.8651795,0.329348,0.008772853,0.5631535,-3.003257E-07,2.688502E-09,1.554325E-06,2.097686E-08,0,0,0
85.76438,-0.001071222,0.8604515,0.3298816,0.008108475,0.5676003,-3.3661E-07,2.176199E-08,1.777247E-06,2.455313E-08,0,0,0
85.7784,-0.001071222,0.8604515,0.3298816,0.008108475,0.5676003,-3.3661E-07,2.176199E-08,1.777247E-06,2.455313E-08,0,0,0
85.79173,-0.001058359,0.8557988,0.3303967,0.007418329,0.57131,-3.52489E-07,-1.161661E-08,1.878575E-06,2.216895E-08,0,0,0
85.80634,0.0008903176,0.8532627,0.3389753,0.001440727,0.5818902,-0.004005521,-6.088551E-07,1.846388E-06,2.097686E-08,0,0,0
85.82027,0.002133607,0.8516234,0.3454728,-0.003255452,0.5907015,-0.007344073,-9.497937E-07,9.737762E-07,2.097686E-08,0,0,0
85.83392,0.002133607,0.8516234,0.3454728,-0.003255452,0.5907015,-0.007344073,-9.497937E-07,9.737762E-07,2.097686E-08,0,0,0
85.84738,0.002980306,0.850328,0.3506713,-0.006992322,0.598042,-0.01012728,-7.602509E-07,2.930911E-07,2.097686E-08,0,0,0
85.86199,0.003646874,0.8493679,0.3548917,-0.01004456,0.60416,-0.0124476,-8.365449E-07,-3.804413E-07,1.024802E-08,0,0,0
85.87582,0.003646874,0.8493679,0.3548917,-0.01004456,0.60416,-0.0124476,-8.365449E-07,-3.804413E-07,1.024802E-08,0,0,0
85.88897,0.005787715,0.8514219,0.3669442,-0.01750162,0.6167216,-0.01838532,-1.063043E-06,5.79675E-09,-6.44128E-09,0,0,0
85.90347,0.007080724,0.854391,0.3757697,-0.02314538,0.6271849,-0.02333504,-1.757437E-06,-1.267358E-06,1.90337E-09,0,0,0
85.91737,0.007080724,0.854391,0.3757697,-0.02314538,0.6271849,-0.02333504,-1.757437E-06,-1.267358E-06,1.90337E-09,0,0,0
85.9305,0.008109367,0.8575731,0.3824416,-0.02765188,0.6359054,-0.02746174,-1.581603E-06,-1.244709E-06,-2.865002E-09,0,0,0
85.94523,0.01051576,0.8634958,0.3961476,-0.03613731,0.6506157,-0.0349036,-1.612597E-06,-3.63752E-07,-4.808158E-10,0,0,0
85.95908,0.01051576,0.8634958,0.3961476,-0.03613731,0.6506157,-0.0349036,-1.612597E-06,-3.63752E-07,-4.808158E-10,0,0,0
85.97242,0.01208765,0.8698586,0.4061815,-0.04257809,0.6628841,-0.04110768,-2.367788E-06,-1.788303E-06,-6.44128E-09,0,0,0
85.98681,0.01341039,0.8759485,0.4137817,-0.04776187,0.6731142,-0.04628064,-1.964861E-06,-1.560613E-06,-5.249187E-09,0,0,0
86.00072,0.01456053,0.881452,0.4197049,-0.05199732,0.6816445,-0.05059422,-1.608425E-06,-1.261398E-06,1.90337E-09,0,0,0
86.01493,0.01456053,0.881452,0.4197049,-0.05199732,0.6816445,-0.05059422,-1.608425E-06,-1.261398E-06,1.90337E-09,0,0,0
86.02795,0.01700518,0.8892661,0.4328474,-0.06014638,0.6961704,-0.05818956,-1.715117E-06,-2.755372E-07,6.671742E-09,0,0,0
86.04257,0.01866613,0.8970854,0.4425193,-0.06636081,0.7083127,-0.0645225,-2.70366E-06,-2.030298E-06,3.095463E-09,0,0,0
86.05644,0.01866613,0.8970854,0.4425193,-0.06636081,0.7083127,-0.0645225,-2.70366E-06,-2.030298E-06,3.095463E-09,0,0,0
86.06972,0.02009792,0.9043084,0.4498925,-0.07143687,0.7184424,-0.06980373,-2.136224E-06,-1.639291E-06,-2.865001E-09,0,0,0
86.08434,0.02273446,0.9137914,0.4640255,-0.08017258,0.7342846,-0.07820402,-2.067083E-06,-4.388538E-07,1.978476E-08,0,0,0
86.09787,0.02273446,0.9137914,0.4640255,-0.08017258,0.7342846,-0.07820402,-2.067083E-06,-4.388538E-07,1.978476E-08,0,0,0
86.1114,0.0246163,0.9230556,0.4744627,-0.08692817,0.747546,-0.08520884,-3.087216E-06,-2.289578E-06,2.216895E-08,0,0,0
86.12585,0.0262535,0.9314981,0.482455,-0.09250853,0.7586097,-0.09105101,-2.312356E-06,-1.719161E-06,1.740058E-08,0,0,0
86.13995,0.0262535,0.9314981,0.482455,-0.09250853,0.7586097,-0.09105101,-2.312356E-06,-1.719161E-06,1.740058E-08,0,0,0
86.15335,0.02901066,0.9420915,0.4970259,-0.1015697,0.7752163,-0.09991713,-2.219075E-06,-4.263368E-07,1.859267E-08,0,0,0
86.16757,0.0310439,0.9522542,0.5078462,-0.1086692,0.7891349,-0.1073113,-3.316098E-06,-2.407595E-06,2.2765E-08,0,0,0
86.18166,0.032813,0.9614174,0.5161809,-0.114589,0.8007445,-0.1134789,-2.380603E-06,-1.712009E-06,1.203616E-08,0,0,0
86.1952,0.032813,0.9614174,0.5161809,-0.114589,0.8007445,-0.1134789,-2.380603E-06,-1.712009E-06,1.203616E-08,0,0,0
86.20853,0.03431966,0.9694022,0.5227898,-0.1195514,0.8104225,-0.1186239,-1.838052E-06,-1.287624E-06,7.267788E-09,0,0,0
86.22325,0.03689555,0.9795278,0.536314,-0.1279853,0.8258626,-0.1269063,-2.02983E-06,-1.059617E-07,-4.808154E-10,0,0,0
86.23701,0.03689555,0.9795278,0.536314,-0.1279853,0.8258626,-0.1269063,-2.02983E-06,-1.059617E-07,-4.808154E-10,0,0,0
86.25041,0.03881432,0.9891677,0.546382,-0.1346372,0.8388289,-0.1338147,-3.394906E-06,-2.401337E-06,7.112775E-10,0,0,0
86.26465,0.04048248,0.9978139,0.5541636,-0.1402279,0.849639,-0.1395783,-2.361986E-06,-1.641675E-06,-4.057094E-09,0,0,0
86.27865,0.04048248,0.9978139,0.5541636,-0.1402279,0.849639,-0.1395783,-2.361986E-06,-1.641675E-06,-4.057094E-09,0,0,0
86.29224,0.04318932,1.008696,0.5684735,-0.1491246,0.8660206,-0.1483747,-2.241119E-06,-1.426187E-07,-4.653141E-09,0,0,0
86.30635,0.04525692,1.019005,0.579147,-0.1562352,0.8797793,-0.1557128,-3.54132E-06,-2.448126E-06,-7.633373E-09,0,0,0
