Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.0595,-0.01819037,0.0282703,0.9205144,0.1402175,0.294086,0.3435106
167.0734,-0.01823454,0.02824545,0.9205307,0.1401944,0.2940646,0.3435486
167.0872,-0.01827829,0.02819717,0.9205592,0.1402503,0.2939957,0.3435235
167.1008,-0.01830548,0.02815858,0.9205838,0.1402784,0.293966,0.3436003
167.1151,-0.018328,0.0281353,0.9206063,0.1402802,0.2939181,0.3436182
167.1282,-0.01836465,0.02812105,0.9206426,0.1402357,0.2937773,0.3435135
167.1429,-0.01838715,0.02811956,0.9206693,0.1402052,0.2936957,0.343485
167.1567,-0.01839747,0.02812576,0.9206968,0.140194,0.2936464,0.3435334
167.171,-0.0183965,0.02813801,0.920723,0.1402063,0.2936447,0.3435976
167.1844,-0.01839251,0.02816316,0.9207551,0.1402186,0.2936317,0.3436345
167.1982,-0.01840139,0.02820131,0.9207997,0.1402164,0.2934874,0.3436429
167.2117,-0.01842897,0.02824077,0.920848,0.1401729,0.2932507,0.3437264
167.226,-0.01846777,0.02828035,0.9208956,0.1401794,0.2928923,0.3438131
167.24,-0.01850041,0.02831718,0.9209446,0.140248,0.2925899,0.343917
167.2532,-0.01852697,0.02836099,0.9210038,0.1403523,0.2922861,0.3440669
167.2677,-0.01855418,0.02842534,0.9210674,0.1403937,0.2919934,0.3442324
167.2819,-0.01860263,0.02853948,0.9211386,0.1402963,0.2916446,0.3445254
167.2956,-0.01866369,0.02870539,0.9212061,0.1400722,0.2912754,0.3448425
167.3088,-0.0187462,0.02897197,0.9212786,0.1397944,0.2908829,0.3454254
167.3234,-0.01883564,0.0296942,0.9213989,0.1391987,0.2909857,0.347339
167.3371,-0.01899943,0.03070611,0.9214301,0.1379364,0.2918966,0.349076
167.3507,-0.01907549,0.03168398,0.9214262,0.1366462,0.2923622,0.3491597
167.3649,-0.01932608,0.03265473,0.9215052,0.1359131,0.292359,0.3501695
167.3789,-0.01991028,0.03379774,0.9216653,0.135187,0.2917821,0.3528119
167.3923,-0.02043519,0.03502563,0.9218264,0.134647,0.2904162,0.3548886
167.4068,-0.02091813,0.03657228,0.9220184,0.134456,0.2891977,0.3573233
167.4209,-0.02145126,0.03861946,0.9221913,0.134146,0.2883976,0.3605286
167.4343,-0.02191244,0.04082888,0.9223024,0.1336275,0.2886723,0.3635896
167.4478,-0.02223918,0.04352251,0.9224283,0.1329602,0.2897978,0.3669069
167.4624,-0.02262604,0.04639536,0.9224867,0.1320987,0.2917081,0.3701822
167.4764,-0.02305774,0.04946667,0.9224991,0.1311921,0.293781,0.372955
167.4899,-0.02364223,0.05245844,0.9224529,0.1304358,0.29495,0.3749392
167.5042,-0.02436598,0.0553526,0.9224905,0.1301783,0.2948854,0.3765472
167.5181,-0.02520258,0.05809896,0.9226297,0.1307498,0.2936501,0.3787564
167.5312,-0.02601368,0.06085271,0.9228703,0.132155,0.292073,0.3815576
167.5457,-0.02674789,0.06371213,0.9231094,0.134068,0.2910497,0.3847583
167.5597,-0.02740067,0.06677443,0.9233112,0.135743,0.290854,0.3877105
167.5728,-0.02790277,0.07010789,0.9234518,0.1368509,0.2912984,0.389989
167.5882,-0.02837992,0.07355466,0.9235368,0.1373602,0.2920982,0.3910946
167.602,-0.02883696,0.07705753,0.9236285,0.1374688,0.2928425,0.3914563
167.615,-0.02931366,0.08060169,0.9236278,0.1377922,0.2933216,0.3910022
167.6283,-0.02972196,0.08406442,0.9236526,0.1383996,0.2937578,0.3914794
167.6426,-0.03023176,0.08757064,0.9236793,0.1393086,0.294896,0.3926344
167.6565,-0.03066386,0.09110261,0.9237633,0.1407267,0.2959332,0.3936787
167.6701,-0.03101562,0.09473102,0.923852,0.1423169,0.2972597,0.3949168
167.6845,-0.03145672,0.09839131,0.9239466,0.1438963,0.2993457,0.3963602
167.6982,-0.03193368,0.1020524,0.9241279,0.1455328,0.3010193,0.3970693
167.7115,-0.03248101,0.1056152,0.9243783,0.1477296,0.3023753,0.3975947
167.726,-0.03324947,0.1092058,0.9246055,0.1484522,0.3050191,0.400245
167.7399,-0.03362209,0.1128582,0.9247236,0.1516688,0.3046485,0.4009838
167.7533,-0.03415279,0.116802,0.9247384,0.1526971,0.3071721,0.4030945
167.7677,-0.03467294,0.1208435,0.9247531,0.1533585,0.3103319,0.4043905
167.7816,-0.03495466,0.1250398,0.924746,0.1543443,0.3129998,0.4040515
167.7956,-0.03547934,0.1290651,0.9247814,0.1547451,0.3167931,0.4047382
167.8088,-0.03608684,0.1329945,0.9249039,0.1557116,0.3195918,0.4059961
167.8234,-0.03685646,0.1367854,0.9250591,0.1566335,0.3222327,0.4083782
167.8373,-0.03755745,0.1405013,0.9252219,0.1581778,0.323874,0.4114807
