Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
155.3533,0.01174683,0.3217146,0.3186357,0.6155712,-0.003079114,0.05432774
155.3678,0.01188799,0.3272462,0.3220279,0.6200917,-0.003022064,0.0582985
155.3818,0.0119522,0.3322381,0.3244262,0.6248003,-0.002898659,0.06167649
155.3955,0.0119522,0.3322381,0.3244262,0.6248003,-0.002898659,0.06167649
155.4087,0.01200136,0.3365858,0.3261886,0.6291305,-0.00269209,0.06451903
155.4231,0.01202877,0.3402998,0.327534,0.6329043,-0.002445303,0.06692318
155.4373,0.01202877,0.3402998,0.327534,0.6329043,-0.002445303,0.06692318
155.4506,0.01215773,0.3455898,0.3305092,0.6369444,-0.002299079,0.07096097
155.4648,0.01220875,0.3503577,0.3325654,0.6411677,-0.002078255,0.07438233
155.4789,0.01220875,0.3503577,0.3325654,0.6411677,-0.002078255,0.07438233
155.4923,0.01224199,0.3545011,0.3340527,0.6450409,-0.001781854,0.07725633
155.5067,0.01238328,0.3602232,0.3370261,0.6492219,-0.001576758,0.08179747
155.5205,0.01243571,0.3653665,0.3390369,0.6535598,-0.001259928,0.08564386
155.5344,0.01243571,0.3653665,0.3390369,0.6535598,-0.001259928,0.08564386
155.5477,0.01246172,0.3698235,0.3404676,0.657512,-0.0008619871,0.08888078
155.5621,0.01246347,0.3736166,0.3415396,0.6609274,-0.000448404,0.09161572
155.5761,0.01246347,0.3736166,0.3415396,0.6609274,-0.000448404,0.09161572
155.5894,0.01259699,0.3790553,0.3441198,0.6646001,-0.0001774475,0.09616714
155.6038,0.01263617,0.3839396,0.3458101,0.6684396,0.0002131543,0.1000126
155.6178,0.01263617,0.3839396,0.3458101,0.6684396,0.0002131543,0.1000126
155.631,0.0126467,0.3881633,0.3469847,0.6719342,0.0006730687,0.1032437
155.6456,0.01279703,0.3940285,0.3495247,0.6757046,0.001012334,0.1083114
155.6595,0.01279703,0.3940285,0.3495247,0.6757046,0.001012334,0.1083114
155.6746,0.01283591,0.3992779,0.351141,0.6796141,0.001504861,0.1125969
155.6872,0.01283826,0.4038066,0.3522383,0.6831483,0.002064729,0.1162018
155.7009,0.01281737,0.4076462,0.3530349,0.6861813,0.002611635,0.1192417
155.7149,0.01281737,0.4076462,0.3530349,0.6861813,0.002611635,0.1192417
155.7281,0.01296788,0.4131982,0.3552062,0.6894413,0.002995317,0.1242641
155.7426,0.01299561,0.4181638,0.356525,0.692859,0.003539559,0.128506
155.7568,0.01299561,0.4181638,0.356525,0.692859,0.003539559,0.128506
155.7698,0.01298589,0.4224403,0.3573864,0.6959502,0.004137836,0.1320679
155.7845,0.01315379,0.4284141,0.359478,0.6992649,0.004600368,0.1376203
155.7982,0.01315379,0.4284141,0.359478,0.6992649,0.004600368,0.1376203
155.8115,0.0131786,0.4337364,0.3606928,0.7027099,0.005249297,0.1423137
155.8259,0.01316015,0.4383095,0.3614543,0.7058056,0.005944708,0.1462565
155.84,0.01316015,0.4383095,0.3614543,0.7058056,0.005944708,0.1462565
155.8534,0.01333713,0.4445592,0.3633662,0.7090591,0.006497037,0.1522213
155.8674,0.01335425,0.4501044,0.3644137,0.712411,0.007245283,0.1572658
155.8815,0.01332571,0.4548561,0.3650308,0.7154046,0.008025106,0.161501
155.8954,0.01332571,0.4548561,0.3650308,0.7154046,0.008025106,0.161501
155.9088,0.01327893,0.4588682,0.3654303,0.7179486,0.008747938,0.1650616
155.9232,0.01346594,0.4646552,0.3669811,0.7206084,0.00929915,0.1708066
155.9371,0.01346594,0.4646552,0.3669811,0.7206084,0.00929915,0.1708066
155.9505,0.01347557,0.4697883,0.3677434,0.72341,0.01005267,0.1756637
155.9648,0.01344047,0.4741831,0.3681382,0.7259252,0.01082729,0.1797315
155.9788,0.01344047,0.4741831,0.3681382,0.7259252,0.01082729,0.1797315
155.9923,0.01364673,0.4803383,0.3695464,0.7285349,0.01145998,0.1859801
156.0064,0.01365285,0.4857791,0.3701604,0.7312723,0.01231091,0.1912652
156.0207,0.01361115,0.4904253,0.3704195,0.7337181,0.01317112,0.1956893
156.0343,0.01361115,0.4904253,0.3704195,0.7337181,0.01317112,0.1956893
156.0476,0.0135553,0.4943386,0.370526,0.7357904,0.01395324,0.1993981
156.0622,0.01377772,0.5000942,0.3716279,0.7378945,0.01457444,0.2054366
156.0759,0.01377772,0.5000942,0.3716279,0.7378945,0.01457444,0.2054366
156.0892,0.01378007,0.5051779,0.3720036,0.7401626,0.01541952,0.2105472
156.1036,0.0137352,0.5095164,0.3720773,0.7422027,0.01626625,0.2148158
156.1176,0.0137352,0.5095164,0.3720773,0.7422027,0.01626625,0.2148158
156.131,0.0139765,0.5156649,0.373011,0.7442369,0.01697928,0.2213892
156.1455,0.0139753,0.5210734,0.3732197,0.7464222,0.01792495,0.2269534
156.1597,0.0139753,0.5210734,0.3732197,0.7464222,0.01792495,0.2269534
156.1727,0.01392501,0.5256791,0.3731437,0.7483796,0.01885924,0.2315987
156.187,0.01386417,0.5295506,0.3729743,0.7500325,0.01969665,0.2354833
156.201,0.01412569,0.5353066,0.3736359,0.751601,0.02038575,0.2418159
156.2147,0.01412569,0.5353066,0.3736359,0.751601,0.02038575,0.2418159
156.228,0.01412327,0.5403652,0.3736393,0.7533553,0.02131258,0.2471836
156.2425,0.01407213,0.5446707,0.3734034,0.7549443,0.02222373,0.2516556
156.2564,0.01407213,0.5446707,0.3734034,0.7549443,0.02222373,0.2516556
156.2698,0.01435275,0.5508186,0.3738672,0.7564018,0.0230083,0.2585311
156.2842,0.01434779,0.5561984,0.3736833,0.7580379,0.0240354,0.2643585
156.298,0.01434779,0.5561984,0.3736833,0.7580379,0.0240354,0.2643585
156.3114,0.01429243,0.5607685,0.3732802,0.7595166,0.02503325,0.2692105
156.3258,0.01422927,0.5646039,0.3728407,0.7607621,0.02591927,0.2732593
156.3398,0.01422927,0.5646039,0.3728407,0.7607621,0.02591927,0.2732593
156.3531,0.01453382,0.5703519,0.3730647,0.7617843,0.02666508,0.2798496
156.3674,0.01453034,0.5753772,0.3727058,0.7630193,0.02765995,0.2854486
156.3815,0.01447593,0.579644,0.3721677,0.7641584,0.02862513,0.2901011
156.3952,0.01447593,0.579644,0.3721677,0.7641584,0.02862513,0.2901011
156.4087,0.01480043,0.5857736,0.3721662,0.7650235,0.02946674,0.2972305
156.423,0.01479593,0.5911107,0.3716004,0.7661018,0.03055952,0.3032865
156.4369,0.01479593,0.5911107,0.3716004,0.7661018,0.03055952,0.3032865
156.4504,0.01473851,0.5956341,0.3708793,0.7670997,0.03161003,0.308316
156.4648,0.01467514,0.5994253,0.3701752,0.7679395,0.03253682,0.3125046
156.4788,0.01467514,0.5994253,0.3701752,0.7679395,0.03253682,0.3125046
156.4921,0.01502675,0.6051459,0.369966,0.7684022,0.03332489,0.3193003
156.5064,0.01502646,0.6101208,0.3692563,0.7691082,0.03437318,0.3250934
156.5208,0.01497114,0.6143368,0.3684243,0.7697946,0.03538273,0.3298962
156.5341,0.01497114,0.6143368,0.3684243,0.7697946,0.03538273,0.3298962
156.5476,0.01534394,0.6204255,0.3679641,0.7700554,0.03626392,0.3372204
156.562,0.01534419,0.6257007,0.3670305,0.7705659,0.03740774,0.3434637
156.5759,0.01534419,0.6257007,0.3670305,0.7705659,0.03740774,0.3434637
156.5892,0.01528667,0.6301619,0.3659998,0.7710801,0.03850149,0.3486366
156.6037,0.01522402,0.6338976,0.3650386,0.7715139,0.03946281,0.352936
156.6178,0.01522402,0.6338976,0.3650386,0.7715139,0.03946281,0.352936
156.631,0.01562683,0.6395679,0.364402,0.7714102,0.04027551,0.3598762
156.6454,0.01563379,0.644475,0.3633552,0.7715796,0.04136396,0.365823
156.6593,0.01563379,0.644475,0.3633552,0.7715796,0.04136396,0.365823
156.6726,0.01557908,0.6486241,0.3622393,0.7718092,0.04240936,0.3707437
156.6871,0.0160038,0.6546483,0.3613295,0.7714617,0.04331176,0.3781959
156.7009,0.01601331,0.6598417,0.3600429,0.7713977,0.04449263,0.3845821
156.7148,0.01601331,0.6598417,0.3600429,0.7713977,0.04449263,0.3845821
156.7282,0.01595695,0.6642258,0.3587161,0.7714246,0.0456217,0.3898644
156.7427,0.0158946,0.6678925,0.3575052,0.7714515,0.04661262,0.3942457
156.7567,0.0158946,0.6678925,0.3575052,0.7714515,0.04661262,0.3942457
156.7699,0.01635132,0.6734914,0.3564509,0.7707847,0.04743175,0.4012628
156.7841,0.01637059,0.6783111,0.3550825,0.7704115,0.04854723,0.4073206
156.7981,0.01637059,0.6783111,0.3550825,0.7704115,0.04854723,0.4073206
156.8115,0.01631708,0.6823793,0.3536958,0.7701815,0.04962223,0.4123275
156.8261,0.01679572,0.6883158,0.3523482,0.7692322,0.05052666,0.4198355
156.8398,0.01679572,0.6883158,0.3523482,0.7692322,0.05052666,0.4198355
156.8533,0.01681921,0.693407,0.3507259,0.7685887,0.05173186,0.4263183
156.8674,0.01676376,0.6976979,0.3491169,0.7681251,0.05288982,0.4316766
156.8815,0.01670078,0.7012835,0.347668,0.7677451,0.05390693,0.436112
156.8954,0.01670078,0.7012835,0.347668,0.7677451,0.05390693,0.436112
156.9088,0.01721203,0.7067895,0.3462068,0.7665293,0.05471481,0.4431337
156.9232,0.01724865,0.7115046,0.3445345,0.7656116,0.05584469,0.4492566
156.9371,0.01724865,0.7115046,0.3445345,0.7656116,0.05584469,0.4492566
156.9505,0.01719609,0.7154761,0.3428917,0.7649187,0.05694417,0.4543191
156.9648,0.01772801,0.7213014,0.3411213,0.7633846,0.0578315,0.4618074
156.9787,0.01772801,0.7213014,0.3411213,0.7633846,0.0578315,0.4618074
156.9921,0.01777075,0.7262717,0.3391826,0.7621616,0.05904833,0.4683381
157.0064,0.01771618,0.7304531,0.3373086,0.7612043,0.06023036,0.4737402
157.0204,0.01764981,0.7339451,0.3356341,0.7604153,0.06127245,0.4782048
157.0342,0.01764981,0.7339451,0.3356341,0.7604153,0.06127245,0.4782048
157.0476,0.01821273,0.7393366,0.3337807,0.7586764,0.06205167,0.4851557
157.0674,0.01827189,0.7439282,0.3318211,0.7572186,0.06318399,0.4912944
157.0789,0.01827189,0.7439282,0.3318211,0.7572186,0.06318399,0.4912944
157.0877,0.01822116,0.7477901,0.3299408,0.7560589,0.06430282,0.4963832
157.1026,0.01880223,0.753481,0.3277665,0.7539696,0.06515532,0.503775
157.1159,0.01880223,0.753481,0.3277665,0.7539696,0.06515532,0.503775
157.1295,0.01886897,0.7583122,0.3255321,0.7521734,0.06637064,0.5103005
157.1441,0.01881605,0.7623684,0.3234128,0.7507178,0.06757195,0.515716
157.1572,0.01881605,0.7623684,0.3234128,0.7507178,0.06757195,0.515716
157.1707,0.01941339,0.7681975,0.3209409,0.7483144,0.06846688,0.5233059
157.185,0.01949116,0.7731293,0.3184743,0.7461927,0.06973036,0.5300317
157.1995,0.01949116,0.7731293,0.3184743,0.7461927,0.06973036,0.5300317
157.2127,0.0194373,0.7772629,0.3161598,0.7444463,0.07098442,0.5356275
157.227,0.01935977,0.7807104,0.3141075,0.7429976,0.07210156,0.5402486
157.2411,0.01998013,0.7859931,0.3116457,0.7405154,0.07284442,0.5470884
157.2551,0.01998013,0.7859931,0.3116457,0.7405154,0.07284442,0.5470884
157.2687,0.02008211,0.7904538,0.3092439,0.7382469,0.0739819,0.5532534
157.2829,0.0200362,0.7941911,0.3070011,0.736357,0.07514237,0.5584139
157.2969,0.0200362,0.7941911,0.3070011,0.736357,0.07514237,0.5584139
157.3104,0.02066988,0.7996977,0.3042338,0.7334918,0.07593585,0.5655982
157.3248,0.02078176,0.8043343,0.3015667,0.7308506,0.07713863,0.5720671
157.3387,0.02078176,0.8043343,0.3015667,0.7308506,0.07713863,0.5720671
157.3523,0.02073465,0.8082139,0.2990943,0.7286268,0.07837196,0.5774931
157.3667,0.02064993,0.8114486,0.2969036,0.7267749,0.07948954,0.5819816
157.3807,0.0212919,0.8164915,0.2941413,0.7238988,0.0801536,0.5884815
157.3946,0.0212919,0.8164915,0.2941413,0.7238988,0.0801536,0.5884815
157.4078,0.02142899,0.8207274,0.2915331,0.7211617,0.0812396,0.5944343
157.4223,0.02139375,0.8242683,0.2891307,0.7188206,0.08238757,0.5994729
157.4362,0.02139375,0.8242683,0.2891307,0.7188206,0.08238757,0.5994729
157.4497,0.02204584,0.829544,0.2860522,0.7155293,0.08310295,0.6063284
157.4641,0.02219372,0.8339635,0.2831642,0.7123902,0.08425598,0.6125889
157.4779,0.02219372,0.8339635,0.2831642,0.7123902,0.08425598,0.6125889
157.4912,0.02215791,0.8376513,0.2805186,0.7096815,0.08548111,0.617901
157.5056,0.02206737,0.8407257,0.2781769,0.7074019,0.08661693,0.622318
157.5197,0.02206737,0.8407257,0.2781769,0.7074019,0.08661693,0.622318
157.5328,0.02270868,0.8455614,0.2751197,0.7041678,0.08721961,0.6284963
157.5474,0.02287918,0.849603,0.2723024,0.7009986,0.08825554,0.6342261
157.5612,0.02285963,0.8529733,0.2697378,0.6982126,0.08939119,0.6391429
157.5753,0.02285963,0.8529733,0.2697378,0.6982126,0.08939119,0.6391429
157.5888,0.02351236,0.858026,0.2663691,0.6945438,0.09003524,0.6456515
157.603,0.02369472,0.8622385,0.2632704,0.6909551,0.09113161,0.6516635
157.6168,0.02369472,0.8622385,0.2632704,0.6909551,0.09113161,0.6516635
157.6301,0.02367641,0.8657448,0.2604605,0.6877764,0.09234139,0.6568365
157.6445,0.02358424,0.8686638,0.2579778,0.6850583,0.09349473,0.6611788
157.6586,0.02358424,0.8686638,0.2579778,0.6850583,0.09349473,0.6611788
157.6718,0.02420278,0.8732852,0.2546552,0.6815028,0.09404977,0.6670188
157.6863,0.02439945,0.8771301,0.2516418,0.6779555,0.09503178,0.672476
157.7001,0.02439923,0.8803283,0.2489269,0.6747561,0.09614525,0.6772283
157.7141,0.02439923,0.8803283,0.2489269,0.6747561,0.09614525,0.6772283
157.7275,0.02503542,0.8851449,0.2453039,0.6707689,0.09672314,0.6833473
157.7418,0.02524636,0.8891429,0.2420149,0.6668015,0.09775207,0.6890449
157.7558,0.02524636,0.8891429,0.2420149,0.6668015,0.09775207,0.6890449
157.7692,0.0252504,0.8924616,0.2390572,0.6631981,0.09893041,0.6940214
157.7835,0.02516361,0.8952177,0.2364509,0.6600525,0.1000885,0.6982541
157.7975,0.02516361,0.8952177,0.2364509,0.6600525,0.1000885,0.6982541
157.8108,0.02574274,0.899608,0.2329024,0.656211,0.1006094,0.7037323
157.8252,0.02595322,0.9032475,0.2297127,0.6523507,0.101536,0.7088636
157.8395,0.02595322,0.9032475,0.2297127,0.6523507,0.101536,0.7088636
157.8527,0.02597176,0.9062647,0.2268642,0.6487917,0.102615,0.7133932
157.8668,0.02657592,0.9108263,0.2230269,0.644556,0.1031357,0.719075
157.8808,0.02680454,0.9145979,0.2195712,0.6403027,0.1040907,0.7243851
157.8947,0.02680454,0.9145979,0.2195712,0.6403027,0.1040907,0.7243851
157.908,0.02683123,0.9177184,0.2164859,0.6363549,0.1052192,0.7290889
157.9224,0.02675665,0.9203023,0.2137749,0.6328302,0.106362,0.7331518
157.9368,0.02675665,0.9203023,0.2137749,0.6328302,0.106362,0.7331518
157.9497,0.02728512,0.9244447,0.2100409,0.6287501,0.1068599,0.7382357
157.964,0.02749632,0.9278657,0.2067024,0.6246538,0.1077335,0.7429883
157.9781,0.02749632,0.9278657,0.2067024,0.6246538,0.1077335,0.7429883
157.9914,0.02752837,0.9306913,0.2037395,0.6208156,0.1087682,0.7472292
158.0058,0.02808661,0.9349799,0.1997277,0.6164147,0.1092445,0.7524226
158.02,0.02831759,0.9385126,0.1961328,0.6119915,0.110127,0.7572734
158.0336,0.02831759,0.9385126,0.1961328,0.6119915,0.110127,0.7572734
158.0469,0.02836123,0.9414244,0.1929414,0.6078186,0.1111913,0.7616181
158.0614,0.02830132,0.9438278,0.1901448,0.6040153,0.1122956,0.7654278
158.0754,0.02830132,0.9438278,0.1901448,0.6040153,0.1122956,0.7654278
158.0885,0.02877462,0.947703,0.1862691,0.5997763,0.1127771,0.7700661
158.103,0.02897244,0.9508899,0.1828118,0.5955483,0.1136027,0.7743801
158.1169,0.02897244,0.9508899,0.1828118,0.5955483,0.1136027,0.7743801
158.1302,0.02900954,0.9535125,0.1797551,0.5915462,0.1145864,0.7782571
158.1447,0.02951003,0.9575093,0.1756104,0.587092,0.1150365,0.7829037
158.1586,0.02951003,0.9575093,0.1756104,0.587092,0.1150365,0.7829037
158.172,0.0297251,0.9607866,0.1719057,0.5826415,0.1158579,0.7872219
158.1864,0.02977272,0.9634791,0.1686281,0.5784057,0.1168555,0.791114
158.2003,0.02972264,0.9656937,0.1657623,0.5744852,0.117904,0.7945673
158.2144,0.02972264,0.9656937,0.1657623,0.5744852,0.117904,0.7945673
158.2275,0.03013664,0.9692829,0.1617861,0.570225,0.1183779,0.7986832
158.2426,0.03030815,0.9722211,0.1582404,0.5660185,0.1191644,0.8024813
158.2558,0.03030815,0.9722211,0.1582404,0.5660185,0.1191644,0.8024813
158.2691,0.03033753,0.9746317,0.1551107,0.5620233,0.1200988,0.8059043
158.2837,0.03077036,0.9783158,0.150874,0.5576764,0.1205473,0.8099276
158.2973,0.03077036,0.9783158,0.150874,0.5576764,0.1205473,0.8099276
158.3108,0.03095031,0.9813236,0.1470885,0.5533849,0.1213319,0.8136305
158.3252,0.03098266,0.983785,0.1437433,0.5493004,0.1222779,0.8169674
158.3392,0.03098266,0.983785,0.1437433,0.5493004,0.1222779,0.8169674
158.3527,0.03138402,0.98744,0.1393107,0.5449106,0.1227789,0.8208127
158.3669,0.03153838,0.9904169,0.1353508,0.5406176,0.1236066,0.8243233
158.382,0.03155077,0.9928462,0.1318523,0.5365511,0.1245868,0.8274719
158.3947,0.03155077,0.9928462,0.1318523,0.5365511,0.1245868,0.8274719
158.408,0.03148158,0.994835,0.1287985,0.5327699,0.1256077,0.830276
158.4227,0.03178925,0.9980189,0.1246464,0.528771,0.1261563,0.8335047
158.4364,0.03178925,0.9980189,0.1246464,0.528771,0.1261563,0.8335047
158.4498,0.03188435,1.000607,0.1209384,0.5249259,0.1269765,0.8364205
158.4641,0.03186219,1.002717,0.1176629,0.5213209,0.1279164,0.8390186
158.4783,0.03186219,1.002717,0.1176629,0.5213209,0.1279164,0.8390186
158.4917,0.03217006,1.005925,0.1133001,0.5175026,0.1284754,0.8419722
158.506,0.03225259,1.008523,0.1093901,0.5138553,0.1293302,0.8446122
158.52,0.03221288,1.010632,0.1059257,0.5104588,0.1303153,0.8469425
158.5337,0.03221288,1.010632,0.1059257,0.5104588,0.1303153,0.8469425
158.547,0.03210633,1.012352,0.1028959,0.5073403,0.1313256,0.8489933
158.5615,0.03233803,1.015155,0.09878556,0.5040526,0.1319537,0.8513343
158.5754,0.03233803,1.015155,0.09878556,0.5040526,0.1319537,0.8513343
158.5888,0.03236489,1.017414,0.09509636,0.5009696,0.1328408,0.8533915
158.6031,0.03228715,1.019246,0.09182076,0.4981453,0.1338347,0.8551792
158.6171,0.03228715,1.019246,0.09182076,0.4981453,0.1338347,0.8551792
158.6304,0.03250838,1.022059,0.08748378,0.4951601,0.134544,0.8571826
158.6449,0.03250843,1.024315,0.08357127,0.4923977,0.1355435,0.8589023
158.6588,0.03250843,1.024315,0.08357127,0.4923977,0.1355435,0.8589023
158.6721,0.03239719,1.026133,0.08008192,0.4899062,0.1366607,0.8603592
158.6865,0.03223026,1.027604,0.07701575,0.487689,0.1377873,0.8615931
158.7004,0.03238225,1.030033,0.07291828,0.4853221,0.1386337,0.8629882
158.7143,0.03238225,1.030033,0.07291828,0.4853221,0.1386337,0.8629882
158.7276,0.03232606,1.031965,0.06921028,0.4831802,0.1397428,0.86414
158.7422,0.03217333,1.033516,0.06589467,0.4812944,0.140943,0.8650767
158.7561,0.03217333,1.033516,0.06589467,0.4812944,0.140943,0.8650767
158.7695,0.03230787,1.035918,0.06157391,0.4792487,0.1419771,0.8661085
158.7837,0.0322117,1.037807,0.05761878,0.4774181,0.1433255,0.8669062
158.7975,0.0322117,1.037807,0.05761878,0.4774181,0.1433255,0.8669062
158.8111,0.03202409,1.039323,0.05406755,0.4758294,0.1447484,0.8675147
158.8255,0.03182099,1.040563,0.05097994,0.4744706,0.1460701,0.8679873
158.8396,0.03182099,1.040563,0.05097994,0.4744706,0.1460701,0.8679873
158.8528,0.03190579,1.042518,0.04689709,-0.4728717,-0.1474506,-0.8685045
158.867,0.03171992,1.044085,0.04299036,-0.4714419,-0.1491215,-0.8688455
158.882,0.03145941,1.045334,0.03944649,-0.4701834,-0.1508349,-0.8690704
158.8949,0.03145941,1.045334,0.03944649,-0.4701834,-0.1508349,-0.8690704
158.9084,0.03148768,1.047285,0.03496139,-0.4686547,-0.1525501,-0.8693169
158.9227,0.03125912,1.048773,0.0307631,-0.4672063,-0.1545898,-0.869438
158.9366,0.03125912,1.048773,0.0307631,-0.4672063,-0.1545898,-0.869438
158.95,0.03092386,1.049924,0.02688479,-0.4658474,-0.1567368,-0.8694938
158.9645,0.03054344,1.050813,0.02337287,-0.4645475,-0.1588542,-0.8695359
158.9783,0.03054344,1.050813,0.02337287,-0.4645475,-0.1588542,-0.8695359
158.9917,0.03048442,1.052424,0.01899721,-0.4628869,-0.160864,-0.8696315
159.0063,0.03020808,1.05362,0.01497138,-0.4611551,-0.1630971,-0.8697134
159.0201,0.02982985,1.054522,0.01125565,-0.4593888,-0.1653838,-0.8698342
159.0338,0.02982985,1.054522,0.01125565,-0.4593888,-0.1653838,-0.8698342
159.0474,0.02971821,1.056069,0.006678341,-0.4571853,-0.1676495,-0.8700141
159.0629,0.02936594,1.057192,0.00243902,-0.4548023,-0.1701355,-0.8702456
159.0755,0.02936594,1.057192,0.00243902,-0.4548023,-0.1701355,-0.8702456
159.0888,0.02888169,1.058023,-0.00149335,-0.4523032,-0.1726574,-0.8705856
159.1032,0.0283224,1.058643,-0.005088862,-0.4496943,-0.1750781,-0.8710678
159.1173,0.0283224,1.058643,-0.005088862,-0.4496943,-0.1750781,-0.8710678
159.1305,0.0279955,1.059897,-0.009470889,-0.4465987,-0.177407,-0.8716434
159.145,0.02744973,1.06079,-0.01350725,-0.4432544,-0.1798392,-0.8723294
159.159,0.02744973,1.06079,-0.01350725,-0.4432544,-0.1798392,-0.8723294
159.1723,0.02677496,1.061441,-0.01721895,-0.4397736,-0.1822108,-0.8731666
159.187,0.02620781,1.062657,-0.02170275,-0.4358317,-0.1845415,-0.8740809
159.2007,0.02541446,1.063509,-0.02585179,-0.4316503,-0.1869604,-0.8751016
159.2146,0.02541446,1.063509,-0.02585179,-0.4316503,-0.1869604,-0.8751016
159.228,0.02448146,1.064122,-0.02965647,-0.4273738,-0.1892899,-0.876264
159.2424,0.02347026,1.064572,-0.03309591,-0.4230723,-0.1914151,-0.8775677
159.2564,0.02347026,1.064572,-0.03309591,-0.4230723,-0.1914151,-0.8775677
159.2698,0.02243542,1.064914,-0.03615429,-0.4187908,-0.193273,-0.8789939
159.2843,0.02142201,1.065181,-0.03883031,-0.4145615,-0.1948362,-0.8805168
159.298,0.02142201,1.065181,-0.03883031,-0.4145615,-0.1948362,-0.8805168
159.3115,0.02046495,1.065397,-0.04113574,-0.4104067,-0.1961018,-0.8821104
159.326,0.01958928,1.065579,-0.04309281,-0.4063411,-0.1970819,-0.8837502
159.34,0.01881085,1.065738,-0.04473007,-0.4023728,-0.1977994,-0.8854152
