Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.2103,0.2770706,-0.06575897,1.011005,0.06352438,0.9537791,0.01658987
129.2248,0.2770706,-0.06575924,1.011005,0.06353023,0.9537776,0.01659324
129.2387,0.2770703,-0.06575915,1.011005,0.06352682,0.9537762,0.01659637
129.2524,0.2770703,-0.06575909,1.011005,0.06352517,0.9537764,0.01659505
129.2662,0.2770703,-0.06575921,1.011005,0.06352585,0.9537768,0.01659898
129.2803,0.2770706,-0.06575963,1.011005,0.06353366,0.9537775,0.01660275
129.2942,0.2770705,-0.06575966,1.011005,0.06353387,0.9537765,0.01660524
129.3073,0.2770702,-0.0657596,1.011006,0.06353227,0.9537742,0.01660773
129.3218,0.2770701,-0.06575966,1.011006,0.06353234,0.9537737,0.01660779
129.3359,0.2770704,-0.06575951,1.011005,0.06353096,0.9537764,0.01660147
129.349,0.2770703,-0.06575912,1.011005,0.06352407,0.953776,0.01659537
129.3635,0.2770703,-0.06575909,1.011005,0.06352407,0.953776,0.01659537
129.3773,0.2770704,-0.06575915,1.011005,0.06352705,0.9537759,0.01659406
129.3907,0.2770705,-0.06575939,1.011005,0.06353667,0.953774,0.01658932
129.4051,0.2770703,-0.06575933,1.011005,0.06353455,0.9537726,0.01659286
129.4192,0.2770704,-0.06575969,1.011005,0.06354085,0.9537731,0.01659946
129.4324,0.2770705,-0.06576037,1.011006,0.06355349,0.9537728,0.01660791
129.4468,0.2770708,-0.065761,1.011005,0.06356657,0.9537729,0.01661192
129.4608,0.2770707,-0.06576002,1.011005,0.06354873,0.9537753,0.01659572
129.4746,0.2770705,-0.06575939,1.011005,0.06353422,0.9537762,0.01659257
129.4879,0.2770707,-0.06575942,1.011004,0.06353585,0.953778,0.01659169
129.5024,0.2770707,-0.06575939,1.011005,0.06353657,0.9537767,0.01658841
129.5165,0.2770705,-0.06575909,1.011004,0.0635275,0.953777,0.01659064
129.5294,0.2770705,-0.06575903,1.011005,0.06352631,0.9537777,0.01658987
129.5438,0.2770707,-0.06575891,1.011004,0.06352451,0.9537805,0.01658641
129.5579,0.277071,-0.06575912,1.011004,0.06353282,0.9537809,0.01658152
129.5712,0.2770709,-0.06575915,1.011004,0.06353555,0.9537792,0.01658063
129.5854,0.2770714,-0.06575939,1.011004,0.06354409,0.9537815,0.01657509
129.5992,0.2770725,-0.06576002,1.011003,0.06356524,0.9537898,0.01656264
129.6126,0.2770726,-0.06575975,1.011003,0.06355783,0.9537916,0.01655587
129.6271,0.2770716,-0.0657582,1.011002,0.06354637,0.9537916,0.01652703
129.6413,0.2770714,-0.0657585,1.011004,0.06352853,0.9537864,0.01657235
129.6549,0.277071,-0.06575894,1.011004,0.06352916,0.9537838,0.01657184
129.6681,0.2770708,-0.06575868,1.011004,0.06352381,0.9537814,0.01657404
129.6828,0.2770704,-0.06575838,1.011004,0.06351895,0.9537808,0.01657369
129.6968,0.2770711,-0.06575879,1.011004,0.06352842,0.9537835,0.01657567
129.7099,0.2770709,-0.06575894,1.011004,0.06352992,0.9537806,0.01658212
129.7243,0.2770709,-0.06575939,1.011004,0.06353775,0.9537781,0.01658732
129.7383,0.2770706,-0.06575963,1.011005,0.06354089,0.9537755,0.0165948
129.7517,0.2770708,-0.06575987,1.011005,0.06354716,0.9537753,0.01659056
129.7659,0.2770704,-0.06575963,1.011005,0.06354432,0.9537728,0.01659103
129.7799,0.2770704,-0.06575969,1.011005,0.06354447,0.9537736,0.01659788
129.7931,0.2770705,-0.06576005,1.011005,0.06355102,0.953773,0.01659639
129.8076,0.2770702,-0.06575978,1.011005,0.06354477,0.9537712,0.01659591
129.8215,0.2770702,-0.06575975,1.011006,0.06354304,0.9537722,0.0165979
129.8354,0.2770704,-0.06576034,1.011006,0.06355854,0.9537698,0.01659494
129.8489,0.2770702,-0.06576014,1.011005,0.06356379,0.9537671,0.01658909
129.8631,0.2770699,-0.06576005,1.011006,0.06355624,0.9537681,0.01659484
129.877,0.2770701,-0.06576008,1.011006,0.06355137,0.9537714,0.01659679
129.8904,0.2770704,-0.0657596,1.011005,0.06353951,0.9537745,0.01658907
129.9048,0.2770704,-0.0657593,1.011005,0.06353579,0.9537752,0.01658487
129.9191,0.2770703,-0.06575903,1.011005,0.06353062,0.9537743,0.01658273
129.932,0.2770702,-0.06575906,1.011005,0.06352995,0.9537739,0.01658542
129.9465,0.2770702,-0.06575924,1.011005,0.06353302,0.9537738,0.01658754
129.9606,0.2770705,-0.06575936,1.011005,0.06354032,0.9537755,0.01658109
129.9744,0.2770709,-0.06575969,1.011005,0.06355224,0.9537778,0.01657341
129.9877,0.2770707,-0.06575888,1.011004,0.06353433,0.9537812,0.0165755
130.0022,0.2770712,-0.06575969,1.011005,0.0635449,0.9537846,0.01658888
130.016,0.2770713,-0.06575993,1.011005,0.06355128,0.9537815,0.01659081
130.0298,0.2770705,-0.06575942,1.011005,0.06353369,0.9537773,0.01659703
130.0439,0.2770706,-0.06575966,1.011005,0.06353846,0.9537792,0.01660267
130.0579,0.2770707,-0.06575975,1.011005,0.06353974,0.9537799,0.01659802
130.0715,0.2770705,-0.06575927,1.011004,0.06353023,0.9537776,0.01659324
130.0857,0.2770703,-0.06575915,1.011005,0.06352637,0.9537759,0.01659329
130.1002,0.2770703,-0.06575909,1.011005,0.06352514,0.9537759,0.01659195
130.1167,0.2770703,-0.06575906,1.011005,0.06352647,0.9537757,0.01659051
130.1263,0.2770703,-0.06575906,1.011005,0.06352615,0.9537755,0.01659201
130.1401,0.2770701,-0.065759,1.011005,0.06352416,0.9537747,0.01659214
130.1556,0.2770699,-0.06575894,1.011005,0.06352234,0.9537733,0.01659088
130.1673,0.2770698,-0.06575891,1.011005,0.0635227,0.9537729,0.01658675
130.1814,0.2770697,-0.06575879,1.011005,0.06352346,0.953772,0.01657785
130.1954,0.2770689,-0.06575796,1.011004,0.06350766,0.9537712,0.01656569
130.2088,0.2770689,-0.06575778,1.011005,0.06350376,0.9537722,0.01656409
130.2231,0.2770696,-0.06575802,1.011004,0.06350768,0.9537767,0.01656228
130.2373,0.2770689,-0.06575707,1.011003,0.06349111,0.9537761,0.01652973
130.2506,0.2770678,-0.06575516,1.011003,0.06346884,0.9537812,0.01650096
130.2649,0.277068,-0.0657548,1.011003,0.06346246,0.9537815,0.01650504
130.2787,0.2770687,-0.06575572,1.011004,0.06347088,0.9537824,0.01652324
130.2922,0.277069,-0.0657562,1.011004,0.06347678,0.9537835,0.01652575
130.3067,0.2770695,-0.06575659,1.011003,0.06349444,0.9537836,0.01652377
130.3205,0.2770697,-0.06575632,1.011002,0.06348468,0.9537905,0.01651292
130.3346,0.2770694,-0.06575459,1.011001,0.06345299,0.9537981,0.01647709
130.348,0.2770691,-0.06575218,1.011,0.06342211,0.953805,0.01642089
130.3624,0.2770683,-0.06575197,1.011002,0.06341914,0.9537982,0.01643471
130.3762,0.2770679,-0.06575194,1.011003,0.06341916,0.9537982,0.01643473
130.3896,0.277069,-0.06575331,1.011002,0.06343386,0.9538025,0.01645656
130.4045,0.2770691,-0.06575301,1.011003,0.06343067,0.9538016,0.01645162
130.4179,0.2770683,-0.06575158,1.011004,0.06340663,0.953799,0.01645184
130.4313,0.2770684,-0.06575248,1.011004,0.0634152,0.953797,0.0164776
130.4456,0.2770694,-0.06575489,1.011004,0.06344852,0.9537936,0.01651329
130.4596,0.27707,-0.06575587,1.011004,0.06347167,0.953791,0.0165309
130.473,0.2770698,-0.06575638,1.011005,0.06347548,0.9537872,0.01654089
130.4874,0.277069,-0.06575522,1.011005,0.06345689,0.9537845,0.01652833
130.5013,0.2770692,-0.06575665,1.011005,0.0634824,0.9537801,0.01655763
130.5152,0.27707,-0.06575826,1.011005,0.06350891,0.9537781,0.01657792
130.5287,0.2770701,-0.06575847,1.011005,0.06351336,0.9537772,0.01658325
130.5433,0.2770696,-0.06575814,1.011005,0.06350622,0.9537753,0.01658034
130.557,0.2770697,-0.06575859,1.011006,0.06351522,0.9537721,0.01658863
130.5707,0.277,-0.06550741,1.01091,0.06206975,0.9544121,0.008318402
130.5849,0.2770458,-0.0653595,1.010252,0.06209991,0.9543591,0.008349644
130.5986,0.2771255,-0.06511134,1.009084,0.06216886,0.9543102,0.008378813
130.6123,0.2772067,-0.06485721,1.007956,0.06229902,0.954254,0.008420116
130.6267,0.2771663,-0.06475961,1.007904,0.06245898,0.9541726,0.008456397
130.6405,0.2771219,-0.06466183,1.007851,0.06263895,0.954093,0.008515414
130.6544,0.2770864,-0.06457013,1.007826,0.06285053,0.9540177,0.008564906
130.6676,0.2770437,-0.06449789,1.007813,0.06301327,0.9539624,0.008610626
130.6824,0.2770051,-0.06441686,1.007797,0.06316698,0.9539024,0.008612712
130.6961,0.2769646,-0.06432366,1.007781,0.06329998,0.9538301,0.008600592
130.7095,0.2769128,-0.06425127,1.007772,0.0634045,0.9537892,0.008612235
130.7239,0.2768511,-0.0641605,1.007745,0.06350175,0.9537576,0.008612156
130.7379,0.2767586,-0.06407911,1.007724,0.06360098,0.9537264,0.008586896
130.7514,0.2766978,-0.06399322,1.007703,0.06367578,0.953694,0.008569681
130.7654,0.27665,-0.06390792,1.007683,0.0637066,0.9536735,0.008540826
130.7797,0.2766018,-0.06382683,1.007646,0.06373154,0.9536707,0.008472511
130.7931,0.2766071,-0.06379402,1.007522,0.06377315,0.9536605,0.008352861
130.8073,0.2765996,-0.0637641,1.007414,0.06379727,0.9536485,0.008228712
130.8214,0.2766867,-0.06376329,1.007349,0.06384211,0.9536442,0.008150221
130.8351,0.2767508,-0.06376326,1.007294,0.06391203,0.9536572,0.008014205
130.8483,0.2768023,-0.06377035,1.007233,0.0639267,0.9536635,0.007836921
130.8628,0.2767862,-0.06376627,1.007171,0.06391253,0.9536654,0.007697304
130.877,0.2767823,-0.06376782,1.007112,0.0638949,0.9536793,0.007609241
130.8902,0.2767546,-0.06376866,1.007091,0.06388754,0.953696,0.007567256
130.9044,0.2767069,-0.06376719,1.00707,0.0638391,0.9537082,0.007453816
130.9184,0.2766956,-0.06377324,1.007061,0.06377891,0.9537059,0.007373997
130.9315,0.2766953,-0.06377611,1.007062,0.06373787,0.9537077,0.007362466
130.9462,0.2766973,-0.06377596,1.007069,0.06379413,0.9537085,0.007391179
130.9603,0.2767156,-0.06378055,1.007077,0.06386533,0.9536973,0.007404052
130.974,0.2767434,-0.06379005,1.007091,0.0639317,0.9536592,0.007394157
130.9872,0.2767834,-0.06380829,1.007108,0.06400966,0.9536294,0.007389606
131.0015,0.2768197,-0.0638279,1.007125,0.0641318,0.9535994,0.007388825
131.0157,0.2768577,-0.06384099,1.007127,0.06423804,0.9535694,0.007373413
131.0289,0.2768331,-0.06379858,1.007107,0.06432612,0.9535221,0.007348424
131.0436,0.2767999,-0.063759,1.007089,0.06436565,0.9534683,0.007335967
131.0572,0.2768664,-0.06379941,1.007106,0.0644168,0.9534279,0.007310012
131.0704,0.2769203,-0.06383747,1.007123,0.06444988,0.953385,0.007279468
131.0854,0.2769929,-0.06388432,1.007132,0.0645083,0.9533466,0.007282507
131.0992,0.2773267,-0.06410825,1.007106,0.06444127,0.9534163,0.007298279
131.1122,0.2773266,-0.06410834,1.007106,0.06444518,0.9534146,0.007298404
131.1269,0.2773263,-0.06410843,1.007107,0.06444815,0.9534124,0.007292049
131.1405,0.2773264,-0.06410792,1.007106,0.06443829,0.9534158,0.007289151
131.1546,0.277326,-0.06410754,1.007106,0.06443086,0.9534138,0.007282454
131.1679,0.2773263,-0.06410754,1.007106,0.06443079,0.9534152,0.007283536
131.1823,0.2773257,-0.06410736,1.007106,0.06442332,0.9534128,0.007286672
131.1973,0.2773256,-0.06410688,1.007106,0.06441319,0.9534153,0.00727609
131.2094,0.2773261,-0.06410694,1.007105,0.06441487,0.9534171,0.007265662
131.2236,0.2773255,-0.06410542,1.007105,0.0643926,0.9534169,0.007240777
131.2376,0.2773253,-0.06410447,1.007105,0.06437836,0.9534175,0.007219476
131.251,0.2773257,-0.06410551,1.007105,0.06439233,0.953418,0.007234449
131.2652,0.2773249,-0.06410468,1.007105,0.06437273,0.9534182,0.007230481
131.2794,0.2773257,-0.06410471,1.007105,0.06438155,0.9534208,0.007224514
131.2928,0.277326,-0.06410444,1.007105,0.06437374,0.9534223,0.007212851
131.3073,0.277326,-0.06410417,1.007105,0.06437373,0.9534223,0.007212843
131.3211,0.2773256,-0.06410396,1.007105,0.06437378,0.9534207,0.007212901
131.335,0.2773257,-0.06410402,1.007106,0.06437466,0.9534209,0.007220638
131.3482,0.2773265,-0.06410626,1.007106,0.06440666,0.9534192,0.007262235
131.3628,0.2773266,-0.06410706,1.007106,0.06442247,0.9534178,0.007274469
131.3769,0.2773266,-0.06410751,1.007106,0.06442818,0.9534187,0.007285442
131.39,0.2773264,-0.06410718,1.007107,0.06442823,0.9534148,0.007278537
131.4045,0.2773499,-0.06433958,1.007154,0.06318696,0.9527411,0.00393072
131.4185,0.2774634,-0.064253,1.007165,0.06335675,0.9526739,0.003944399
131.4316,0.2776796,-0.06408447,1.007195,0.06362054,0.9525473,0.00402628
131.4463,0.2778479,-0.06394199,1.007246,0.0638899,0.9524047,0.004189148
131.4601,0.2779201,-0.06383616,1.007348,0.06426734,0.9522492,0.004419972
131.474,0.2780147,-0.06370971,1.007466,0.06471092,0.9520596,0.004677518
131.4872,0.2780909,-0.0636048,1.007586,0.0650094,0.9518635,0.004975531
131.5016,0.278189,-0.06351444,1.007727,0.06544026,0.9516569,0.005347757
131.5157,0.2782948,-0.06340522,1.007829,0.06587712,0.951429,0.005652583
131.5288,0.2783575,-0.06331554,1.007922,0.0661743,0.9512268,0.005918568
131.5433,0.2784226,-0.0632109,1.008021,0.06644274,0.9510008,0.006167158
131.5573,0.278477,-0.06311962,1.008117,0.0668134,0.9508182,0.006444856
131.5705,0.2785332,-0.06302366,1.008221,0.06716936,0.9506343,0.006776012
131.5853,0.2785832,-0.06293151,1.008315,0.06745179,0.9504693,0.007053325
131.5988,0.2786263,-0.06284836,1.008425,0.06774149,0.95031,0.007293317
131.6123,0.2786628,-0.06276834,1.008505,0.06791754,0.9501895,0.007450171
131.6268,0.2786869,-0.06267831,1.00858,0.06808542,0.9500707,0.007660225
131.6408,0.2787092,-0.06260175,1.008655,0.06831685,0.9499608,0.007790956
131.6547,0.2787441,-0.06251654,1.008711,0.06844281,0.9498345,0.007937471
131.6679,0.2787637,-0.06244987,1.00875,0.06848407,0.9497555,0.008026684
131.6823,0.2787926,-0.06237707,1.008778,0.06861861,0.9496964,0.008115339
131.6962,0.2788147,-0.06231681,1.008806,0.06865159,0.9496375,0.00817791
131.7095,0.2788306,-0.06226188,1.008835,0.06865663,0.9495759,0.008200195
131.7242,0.2788305,-0.06219661,1.008862,0.06862552,0.9495203,0.0082657
131.7379,0.27882,-0.06214774,1.008891,0.06858803,0.9494832,0.008319488
131.7513,0.2788046,-0.06209064,1.00892,0.0684948,0.9494514,0.008340311
131.7655,0.2787803,-0.06203258,1.008959,0.06838392,0.9494256,0.008431979
131.7795,0.2787522,-0.06196702,1.009007,0.0682885,0.9494007,0.008583569
131.7933,0.2787341,-0.06190962,1.009063,0.06826927,0.9493783,0.008720612
131.8076,0.2787192,-0.06184584,1.009132,0.06828754,0.9493316,0.008880373
131.8214,0.2787355,-0.06179836,1.009194,0.06830811,0.9492752,0.009068421
131.8358,0.2787535,-0.06175119,1.009262,0.06840435,0.9492141,0.009270965
131.8483,0.278768,-0.0617027,1.009318,0.06848429,0.9491622,0.009463166
131.8628,0.27877,-0.06164303,1.00937,0.06855761,0.949091,0.009631886
131.8766,0.2787743,-0.06158531,1.00942,0.0686284,0.9490195,0.009806035
131.89,0.2787661,-0.06153488,1.009496,0.06871592,0.9489654,0.009970914
131.9044,0.2787614,-0.06147984,1.009582,0.06886744,0.9489118,0.01015362
131.9188,0.2787694,-0.0614354,1.009661,0.0690048,0.9488511,0.0103253
131.9317,0.2787896,-0.06137756,1.009765,0.06919285,0.9487413,0.01054492
131.946,0.2788066,-0.06133518,1.009832,0.06930127,0.9486785,0.01071544
131.9601,0.2788215,-0.06130007,1.009875,0.06943719,0.948647,0.0108459
131.974,0.2788368,-0.06126222,1.009917,0.06958191,0.9486369,0.01097451
131.9872,0.2788478,-0.06124124,1.009955,0.06963383,0.9486228,0.01102727
132.0019,0.2788584,-0.06120607,1.010021,0.06967332,0.9485925,0.0111096
132.0157,0.2788676,-0.06118301,1.010079,0.06976232,0.9485725,0.01120671
132.0288,0.2788667,-0.06116438,1.010141,0.06987938,0.9485682,0.01130027
132.0434,0.2788632,-0.06115538,1.010188,0.06991728,0.9485767,0.01131927
132.0574,0.2788719,-0.061171,1.01023,0.06988948,0.9485884,0.0113154
132.0708,0.2788801,-0.06118637,1.010269,0.06986752,0.9486037,0.0112842
132.0851,0.2788777,-0.06119475,1.010302,0.06989213,0.9486263,0.01126921
132.0988,0.2788624,-0.06118307,1.010337,0.06995423,0.9486499,0.01131707
132.1122,0.278853,-0.06117934,1.010373,0.07003892,0.9486574,0.01136792
132.1268,0.2788416,-0.06115416,1.010435,0.07013972,0.9486528,0.01146087
132.1408,0.2788313,-0.06112736,1.010508,0.0702748,0.9486495,0.01156395
132.1546,0.2788284,-0.06111792,1.010578,0.07043138,0.948638,0.01166162
132.1678,0.2788284,-0.06110439,1.010648,0.07056288,0.9486161,0.01177905
132.1824,0.2788326,-0.0610908,1.010734,0.07070895,0.9485822,0.01194774
132.1962,0.2788377,-0.06107897,1.010812,0.07085409,0.9485494,0.01207947
132.2099,0.2788428,-0.06106457,1.010887,0.07099014,0.9485122,0.01215852
132.224,0.2788817,-0.06108174,1.010977,0.07114401,0.9484736,0.01233368
132.2381,0.2789296,-0.06108949,1.011101,0.07136704,0.9484239,0.01261476
132.2513,0.27897,-0.06108445,1.011209,0.0715995,0.9483559,0.01283636
132.2655,0.2790061,-0.0610804,1.011313,0.07176977,0.9482967,0.01307733
132.2796,0.2790447,-0.06107935,1.011412,0.07200747,0.9482434,0.01326792
132.2928,0.279067,-0.06105611,1.01151,0.07222789,0.9481933,0.01349925
132.3073,0.2790935,-0.06103697,1.011595,0.07243025,0.9481617,0.01370463
132.3213,0.2791222,-0.06123772,1.011406,0.07223491,0.9482112,0.01349539
132.3351,0.2791222,-0.0612362,1.011405,0.07220962,0.9482177,0.01347094
132.3485,0.2791224,-0.06123608,1.011405,0.07220716,0.9482204,0.01346408
132.3628,0.2791228,-0.06123534,1.011405,0.07219377,0.9482256,0.01345468
132.3767,0.2791227,-0.06123528,1.011405,0.07219406,0.9482243,0.01345234
132.39,0.2791228,-0.06123543,1.011404,0.07219406,0.9482255,0.01345831
132.4049,0.2791228,-0.06123531,1.011404,0.07219137,0.9482251,0.01345344
132.4186,0.2791227,-0.0612354,1.011405,0.07219484,0.9482234,0.01345637
132.4315,0.2791226,-0.06123564,1.011405,0.07219975,0.9482218,0.01346435
132.4461,0.2791228,-0.06123683,1.011406,0.07222552,0.9482189,0.01349372
132.4603,0.2791233,-0.06123906,1.011407,0.07225472,0.9482213,0.01353589
132.4738,0.2791232,-0.06123805,1.011406,0.07223926,0.9482192,0.01351345
132.4872,0.2791223,-0.0612371,1.011406,0.07222018,0.9482169,0.01349636
132.5016,0.2791224,-0.0612376,1.011406,0.07223327,0.9482151,0.0135167
132.5155,0.2791226,-0.06123918,1.011407,0.07225788,0.948209,0.01353986
132.5287,0.2791233,-0.06124043,1.011406,0.07228086,0.9482089,0.01354323
132.5432,0.2791223,-0.0612404,1.011407,0.07228331,0.9482051,0.01353877
132.5572,0.2791222,-0.06123871,1.011406,0.07225563,0.94821,0.01351703
132.5705,0.2791224,-0.06123835,1.011406,0.0722467,0.9482126,0.01351154
132.585,0.2791226,-0.06123826,1.011406,0.07225206,0.9482139,0.0135071
132.5987,0.2791224,-0.06123856,1.011406,0.07226023,0.9482145,0.01352366
132.6124,0.2791228,-0.06123951,1.011407,0.07226928,0.9482154,0.01354243
132.6277,0.2791232,-0.06124109,1.011406,0.07227917,0.9482164,0.0135635
132.6407,0.2791234,-0.0612404,1.011406,0.07227629,0.9482185,0.01354511
132.6543,0.279122,-0.06123888,1.011405,0.07224826,0.9482167,0.01352629
132.6674,0.2791227,-0.06123874,1.011406,0.07225323,0.9482149,0.01352695
132.6821,0.2791213,-0.06123993,1.011405,0.07225776,0.9482121,0.01356235
132.696,0.2791219,-0.06123945,1.011405,0.07225609,0.9482178,0.01353767
132.7093,0.2791224,-0.0612376,1.011404,0.07222296,0.9482244,0.01350683
132.7236,0.2791225,-0.06123641,1.011405,0.07220683,0.948224,0.01348504
132.7377,0.2791225,-0.06123686,1.011405,0.07221248,0.9482237,0.0135007
132.7512,0.2791226,-0.06123775,1.011405,0.07222386,0.9482217,0.01350812
132.7654,0.2791227,-0.06123719,1.011405,0.07222188,0.948222,0.01348885
132.7794,0.2791222,-0.06123602,1.011405,0.07220335,0.9482213,0.01347422
132.7926,0.2791224,-0.06123641,1.011405,0.07221088,0.9482228,0.01347743
132.8072,0.2791225,-0.0612368,1.011405,0.07221644,0.9482223,0.01348574
132.8211,0.2791229,-0.0612371,1.011405,0.07222651,0.9482207,0.01347675
132.8349,0.2791228,-0.06123653,1.011405,0.07222017,0.9482211,0.01346938
132.8483,0.279122,-0.06123638,1.011405,0.07220924,0.9482185,0.01347925
132.8626,0.2791224,-0.0612362,1.011405,0.07220335,0.9482213,0.01347422
132.8768,0.2791226,-0.06123611,1.011404,0.07220538,0.9482233,0.0134655
132.8899,0.2791227,-0.06123534,1.011404,0.07219675,0.9482242,0.01345101
132.9043,0.2791227,-0.06123555,1.011404,0.07219748,0.9482254,0.01345751
132.9185,0.2791229,-0.0612359,1.011404,0.072204,0.948226,0.01346041
132.9315,0.2791228,-0.06123555,1.011404,0.07220011,0.9482245,0.01345534
