Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
161.5533,0.3135351,0.9300522,2.303002,-0.012106,0.9999216,0.003182287
161.5687,0.3138158,0.9298966,2.303247,-0.011307,0.9999339,0.002075066
161.5829,0.3142577,0.9298228,2.303411,-0.01145609,0.9999337,0.001115287
161.5998,0.3146534,0.9298362,2.303576,-0.0121517,0.999926,0.0003729006
161.6137,0.3149717,0.9297472,2.303638,-0.01284222,0.9999174,-3.647904E-05
161.6266,0.3152577,0.92949,2.303736,-0.0126925,0.9999194,-0.0003681941
161.6411,0.315667,0.9294112,2.303957,-0.01246484,0.9999216,-0.001226415
161.6557,0.3159947,0.9295207,2.304215,-0.01248148,0.9999205,-0.001755128
161.6695,0.316285,0.9295155,2.304287,-0.01206434,0.9999253,-0.001684738
161.6847,0.3166775,0.929516,2.304366,-0.01183759,0.9999271,-0.001356911
161.6995,0.3171341,0.9294511,2.304555,-0.01158712,0.9999285,-0.001054142
161.7131,0.3176489,0.9294416,2.304726,-0.01136216,0.9999293,-0.0007572009
161.7285,0.3180714,0.9294974,2.304908,-0.01095019,0.9999324,-0.0006052422
161.7429,0.3185239,0.9294485,2.304986,-0.01000863,0.9999404,-0.000226839
161.7577,0.318897,0.9294124,2.305136,-0.008774502,0.9999506,0.000148054
161.7716,0.3194058,0.9294573,2.30531,-0.008008494,0.9999555,0.0001949237
161.787,0.3199571,0.9294823,2.305495,-0.008465615,0.9999505,0.000636047
161.8016,0.3204508,0.9294732,2.305613,-0.008608383,0.9999486,0.0008044678
161.8163,0.3209224,0.9294623,2.305737,-0.008266184,0.9999502,0.001067748
161.8302,0.3214179,0.9294765,2.305945,-0.007737434,0.9999542,0.001182807
161.8454,0.321913,0.9294348,2.306154,-0.007160473,0.9999576,0.001359597
161.8597,0.3228153,0.9293383,2.306426,-0.00632917,0.9999611,0.001510142
161.8739,0.3232586,0.9292886,2.306538,-0.005965491,0.9999618,0.001702408
161.8892,0.3236116,0.929305,2.306648,-0.005638477,0.9999625,0.001893489
161.906,0.3240037,0.929466,2.306885,-0.005634059,0.9999616,0.001956496
161.9193,0.3242987,0.9292797,2.307013,-0.005602132,0.9999594,0.002394206
161.9333,0.3248571,0.9291657,2.307141,-0.006508475,0.9999516,0.002364475
161.9475,0.3253589,0.9290844,2.307348,-0.007586795,0.9999447,0.001835624
161.9619,0.3259038,0.9290531,2.307562,-0.008835569,0.9999354,0.001176056
161.9764,0.3262886,0.9289048,2.307781,-0.009705632,0.9999288,0.001104358
161.9904,0.3267041,0.928834,2.307934,-0.01018301,0.9999234,0.0009602731
162.0056,0.3271321,0.9287885,2.308098,-0.01052758,0.9999182,0.0008941652
162.0202,0.3275707,0.9287256,2.308239,-0.01045664,0.9999152,0.0008303968
162.0349,0.3279742,0.9288045,2.308409,-0.01009884,0.999916,0.0008480166
162.0488,0.328329,0.9288013,2.308554,-0.009022416,0.9999229,0.000915261
162.0639,0.3287299,0.9287297,2.308685,-0.007727318,0.9999301,0.001288377
162.0785,0.3291459,0.928772,2.308805,-0.006570786,0.999935,0.001459423
162.0924,0.3295857,0.928683,2.30899,-0.005909352,0.9999356,0.001818943
162.1079,0.3300695,0.9286062,2.309217,-0.005809698,0.9999326,0.002028178
162.1224,0.3304797,0.9284914,2.309381,-0.005485738,0.9999335,0.002280099
162.137,0.3309095,0.9284523,2.309505,-0.00443265,0.9999373,0.002236524
162.1512,0.3312429,0.9283515,2.309597,-0.003289912,0.9999428,0.002274982
162.1666,0.3320498,0.9283105,2.30989,-0.002002311,0.9999495,0.002452212
162.1808,0.3324689,0.9283918,2.309985,-0.001852915,0.9999537,0.002606093
162.1954,0.3329037,0.9284234,2.310031,-0.002164627,0.9999542,0.003073787
162.2116,0.3332802,0.9284818,2.310103,-0.002148526,0.9999571,0.003085779
162.2258,0.3335271,0.928274,2.310214,-0.001414012,0.9999613,0.003136378
162.2393,0.333717,0.9281825,2.310377,-0.0007523033,0.9999664,0.003160476
162.2534,0.3339881,0.9281512,2.310394,-0.0003013922,0.9999694,0.003465415
162.2685,0.334262,0.9282002,2.310362,-0.0004670642,0.99997,0.004207109
162.283,0.3345729,0.9283038,2.310218,-0.001310453,0.9999672,0.004966426
162.2976,0.3347105,0.9283787,2.310215,-0.001550519,0.999966,0.005456873
162.3115,0.3350005,0.9284242,2.310268,-0.001213852,0.9999653,0.005732798
162.3268,0.3351585,0.9284493,2.310199,-0.001112711,0.9999673,0.00561622
162.3414,0.3353541,0.9283971,2.310153,-0.001412094,0.999971,0.004964078
162.356,0.3355868,0.9282622,2.310159,-0.001686188,0.999972,0.004465739
162.37,0.3358358,0.9280605,2.310212,-0.002044656,0.9999731,0.003857074
162.3854,0.3360732,0.9278451,2.310267,-0.002050318,0.9999731,0.003137468
162.4001,0.3362601,0.9277134,2.310282,-0.001273355,0.999974,0.002804392
162.4149,0.3364244,0.9276277,2.310285,-0.0002591415,0.9999729,0.002617637
162.4287,0.3365556,0.9275792,2.310366,0.0004950128,0.9999708,0.002541958
162.4438,0.3366901,0.9275497,2.310465,0.0005862559,0.9999673,0.002546628
162.4583,0.3369869,0.9274544,2.310544,0.0005492381,0.9999632,0.002316405
162.4724,0.3371279,0.9273748,2.310583,0.0002965506,0.9999605,0.002112556
162.4878,0.3372676,0.9272815,2.310658,0.0001253247,0.9999599,0.001907256
162.5043,0.3373945,0.9271904,2.31073,0.0002089329,0.9999587,0.001644208
162.5177,0.3374939,0.9271749,2.310828,0.0006177948,0.9999581,0.001399352
162.5317,0.3376038,0.9271505,2.310858,0.0001180715,0.9999568,0.001674267
162.5457,0.3377429,0.9271351,2.310878,-0.0005568972,0.9999553,0.00182055
162.5603,0.3378531,0.9271191,2.310966,-0.0007949931,0.9999526,0.001660792
162.5759,0.3379158,0.9270779,2.31109,-0.0004340083,0.9999518,0.00159105
162.5888,0.337939,0.9270446,2.311185,0.0003701107,0.9999521,0.001391851
162.604,0.3379351,0.9270442,2.311242,0.001013008,0.9999507,0.001505486
162.6187,0.3379362,0.9270868,2.311307,0.001123475,0.999949,0.00192392
162.6327,0.3379093,0.9271381,2.311429,0.001289572,0.999949,0.002134116
162.6483,0.3378576,0.9271739,2.311563,0.001598548,0.9999508,0.002003509
162.6625,0.3377663,0.9271686,2.311666,0.002097966,0.9999513,0.001821719
