Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.3096,0.3014582,0.4336689,0.1851306,-0.3034723,-0.06640118,0.06554142
44.32485,0.3014572,0.4335768,0.1849186,-0.303218,-0.06644686,0.06552418
44.33968,0.3014572,0.4335768,0.1849186,-0.303218,-0.06644686,0.06552418
44.35402,0.301456,0.4334859,0.1847092,-0.3029667,-0.06649202,0.06550683
44.36928,0.3014553,0.4333961,0.1845018,-0.3027175,-0.06653702,0.06549002
44.38375,0.3014542,0.4333073,0.1842967,-0.3024713,-0.06658135,0.06547311
44.39954,0.3014542,0.4333073,0.1842967,-0.3024713,-0.06658135,0.06547311
44.41367,0.3014529,0.4332196,0.1840939,-0.3022277,-0.06662545,0.06545611
44.42842,0.3014519,0.4331329,0.1838933,-0.3019865,-0.06666917,0.0654395
44.44278,0.3014508,0.4330473,0.1836949,-0.301748,-0.0667125,0.06542297
44.45707,0.3014508,0.4330473,0.1836949,-0.301748,-0.0667125,0.06542297
44.47127,0.3014497,0.4329626,0.1834985,-0.3015118,-0.06675558,0.06540642
44.48682,0.3014486,0.4328789,0.1833044,-0.3012785,-0.06679814,0.06539014
44.50176,0.3014473,0.4327963,0.1831124,-0.3010473,-0.06684012,0.06537379
44.5164,0.3014473,0.4327963,0.1831124,-0.3010473,-0.06684012,0.06537379
44.53054,0.3014461,0.4327146,0.1829225,-0.3008189,-0.06688204,0.06535769
44.54618,0.3014448,0.4326339,0.1827346,-0.3005927,-0.06692344,0.06534162
44.5607,0.3014435,0.4325542,0.1825488,-0.3003691,-0.06696451,0.06532576
44.5756,0.3014435,0.4325542,0.1825488,-0.3003691,-0.06696451,0.06532576
44.58925,0.3014424,0.4324752,0.182365,-0.3001477,-0.06700531,0.06530999
44.60574,0.3014391,0.4323319,0.1819417,-0.2998116,-0.06705641,0.06528404
44.61958,0.3014391,0.4323319,0.1819417,-0.2998116,-0.06705641,0.06528404
44.63369,0.3014348,0.4321265,0.181336,-0.2993276,-0.06711755,0.06524619
44.65007,0.3014303,0.4318726,0.180601,-0.2987141,-0.06718682,0.06519875
44.66492,0.3014261,0.4315839,0.1797792,-0.2980021,-0.06726111,0.06514433
44.68,0.3014237,0.4313368,0.1791434,-0.2973386,-0.06732815,0.06509518
44.69312,0.3014237,0.4313368,0.1791434,-0.2973386,-0.06732815,0.06509518
44.70715,0.3014227,0.4311369,0.1786586,-0.2967797,-0.06738662,0.06505519
44.72234,0.3014224,0.430978,0.1782859,-0.2963241,-0.06743782,0.06502328
44.73716,0.3014224,0.430978,0.1782859,-0.2963241,-0.06743782,0.06502328
44.7513,0.3014241,0.4309138,0.1782346,-0.2960697,-0.06747337,0.06500824
44.76672,0.3014269,0.4309343,0.1784228,-0.2960285,-0.06749487,0.06500989
44.78136,0.3014296,0.4310204,0.1787794,-0.2961637,-0.06750575,0.06502429
44.79661,0.3014296,0.4310204,0.1787794,-0.2961637,-0.06750575,0.06502429
44.81053,0.301432,0.4311542,0.1792497,-0.2964309,-0.06750972,0.06504788
44.82585,0.3014358,0.4313851,0.1800359,-0.2969078,-0.06749829,0.06508799
44.84038,0.3014399,0.431702,0.1810533,-0.2975978,-0.06747324,0.0651444
44.8552,0.3014399,0.431702,0.1810533,-0.2975978,-0.06747324,0.0651444
44.86925,0.3014438,0.432086,0.1822295,-0.2984601,-0.06743842,0.06521299
44.8847,0.3014465,0.4325184,0.1835095,-0.2994488,-0.06739672,0.06528942
44.89922,0.3014465,0.4325184,0.1835095,-0.2994488,-0.06739672,0.06528942
44.91543,0.3014507,0.4330522,0.1850948,-0.3006411,-0.06733989,0.0653818
44.92887,0.3014547,0.4336763,0.1869007,-0.3020397,-0.06726974,0.06548954
44.94349,0.3014581,0.4343716,0.1888548,-0.3036042,-0.06718978,0.06560863
44.95805,0.3014581,0.4343716,0.1888548,-0.3036042,-0.06718978,0.06560863
44.97213,0.3014628,0.4351902,0.1911421,-0.3054051,-0.06709247,0.06574614
44.98761,0.3014669,0.4361176,0.1936658,-0.3074359,-0.06698028,0.06590013
45.00227,0.3014701,0.4371306,0.1963442,-0.309647,-0.06685739,0.06606592
45.01706,0.3014701,0.4371306,0.1963442,-0.309647,-0.06685739,0.06606592
45.03117,0.3014714,0.4382081,0.1991165,-0.3119859,-0.06672704,0.06623863
45.04682,0.3014732,0.4394102,0.2021779,-0.3145249,-0.06658144,0.06642603
45.06145,0.3014745,0.4407232,0.2054405,-0.3172627,-0.06642181,0.06662745
45.07622,0.3014745,0.4407232,0.2054405,-0.3172627,-0.06642181,0.06662745
45.09015,0.3014744,0.4421259,0.2088301,-0.3201569,-0.06625272,0.06683828
45.10555,0.3014722,0.4435975,0.2122909,-0.3231596,-0.06607653,0.06705413
45.12022,0.3014705,0.4452064,0.2160197,-0.3263467,-0.06588532,0.06728312
45.13497,0.3014705,0.4452064,0.2160197,-0.3263467,-0.06588532,0.06728312
45.14901,0.3014685,0.4469378,0.2199306,-0.3297197,-0.06568059,0.0675253
45.16536,0.3014648,0.4487695,0.2239512,-0.3332376,-0.06546602,0.06777553
45.17992,0.3014648,0.4487695,0.2239512,-0.3332376,-0.06546602,0.06777553
45.193,0.3014617,0.4507709,0.2282614,-0.3369702,-0.06523402,0.06804136
45.20846,0.3014581,0.4529224,0.2327635,-0.3409097,-0.06498721,0.06832124
45.22302,0.3014528,0.4551952,0.2373771,-0.3450071,-0.06472953,0.06860975
45.23748,0.3014528,0.4551952,0.2373771,-0.3450071,-0.06472953,0.06860975
45.25164,0.3014456,0.4575641,0.2420419,-0.3492097,-0.06446458,0.06890168
45.26725,0.3014388,0.46011,0.2469461,-0.3535887,-0.06418382,0.06920562
45.28188,0.3014309,0.4628126,0.2520015,-0.3581427,-0.06388959,0.06952063
45.29664,0.3014309,0.4628126,0.2520015,-0.3581427,-0.06388959,0.06952063
45.31067,0.3014218,0.4656437,0.2571357,-0.3628287,-0.06358554,0.06984201
45.32622,0.3014105,0.4685775,0.2622943,-0.3676001,-0.06327478,0.07016503
45.34078,0.3013994,0.4717059,0.2676636,-0.3725306,-0.06294821,0.0704981
45.35577,0.3013994,0.4717059,0.2676636,-0.3725306,-0.06294821,0.0704981
45.36947,0.3013875,0.4750061,0.2731591,-0.3776215,-0.06260889,0.07084113
45.38467,0.3013737,0.4784472,0.2787103,-0.3828323,-0.06225972,0.07118887
45.39951,0.3013737,0.4784472,0.2787103,-0.3828323,-0.06225972,0.07118887
45.41364,0.3013597,0.4821237,0.2844849,-0.3882304,-0.06189308,0.07154839
45.43011,0.3013444,0.4860037,0.2903872,-0.3938077,-0.06151192,0.07191821
45.44355,0.3013259,0.4900492,0.2963395,-0.3995159,-0.06112057,0.07229178
45.45826,0.3013259,0.4900492,0.2963395,-0.3995159,-0.06112057,0.07229178
45.4723,0.3013032,0.4942264,0.3022849,-0.4053032,-0.06072256,0.07266396
45.48768,0.3012801,0.4986441,0.3083957,-0.4112381,-0.06030951,0.07304347
45.50236,0.3012553,0.50327,0.3145871,-0.4173191,-0.05988277,0.07342993
45.51717,0.3012553,0.50327,0.3145871,-0.4173191,-0.05988277,0.07342993
45.53106,0.3012268,0.5080652,0.3207895,-0.4235043,-0.05944763,0.07381771
45.54672,0.3011943,0.5129949,0.3269524,-0.4297467,-0.05900654,0.07420146
45.56132,0.3011613,0.5181818,0.3332435,-0.4361185,-0.05855056,0.07459114
45.57603,0.3011613,0.5181818,0.3332435,-0.4361185,-0.05855056,0.07459114
45.58998,0.3011262,0.5235888,0.3395816,-0.4426203,-0.0580819,0.07498613
45.60559,0.3010875,0.5291734,0.3459012,-0.4492118,-0.05760516,0.07538067
45.62018,0.3010441,0.5348982,0.3521541,-0.4558487,-0.05712343,0.07576948
45.6352,0.3010441,0.5348982,0.3521541,-0.4558487,-0.05712343,0.07576948
45.64893,0.301,0.5408978,0.3584996,-0.4626021,-0.05662714,0.07616268
45.66449,0.3009537,0.5471294,0.3648594,-0.4694728,-0.05611882,0.07655966
45.67916,0.3009537,0.5471294,0.3648594,-0.4694728,-0.05611882,0.07655966
45.69528,0.3009031,0.5535463,0.3711703,-0.4764218,-0.05560274,0.07695459
45.70844,0.3008516,0.5602822,0.3775701,-0.4835125,-0.05507047,0.07735528
45.72309,0.3007967,0.5672822,0.3839717,-0.4907366,-0.05452534,0.07776004
45.73745,0.3007967,0.5672822,0.3839717,-0.4907366,-0.05452534,0.07776004
45.75167,0.3007362,0.5744894,0.3903072,-0.498047,-0.05397268,0.07816117
45.76718,0.3006696,0.5818547,0.3965281,-0.5053939,-0.0534164,0.07855374
45.78197,0.3005981,0.5893979,0.4026533,-0.5127683,-0.0528556,0.07893793
45.79696,0.3005981,0.5893979,0.4026533,-0.5127683,-0.0528556,0.07893793
45.81059,0.3005218,0.5970819,0.4086458,-0.5201484,-0.0522921,0.07931308
45.8262,0.3004402,0.604874,0.414479,-0.5275071,-0.05172785,0.07967597
45.84091,0.3003545,0.6127484,0.4201356,-0.5348212,-0.05116446,0.08002616
45.85577,0.3003545,0.6127484,0.4201356,-0.5348212,-0.05116446,0.08002616
45.86961,0.3002644,0.6206845,0.4256054,-0.5420732,-0.05060338,0.08036226
45.88549,0.3001706,0.6286664,0.4308826,-0.5492511,-0.05004501,0.08068421
45.90025,0.3000737,0.636682,0.4359644,-0.5563465,-0.04948938,0.08099222
45.91487,0.3000737,0.636682,0.4359644,-0.5563465,-0.04948938,0.08099222
45.9285,0.299974,0.6447213,0.4408505,-0.5633544,-0.04893713,0.08128637
45.94543,0.2998719,0.6527766,0.445542,-0.5702718,-0.04838818,0.081567
45.95917,0.2998719,0.6527766,0.445542,-0.5702718,-0.04838818,0.081567
45.97221,0.2997676,0.6608409,0.4500408,-0.5770966,-0.04784306,0.08183464
45.9883,0.2996613,0.6689085,0.454349,-0.5838284,-0.04730166,0.08208935
46.00312,0.2995533,0.6769738,0.4584697,-0.5904669,-0.04676418,0.08233164
46.01802,0.2995533,0.6769738,0.4584697,-0.5904669,-0.04676418,0.08233164
46.03181,0.2994432,0.6850327,0.462406,-0.5970125,-0.04623095,0.08256151
46.04776,0.2993317,0.6930807,0.4661615,-0.603466,-0.04570171,0.08277935
46.06248,0.2992183,0.7011135,0.4697388,-0.6098272,-0.04517673,0.08298524
46.07743,0.2992183,0.7011135,0.4697388,-0.6098272,-0.04517673,0.08298524
46.09127,0.2991035,0.7091272,0.4731417,-0.6160975,-0.04465637,0.08317976
46.10656,0.2989874,0.7171186,0.4763736,-0.6222777,-0.04414044,0.08336312
46.12122,0.2988699,0.7250844,0.4794379,-0.6283683,-0.04362899,0.08353568
46.13614,0.2988699,0.7250844,0.4794379,-0.6283683,-0.04362899,0.08353568
46.15016,0.2987511,0.7330211,0.482338,-0.6343707,-0.04312191,0.08369719
46.16566,0.2986312,0.740926,0.4850778,-0.6402856,-0.04261979,0.08384874
46.17989,0.2986312,0.740926,0.4850778,-0.6402856,-0.04261979,0.08384874
46.19556,0.29851,0.7487961,0.4876603,-0.6461139,-0.0421222,0.08398981
46.20987,0.2983878,0.7566288,0.4900892,-0.6518568,-0.0416293,0.084121
46.22472,0.2982646,0.7644213,0.4923678,-0.657515,-0.04114115,0.08424294
46.23854,0.2982646,0.7644213,0.4923678,-0.657515,-0.04114115,0.08424294
46.25319,0.2981406,0.7721717,0.4944997,-0.6630898,-0.0406578,0.08435537
46.26878,0.2980158,0.7798773,0.4964882,-0.6685815,-0.04017919,0.08445884
46.28344,0.2978901,0.7875361,0.4983364,-0.6739917,-0.03970513,0.08455354
46.29844,0.2978901,0.7875361,0.4983364,-0.6739917,-0.03970513,0.08455354
46.31251,0.2977641,0.7951461,0.5000482,-0.6793212,-0.03923598,0.08463988
46.32934,0.2976371,0.8027055,0.5016266,-0.684571,-0.03877164,0.08471794
46.34256,0.2975099,0.8102124,0.5030745,-0.689742,-0.03831187,0.08478805
46.35723,0.2975099,0.8102124,0.5030745,-0.689742,-0.03831187,0.08478805
46.37146,0.297381,0.8175896,0.5043794,-0.6948085,-0.03786111,0.08484741
46.3869,0.2972512,0.8248513,0.5055529,-0.6997643,-0.03741935,0.08489574
46.40164,0.2971216,0.8320124,0.5066038,-0.7046155,-0.03698464,0.08493513
46.41636,0.2971216,0.8320124,0.5066038,-0.7046155,-0.03698464,0.08493513
46.43234,0.2969926,0.8390851,0.5075393,-0.709371,-0.03655569,0.08496702
46.44696,0.2968608,0.8458273,0.508324,-0.7139523,-0.03614647,0.08498281
46.46049,0.2967276,0.8522975,0.5089872,-0.7183442,-0.03575615,0.08498156
46.47532,0.2967276,0.8522975,0.5089872,-0.7183442,-0.03575615,0.08498156
46.48905,0.2965962,0.8585551,0.5095488,-0.7225673,-0.03537828,0.08496878
46.50455,0.2964677,0.8646477,0.5100208,-0.72665,-0.03500869,0.08494873
46.51957,0.2964677,0.8646477,0.5100208,-0.72665,-0.03500869,0.08494873
46.53342,0.2963392,0.8703585,0.5103833,-0.7305337,-0.03465921,0.08491512
46.54897,0.2962123,0.8757654,0.5106628,-0.7342157,-0.0343275,0.08486833
46.56388,0.2960891,0.8809417,0.5108756,-0.7377262,-0.03400777,0.08481326
46.57864,0.2960891,0.8809417,0.5108756,-0.7377262,-0.03400777,0.08481326
46.59275,0.2959675,0.885691,0.5110098,-0.741016,-0.03370933,0.08474573
46.60817,0.2958491,0.8901091,0.5110899,-0.7440923,-0.03342918,0.08466698
46.62329,0.2957368,0.8942808,0.5111285,-0.7469919,-0.03315981,0.08458258
46.63773,0.2957368,0.8942808,0.5111285,-0.7469919,-0.03315981,0.08458258
46.65165,0.2956314,0.8982717,0.5111331,-0.7497533,-0.03289587,0.08449643
46.66745,0.2955295,0.9018753,0.5110942,-0.7523276,-0.03264861,0.08440372
46.68313,0.2954321,0.9051791,0.5110291,-0.7547174,-0.03241641,0.08430398
46.69682,0.2954321,0.9051791,0.5110291,-0.7547174,-0.03241641,0.08430398
46.71092,0.2953414,0.9082617,0.5109459,-0.7569537,-0.03219277,0.08420176
46.72659,0.2952575,0.9111834,0.5108482,-0.7590712,-0.0319727,0.08409992
46.74113,0.2951773,0.9137341,0.5107298,-0.7610186,-0.03176837,0.08399387
46.75576,0.2951773,0.9137341,0.5107298,-0.7610186,-0.03176837,0.08399387
46.77005,0.295102,0.9159995,0.5106041,-0.7627959,-0.03157749,0.08388319
46.78557,0.2950332,0.9180565,0.5104754,-0.7644328,-0.03139419,0.08377168
46.80034,0.2949712,0.9199646,0.5103453,-0.7659611,-0.03121411,0.08366217
46.81555,0.2949712,0.9199646,0.5103453,-0.7659611,-0.03121411,0.08366217
46.82955,0.2949131,0.921513,0.510209,-0.7673299,-0.03104868,0.08354984
46.84502,0.2948597,0.922787,0.5100765,-0.7685384,-0.0308958,0.08343443
46.85981,0.2948597,0.922787,0.5100765,-0.7685384,-0.0308958,0.08343443
46.87386,0.2948129,0.9238632,0.5099502,-0.7696148,-0.03075033,0.08332009
46.88956,0.2947696,0.9245468,0.5098263,-0.7705126,-0.03062201,0.08320218
46.90413,0.2947316,0.9249365,0.5097125,-0.7712369,-0.03050786,0.08308224
46.92005,0.2947001,0.9251183,0.5096091,-0.7718207,-0.03040124,0.08296292
46.93391,0.2947001,0.9251183,0.5096091,-0.7718207,-0.03040124,0.08296292
46.94806,0.2946759,0.9251578,0.5095149,-0.7723,-0.03029735,0.08284705
46.96355,0.2946554,0.9248482,0.5094231,-0.7726262,-0.03020806,0.0827311
46.97797,0.2946554,0.9248482,0.5094231,-0.7726262,-0.03020806,0.0827311
46.99225,0.2946397,0.9242784,0.50934,-0.7728,-0.03013053,0.08261444
47.00798,0.2946302,0.9235257,0.5092657,-0.7728493,-0.03005959,0.08249976
47.02256,0.2946266,0.9226505,0.5091978,-0.7728065,-0.02999146,0.0823888
47.03717,0.2946266,0.9226505,0.5091978,-0.7728065,-0.02999146,0.0823888
47.05176,0.2946264,0.9214429,0.5091273,-0.7726197,-0.02993724,0.08227824
47.06718,0.2946308,0.9199883,0.5090603,-0.7722872,-0.02989477,0.08216801
47.08199,0.2946405,0.9183631,0.5089964,-0.7718361,-0.02985948,0.08205992
47.09696,0.2946405,0.9183631,0.5089964,-0.7718361,-0.02985948,0.08205992
47.11065,0.2946533,0.9163729,0.5089234,-0.7712186,-0.02984136,0.08195136
47.12669,0.2946709,0.914116,0.508847,-0.7704389,-0.02983728,0.08184272
47.14107,0.2946938,0.911677,0.5087666,-0.7695279,-0.0298416,0.08173607
47.15683,0.2946938,0.911677,0.5087666,-0.7695279,-0.0298416,0.08173607
47.16986,0.2947224,0.9091219,0.5086792,-0.768521,-0.02984956,0.08163331
47.18542,0.2947541,0.906245,0.5085674,-0.7673684,-0.02987231,0.08153147
47.19998,0.2947541,0.906245,0.5085674,-0.7673684,-0.02987231,0.08153147
47.21448,0.2947893,0.903134,0.5084381,-0.7660693,-0.02990779,0.08142991
47.23003,0.2948287,0.8998665,0.5082909,-0.7646511,-0.02995173,0.08133064
47.24469,0.2948728,0.8965024,0.5081255,-0.7631453,-0.02999941,0.0812349
47.25946,0.2948728,0.8965024,0.5081255,-0.7631453,-0.02999941,0.0812349
47.27347,0.2949187,0.8928331,0.5079174,-0.761499,-0.03006233,0.08113951
47.28918,0.2949677,0.8889438,0.5076748,-0.7597091,-0.03013886,0.08104461
47.30384,0.2950199,0.8849102,0.5073999,-0.757802,-0.03022419,0.08095102
47.31878,0.2950199,0.8849102,0.5073999,-0.757802,-0.03022419,0.08095102
47.33281,0.2950736,0.8805401,0.5070633,-0.7557278,-0.03032876,0.08085679
47.34841,0.2951293,0.8759313,0.5066753,-0.7534895,-0.03044966,0.08076131
47.36346,0.2951879,0.8711685,0.5062388,-0.7511184,-0.03058167,0.08066617
47.37979,0.2951879,0.8711685,0.5062388,-0.7511184,-0.03058167,0.08066617
47.39317,0.2952493,0.8663166,0.5057561,-0.7486498,-0.03072016,0.08057262
47.40763,0.2953117,0.8611746,0.5051869,-0.7460319,-0.03087608,0.08047828
47.42222,0.295375,0.8558288,0.5045446,-0.7432626,-0.03104729,0.08038241
47.43707,0.295375,0.8558288,0.5045446,-0.7432626,-0.03104729,0.08038241
47.45104,0.2954404,0.8503567,0.5038354,-0.7403701,-0.03122943,0.0802865
47.4666,0.295508,0.844818,0.5030633,-0.7373863,-0.03141824,0.08019131
47.48278,0.2955771,0.8392558,0.5022311,-0.734339,-0.03161062,0.08009771
47.49661,0.2955771,0.8392558,0.5022311,-0.734339,-0.03161062,0.08009771
47.51058,0.2956482,0.8337005,0.5013412,-0.7312491,-0.03180447,0.0800063
47.52615,0.2957211,0.828172,0.5003961,-0.7281322,-0.0319984,0.07991832
47.54071,0.2957958,0.822684,0.4993979,-0.7249992,-0.03219143,0.07983369
47.55566,0.2957958,0.822684,0.4993979,-0.7249992,-0.03219143,0.07983369
47.56974,0.2958717,0.8172452,0.498349,-0.7218572,-0.03238355,0.07975259
47.58527,0.2959494,0.8118614,0.4972508,-0.7187113,-0.03257423,0.07967547
47.60126,0.2960279,0.8065357,0.4961064,-0.7155654,-0.03276376,0.07960178
47.61572,0.2960279,0.8065357,0.4961064,-0.7155654,-0.03276376,0.07960178
47.6302,0.2961079,0.8012707,0.4949166,-0.7124215,-0.03295207,0.07953207
47.64407,0.2961885,0.7960675,0.4936839,-0.7092808,-0.03313984,0.07946564
47.65885,0.2961885,0.7960675,0.4936839,-0.7092808,-0.03313984,0.07946564
47.67325,0.2962699,0.7909268,0.49241,-0.7061458,-0.03332675,0.07940252
47.68836,0.296352,0.7858486,0.4910963,-0.7030162,-0.0335132,0.07934259
47.7031,0.2964346,0.7808334,0.4897447,-0.699893,-0.03369918,0.07928576
47.71778,0.2964346,0.7808334,0.4897447,-0.699893,-0.03369918,0.07928576
47.73199,0.2965177,0.7758811,0.4883566,-0.696777,-0.03388471,0.07923155
47.74757,0.2966006,0.7709908,0.4869336,-0.6936682,-0.03407047,0.07917985
47.76255,0.296684,0.7661626,0.4854774,-0.6905676,-0.03425618,0.07913041
47.7774,0.296684,0.7661626,0.4854774,-0.6905676,-0.03425618,0.07913041
47.79131,0.2967673,0.7613964,0.483989,-0.6874749,-0.03444195,0.07908314
47.80706,0.2968505,0.7566915,0.4824704,-0.6843911,-0.03462812,0.07903758
47.82154,0.2969334,0.7520475,0.4809223,-0.6813163,-0.03481459,0.07899387
47.83635,0.2969334,0.7520475,0.4809223,-0.6813163,-0.03481459,0.07899387
47.85036,0.2970163,0.7474639,0.4793468,-0.6782505,-0.03500149,0.07895181
47.86606,0.2970987,0.7429405,0.4777448,-0.6751941,-0.0351889,0.07891108
47.88073,0.2971805,0.7384762,0.4761173,-0.6721473,-0.03537693,0.0788714
47.89585,0.2971805,0.7384762,0.4761173,-0.6721473,-0.03537693,0.0788714
47.90962,0.2972618,0.7340711,0.474466,-0.6691109,-0.03556546,0.07883276
47.925,0.2973426,0.7297246,0.4727919,-0.6660847,-0.0357546,0.07879508
47.93909,0.2973426,0.7297246,0.4727919,-0.6660847,-0.0357546,0.07879508
47.95338,0.2974229,0.725436,0.4710961,-0.663069,-0.03594419,0.07875817
47.96881,0.2975023,0.7212046,0.46938,-0.6600639,-0.03613478,0.07872178
47.98363,0.2975812,0.7170302,0.4676445,-0.6570702,-0.03632572,0.07868599
47.9989,0.2975812,0.7170302,0.4676445,-0.6570702,-0.03632572,0.07868599
48.01397,0.297659,0.7129123,0.4658904,-0.6540877,-0.03651764,0.07865052
48.02936,0.2977364,0.7088503,0.4641194,-0.6511165,-0.03671006,0.07861558
48.04403,0.2978127,0.7048434,0.4623319,-0.6481572,-0.03690317,0.0785805
48.05892,0.2978127,0.7048434,0.4623319,-0.6481572,-0.03690317,0.0785805
48.07255,0.2978882,0.7008911,0.460529,-0.6452097,-0.03709691,0.0785457
48.08919,0.2979628,0.6969931,0.4587121,-0.6422745,-0.03729141,0.07851097
48.10303,0.2980365,0.6931486,0.4568818,-0.6393515,-0.03748649,0.07847609
48.11773,0.2980365,0.6931486,0.4568818,-0.6393515,-0.03748649,0.07847609
48.13187,0.2981091,0.6893572,0.455039,-0.6364412,-0.03768219,0.07844101
48.14725,0.2981807,0.6856182,0.4531846,-0.6335436,-0.03787854,0.07840553
48.16214,0.2982515,0.6819311,0.4513194,-0.6306589,-0.03807546,0.07836999
48.17673,0.2982515,0.6819311,0.4513194,-0.6306589,-0.03807546,0.07836999
48.19098,0.2983214,0.6782953,0.4494444,-0.6277872,-0.03827276,0.07833421
48.20639,0.29839,0.6747104,0.4475604,-0.6249291,-0.0384709,0.07829789
48.22143,0.2984578,0.6711754,0.4456678,-0.6220839,-0.03866926,0.07826127
48.23604,0.2984578,0.6711754,0.4456678,-0.6220839,-0.03866926,0.07826127
48.25032,0.2985245,0.6676903,0.4437678,-0.6192527,-0.0388682,0.078224
48.26595,0.29859,0.6642541,0.4418608,-0.6164352,-0.03906737,0.07818612
48.28065,0.2986543,0.6608661,0.439948,-0.6136315,-0.03926728,0.07814764
48.29527,0.2986543,0.6608661,0.439948,-0.6136315,-0.03926728,0.07814764
48.30945,0.2987174,0.6575263,0.4380297,-0.6108419,-0.03946742,0.07810847
48.326,0.2987794,0.6542337,0.4361065,-0.6080666,-0.03966798,0.07806856
48.33977,0.2987794,0.6542337,0.4361065,-0.6080666,-0.03966798,0.07806856
48.35376,0.2988401,0.6509875,0.4341794,-0.6053055,-0.039869,0.07802797
48.36917,0.2988997,0.6477877,0.4322487,-0.6025587,-0.04006996,0.07798649
48.38384,0.298958,0.6446337,0.4303151,-0.5998266,-0.04027132,0.07794409
48.39879,0.298958,0.6446337,0.4303151,-0.5998266,-0.04027132,0.07794409
