Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1118.842,0.3492178,0.5016708,0.2775373,-0.3287116,-0.1212382,0.2006072
1118.856,0.3492178,0.5016708,0.2775373,-0.3287116,-0.1212382,0.2006072
1118.87,0.3491088,0.5015348,0.27742,-0.3285463,-0.1212719,0.2004585
1118.885,0.3490011,0.5014005,0.2773037,-0.3283828,-0.121305,0.2003113
1118.9,0.3488947,0.5012679,0.2771888,-0.3282212,-0.1213377,0.2001657
1118.915,0.3488947,0.5012679,0.2771888,-0.3282212,-0.1213377,0.2001657
1118.929,0.3487895,0.5011367,0.2770751,-0.3280614,-0.1213697,0.2000216
1118.944,0.3486854,0.5010071,0.2769625,-0.3279034,-0.1214013,0.1998791
1118.959,0.3486854,0.5010071,0.2769625,-0.3279034,-0.1214013,0.1998791
1118.974,0.3485826,0.500879,0.2768514,-0.3277475,-0.1214323,0.199738
1118.989,0.3484809,0.5007527,0.2767414,-0.3275934,-0.1214629,0.1995987
1119.004,0.3483806,0.5006276,0.2766326,-0.327441,-0.1214929,0.1994608
1119.018,0.3483806,0.5006276,0.2766326,-0.327441,-0.1214929,0.1994608
1119.032,0.3482811,0.5005043,0.2765251,-0.3272907,-0.1215224,0.1993241
1119.048,0.348183,0.5003823,0.2764187,-0.3271417,-0.1215515,0.1991894
1119.064,0.348086,0.5002618,0.2763134,-0.3269945,-0.1215802,0.1990559
1119.078,0.348086,0.5002618,0.2763134,-0.3269945,-0.1215802,0.1990559
1119.093,0.34799,0.5001428,0.2762094,-0.3268492,-0.1216082,0.1989237
1119.107,0.3478953,0.500025,0.2761065,-0.3267056,-0.1216357,0.1987931
1119.121,0.3478014,0.4999087,0.2760049,-0.3265637,-0.121663,0.1986638
1119.136,0.3478014,0.4999087,0.2760049,-0.3265637,-0.121663,0.1986638
1119.15,0.3477088,0.499794,0.2759043,-0.3264235,-0.1216899,0.198536
1119.165,0.3476172,0.4996806,0.2758047,-0.3262847,-0.121716,0.1984096
1119.18,0.3475268,0.4995685,0.2757064,-0.3261477,-0.1217419,0.1982846
1119.195,0.3475268,0.4995685,0.2757064,-0.3261477,-0.1217419,0.1982846
1119.209,0.3474373,0.4994577,0.275609,-0.3260123,-0.1217674,0.198161
1119.224,0.3473488,0.4993481,0.2755128,-0.3258784,-0.1217923,0.1980385
1119.239,0.3473488,0.4993481,0.2755128,-0.3258784,-0.1217923,0.1980385
1119.253,0.3472615,0.4992401,0.2754177,-0.3257463,-0.1218169,0.1979176
1119.269,0.3471749,0.4991331,0.2753236,-0.3256157,-0.1218413,0.1977978
1119.283,0.3470896,0.4990276,0.2752305,-0.3254864,-0.121865,0.1976793
1119.298,0.3470896,0.4990276,0.2752305,-0.3254864,-0.121865,0.1976793
1119.312,0.3470051,0.4989233,0.2751385,-0.3253587,-0.1218883,0.1975621
1119.328,0.3469219,0.4988203,0.2750475,-0.3252325,-0.1219113,0.1974464
1119.343,0.3468394,0.4987184,0.2749575,-0.3251078,-0.1219337,0.1973318
1119.357,0.3468394,0.4987184,0.2749575,-0.3251078,-0.1219337,0.1973318
1119.371,0.3467578,0.4986178,0.2748686,-0.3249847,-0.1219561,0.1972184
1119.386,0.3466773,0.4985184,0.2747806,-0.3248628,-0.1219778,0.1971064
1119.401,0.3465977,0.4984203,0.2746936,-0.3247426,-0.1219992,0.1969955
