Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
428.5787,0.04500332,-0.3269993,0.4538199,-2.173169,-0.3710846,-0.5743712
428.5927,0.04500331,-0.3269993,0.453071,-2.175198,-0.3716414,-0.5651757
428.6085,0.04500329,-0.3269993,0.4524156,-2.176987,-0.3721264,-0.5561605
428.6232,0.04500327,-0.3269993,0.4509531,-2.180556,-0.373123,-0.5439885
428.6382,0.04500327,-0.3269993,0.4509531,-2.180556,-0.373123,-0.5439885
428.6523,0.04500325,-0.3269993,0.4498718,-2.183339,-0.3739067,-0.5320553
428.6678,0.04500322,-0.3269993,0.4489983,-2.18522,-0.3745107,-0.5203553
428.6824,0.04500319,-0.3269993,0.4482465,-2.185947,-0.3749559,-0.5088839
428.6983,0.04500319,-0.3269993,0.4482465,-2.185947,-0.3749559,-0.5088839
428.7122,0.04500316,-0.3269993,0.4466754,-2.18776,-0.3758931,-0.4943037
428.7266,0.04500312,-0.3269992,0.4455043,-2.18781,-0.3765508,-0.4800087
428.7414,0.04500308,-0.3269992,0.4445117,-2.186978,-0.3770892,-0.4659946
428.756,0.04500308,-0.3269992,0.4445117,-2.186978,-0.3770892,-0.4659946
428.7702,0.04500304,-0.3269992,0.4427159,-2.187934,-0.3781838,-0.4489225
428.7855,0.045003,-0.3269992,0.4413444,-2.187771,-0.3790261,-0.4321848
428.8003,0.04500296,-0.3269991,0.44018,-2.1871,-0.3797394,-0.4157756
428.8159,0.04500296,-0.3269991,0.44018,-2.1871,-0.3797394,-0.4157756
428.8291,0.04500293,-0.3269991,0.4391205,-2.186401,-0.3804,-0.3996887
428.8449,0.04500289,-0.3269991,0.4372345,-2.187833,-0.3816203,-0.3805842
428.8596,0.04500289,-0.3269991,0.4372345,-2.187833,-0.3816203,-0.3805842
428.8737,0.04500285,-0.326999,0.4357764,-2.188129,-0.3825667,-0.3618535
428.8893,0.04500281,-0.326999,0.4345315,-2.187733,-0.3833593,-0.3434901
428.9043,0.04500277,-0.326999,0.4333954,-2.187116,-0.3840811,-0.3254871
428.9188,0.04500277,-0.326999,0.4333954,-2.187116,-0.3840811,-0.3254871
428.9329,0.04500273,-0.3269989,0.4314227,-2.1885,-0.385362,-0.3045042
428.9493,0.04500269,-0.3269989,0.4298752,-2.188706,-0.3863796,-0.2839321
428.9629,0.04500265,-0.3269989,0.4285426,-2.18823,-0.3872502,-0.2637633
428.9778,0.04500265,-0.3269989,0.4285426,-2.18823,-0.3872502,-0.2637633
428.9917,0.04500261,-0.3269989,0.4271081,-2.188017,-0.3881897,-0.2431984
429.0071,0.04500257,-0.3269988,0.4258367,-2.187591,-0.3890322,-0.2230369
429.0219,0.04500253,-0.3269988,0.4246655,-2.187176,-0.3898121,-0.2032709
429.0368,0.04500253,-0.3269988,0.4246655,-2.187176,-0.3898121,-0.2032709
429.0509,0.0450025,-0.3269988,0.4235661,-2.186875,-0.3905463,-0.1838928
429.0662,0.04500247,-0.3269987,0.4225258,-2.186696,-0.3912421,-0.1648947
429.0808,0.04500244,-0.3269987,0.4215377,-2.186597,-0.3919033,-0.1462691
429.0959,0.04500244,-0.3269987,0.4215377,-2.186597,-0.3919033,-0.1462691
429.11,0.04500241,-0.3269987,0.4205979,-2.186532,-0.3925329,-0.1280087
429.1255,0.04500238,-0.3269987,0.4197039,-2.186466,-0.3931326,-0.1101064
429.1404,0.04500236,-0.3269987,0.419075,-2.18593,-0.3935579,-0.09334728
429.1552,0.04500236,-0.3269987,0.419075,-2.18593,-0.3935579,-0.09334728
429.1695,0.04500233,-0.3269987,0.4184044,-2.185703,-0.3939979,-0.076917
429.1856,0.04500231,-0.3269987,0.4177353,-2.18567,-0.3944348,-0.06080893
429.2008,0.04500229,-0.3269987,0.4170868,-2.185706,-0.3948604,-0.04501666
429.2144,0.04500229,-0.3269987,0.4170868,-2.185706,-0.3948604,-0.04501666
429.2281,0.04500227,-0.3269987,0.4174016,-2.183818,-0.3946539,-0.0328671
429.2434,0.04500226,-0.3269987,0.4173993,-2.183244,-0.3945878,-0.02095672
429.2581,0.04500226,-0.3269987,0.4173993,-2.183244,-0.3945878,-0.02095672
429.2724,0.04500226,-0.3269987,0.4172566,-2.183482,-0.3946046,-0.009279932
429.2878,0.04500225,-0.3269987,0.4179883,-2.182083,-0.3940645,-0.001164894
429.3026,0.04500225,-0.3269987,0.4183578,-2.181961,-0.3937059,0.006790371
429.3172,0.04500225,-0.3269987,0.4183578,-2.181961,-0.3937059,0.006790371
429.3315,0.04500225,-0.3269987,0.4185556,-2.182446,-0.3934689,0.01458981
429.3469,0.04500224,-0.3269987,0.4186783,-2.183051,-0.3933071,0.02223659
429.3618,0.04500224,-0.3269987,0.419702,-2.181566,-0.3925793,0.02640061
429.3766,0.04500224,-0.3269987,0.419702,-2.181566,-0.3925793,0.02640061
429.3906,0.04500225,-0.3269987,0.420373,-2.18101,-0.3920243,0.03048238
429.406,0.04500225,-0.3269987,0.4208705,-2.180895,-0.3915868,0.03448417
429.4209,0.04500225,-0.3269987,0.4212931,-2.180982,-0.3912079,0.03840753
429.4369,0.04500225,-0.3269987,0.4212931,-2.180982,-0.3912079,0.03840753
429.4508,0.04500226,-0.3269987,0.4226089,-2.179245,-0.390249,0.03892089
429.465,0.04500226,-0.3269987,0.4235359,-2.178209,-0.3895229,0.03942412
429.4797,0.04500226,-0.3269987,0.4235359,-2.178209,-0.3895229,0.03942412
429.4938,0.04500227,-0.3269987,0.4242835,-2.177517,-0.3889196,0.03991744
429.5093,0.04500228,-0.3269987,0.4258652,-2.175082,-0.3877777,0.03706798
429.5241,0.04500229,-0.3269987,0.427032,-2.173401,-0.3868874,0.03427431
429.5389,0.04500229,-0.3269987,0.427032,-2.173401,-0.3868874,0.03427431
429.5531,0.0450023,-0.3269987,0.4280032,-2.172101,-0.386132,0.03153537
429.5689,0.04500231,-0.3269987,0.4288809,-2.171001,-0.3854465,0.02885012
429.5835,0.04500233,-0.3269987,0.4306121,-2.168095,-0.3842133,0.02288443
429.5981,0.04500233,-0.3269987,0.4306121,-2.168095,-0.3842133,0.02288443
429.6124,0.04500234,-0.3269987,0.4319404,-2.165924,-0.3832226,0.01703563
429.6279,0.04500236,-0.3269987,0.4330733,-2.164136,-0.3823666,0.01130147
429.6428,0.04500237,-0.3269987,0.4341077,-2.162559,-0.381584,0.005679716
429.6574,0.04500237,-0.3269987,0.4341077,-2.162559,-0.381584,0.005679716
429.6736,0.04500239,-0.3269988,0.4359741,-2.159189,-0.3802738,-0.0031649
429.6871,0.04500242,-0.3269988,0.4374351,-2.156571,-0.379207,-0.01183617
429.7019,0.04500243,-0.3269988,0.4386952,-2.154356,-0.3782789,-0.02033747
429.7164,0.04500243,-0.3269988,0.4386952,-2.154356,-0.3782789,-0.02033747
429.7304,0.04500246,-0.3269989,0.4407256,-2.150447,-0.3768709,-0.03200521
429.7459,0.04500249,-0.3269989,0.44233,-2.147353,-0.3757206,-0.04344425
429.7608,0.04500251,-0.3269989,0.4437208,-2.144699,-0.3747185,-0.05465906
429.7757,0.04500251,-0.3269989,0.4437208,-2.144699,-0.3747185,-0.05465906
429.7898,0.04500253,-0.3269989,0.4449972,-2.142301,-0.3738022,-0.06565399
429.8067,0.04500255,-0.326999,0.4462025,-2.140067,-0.3729415,-0.07643335
429.8203,0.04500257,-0.326999,0.4473553,-2.137952,-0.3721223,-0.08700134
429.8351,0.04500257,-0.326999,0.4473553,-2.137952,-0.3721223,-0.08700134
429.8495,0.04500259,-0.326999,0.4484639,-2.135934,-0.371338,-0.09736213
429.8647,0.04500261,-0.3269991,0.4495322,-2.133999,-0.3705853,-0.1075198
429.8795,0.04500261,-0.3269991,0.4495322,-2.133999,-0.3705853,-0.1075198
429.8935,0.04500262,-0.3269991,0.4505625,-2.132141,-0.3698621,-0.1174783
429.9102,0.04500264,-0.3269991,0.4515563,-2.130356,-0.3691671,-0.1272415
429.9236,0.04500266,-0.3269992,0.4525149,-2.12864,-0.3684992,-0.1368133
429.9386,0.04500266,-0.3269992,0.4525149,-2.12864,-0.3684992,-0.1368133
429.9526,0.04500268,-0.3269992,0.4534394,-2.126992,-0.3678574,-0.1461974
429.9681,0.04500269,-0.3269992,0.4543308,-2.125409,-0.3672408,-0.1553976
429.9828,0.04500271,-0.3269992,0.4551901,-2.12389,-0.3666486,-0.1644173
429.9974,0.04500271,-0.3269992,0.4551901,-2.12389,-0.3666486,-0.1644173
430.0117,0.04500272,-0.3269993,0.4560184,-2.122432,-0.3660798,-0.1732602
430.0274,0.04500274,-0.3269993,0.4568165,-2.121035,-0.3655338,-0.1819298
430.0423,0.04500275,-0.3269993,0.4575854,-2.119696,-0.3650097,-0.1904293
430.057,0.04500275,-0.3269993,0.4575854,-2.119696,-0.3650097,-0.1904293
430.0713,0.04500277,-0.3269993,0.458326,-2.118414,-0.3645068,-0.1987623
430.0868,0.04500278,-0.3269993,0.459039,-2.117188,-0.3640244,-0.2069318
430.1018,0.0450028,-0.3269993,0.4597254,-2.116015,-0.3635617,-0.2149411
430.1163,0.0450028,-0.3269993,0.4597254,-2.116015,-0.3635617,-0.2149411
430.1325,0.04500281,-0.3269993,0.460386,-2.114895,-0.3631183,-0.2227935
430.1469,0.04500283,-0.3269993,0.4610215,-2.113826,-0.3626933,-0.2304918
430.1608,0.04500284,-0.3269993,0.4616326,-2.112807,-0.3622862,-0.2380392
430.1753,0.04500284,-0.3269993,0.4616326,-2.112807,-0.3622862,-0.2380392
430.1894,0.04500286,-0.3269993,0.4622202,-2.111836,-0.3618963,-0.2454387
430.2048,0.04500287,-0.3269993,0.4627848,-2.110911,-0.3615232,-0.2526931
430.2196,0.04500287,-0.3269993,0.4627848,-2.110911,-0.3615232,-0.2526931
430.2338,0.04500289,-0.3269993,0.4633273,-2.110033,-0.3611662,-0.2598052
430.2492,0.0450029,-0.3269993,0.4638483,-2.109199,-0.3608248,-0.2667779
430.2639,0.04500291,-0.3269993,0.4643484,-2.108407,-0.3604985,-0.2736139
430.279,0.04500291,-0.3269993,0.4643484,-2.108407,-0.3604985,-0.2736139
430.2932,0.04500292,-0.3269993,0.4648283,-2.107658,-0.3601868,-0.2803158
430.3086,0.04500293,-0.3269993,0.4652885,-2.10695,-0.3598892,-0.2868864
430.3235,0.04500294,-0.3269993,0.4657297,-2.106281,-0.3596053,-0.2933281
430.3385,0.04500294,-0.3269993,0.4657297,-2.106281,-0.3596053,-0.2933281
430.3524,0.04500295,-0.3269993,0.4661525,-2.10565,-0.3593346,-0.2996435
430.3699,0.04500296,-0.3269993,0.4665573,-2.105057,-0.3590766,-0.3058351
430.3837,0.04500297,-0.3269993,0.4669448,-2.104499,-0.3588309,-0.3119053
430.3972,0.04500297,-0.3269993,0.4669448,-2.104499,-0.3588309,-0.3119053
430.4114,0.04500299,-0.3269993,0.4673155,-2.103977,-0.3585972,-0.3178565
430.4267,0.045003,-0.3269993,0.4676698,-2.10349,-0.358375,-0.323691
430.4414,0.04500301,-0.3269993,0.4680084,-2.103035,-0.3581639,-0.3294111
430.4563,0.04500301,-0.3269993,0.4680084,-2.103035,-0.3581639,-0.3294111
430.4706,0.04500302,-0.3269993,0.4683316,-2.102612,-0.3579636,-0.3350191
430.4863,0.04500303,-0.3269993,0.4686399,-2.102221,-0.3577738,-0.340517
430.5009,0.04500304,-0.3269993,0.4689339,-2.10186,-0.357594,-0.3459072
430.5157,0.04500304,-0.3269993,0.4689339,-2.10186,-0.357594,-0.3459072
430.53,0.04500305,-0.3269993,0.4692138,-2.101528,-0.357424,-0.3511918
430.5454,0.04500306,-0.3269993,0.4694803,-2.101225,-0.3572634,-0.3563727
430.5605,0.04500308,-0.3269993,0.4697336,-2.100949,-0.3571119,-0.361452
430.5753,0.04500308,-0.3269993,0.4697336,-2.100949,-0.3571119,-0.361452
430.5894,0.04500309,-0.3269993,0.4699742,-2.1007,-0.3569692,-0.3664317
430.6059,0.04500309,-0.3269993,0.4702025,-2.100477,-0.356835,-0.3713138
430.6198,0.04500309,-0.3269993,0.4702025,-2.100477,-0.356835,-0.3713138
430.6337,0.0450031,-0.3269993,0.4704188,-2.100278,-0.3567091,-0.3761002
430.649,0.04500311,-0.3269993,0.4706236,-2.100105,-0.3565911,-0.3807927
430.6636,0.04500312,-0.3269993,0.4708172,-2.099954,-0.3564808,-0.3853932
430.6786,0.04500312,-0.3269993,0.4708172,-2.099954,-0.3564808,-0.3853932
430.693,0.04500312,-0.3269993,0.471,-2.099827,-0.356378,-0.3899036
430.7085,0.04500313,-0.3269993,0.4711722,-2.099721,-0.3562823,-0.3943255
430.7229,0.04500314,-0.3269993,0.4713342,-2.099637,-0.3561936,-0.3986607
430.7381,0.04500314,-0.3269993,0.4713342,-2.099637,-0.3561936,-0.3986607
430.7521,0.04500315,-0.3269993,0.4714864,-2.099574,-0.3561116,-0.4029109
430.7679,0.04500315,-0.3269993,0.4716291,-2.09953,-0.3560362,-0.4070777
430.7825,0.04500316,-0.3269993,0.4717625,-2.099506,-0.3559669,-0.4111629
430.7973,0.04500316,-0.3269993,0.4717625,-2.099506,-0.3559669,-0.4111629
430.812,0.04500317,-0.3269993,0.471887,-2.0995,-0.3559037,-0.415168
430.8271,0.04500318,-0.3269993,0.4720029,-2.099513,-0.3558464,-0.4190945
430.8427,0.04500318,-0.3269993,0.4721103,-2.099542,-0.3557948,-0.4229441
430.8565,0.04500318,-0.3269993,0.4721103,-2.099542,-0.3557948,-0.4229441
430.8707,0.04500319,-0.3269993,0.4722097,-2.099589,-0.3557485,-0.4267182
430.886,0.0450032,-0.3269993,0.4723012,-2.099652,-0.3557076,-0.4304183
430.9008,0.04500321,-0.3269993,0.4723852,-2.09973,-0.3556717,-0.4340458
430.9155,0.04500321,-0.3269993,0.4723852,-2.09973,-0.3556717,-0.4340458
430.9298,0.04500321,-0.3269993,0.4724618,-2.099824,-0.3556408,-0.4376022
430.9454,0.04500322,-0.3269993,0.4725314,-2.099932,-0.3556146,-0.4410889
430.9601,0.04500323,-0.3269993,0.4725941,-2.100055,-0.355593,-0.4445072
430.9751,0.04500323,-0.3269993,0.4725941,-2.100055,-0.355593,-0.4445072
430.9892,0.04500324,-0.3269993,0.4726502,-2.10019,-0.3555758,-0.4478585
431.0049,0.04500324,-0.3269993,0.4726999,-2.100339,-0.3555628,-0.4511441
431.0196,0.04500324,-0.3269993,0.4726999,-2.100339,-0.3555628,-0.4511441
431.0337,0.04500325,-0.3269993,0.4727434,-2.100501,-0.355554,-0.4543653
431.0494,0.04500326,-0.3269993,0.4727809,-2.100674,-0.3555492,-0.4575233
431.0648,0.04500327,-0.3269993,0.4728127,-2.100859,-0.3555481,-0.4606193
431.0789,0.04500327,-0.3269993,0.4728127,-2.100859,-0.3555481,-0.4606193
431.0929,0.04500327,-0.3269993,0.4728389,-2.101055,-0.3555507,-0.4636547
431.1084,0.04500328,-0.3269993,0.4728598,-2.101262,-0.3555569,-0.4666306
431.123,0.04500328,-0.3269993,0.4728755,-2.10148,-0.3555665,-0.4695481
431.1378,0.04500328,-0.3269993,0.4728755,-2.10148,-0.3555665,-0.4695481
431.1519,0.04500328,-0.3269993,0.4728861,-2.101707,-0.3555794,-0.4724084
431.1677,0.04500329,-0.3269993,0.472892,-2.101943,-0.3555955,-0.4752126
431.1821,0.04500329,-0.3269993,0.4728932,-2.102189,-0.3556146,-0.4779619
431.197,0.04500329,-0.3269993,0.4728932,-2.102189,-0.3556146,-0.4779619
431.2136,0.04500329,-0.3269993,0.4728899,-2.102444,-0.3556367,-0.4806572
431.2269,0.0450033,-0.3269993,0.4728823,-2.102707,-0.3556615,-0.4832997
431.2415,0.0450033,-0.3269993,0.4728705,-2.102978,-0.3556891,-0.4858904
431.2563,0.0450033,-0.3269993,0.4728705,-2.102978,-0.3556891,-0.4858904
431.2706,0.04500331,-0.3269993,0.4728548,-2.103256,-0.3557194,-0.4884303
431.2861,0.04500331,-0.3269993,0.4728352,-2.103542,-0.3557521,-0.4909203
431.3018,0.04500331,-0.3269993,0.4728118,-2.103835,-0.3557872,-0.4933616
431.3154,0.04500331,-0.3269993,0.4728118,-2.103835,-0.3557872,-0.4933616
431.3298,0.04500332,-0.3269993,0.4727849,-2.104134,-0.3558247,-0.495755
431.345,0.04500332,-0.3269993,0.4727546,-2.10444,-0.3558644,-0.4981014
431.3598,0.04500332,-0.3269993,0.4727546,-2.10444,-0.3558644,-0.4981014
431.3739,0.04500332,-0.3269993,0.4727209,-2.104752,-0.3559062,-0.5004019
431.3893,0.04500333,-0.3269993,0.4726841,-2.10507,-0.3559501,-0.5026572
431.4042,0.04500333,-0.3269993,0.4726443,-2.105393,-0.3559959,-0.5048684
431.419,0.04500333,-0.3269993,0.4726443,-2.105393,-0.3559959,-0.5048684
431.4331,0.04500334,-0.3269993,0.4726015,-2.105721,-0.3560436,-0.5070361
431.449,0.04500334,-0.3269993,0.4725559,-2.106054,-0.3560931,-0.5091614
431.4634,0.04500334,-0.3269993,0.4725077,-2.106392,-0.3561443,-0.511245
431.4783,0.04500334,-0.3269993,0.4725077,-2.106392,-0.3561443,-0.511245
431.4926,0.04500335,-0.3269993,0.4724568,-2.106734,-0.3561972,-0.5132878
431.5082,0.04500335,-0.3269993,0.4724035,-2.10708,-0.3562517,-0.5152905
431.5226,0.04500335,-0.3269993,0.4723478,-2.107431,-0.3563076,-0.5172539
431.5393,0.04500335,-0.3269993,0.4723478,-2.107431,-0.3563076,-0.5172539
431.5528,0.04500336,-0.3269993,0.4722899,-2.107785,-0.356365,-0.5191789
431.5671,0.04500336,-0.3269993,0.4722298,-2.108142,-0.3564237,-0.5210661
431.5816,0.04500337,-0.3269993,0.4721676,-2.108502,-0.3564838,-0.5229163
431.5963,0.04500337,-0.3269993,0.4721676,-2.108502,-0.3564838,-0.5229163
431.6106,0.04500337,-0.3269993,0.4721035,-2.108866,-0.356545,-0.5247301
431.626,0.04500337,-0.3269993,0.4720375,-2.109232,-0.3566075,-0.5265085
431.6408,0.04500338,-0.3269993,0.4719697,-2.109601,-0.3566711,-0.5282519
431.6556,0.04500338,-0.3269993,0.4719697,-2.109601,-0.3566711,-0.5282519
431.6699,0.04500338,-0.3269993,0.4719002,-2.109973,-0.3567357,-0.5299612
431.6854,0.04500338,-0.3269993,0.471829,-2.110347,-0.3568014,-0.531637
431.7003,0.04500339,-0.3269993,0.4717563,-2.110722,-0.3568679,-0.5332799
431.715,0.04500339,-0.3269993,0.4717563,-2.110722,-0.3568679,-0.5332799
431.7291,0.04500339,-0.3269993,0.4716822,-2.111099,-0.3569354,-0.5348906
