Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
570.7186,0.1524048,0.7260805,2.054274,0.3428407,0.9042179,0.1930281
570.7343,0.1525903,0.7258489,2.054305,0.3445414,0.9038823,0.1921279
570.7477,0.1527402,0.7256904,2.05434,0.3455892,0.903644,0.1917809
570.7625,0.1528374,0.7256323,2.054374,0.3463358,0.9034448,0.1917355
570.7773,0.1528994,0.72558,2.054373,0.3465168,0.9033284,0.1920045
570.7913,0.1529563,0.7255094,2.054348,0.3467348,0.9032437,0.1921368
570.807,0.1530049,0.7254323,2.054303,0.3470664,0.9031909,0.191945
570.8217,0.1530496,0.7253602,2.054266,0.347426,0.9030994,0.19176
570.8366,0.1530974,0.7252783,2.054219,0.3477925,0.9029765,0.1916818
570.8506,0.1531425,0.7251811,2.054142,0.348093,0.9028588,0.191716
570.8663,0.153193,0.725058,2.05401,0.3483844,0.9027866,0.1916108
570.881,0.1532364,0.7249209,2.053843,0.3487552,0.9026848,0.1914335
570.8961,0.1532777,0.724757,2.053621,0.3492406,0.9025633,0.1912237
570.9102,0.1533821,0.724406,2.053218,0.3504081,0.9022341,0.1908731
570.9258,0.1533993,0.7241577,2.052917,0.3517832,0.9018435,0.1902671
570.9406,0.1533687,0.7239977,2.052819,0.3520265,0.9017256,0.1900013
570.9575,0.1533398,0.7239021,2.052756,0.3516656,0.9019529,0.1897
570.9706,0.153353,0.7237611,2.052625,0.3511526,0.9022875,0.1893208
570.9849,0.1533423,0.7235217,2.052393,0.3501329,0.9029021,0.1888588
570.9995,0.1533327,0.7233293,2.052213,0.3492568,0.903403,0.1883989
571.0136,0.1533448,0.7231653,2.052103,0.3489359,0.9035461,0.1880737
571.0291,0.1533661,0.7230209,2.052001,0.3487877,0.9035892,0.1879047
571.0439,0.1533787,0.7228552,2.05186,0.348609,0.9037006,0.1875509
571.0587,0.1533868,0.722648,2.051706,0.3483863,0.9038775,0.1872279
571.0729,0.1534013,0.7224724,2.05156,0.3482796,0.9039966,0.1869346
571.0888,0.1534154,0.7223126,2.051447,0.3483621,0.9040056,0.1867415
571.1033,0.1534365,0.7221662,2.051345,0.3485188,0.9039142,0.1867765
571.1182,0.1534581,0.7220014,2.05121,0.3486892,0.9038473,0.186754
571.1328,0.1534727,0.7218738,2.051102,0.3487764,0.9038394,0.1867274
571.148,0.1534967,0.7217009,2.050957,0.3488658,0.9038649,0.1866234
571.1629,0.1535014,0.7216023,2.050854,0.3488879,0.9039159,0.1864358
571.1777,0.1535206,0.721513,2.05074,0.3488521,0.9039935,0.1862545
571.1938,0.1535455,0.7214265,2.050602,0.3489082,0.904054,0.1860537
571.2073,0.1535995,0.7213436,2.050479,0.3491164,0.9040754,0.1857505
571.2222,0.1536698,0.7212694,2.050365,0.3495364,0.9040078,0.1856118
571.2369,0.153707,0.7212423,2.050254,0.3500298,0.9038661,0.1855524
571.2508,0.153719,0.7212485,2.050163,0.3502471,0.9037505,0.1856628
571.2662,0.153721,0.7212682,2.050063,0.3503547,0.9037054,0.1857112
571.2811,0.1537129,0.7212696,2.049958,0.350361,0.9037364,0.1856693
571.2963,0.1537062,0.721254,2.049782,0.3503953,0.9038409,0.1854539
571.3103,0.1536958,0.7212255,2.049601,0.3506504,0.9038475,0.1852748
571.3257,0.153685,0.7211859,2.049442,0.3510831,0.9037198,0.1852205
571.3408,0.1536573,0.7211182,2.049264,0.3516345,0.9035597,0.1850032
571.3555,0.1536286,0.7210519,2.04913,0.351535,0.9039145,0.1840439
571.3699,0.153536,0.7210369,2.049088,0.3487671,0.9060625,0.1817705
571.3855,0.1534985,0.721126,2.049242,0.3442189,0.9087186,0.1806564
571.4,0.1535688,0.7212261,2.049383,0.340573,0.9107981,0.1796917
571.4172,0.1536502,0.7213594,2.049501,0.3379074,0.9123322,0.1789224
571.43,0.1537433,0.7214557,2.049565,0.3364133,0.9131315,0.178788
571.4444,0.1538475,0.7214638,2.049528,0.3358536,0.9134244,0.1790265
571.4593,0.1538499,0.7214583,2.049389,0.3370546,0.9127355,0.1796312
571.4732,0.1537994,0.7213485,2.049256,0.3382576,0.9119878,0.1798305
571.4887,0.1538308,0.7213526,2.04925,0.3391192,0.9115006,0.179913
