Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1088.601,0.3422658,0.4931071,0.2698744,-0.3182015,-0.1229008,0.1908052
1088.616,0.3422658,0.4931071,0.2698744,-0.3182015,-0.1229008,0.1908052
1088.63,0.3422382,0.4930734,0.2698429,-0.3181598,-0.1229038,0.1907643
1088.644,0.3422109,0.4930398,0.2698116,-0.3181184,-0.1229069,0.1907239
1088.659,0.3422109,0.4930398,0.2698116,-0.3181184,-0.1229069,0.1907239
1088.673,0.3421841,0.4930067,0.2697808,-0.3180773,-0.1229098,0.190684
1088.688,0.3421576,0.4929741,0.2697503,-0.318037,-0.1229128,0.1906447
1088.703,0.3421312,0.4929418,0.2697202,-0.3179971,-0.1229157,0.1906057
1088.718,0.3421312,0.4929418,0.2697202,-0.3179971,-0.1229157,0.1906057
1088.732,0.3421053,0.4929098,0.2696904,-0.3179576,-0.1229183,0.1905669
1088.747,0.3420798,0.4928785,0.269661,-0.3179186,-0.122921,0.1905289
1088.762,0.3420545,0.4928472,0.2696319,-0.3178801,-0.1229235,0.1904913
1088.777,0.3420545,0.4928472,0.2696319,-0.3178801,-0.1229235,0.1904913
1088.791,0.3420294,0.4928165,0.269603,-0.3178419,-0.122926,0.190454
1088.806,0.3420047,0.492786,0.2695747,-0.3178044,-0.1229285,0.1904172
1088.821,0.3419803,0.4927559,0.2695464,-0.3177671,-0.1229307,0.1903808
1088.836,0.3419803,0.4927559,0.2695464,-0.3177671,-0.1229307,0.1903808
1088.85,0.3419562,0.4927264,0.2695187,-0.3177305,-0.1229331,0.1903448
1088.867,0.3419323,0.4926969,0.2694911,-0.3176942,-0.1229351,0.1903093
1088.881,0.3419088,0.4926679,0.2694641,-0.3176584,-0.1229372,0.1902742
1088.894,0.3419088,0.4926679,0.2694641,-0.3176584,-0.1229372,0.1902742
1088.909,0.3418857,0.4926391,0.2694371,-0.3176228,-0.1229392,0.1902393
1088.924,0.3418627,0.4926108,0.2694106,-0.3175877,-0.1229411,0.190205
1088.938,0.3418627,0.4926108,0.2694106,-0.3175877,-0.1229411,0.190205
1088.952,0.3418398,0.4925829,0.2693844,-0.3175532,-0.1229431,0.1901709
1088.968,0.3418176,0.4925552,0.2693584,-0.317519,-0.1229449,0.1901374
1088.982,0.3417954,0.4925278,0.2693326,-0.3174849,-0.1229467,0.1901041
1088.997,0.3417954,0.4925278,0.2693326,-0.3174849,-0.1229467,0.1901041
1089.011,0.3417736,0.4925009,0.2693073,-0.3174517,-0.1229484,0.1900714
1089.027,0.3417519,0.4924743,0.2692824,-0.3174188,-0.1229498,0.190039
1089.042,0.3417304,0.4924478,0.2692575,-0.3173861,-0.1229515,0.1900067
1089.056,0.3417304,0.4924478,0.2692575,-0.3173861,-0.1229515,0.1900067
1089.07,0.3417094,0.4924218,0.269233,-0.3173538,-0.122953,0.1899752
1089.086,0.3416885,0.492396,0.2692089,-0.3173221,-0.1229543,0.1899437
1089.101,0.341668,0.4923705,0.2691848,-0.3172905,-0.1229557,0.1899128
1089.115,0.341668,0.4923705,0.2691848,-0.3172905,-0.1229557,0.1899128
1089.132,0.3416478,0.4923454,0.2691612,-0.3172594,-0.122957,0.1898823
1089.145,0.3416277,0.4923206,0.2691378,-0.3172288,-0.1229582,0.189852
1089.16,0.3416277,0.4923206,0.2691378,-0.3172288,-0.1229582,0.189852
1089.173,0.3416078,0.492296,0.2691147,-0.3171983,-0.1229594,0.1898219
1089.189,0.3415881,0.4922719,0.2690919,-0.3171685,-0.1229606,0.1897923
1089.205,0.3415688,0.4922478,0.2690693,-0.3171387,-0.1229617,0.1897632
1089.218,0.3415688,0.4922478,0.2690693,-0.3171387,-0.1229617,0.1897632
1089.232,0.3415498,0.4922241,0.269047,-0.3171094,-0.1229626,0.1897343
1089.248,0.3415309,0.4922007,0.2690249,-0.3170803,-0.1229636,0.1897057
1089.262,0.341512,0.4921775,0.269003,-0.3170518,-0.1229646,0.1896773
1089.277,0.341512,0.4921775,0.269003,-0.3170518,-0.1229646,0.1896773
1089.291,0.3414935,0.4921547,0.2689815,-0.3170236,-0.1229655,0.1896493
1089.307,0.3414755,0.4921323,0.2689601,-0.3169956,-0.1229663,0.1896218
1089.322,0.3414574,0.4921097,0.2689391,-0.316968,-0.1229669,0.1895943
1089.336,0.3414574,0.4921097,0.2689391,-0.316968,-0.1229669,0.1895943
1089.351,0.3414397,0.4920878,0.2689183,-0.3169407,-0.1229678,0.1895675
1089.366,0.3414221,0.4920661,0.2688977,-0.3169138,-0.1229683,0.1895409
1089.381,0.3414049,0.4920445,0.2688773,-0.3168869,-0.122969,0.1895145
1089.396,0.3414049,0.4920445,0.2688773,-0.3168869,-0.122969,0.1895145
1089.41,0.3413877,0.4920231,0.2688571,-0.3168607,-0.1229695,0.1894885
1089.424,0.3413708,0.4920023,0.2688373,-0.3168348,-0.1229701,0.1894627
1089.439,0.3413708,0.4920023,0.2688373,-0.3168348,-0.1229701,0.1894627
1089.453,0.341354,0.4919814,0.2688176,-0.3168091,-0.1229706,0.1894372
1089.469,0.3413376,0.4919609,0.2687981,-0.3167837,-0.1229711,0.1894121
1089.483,0.3413212,0.4919405,0.2687788,-0.3167585,-0.1229714,0.1893871
1089.498,0.3413212,0.4919405,0.2687788,-0.3167585,-0.1229714,0.1893871
1089.512,0.3413049,0.4919205,0.2687598,-0.3167337,-0.1229719,0.1893624
1089.528,0.3412892,0.4919007,0.2687411,-0.3167092,-0.1229722,0.1893384
1089.542,0.3412734,0.4918811,0.2687226,-0.3166849,-0.1229725,0.1893142
1089.557,0.3412734,0.4918811,0.2687226,-0.3166849,-0.1229725,0.1893142
1089.571,0.3412579,0.4918619,0.2687044,-0.3166611,-0.1229728,0.1892905
1089.587,0.3412424,0.4918425,0.268686,-0.3166372,-0.1229731,0.1892668
1089.602,0.3412193,0.4917239,0.2685546,-0.316543,-0.1230151,0.1892916
1089.616,0.3412193,0.4917239,0.2685546,-0.316543,-0.1230151,0.1892916
1089.632,0.3411546,0.4915567,0.2683749,-0.3163816,-0.1231102,0.1893079
1089.646,0.3410531,0.4913534,0.2681631,-0.3161721,-0.1232489,0.1892957
1089.66,0.340924,0.4911257,0.267931,-0.3159304,-0.1234185,0.1892551
1089.675,0.340924,0.4911257,0.267931,-0.3159304,-0.1234185,0.1892551
1089.689,0.3407845,0.4909827,0.2678006,-0.3157395,-0.1235664,0.189145
1089.704,0.3406743,0.490879,0.2677122,-0.3156041,-0.123673,0.1890272
1089.719,0.3406743,0.490879,0.2677122,-0.3156041,-0.123673,0.1890272
1089.733,0.3405938,0.4908065,0.2676525,-0.3155096,-0.1237432,0.1889271
1089.749,0.3405442,0.4908558,0.2677259,-0.315515,-0.1237442,0.1888006
1089.763,0.3405525,0.4909691,0.2678603,-0.315607,-0.1236739,0.1886998
1089.778,0.3405525,0.4909691,0.2678603,-0.315607,-0.1236739,0.1886998
1089.792,0.3406091,0.4911285,0.2680348,-0.3157597,-0.1235478,0.1886405
1089.808,0.3407007,0.4913194,0.2682347,-0.315953,-0.1233831,0.1886183
1089.823,0.3408236,0.4916302,0.2685636,-0.3162428,-0.123152,0.1885764
1089.837,0.3408236,0.4916302,0.2685636,-0.3162428,-0.123152,0.1885764
1089.852,0.3410034,0.4920022,0.2689493,-0.3166157,-0.1228528,0.1885622
1089.867,0.3412291,0.4924175,0.269371,-0.3170457,-0.1225012,0.188589
1089.883,0.3414875,0.4928612,0.2698141,-0.3175131,-0.1221142,0.1886522
1089.897,0.3414875,0.4928612,0.2698141,-0.3175131,-0.1221142,0.1886522
1089.911,0.3417754,0.4934228,0.2703811,-0.318073,-0.1216634,0.1886933
1089.925,0.3421176,0.4940433,0.2710005,-0.3187129,-0.1211468,0.1887604
1089.94,0.342504,0.494705,0.2716514,-0.3194066,-0.1205799,0.1888671
1089.955,0.342504,0.494705,0.2716514,-0.3194066,-0.1205799,0.1888671
1089.969,0.3429285,0.495494,0.272431,-0.3202043,-0.119938,0.1889575
