Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1200.313,0.3063521,0.9135642,2.304601,0.01181212,0.9976692,-0.05321824
1200.329,0.3064561,0.9136157,2.30452,0.0117996,0.9976636,-0.05295061
1200.342,0.3065462,0.9137372,2.304394,0.01139113,0.9976879,-0.05244329
1200.357,0.3065963,0.9138566,2.304266,0.01136758,0.9977038,-0.05209989
1200.371,0.3066475,0.9139533,2.304187,0.01145094,0.9977258,-0.05168572
1200.386,0.3066833,0.9139647,2.304182,0.01163132,0.9977008,-0.05201798
1200.401,0.306725,0.9139358,2.304196,0.0116396,0.9976728,-0.05256053
1200.416,0.3067571,0.9138861,2.30419,0.01139958,0.9976516,-0.05295307
1200.43,0.3067985,0.9138283,2.304188,0.01105432,0.9976411,-0.05316623
1200.445,0.3068496,0.9138039,2.304209,0.01067432,0.9976272,-0.05341111
1200.46,0.3069049,0.9137633,2.304239,0.01034603,0.9976107,-0.05364892
1200.475,0.3069365,0.9137335,2.304281,0.01008843,0.997584,-0.05408646
1200.489,0.3069668,0.9137017,2.304338,0.00968394,0.9975684,-0.05426911
1200.505,0.3069955,0.9136823,2.304407,0.009265277,0.9975582,-0.05443031
1200.519,0.3070345,0.9136666,2.304505,0.008951259,0.997551,-0.05451352
1200.533,0.3070815,0.9136341,2.304678,0.008492997,0.9975362,-0.05467888
1200.549,0.3070581,0.9136248,2.304821,0.008928828,0.9975277,-0.0547522
1200.563,0.3070167,0.9136509,2.304963,0.009053912,0.997529,-0.05466926
1200.579,0.3070019,0.9136435,2.305129,0.009101507,0.9975585,-0.05415323
1200.593,0.3070141,0.9136617,2.305298,0.008950346,0.9976024,-0.05350009
1200.607,0.307013,0.9137506,2.305458,0.009150945,0.997615,-0.05316622
1200.622,0.3070086,0.9138302,2.30559,0.009580877,0.9976249,-0.05268141
1200.637,0.3070343,0.9139016,2.305738,0.009638072,0.9976366,-0.05204936
1200.651,0.3070878,0.9139296,2.305905,0.009657477,0.997638,-0.0516499
1200.666,0.3071254,0.9139191,2.306109,0.009820458,0.9976192,-0.05161179
1200.681,0.3071685,0.9138885,2.306323,0.009950435,0.9975906,-0.05191727
1200.696,0.3072125,0.9138564,2.306544,0.0100608,0.9975694,-0.05213527
1200.71,0.3072723,0.9138068,2.306777,0.01006146,0.997548,-0.05244781
1200.725,0.3073138,0.9137669,2.306995,0.0102273,0.997543,-0.05262379
1200.74,0.3073115,0.9137466,2.307177,0.01051548,0.997556,-0.0526243
1200.754,0.3072853,0.9137446,2.307353,0.01066494,0.9975638,-0.0527758
1200.769,0.3072596,0.9137149,2.307523,0.01094954,0.9975721,-0.05287661
