Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
571.43,0.1472084,0.756799,0.2064611,-0.8250961,-0.1698574,-0.2603684
571.4444,0.1472067,0.7568301,0.2064655,-0.825129,-0.1698682,-0.2603775
571.4593,0.1472067,0.7568301,0.2064655,-0.825129,-0.1698682,-0.2603775
571.4732,0.1472049,0.7568611,0.2064698,-0.8251617,-0.1698788,-0.2603866
571.4887,0.1472032,0.7568916,0.2064742,-0.8251939,-0.1698893,-0.2603955
571.5036,0.1472016,0.7569219,0.2064784,-0.8252261,-0.1698998,-0.2604043
571.5183,0.1472016,0.7569219,0.2064784,-0.8252261,-0.1698998,-0.2604043
571.5325,0.1472,0.7569516,0.2064825,-0.8252575,-0.1699101,-0.2604128
571.5481,0.1471983,0.7569813,0.2064868,-0.8252889,-0.1699205,-0.2604215
571.5627,0.1471968,0.7570103,0.2064909,-0.8253195,-0.1699306,-0.2604297
571.5778,0.1471968,0.7570103,0.2064909,-0.8253195,-0.1699306,-0.2604297
571.5918,0.1471953,0.7570393,0.2064949,-0.8253503,-0.1699406,-0.2604377
571.6077,0.1471938,0.7570678,0.2064988,-0.8253803,-0.1699505,-0.2604457
571.6223,0.1471925,0.7570962,0.2065026,-0.8254104,-0.1699603,-0.2604534
571.6371,0.1471925,0.7570962,0.2065026,-0.8254104,-0.1699603,-0.2604534
571.6533,0.1471909,0.7571239,0.2065066,-0.8254399,-0.1699701,-0.2604612
571.6664,0.1471895,0.7571515,0.2065105,-0.8254692,-0.1699796,-0.260469
571.6811,0.1471881,0.757179,0.2065142,-0.8254979,-0.1699891,-0.2604763
571.696,0.1471881,0.757179,0.2065142,-0.8254979,-0.1699891,-0.2604763
571.7101,0.1471868,0.7572058,0.2065179,-0.8255266,-0.1699984,-0.2604836
571.7278,0.1472116,0.7571726,0.2063756,-0.8254927,-0.1698828,-0.260549
571.7403,0.1472479,0.7570734,0.2061582,-0.8253822,-0.1696812,-0.2606628
571.7549,0.1472479,0.7570734,0.2061582,-0.8253822,-0.1696812,-0.2606628
571.7693,0.1472858,0.7569181,0.2059002,-0.8252051,-0.169436,-0.2608067
571.7847,0.1473209,0.7567207,0.2056208,-0.8249781,-0.1691707,-0.2609672
571.7995,0.1473209,0.7567207,0.2056208,-0.8249781,-0.1691707,-0.2609672
571.8137,0.1473269,0.7565526,0.2054767,-0.8247777,-0.1690219,-0.2610783
571.8294,0.1473181,0.7564297,0.2054037,-0.8246306,-0.1689562,-0.2611445
571.8441,0.1473058,0.7563498,0.2053701,-0.8245347,-0.168935,-0.2611811
571.8588,0.1473058,0.7563498,0.2053701,-0.8245347,-0.168935,-0.2611811
571.8731,0.1472681,0.7563637,0.2055052,-0.8245422,-0.1690601,-0.2611434
571.8895,0.1472202,0.7564683,0.2057285,-0.824656,-0.1692817,-0.2610477
571.9033,0.1471729,0.7566469,0.2059997,-0.8248566,-0.1695524,-0.2609152
571.918,0.1471729,0.7566469,0.2059997,-0.8248566,-0.1695524,-0.2609152
571.9326,0.1471294,0.7568808,0.2062962,-0.8251208,-0.1698461,-0.2607631
571.9476,0.1470642,0.7572135,0.2067515,-0.8254907,-0.1702741,-0.2605415
571.9621,0.1469907,0.7576391,0.2072873,-0.8259655,-0.170791,-0.2602651
571.9769,0.1469907,0.7576391,0.2072873,-0.8259655,-0.170791,-0.2602651
571.991,0.1469188,0.758139,0.2078635,-0.8265235,-0.1713506,-0.2599553
572.0069,0.1468514,0.7586938,0.2084586,-0.8271409,-0.1719278,-0.2596273
572.022,0.146763,0.7593496,0.2092058,-0.8278597,-0.1726348,-0.2592302
572.0364,0.146763,0.7593496,0.2092058,-0.8278597,-0.1726348,-0.2592302
572.0505,0.1466672,0.7600992,0.2100263,-0.8286775,-0.1734256,-0.2587779
572.066,0.1465732,0.7609247,0.2108809,-0.8295737,-0.1742542,-0.2582929
572.0808,0.1464847,0.761806,0.2117475,-0.830524,-0.1750956,-0.2577899
572.0959,0.1464847,0.761806,0.2117475,-0.830524,-0.1750956,-0.2577899
572.11,0.1463755,0.7627919,0.2127581,-0.8315691,-0.1760619,-0.2572166
572.1266,0.1462598,0.7638748,0.2138343,-0.8327075,-0.1771067,-0.2565871
572.1404,0.1461468,0.7650356,0.2149365,-0.8339176,-0.1781842,-0.2559243
572.1552,0.1461468,0.7650356,0.2149365,-0.8339176,-0.1781842,-0.2559243
572.1693,0.1460137,0.766323,0.2161861,-0.8352357,-0.1793947,-0.2551792
572.1845,0.1458754,0.7677242,0.2174991,-0.8366547,-0.1806841,-0.2543715
572.1992,0.1458754,0.7677242,0.2174991,-0.8366547,-0.1806841,-0.2543715
572.2134,0.1457413,0.7692156,0.2188328,-0.8381481,-0.1820038,-0.2535268
572.2291,0.1456147,0.7707729,0.2201642,-0.8396897,-0.183328,-0.2526623
572.2443,0.1454692,0.772451,0.2216215,-0.8413155,-0.1847682,-0.25172
572.2587,0.1454692,0.772451,0.2216215,-0.8413155,-0.1847682,-0.25172
572.273,0.1453193,0.7742373,0.2231254,-0.8430221,-0.1862758,-0.2507175
572.2887,0.1451734,0.7761098,0.2246365,-0.8447869,-0.1878054,-0.2496798
572.3072,0.1450349,0.7780453,0.2261332,-0.846585,-0.1893322,-0.2486234
572.3186,0.1450349,0.7780453,0.2261332,-0.846585,-0.1893322,-0.2486234
572.3324,0.1448781,0.7801057,0.2277422,-0.8484545,-0.1909692,-0.2474854
572.3491,0.1447169,0.7822771,0.2293851,-0.8503925,-0.1926665,-0.2462855
572.3627,0.1445602,0.7845361,0.2310231,-0.8523772,-0.1943793,-0.2450496
572.3773,0.1445602,0.7845361,0.2310231,-0.8523772,-0.1943793,-0.2450496
572.3915,0.1443857,0.7869449,0.2327709,-0.8544412,-0.1962078,-0.2437179
572.4069,0.1442079,0.7894827,0.2345454,-0.8565767,-0.1980956,-0.2423165
572.4215,0.1440362,0.7921211,0.236305,-0.8587585,-0.1999951,-0.240875
572.4365,0.1440362,0.7921211,0.236305,-0.8587585,-0.1999951,-0.240875
572.4504,0.143873,0.7948326,0.2380286,-0.860961,-0.2018815,-0.2394126
572.4657,0.143693,0.7976881,0.2398361,-0.863217,-0.2038664,-0.2378579
572.4807,0.1435102,0.8006659,0.2416494,-0.8655214,-0.2058979,-0.2362362
572.4963,0.1435102,0.8006659,0.2416494,-0.8655214,-0.2058979,-0.2362362
572.5097,0.1433332,0.8037384,0.2434308,-0.8678527,-0.2079319,-0.2345762
572.5253,0.1431648,0.8068792,0.2451612,-0.8701893,-0.209946,-0.2328967
572.5403,0.1429799,0.8101674,0.2469568,-0.8725631,-0.2120512,-0.23112
572.5552,0.1429799,0.8101674,0.2469568,-0.8725631,-0.2120512,-0.23112
572.5696,0.1427924,0.8135792,0.2487412,-0.8749704,-0.2141948,-0.2292741
572.5858,0.1426111,0.8170849,0.2504778,-0.8773916,-0.2163341,-0.2273899
572.5994,0.1426111,0.8170849,0.2504778,-0.8773916,-0.2163341,-0.2273899
572.6136,0.1424136,0.8207639,0.25227,-0.8798533,-0.218568,-0.2253933
572.6292,0.1422148,0.8245835,0.2540375,-0.8823479,-0.2208374,-0.2233194
572.6437,0.1420237,0.8285075,0.2557426,-0.8848516,-0.2230976,-0.221203
572.6584,0.1420237,0.8285075,0.2557426,-0.8848516,-0.2230976,-0.221203
572.6727,0.1418418,0.8325037,0.2573675,-0.8873422,-0.2253269,-0.2190659
572.6884,0.1416448,0.8366632,0.2590181,-0.8898468,-0.2276327,-0.2168206
572.7032,0.1414469,0.8409518,0.2606202,-0.8923595,-0.2299613,-0.214501
572.718,0.1414469,0.8409518,0.2606202,-0.8923595,-0.2299613,-0.214501
572.7321,0.1412562,0.8453331,0.2621401,-0.8948611,-0.2322714,-0.2121424
572.7477,0.1410749,0.8497767,0.2635629,-0.8973327,-0.2345435,-0.2097656
572.7629,0.1408785,0.8543826,0.2649882,-0.8998001,-0.2368832,-0.2072762
572.7777,0.1408785,0.8543826,0.2649882,-0.8998001,-0.2368832,-0.2072762
572.7916,0.1406812,0.8591129,0.2663443,-0.9022588,-0.2392369,-0.2047116
572.8082,0.1404914,0.8639292,0.2675999,-0.9046915,-0.2415652,-0.2021087
572.8229,0.1403112,0.8687997,0.2687423,-0.9070807,-0.2438494,-0.1994894
572.8369,0.1403112,0.8687997,0.2687423,-0.9070807,-0.2438494,-0.1994894
572.8506,0.1401161,0.8738326,0.2698626,-0.9094492,-0.2461928,-0.1967523
572.8658,0.1399208,0.8789839,0.2708925,-0.9117935,-0.248541,-0.1939397
572.8806,0.1397329,0.8842134,0.2718034,-0.9140971,-0.2508571,-0.19109
572.8954,0.1397329,0.8842134,0.2718034,-0.9140971,-0.2508571,-0.19109
572.9097,0.1395472,0.8895297,0.2726114,-0.9163545,-0.2531564,-0.1881899
572.9251,0.1393685,0.8948976,0.2732937,-0.9185551,-0.2554156,-0.1852638
572.9401,0.1391983,0.9002897,0.2738435,-0.9206876,-0.2576219,-0.1823297
572.9548,0.1391983,0.9002897,0.2738435,-0.9206876,-0.2576219,-0.1823297
572.9691,0.1390367,0.9056842,0.27426,-0.9227437,-0.2597697,-0.1793982
572.9848,0.1388832,0.9110658,0.2745459,-0.9247177,-0.2618569,-0.1764761
572.9995,0.1388832,0.9110658,0.2745459,-0.9247177,-0.2618569,-0.1764761
573.0135,0.1387371,0.9164222,0.2747052,-0.9266064,-0.2638838,-0.173566
573.0293,0.138598,0.9217452,0.2747411,-0.9284081,-0.2658508,-0.170671
573.0449,0.1384652,0.9270282,0.2746578,-0.9301221,-0.2677591,-0.1677927
573.0587,0.1384652,0.9270282,0.2746578,-0.9301221,-0.2677591,-0.1677927
573.0728,0.1383383,0.932267,0.2744593,-0.9317495,-0.2696102,-0.164932
573.0882,0.1382173,0.9374566,0.274149,-0.9332901,-0.2714049,-0.1620904
573.1027,0.1381017,0.9425949,0.2737305,-0.934746,-0.2731447,-0.1592684
573.1172,0.1381017,0.9425949,0.2737305,-0.934746,-0.2731447,-0.1592684
573.1313,0.1379913,0.9476786,0.2732075,-0.9361181,-0.2748315,-0.156467
573.147,0.1378861,0.9527056,0.2725832,-0.9374081,-0.2764659,-0.1536866
573.1616,0.1377856,0.9576741,0.2718608,-0.9386171,-0.2780497,-0.1509281
573.1765,0.1377856,0.9576741,0.2718608,-0.9386171,-0.2780497,-0.1509281
573.1904,0.1376899,0.9625821,0.2710436,-0.939747,-0.2795839,-0.1481915
573.2062,0.1375988,0.9674282,0.2701349,-0.9407991,-0.2810702,-0.1454777
573.2209,0.137512,0.9722105,0.2691378,-0.941775,-0.2825095,-0.1427872
573.2357,0.137512,0.9722105,0.2691378,-0.941775,-0.2825095,-0.1427872
573.2498,0.1374294,0.9769285,0.2680554,-0.9426768,-0.2839033,-0.1401203
573.2653,0.1373508,0.9815806,0.2668906,-0.9435052,-0.2852526,-0.1374772
573.2803,0.1372764,0.9861658,0.2656469,-0.9442623,-0.2865589,-0.1348583
573.2961,0.1372764,0.9861658,0.2656469,-0.9442623,-0.2865589,-0.1348583
573.3092,0.1372056,0.9906836,0.2643269,-0.9449497,-0.2878233,-0.132264
573.3243,0.1371385,0.9951326,0.2629339,-0.945569,-0.2890468,-0.1296945
573.3393,0.1371385,0.9951326,0.2629339,-0.945569,-0.2890468,-0.1296945
573.3533,0.1370751,0.9995123,0.2614702,-0.946121,-0.2902307,-0.12715
573.3688,0.1370153,1.003822,0.2599393,-0.9466081,-0.2913761,-0.1246306
573.3836,0.1369586,1.008062,0.2583436,-0.9470312,-0.2924838,-0.1221366
573.3984,0.1369586,1.008062,0.2583436,-0.9470312,-0.2924838,-0.1221366
573.4124,0.1369053,1.012231,0.2566862,-0.9473921,-0.2935552,-0.1196679
573.428,0.136855,1.01633,0.2549695,-0.9476918,-0.2945912,-0.1172247
573.4427,0.1368079,1.020357,0.2531965,-0.9479326,-0.2955929,-0.1148075
573.4575,0.1368079,1.020357,0.2531965,-0.9479326,-0.2955929,-0.1148075
573.4717,0.1367637,1.024312,0.2513695,-0.9481146,-0.2965611,-0.1124155
573.4874,0.1367225,1.028196,0.2494912,-0.9482405,-0.297497,-0.1100494
573.5021,0.1366906,1.031958,0.2475635,-0.9483122,-0.2983802,-0.1077556
573.5169,0.1366906,1.031958,0.2475635,-0.9483122,-0.2983802,-0.1077556
573.5319,0.1366638,1.035615,0.245601,-0.9483306,-0.2992234,-0.1055156
573.5463,0.1366394,1.03918,0.2436088,-0.9482983,-0.3000343,-0.1033154
573.561,0.1366171,1.042662,0.2415875,-0.9482161,-0.3008162,-0.101148
573.5757,0.1366171,1.042662,0.2415875,-0.9482161,-0.3008162,-0.101148
573.5897,0.1366187,1.045899,0.2395459,-0.948095,-0.3015056,-0.09916446
573.6051,0.1366296,1.048957,0.2375195,-0.9479345,-0.3021405,-0.09730063
573.62,0.1366419,1.051878,0.235514,-0.9477376,-0.3027426,-0.09550943
573.6346,0.1366419,1.051878,0.235514,-0.9477376,-0.3027426,-0.09550943
573.6487,0.1366763,1.054525,0.2335391,-0.9475173,-0.3032578,-0.09392246
573.6639,0.1367171,1.056981,0.2316198,-0.9472739,-0.3037255,-0.0924639
573.6788,0.1367171,1.056981,0.2316198,-0.9472739,-0.3037255,-0.0924639
573.6929,0.1367571,1.059298,0.2297537,-0.947009,-0.3041669,-0.09108079
573.7084,0.1367948,1.061512,0.2279292,-0.9467237,-0.3045909,-0.08974595
573.7255,0.136853,1.063479,0.2261551,-0.9464325,-0.3049409,-0.08860055
573.7379,0.136853,1.063479,0.2261551,-0.9464325,-0.3049409,-0.08860055
573.7521,0.1369169,1.065278,0.2244505,-0.9461347,-0.3052528,-0.08757365
573.7677,0.1369796,1.066959,0.2228097,-0.9458292,-0.3055452,-0.08661561
573.783,0.1370393,1.068554,0.2212195,-0.9455157,-0.3058265,-0.08569902
573.7972,0.1370393,1.068554,0.2212195,-0.9455157,-0.3058265,-0.08569902
573.8111,0.1371199,1.06992,0.2196928,-0.9452096,-0.3060413,-0.08496509
573.8264,0.1372058,1.071134,0.2182455,-0.9449094,-0.3062233,-0.08434504
573.841,0.1372902,1.072244,0.2168694,-0.9446124,-0.3063909,-0.08378799
573.8556,0.1372902,1.072244,0.2168694,-0.9446124,-0.3063909,-0.08378799
573.8699,0.1373947,1.073119,0.2155781,-0.944335,-0.3064938,-0.08342182
573.8853,0.1375037,1.073843,0.2143822,-0.944073,-0.3065661,-0.08317143
573.8997,0.1375037,1.073843,0.2143822,-0.944073,-0.3065661,-0.08317143
573.9139,0.1376099,1.074468,0.2132692,-0.9438226,-0.3066261,-0.08298301
573.9294,0.1377119,1.075028,0.2122219,-0.9435807,-0.3066813,-0.08282764
573.9443,0.1378337,1.07538,0.2112537,-0.9433637,-0.3066772,-0.08284411
573.959,0.1378337,1.07538,0.2112537,-0.9433637,-0.3066772,-0.08284411
573.9731,0.1379599,1.075603,0.2103744,-0.9431681,-0.3066451,-0.08296479
573.9889,0.1380835,1.075745,0.2095727,-0.9429885,-0.3066028,-0.08313921
574.0033,0.1382026,1.075835,0.208832,-0.9428199,-0.3065568,-0.08333986
574.0204,0.1383413,1.075731,0.2081675,-0.9426812,-0.3064529,-0.08370452
574.0339,0.1383413,1.075731,0.2081675,-0.9426812,-0.3064529,-0.08370452
574.0473,0.1384845,1.075508,0.2075884,-0.9425666,-0.3063213,-0.08416743
574.0623,0.1386247,1.075215,0.2070833,-0.9424707,-0.3061796,-0.08467904
574.0771,0.1386247,1.075215,0.2070833,-0.9424707,-0.3061796,-0.08467904
574.0912,0.1387842,1.074717,0.2066652,-0.9424097,-0.3059768,-0.08536163
574.1064,0.1389473,1.074098,0.20634,-0.9423772,-0.3057443,-0.08614556
574.121,0.1391062,1.073407,0.2060929,-0.9423659,-0.305501,-0.086977
574.1359,0.1391062,1.073407,0.2060929,-0.9423659,-0.305501,-0.086977
574.1498,0.1392592,1.072676,0.205905,-0.9423699,-0.3052538,-0.08782732
574.1655,0.1394312,1.071762,0.2057872,-0.9424056,-0.3049464,-0.08882727
574.1802,0.1396074,1.070743,0.2057471,-0.9424673,-0.3046084,-0.08991666
574.195,0.1396074,1.070743,0.2057471,-0.9424673,-0.3046084,-0.08991666
574.2092,0.1397799,1.069664,0.2057724,-0.9425477,-0.3042584,-0.09104498
574.2248,0.1399464,1.068553,0.2058468,-0.9426404,-0.3039041,-0.09218502
574.2397,0.1399464,1.068553,0.2058468,-0.9426404,-0.3039041,-0.09218502
574.2537,0.1401327,1.067266,0.2059792,-0.942762,-0.3034866,-0.09346538
574.2703,0.1403232,1.065881,0.2061789,-0.9429069,-0.3030364,-0.09482881
574.2836,0.1405097,1.06444,0.2064352,-0.9430665,-0.3025718,-0.0962267
574.2985,0.1405097,1.06444,0.2064352,-0.9430665,-0.3025718,-0.0962267
574.3126,0.1407154,1.062811,0.2067532,-0.943256,-0.3020381,-0.09777105
574.3278,0.1409244,1.061077,0.2071402,-0.9434674,-0.3014668,-0.09940089
574.3425,0.1411284,1.059284,0.2075828,-0.9436917,-0.3008782,-0.1010644
574.3572,0.1411284,1.059284,0.2075828,-0.9436917,-0.3008782,-0.1010644
574.3712,0.1413252,1.057462,0.2080645,-0.9439223,-0.3002821,-0.1027321
574.3868,0.1415407,1.055471,0.2085846,-0.9441739,-0.2996155,-0.1045245
574.4012,0.1417602,1.053386,0.209154,-0.9444393,-0.2989086,-0.1063898
574.416,0.1417602,1.053386,0.209154,-0.9444393,-0.2989086,-0.1063898
574.4303,0.141975,1.05125,0.2097635,-0.94471,-0.2981822,-0.1082803
574.4459,0.1421826,1.049093,0.2103985,-0.9449812,-0.2974465,-0.110169
574.4606,0.1424093,1.04677,0.2110546,-0.9452648,-0.2966362,-0.1121712
574.4756,0.1424093,1.04677,0.2110546,-0.9452648,-0.2966362,-0.1121712
574.4897,0.1426401,1.044357,0.2117462,-0.9455549,-0.2957815,-0.1142402
574.5049,0.1428662,1.041896,0.212466,-0.9458427,-0.2949044,-0.1163294
574.5206,0.143085,1.039416,0.2132016,-0.9461237,-0.2940163,-0.1184122
574.5344,0.143085,1.039416,0.2132016,-0.9461237,-0.2940163,-0.1184122
574.5486,0.1433227,1.036775,0.2139422,-0.9464102,-0.2930493,-0.1205986
574.5638,0.1435645,1.034045,0.2147051,-0.9466937,-0.2920331,-0.1228459
574.5784,0.1435645,1.034045,0.2147051,-0.9466937,-0.2920331,-0.1228459
574.5926,0.1438017,1.031271,0.2154851,-0.9469677,-0.2909922,-0.1251086
574.6082,0.1440573,1.02832,0.2162665,-0.9472412,-0.2898631,-0.1274805
574.6229,0.1443165,1.025274,0.2170663,-0.9475049,-0.2886789,-0.1299145
574.6378,0.1443165,1.025274,0.2170663,-0.9475049,-0.2886789,-0.1299145
574.6517,0.14457,1.022177,0.2178792,-0.9477518,-0.2874658,-0.132363
574.6671,0.1448147,1.01906,0.2186927,-0.9479769,-0.2862369,-0.1347975
574.682,0.1450772,1.015786,0.2194813,-0.9481888,-0.2849204,-0.1373172
574.6967,0.1450772,1.015786,0.2194813,-0.9481888,-0.2849204,-0.1373172
574.7109,0.1453438,1.012428,0.2202676,-0.9483794,-0.2835462,-0.1398848
574.7266,0.1456052,1.009028,0.2210497,-0.9485419,-0.2821413,-0.1424583
574.7413,0.1458579,1.005615,0.2218192,-0.9486737,-0.2807197,-0.1450117
574.7561,0.1458579,1.005615,0.2218192,-0.9486737,-0.2807197,-0.1450117
574.7715,0.1461287,1.002052,0.2225426,-0.9487805,-0.2792066,-0.147638
574.7856,0.1464042,0.9984101,0.2232479,-0.9488546,-0.2776322,-0.1503043
574.8001,0.1466742,0.9947312,0.2239365,-0.9488906,-0.2760245,-0.1529713
574.815,0.1466742,0.9947312,0.2239365,-0.9488906,-0.2760245,-0.1529713
574.8292,0.1469623,0.9908901,0.2245702,-0.9488919,-0.2743154,-0.1557155
574.8443,0.1472546,0.9869639,0.2251874,-0.9488506,-0.2725342,-0.1584969
574.8592,0.1472546,0.9869639,0.2251874,-0.9488506,-0.2725342,-0.1584969
574.8734,0.1475555,0.9830161,0.2261364,-0.9488119,-0.2705647,-0.1611283
574.889,0.1478555,0.9790555,0.2274335,-0.9487593,-0.2684343,-0.16355
574.9037,0.1481739,0.9749306,0.2288861,-0.94866,-0.2661324,-0.1658964
574.9183,0.1481739,0.9749306,0.2288861,-0.94866,-0.2661324,-0.1658964
574.9324,0.1484953,0.9706979,0.2303959,-0.9484804,-0.2637393,-0.1682043
574.9482,0.1488084,0.9663962,0.231866,-0.9482036,-0.2613233,-0.1704912
574.9632,0.1491089,0.9620563,0.2332329,-0.9478243,-0.2589215,-0.1727678
574.9778,0.1491089,0.9620563,0.2332329,-0.9478243,-0.2589215,-0.1727678
574.9918,0.1494226,0.9575564,0.2344175,-0.9473429,-0.2564588,-0.175127
575.0084,0.1497389,0.9529619,0.2355012,-0.9467548,-0.2539465,-0.1775277
575.0222,0.150048,0.9483117,0.2365243,-0.9460598,-0.2514065,-0.1799201
575.037,0.150048,0.9483117,0.2365243,-0.9460598,-0.2514065,-0.1799201
575.051,0.1503727,0.9434892,0.237428,-0.9452502,-0.2487652,-0.1823633
575.066,0.1506997,0.9385597,0.23828,-0.944317,-0.2460483,-0.1848158
575.0807,0.1510191,0.9335645,0.2390893,-0.9432576,-0.2432927,-0.1872386
575.0956,0.1510191,0.9335645,0.2390893,-0.9432576,-0.2432927,-0.1872386
575.1098,0.1513261,0.9285369,0.239834,-0.9420754,-0.2405271,-0.1896161
575.1252,0.151646,0.9233667,0.2404102,-0.9407638,-0.2376763,-0.1920322
575.1401,0.1519679,0.9181113,0.2408831,-0.9393138,-0.2347633,-0.194457
575.1548,0.1519679,0.9181113,0.2408831,-0.9393138,-0.2347633,-0.194457
575.1694,0.1522819,0.9128088,0.2412739,-0.9377257,-0.2318208,-0.1968546
575.1846,0.1525845,0.9074895,0.241576,-0.9360056,-0.2288724,-0.1992069
575.1993,0.1525845,0.9074895,0.241576,-0.9360056,-0.2288724,-0.1992069
575.2137,0.1529003,0.9020487,0.241686,-0.9341434,-0.225837,-0.2015885
575.2291,0.1532182,0.8965364,0.2416793,-0.9321278,-0.2227374,-0.203969
575.2448,0.1535286,0.8909868,0.2415815,-0.9299601,-0.2196067,-0.2063135
575.2585,0.1535286,0.8909868,0.2415815,-0.9299601,-0.2196067,-0.2063135
575.273,0.1538474,0.8853365,0.2413139,-0.9276307,-0.2163948,-0.2086627
575.2882,0.1541646,0.8796309,0.2409296,-0.9251341,-0.2131291,-0.2109914
575.3027,0.1544725,0.8739057,0.2404411,-0.9224775,-0.2098425,-0.2132751
575.3176,0.1544725,0.8739057,0.2404411,-0.9224775,-0.2098425,-0.2132751
575.3315,0.154768,0.8681924,0.2398395,-0.9196751,-0.2065583,-0.2155055
575.3472,0.1550514,0.8625181,0.2391118,-0.9167432,-0.2032914,-0.2176824
575.3619,0.1553223,0.856903,0.238251,-0.9136959,-0.2000493,-0.2198087
575.3771,0.1553223,0.856903,0.238251,-0.9136959,-0.2000493,-0.2198087
575.3909,0.1555824,0.8513601,0.237257,-0.9105439,-0.1968353,-0.2218848
575.4067,0.1558325,0.845897,0.2361356,-0.907295,-0.1936501,-0.2239101
575.4218,0.1560735,0.840517,0.2348948,-0.9039541,-0.1904931,-0.2258831
575.4366,0.1560735,0.840517,0.2348948,-0.9039541,-0.1904931,-0.2258831
575.4506,0.1563064,0.835222,0.2335424,-0.9005259,-0.187364,-0.2278019
575.4659,0.1565315,0.8300135,0.2320859,-0.8970138,-0.1842627,-0.2296658
