Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
69.89931,-0.1290026,-0.3267876,0.4679992,-0.4844382,-0.3869728,-0.01996595
69.91327,-0.1306054,-0.326792,0.4687733,-0.4838543,-0.3875935,-0.01996537
69.92886,-0.1330632,-0.3267984,0.4700185,-0.4829181,-0.3885976,-0.01996443
69.9436,-0.1360485,-0.3268051,0.4713608,-0.4819124,-0.3896779,-0.01996342
69.95823,-0.1360485,-0.3268051,0.4713608,-0.4819124,-0.3896779,-0.01996342
69.9725,-0.1393534,-0.3268114,0.4726639,-0.4809422,-0.3907233,-0.01996244
69.98904,-0.1428454,-0.3268168,0.4738901,-0.4800375,-0.3917035,-0.01996152
70.00274,-0.1471689,-0.3268239,0.4755842,-0.4787916,-0.3930664,-0.01996023
70.01743,-0.1471689,-0.3268239,0.4755842,-0.4787916,-0.3930664,-0.01996023
70.03139,-0.1519973,-0.3268306,0.4773683,-0.4774854,-0.3945007,-0.01995888
70.0468,-0.1571232,-0.3268362,0.4791053,-0.4762234,-0.3958944,-0.01995756
70.06163,-0.1624148,-0.3268406,0.4807571,-0.4750352,-0.3972169,-0.01995631
70.07648,-0.1624148,-0.3268406,0.4807571,-0.4750352,-0.3972169,-0.01995631
70.09031,-0.1685167,-0.3268462,0.4828788,-0.4735152,-0.3989263,-0.01995468
70.1059,-0.1751029,-0.3268509,0.4850855,-0.4719434,-0.4007043,-0.01995298
70.12044,-0.1819662,-0.326854,0.4872383,-0.4704236,-0.4024369,-0.01995132
70.13551,-0.1819662,-0.326854,0.4872383,-0.4704236,-0.4024369,-0.01995132
70.14978,-0.1897032,-0.3268577,0.4898641,-0.4685807,-0.4045604,-0.01994927
70.16513,-0.1979576,-0.3268598,0.4925603,-0.4667026,-0.4067409,-0.01994717
70.17998,-0.1979576,-0.3268598,0.4925603,-0.4667026,-0.4067409,-0.01994717
70.19388,-0.2065027,-0.3268607,0.4951861,-0.4648948,-0.408863,-0.01994513
70.20937,-0.215195,-0.3268607,0.4977042,-0.4631852,-0.4108972,-0.01994315
70.22639,-0.2246717,-0.3268614,0.5006952,-0.4611688,-0.4133263,-0.01994076
70.23994,-0.2246717,-0.3268614,0.5006952,-0.4611688,-0.4133263,-0.01994076
70.25388,-0.2346022,-0.3268614,0.5037611,-0.4591214,-0.4158184,-0.0199383
70.26848,-0.2447764,-0.3268604,0.5067598,-0.4571447,-0.4182562,-0.0199359
70.28305,-0.2550615,-0.3268588,0.5096526,-0.4552664,-0.4206086,-0.01993356
70.29802,-0.2550615,-0.3268588,0.5096526,-0.4552664,-0.4206086,-0.01993356
70.3117,-0.2661014,-0.326858,0.5130359,-0.4530855,-0.4233745,-0.01993077
70.32743,-0.2775699,-0.3268564,0.516498,-0.4508769,-0.4262082,-0.01992791
70.34201,-0.2892599,-0.3268538,0.5198919,-0.4487428,-0.4289875,-0.01992511
70.35696,-0.2892599,-0.3268538,0.5198919,-0.4487428,-0.4289875,-0.01992511
70.37099,-0.3017686,-0.3268517,0.5237896,-0.4463134,-0.4321937,-0.01992183
70.38676,-0.3147398,-0.3268484,0.5277568,-0.4438719,-0.4354603,-0.0199185
70.40132,-0.3279475,-0.326843,0.5316398,-0.441521,-0.438659,-0.01991522
70.41639,-0.3279475,-0.326843,0.5316398,-0.441521,-0.438659,-0.01991522
70.43044,-0.3412487,-0.3268355,0.5353985,-0.4392877,-0.4417575,-0.01991203
70.44659,-0.3552812,-0.3268287,0.5396721,-0.4367752,-0.4452975,-0.01990832
70.46073,-0.3697148,-0.32682,0.5440221,-0.4342529,-0.4489057,-0.01990454
70.47675,-0.3697148,-0.32682,0.5440221,-0.4342529,-0.4489057,-0.01990454
70.4906,-0.3843402,-0.3268089,0.5482937,-0.4318202,-0.452452,-0.01990082
70.50515,-0.399025,-0.3267956,0.5524448,-0.4295043,-0.4559023,-0.01989717
70.51946,-0.399025,-0.3267956,0.5524448,-0.4295043,-0.4559023,-0.01989717
70.5338,-0.4144138,-0.3267831,0.5571388,-0.4269132,-0.4598228,-0.01989296
70.54934,-0.4301809,-0.3267687,0.5619171,-0.4243149,-0.4638197,-0.01988867
70.56421,-0.4461198,-0.3267518,0.5666177,-0.4218088,-0.4677561,-0.01988444
70.57903,-0.4461198,-0.3267518,0.5666177,-0.4218088,-0.4677561,-0.01988444
70.5931,-0.4628282,-0.3267352,0.5718827,-0.4190354,-0.472183,-0.01987962
70.60848,-0.4799506,-0.326716,0.5772251,-0.4162694,-0.4766809,-0.01987473
70.62334,-0.4972615,-0.3266937,0.5824764,-0.4136116,-0.4811067,-0.01986991
70.63828,-0.4972615,-0.3266937,0.5824764,-0.4136116,-0.4811067,-0.01986991
70.65291,-0.5146183,-0.3266688,0.5875923,-0.411088,-0.4854245,-0.01986517
70.66794,-0.5326595,-0.3266445,0.5932927,-0.4083135,-0.4902568,-0.01985976
70.68275,-0.5510554,-0.326618,0.599082,-0.4055488,-0.4951726,-0.01985427
70.69751,-0.5510554,-0.326618,0.599082,-0.4055488,-0.4951726,-0.01985427
70.71355,-0.5695974,-0.3265887,0.6047875,-0.4028904,-0.5000237,-0.01984884
70.72692,-0.5881535,-0.3265572,0.6103619,-0.4003644,-0.5047714,-0.01984349
70.74169,-0.6073688,-0.3265267,0.616559,-0.3975926,-0.5100721,-0.01983739
70.75635,-0.6073688,-0.3265267,0.616559,-0.3975926,-0.5100721,-0.01983739
70.77032,-0.6269182,-0.3264941,0.6228559,-0.3948326,-0.5154675,-0.01983122
70.78595,-0.6465957,-0.3264588,0.6290702,-0.392181,-0.5207998,-0.01982511
70.80056,-0.6662713,-0.3264214,0.6351514,-0.3896644,-0.5260271,-0.01981907
70.81568,-0.6662713,-0.3264214,0.6351514,-0.3896644,-0.5260271,-0.01981907
70.82962,-0.6865914,-0.3263851,0.6418915,-0.386911,-0.5318445,-0.01981222
70.84521,-0.7072318,-0.3263468,0.6487392,-0.3841747,-0.5377648,-0.01980529
70.86005,-0.7279869,-0.3263058,0.6555027,-0.3815507,-0.5436211,-0.01979844
70.87486,-0.7279869,-0.3263058,0.6555027,-0.3815507,-0.5436211,-0.01979844
70.88931,-0.7489482,-0.3262636,0.66238,-0.3789546,-0.5495898,-0.01979138
70.90438,-0.7699512,-0.3262196,0.6691896,-0.3764641,-0.5555113,-0.01978436
70.91933,-0.7699512,-0.3262196,0.6691896,-0.3764641,-0.5555113,-0.01978436
70.93338,-0.7908926,-0.3261744,0.6758775,-0.3741014,-0.5613394,-0.01977738
70.95026,-0.8117074,-0.3261286,0.6824358,-0.3718659,-0.5670685,-0.01977047
70.96389,-0.8323556,-0.3260829,0.6888708,-0.3697498,-0.5727047,-0.01976361
70.97817,-0.8323556,-0.3260829,0.6888708,-0.3697498,-0.5727047,-0.01976361
70.99229,-0.8528125,-0.3260379,0.6951911,-0.3677437,-0.5782561,-0.01975681
71.00768,-0.8730636,-0.325994,0.7014035,-0.3658392,-0.5837288,-0.01975005
71.02225,-0.8931006,-0.3259514,0.707513,-0.3640296,-0.5891268,-0.01974336
71.03735,-0.8931006,-0.3259514,0.707513,-0.3640296,-0.5891268,-0.01974336
71.05138,-0.9129192,-0.3259104,0.7135224,-0.3623091,-0.5944522,-0.01973674
71.06678,-0.9325175,-0.3258709,0.7194331,-0.3606734,-0.5997059,-0.01973019
71.08173,-0.9518955,-0.3258331,0.7252455,-0.3591188,-0.6048875,-0.01972374
71.09661,-0.9518955,-0.3258331,0.7252455,-0.3591188,-0.6048875,-0.01972374
71.1108,-0.9710538,-0.3257971,0.7309592,-0.3576423,-0.6099962,-0.01971737
71.12643,-0.989994,-0.3257628,0.7365733,-0.3562413,-0.6150306,-0.0197111
71.14123,-1.008718,-0.3257301,0.7420868,-0.3549132,-0.6199892,-0.01970495
71.15581,-1.008718,-0.3257301,0.7420868,-0.3549132,-0.6199892,-0.01970495
71.16987,-1.027227,-0.3256992,0.7474984,-0.3536561,-0.6248703,-0.01969891
71.18649,-1.045525,-0.3256698,0.7528067,-0.3524677,-0.6296721,-0.01969299
71.2002,-1.063612,-0.3256421,0.7580105,-0.3513462,-0.6343929,-0.01968719
71.21517,-1.063612,-0.3256421,0.7580105,-0.3513462,-0.6343929,-0.01968719
71.22933,-1.081492,-0.3256159,0.7631083,-0.3502897,-0.6390309,-0.01968152
71.24432,-1.099167,-0.3255912,0.7680988,-0.3492964,-0.6435845,-0.01967597
71.2592,-1.099167,-0.3255912,0.7680988,-0.3492964,-0.6435845,-0.01967597
71.27301,-1.116638,-0.3255679,0.7729807,-0.3483644,-0.648052,-0.01967057
71.28855,-1.133909,-0.3255461,0.7777531,-0.3474921,-0.6524318,-0.0196653
71.30341,-1.150981,-0.3255257,0.7824146,-0.3466777,-0.6567226,-0.01966019
71.31828,-1.150981,-0.3255257,0.7824146,-0.3466777,-0.6567226,-0.01966019
71.33244,-1.167858,-0.3255066,0.7869644,-0.3459196,-0.6609229,-0.01965521
71.34802,-1.18454,-0.3254888,0.7914013,-0.3452162,-0.6650313,-0.01965039
71.36279,-1.201031,-0.3254723,0.7957247,-0.3445658,-0.6690468,-0.01964571
71.37743,-1.201031,-0.3254723,0.7957247,-0.3445658,-0.6690468,-0.01964571
71.39133,-1.217332,-0.3254569,0.7999337,-0.3439669,-0.6729681,-0.01964118
71.40678,-1.233446,-0.3254428,0.8040278,-0.3434179,-0.6767944,-0.01963682
71.42376,-1.249374,-0.3254298,0.8080063,-0.3429174,-0.6805245,-0.0196326
71.43705,-1.249374,-0.3254298,0.8080063,-0.3429174,-0.6805245,-0.0196326
71.45184,-1.26512,-0.325418,0.8118688,-0.3424638,-0.6841578,-0.01962855
71.46544,-1.280685,-0.3254072,0.8156149,-0.3420557,-0.6876935,-0.01962465
71.48021,-1.295849,-0.3253967,0.8189238,-0.3417881,-0.6908394,-0.01962131
71.49481,-1.295849,-0.3253967,0.8189238,-0.3417881,-0.6908394,-0.01962131
71.5106,-1.310699,-0.3253875,0.8220268,-0.3415914,-0.6938075,-0.01961817
71.52448,-1.325289,-0.3253799,0.825007,-0.3414361,-0.696673,-0.01961515
71.53813,-1.325289,-0.3253799,0.825007,-0.3414361,-0.696673,-0.01961515
71.55293,-1.338926,-0.3253714,0.8268243,-0.3416256,-0.698487,-0.01961361
71.56842,-1.351907,-0.3253652,0.8282552,-0.3419349,-0.6999628,-0.01961235
71.58307,-1.364421,-0.3253618,0.8295752,-0.3422718,-0.7013502,-0.01961109
71.59813,-1.364421,-0.3253618,0.8295752,-0.3422718,-0.7013502,-0.01961109
71.61207,-1.37659,-0.3253607,0.8308636,-0.3426042,-0.702719,-0.01960985
71.62758,-1.387761,-0.3253596,0.8310645,-0.3432392,-0.7031037,-0.01961005
71.64195,-1.39826,-0.3253599,0.8309414,-0.3439597,-0.703205,-0.01961053
71.65691,-1.39826,-0.3253599,0.8309414,-0.3439597,-0.703205,-0.01961053
71.67226,-1.40829,-0.3253614,0.830759,-0.34468,-0.7032625,-0.01961104
71.68849,-1.417985,-0.3253639,0.8305891,-0.3453733,-0.7033395,-0.01961154
71.70212,-1.426699,-0.3253658,0.8293788,-0.3463509,-0.7024732,-0.01961339
71.71559,-1.426699,-0.3253658,0.8293788,-0.3463509,-0.7024732,-0.01961339
71.72963,-1.434761,-0.3253687,0.8278838,-0.3473984,-0.7013569,-0.01961545
71.74483,-1.442379,-0.3253739,0.8263668,-0.3484328,-0.7002293,-0.01961746
71.75938,-1.442379,-0.3253739,0.8263668,-0.3484328,-0.7002293,-0.01961746
71.77324,-1.448957,-0.325379,0.8238511,-0.3497429,-0.6981972,-0.0196207
71.78864,-1.454853,-0.3253863,0.8211053,-0.3511071,-0.6959648,-0.01962407
71.80344,-1.460296,-0.3253961,0.8183898,-0.3524409,-0.6937681,-0.01962732
71.81821,-1.460296,-0.3253961,0.8183898,-0.3524409,-0.6937681,-0.01962732
71.83225,-1.465432,-0.3254083,0.8157691,-0.3537201,-0.6916637,-0.01963044
71.84776,-1.469624,-0.3254199,0.8122167,-0.3552626,-0.6887143,-0.01963472
71.86248,-1.473204,-0.3254327,0.8084615,-0.3568541,-0.6855871,-0.01963911
71.87717,-1.473204,-0.3254327,0.8084615,-0.3568541,-0.6855871,-0.01963911
71.89112,-1.476386,-0.3254468,0.8047546,-0.3584123,-0.6825097,-0.01964336
71.90648,-1.479303,-0.3254623,0.8011606,-0.3599133,-0.6795394,-0.01964744
71.92126,-1.481313,-0.3254765,0.7966835,-0.3616787,-0.6757687,-0.01965258
71.93598,-1.481313,-0.3254765,0.7966835,-0.3616787,-0.6757687,-0.01965258
71.95219,-1.482744,-0.3254907,0.7920354,-0.3634903,-0.671848,-0.01965779
71.96658,-1.483805,-0.3255053,0.7874631,-0.3652641,-0.6680009,-0.01966283
71.98029,-1.484629,-0.3255205,0.7830308,-0.3669756,-0.6642845,-0.01966767
71.99514,-1.484629,-0.3255205,0.7830308,-0.3669756,-0.6642845,-0.01966767
72.00882,-1.484572,-0.3255337,0.7777761,-0.3689513,-0.6598243,-0.01967344
72.02427,-1.483961,-0.3255462,0.7723876,-0.3709691,-0.6552475,-0.01967926
72.03916,-1.483961,-0.3255462,0.7723876,-0.3709691,-0.6552475,-0.01967926
72.05311,-1.483005,-0.3255585,0.7671049,-0.3729438,-0.6507707,-0.01968488
72.06855,-1.481107,-0.3255682,0.7610546,-0.3751834,-0.6456023,-0.01969133
72.08327,-1.478625,-0.3255767,0.7549256,-0.3774539,-0.6403679,-0.01969776
72.09838,-1.478625,-0.3255767,0.7549256,-0.3774539,-0.6403679,-0.01969776
72.11201,-1.475785,-0.3255844,0.7489527,-0.3796679,-0.6352792,-0.01970394
72.12762,-1.472731,-0.3255915,0.7431921,-0.3818011,-0.6303858,-0.01970984
72.14239,-1.468829,-0.3255959,0.7367397,-0.3841944,-0.6248716,-0.01971648
72.15713,-1.468829,-0.3255959,0.7367397,-0.3841944,-0.6248716,-0.01971648
72.1714,-1.464409,-0.3255985,0.7302331,-0.386618,-0.6193131,-0.01972308
72.18662,-1.459681,-0.3256,0.7238932,-0.3889855,-0.6139088,-0.01972943
72.20229,-1.454779,-0.3256011,0.7177747,-0.3912723,-0.6087072,-0.01973549
72.21626,-1.454779,-0.3256011,0.7177747,-0.3912723,-0.6087072,-0.01973549
72.23115,-1.449061,-0.3256005,0.7110166,-0.3938262,-0.6029352,-0.01974219
72.24545,-1.442853,-0.3255987,0.7042292,-0.3964107,-0.5971413,-0.01974885
72.25996,-1.442853,-0.3255987,0.7042292,-0.3964107,-0.5971413,-0.01974885
72.27383,-1.436362,-0.3255961,0.6976247,-0.3989364,-0.5915156,-0.01975524
72.28928,-1.428993,-0.3255904,0.6904307,-0.401731,-0.5853671,-0.01976222
72.30402,-1.421102,-0.3255825,0.6832535,-0.4045457,-0.5792387,-0.01976909
72.31851,-1.421102,-0.3255825,0.6832535,-0.4045457,-0.5792387,-0.01976909
72.3327,-1.412916,-0.325573,0.6762999,-0.4072886,-0.5733147,-0.01977568
72.34808,-1.404579,-0.3255623,0.6696169,-0.4099343,-0.5676365,-0.01978193
72.36312,-1.395452,-0.3255486,0.6624109,-0.4128453,-0.5614985,-0.01978868
72.3778,-1.395452,-0.3255486,0.6624109,-0.4128453,-0.5614985,-0.01978868
72.39175,-1.385869,-0.3255324,0.6552363,-0.4157765,-0.5553935,-0.01979534
72.40723,-1.376037,-0.3255143,0.6482849,-0.4186368,-0.5494915,-0.01980172
72.42161,-1.36609,-0.3254951,0.6416021,-0.4214003,-0.5438322,-0.01980778
72.43674,-1.36609,-0.3254951,0.6416021,-0.4214003,-0.5438322,-0.01980778
72.45036,-1.355385,-0.3254727,0.6344374,-0.4244357,-0.5377528,-0.01981428
72.46699,-1.344247,-0.3254478,0.6273174,-0.4274916,-0.5317181,-0.01982068
72.48163,-1.332883,-0.3254209,0.6204259,-0.430474,-0.5258898,-0.01982681
72.49573,-1.332883,-0.3254209,0.6204259,-0.430474,-0.5258898,-0.01982681
72.50914,-1.320698,-0.3253904,0.6130946,-0.4337301,-0.5196815,-0.01983332
72.52428,-1.308046,-0.3253566,0.6058441,-0.4369958,-0.5135499,-0.0198397
72.53892,-1.308046,-0.3253566,0.6058441,-0.4369958,-0.5135499,-0.0198397
72.55321,-1.295154,-0.3253204,0.598852,-0.4401743,-0.5076503,-0.01984579
72.56835,-1.282164,-0.3252825,0.5921567,-0.4432394,-0.5020162,-0.01985156
72.58437,-1.269168,-0.3252438,0.5857465,-0.4461924,-0.4966366,-0.01985703
72.59725,-1.269168,-0.3252438,0.5857465,-0.4461924,-0.4966366,-0.01985703
72.61173,-1.256221,-0.3252049,0.5795952,-0.4490432,-0.4914877,-0.01986222
72.62729,-1.243361,-0.3251662,0.5736768,-0.4518026,-0.486546,-0.01986717
72.64191,-1.230608,-0.3251283,0.5679691,-0.4544799,-0.4817911,-0.0198719
72.65668,-1.230608,-0.3251283,0.5679691,-0.4544799,-0.4817911,-0.0198719
72.67077,-1.217976,-0.3250912,0.5624546,-0.4570824,-0.4772069,-0.01987643
72.68638,-1.205473,-0.3250554,0.5571197,-0.4596155,-0.4727806,-0.01988079
72.70116,-1.193104,-0.3250208,0.5519535,-0.4620834,-0.4685021,-0.01988498
72.71577,-1.193104,-0.3250208,0.5519535,-0.4620834,-0.4685021,-0.01988498
72.73182,-1.18087,-0.3249876,0.5469475,-0.4644891,-0.4643634,-0.01988902
72.74639,-1.168773,-0.3249557,0.5420947,-0.4668348,-0.4603576,-0.01989291
72.75993,-1.168773,-0.3249557,0.5420947,-0.4668348,-0.4603576,-0.01989291
72.77401,-1.156813,-0.3249253,0.537389,-0.4691223,-0.4564791,-0.01989666
72.78899,-1.144989,-0.3248963,0.532825,-0.4713531,-0.4527228,-0.01990029
72.80349,-1.1333,-0.3248686,0.528398,-0.4735285,-0.449084,-0.0199038
72.81834,-1.1333,-0.3248686,0.528398,-0.4735285,-0.449084,-0.0199038
72.83244,-1.121744,-0.3248424,0.5241034,-0.4756495,-0.4455587,-0.01990718
72.84781,-1.110322,-0.3248175,0.5199372,-0.4777173,-0.4421429,-0.01991046
72.86253,-1.09903,-0.3247939,0.5158953,-0.4797328,-0.4388329,-0.01991362
72.87727,-1.09903,-0.3247939,0.5158953,-0.4797328,-0.4388329,-0.01991362
72.89114,-1.087868,-0.3247716,0.5119741,-0.4816968,-0.4356253,-0.01991668
72.90688,-1.076835,-0.3247506,0.5081699,-0.4836102,-0.4325167,-0.01991965
72.92142,-1.065929,-0.3247307,0.5044794,-0.485474,-0.429504,-0.0199225
72.93621,-1.065929,-0.3247307,0.5044794,-0.485474,-0.429504,-0.0199225
72.9501,-1.055148,-0.3247121,0.5008991,-0.487289,-0.4265841,-0.01992528
72.96588,-1.044491,-0.3246946,0.4974259,-0.4890561,-0.4237541,-0.01992797
72.98033,-1.033957,-0.3246782,0.4940568,-0.4907761,-0.4210112,-0.01993058
72.99613,-1.033957,-0.3246782,0.4940568,-0.4907761,-0.4210112,-0.01993058
73.01022,-1.023544,-0.3246629,0.4907886,-0.4924498,-0.4183526,-0.0199331
73.02427,-1.013251,-0.3246486,0.4876186,-0.494078,-0.4157759,-0.01993555
73.03902,-1.013251,-0.3246486,0.4876186,-0.494078,-0.4157759,-0.01993555
73.05282,-1.003077,-0.3246354,0.484544,-0.4956616,-0.4132784,-0.01993792
73.06829,-0.9930193,-0.3246231,0.4815621,-0.4972014,-0.4108578,-0.01994021
73.08296,-0.9830777,-0.3246118,0.4786702,-0.4986981,-0.4085118,-0.01994243
73.09787,-0.9830777,-0.3246118,0.4786702,-0.4986981,-0.4085118,-0.01994243
73.11164,-0.9732504,-0.3246014,0.4758659,-0.5001526,-0.406238,-0.01994459
73.12716,-0.9635363,-0.324592,0.4731467,-0.5015657,-0.4040343,-0.01994668
73.14175,-0.953934,-0.3245834,0.4705103,-0.502938,-0.4018987,-0.01994871
73.15657,-0.953934,-0.3245834,0.4705103,-0.502938,-0.4018987,-0.01994871
73.17073,-0.9444422,-0.3245756,0.4679544,-0.5042705,-0.3998291,-0.01995067
73.18621,-0.9350597,-0.3245687,0.4654768,-0.5055638,-0.3978235,-0.01995259
73.201,-0.9257851,-0.3245625,0.4630753,-0.5068187,-0.3958802,-0.01995444
73.2161,-0.9257851,-0.3245625,0.4630753,-0.5068187,-0.3958802,-0.01995444
