Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.585,0.4715737,0.3168741,2.222826,0.4928235,0.5687069,-0.5461656
1058.6,0.4716052,0.3168213,2.222908,0.4927571,0.5687367,-0.5461536
1058.614,0.4716235,0.3167956,2.222988,0.4926507,0.5686733,-0.5462283
1058.629,0.4716391,0.3167943,2.223058,0.4926361,0.5685772,-0.5462872
1058.643,0.4716614,0.3168128,2.223116,0.4927447,0.5684857,-0.5462285
1058.658,0.471701,0.3168532,2.223165,0.4929115,0.5684295,-0.5461042
1058.672,0.4717652,0.3169194,2.223209,0.4930084,0.5684497,-0.5459364
1058.687,0.4718583,0.3169657,2.223266,0.4930464,0.5685391,-0.5457044
1058.702,0.4719614,0.3170023,2.223321,0.4931377,0.5686138,-0.5454032
1058.717,0.4720493,0.3170296,2.223372,0.4932248,0.5686161,-0.5451447
1058.73,0.4721088,0.3170328,2.223397,0.4932475,0.5685731,-0.5450368
1058.746,0.4721528,0.3170257,2.223412,0.4932589,0.5684804,-0.5450271
1058.761,0.4721929,0.3169977,2.223413,0.4932623,0.5683516,-0.5450692
1058.776,0.4722171,0.3169585,2.223399,0.4932411,0.5682191,-0.5451342
1058.79,0.4722299,0.3168983,2.223353,0.4931126,0.5680737,-0.5452576
1058.805,0.4722244,0.3168719,2.223297,0.4929335,0.5679845,-0.5454037
1058.82,0.4722165,0.3168389,2.223209,0.4927522,0.567945,-0.5455216
1058.836,0.4721812,0.3168228,2.223069,0.4925608,0.5680414,-0.5455993
1058.85,0.4721158,0.3168217,2.222875,0.492334,0.5681993,-0.5457314
1058.864,0.4720404,0.316837,2.222671,0.4921216,0.5683612,-0.5458307
1058.879,0.4719299,0.3168818,2.222426,0.4919106,0.5685647,-0.5459138
1058.893,0.4718131,0.3169334,2.222198,0.4917622,0.5687625,-0.5459558
1058.908,0.4716655,0.3170075,2.221964,0.4915683,0.5688934,-0.5461102
1058.923,0.4715216,0.317051,2.22176,0.4914643,0.5689475,-0.5462719
1058.937,0.4713622,0.3171114,2.22155,0.4914482,0.5689297,-0.546445
1058.952,0.4712316,0.3171618,2.221329,0.4913707,0.5689322,-0.5465848
1058.967,0.4710865,0.317223,2.22108,0.4912029,0.5690629,-0.5467015
1058.982,0.4709115,0.3172607,2.220783,0.4909872,0.5693168,-0.5468036
1058.997,0.4707434,0.3172687,2.220508,0.4907266,0.5695697,-0.54698
1059.011,0.4705883,0.3172675,2.220301,0.4905837,0.5696175,-0.5472239
1059.026,0.4704531,0.3172585,2.220136,0.4904835,0.5694987,-0.5475386
1059.041,0.4703023,0.3172365,2.219913,0.4903788,0.5693653,-0.5478339
1059.056,0.4702099,0.3172415,2.219684,0.4901722,0.5693141,-0.5480707
1059.07,0.4701266,0.3172423,2.219469,0.4899929,0.5694064,-0.5482084
1059.087,0.4700411,0.3172532,2.219243,0.4897588,0.5695666,-0.5483379
1059.101,0.4699909,0.3172621,2.219065,0.4897023,0.5696319,-0.5484444
1059.115,0.4699471,0.317281,2.218909,0.4897511,0.5695583,-0.5485283
1059.129,0.4699247,0.317304,2.218759,0.489742,0.5694949,-0.5485961
1059.144,0.4699182,0.3173452,2.218587,0.4896949,0.5694422,-0.5486388
1059.158,0.469941,0.3173889,2.218412,0.4895957,0.5694606,-0.5486526
1059.173,0.4699776,0.3174459,2.218239,0.4895477,0.5695089,-0.5485696
1059.188,0.4700359,0.3174953,2.218071,0.489543,0.5695896,-0.5484359
1059.203,0.4701158,0.3175546,2.217892,0.4896212,0.5695186,-0.5482698
1059.218,0.4701878,0.3176042,2.217748,0.4896597,0.5693676,-0.5482193
1059.232,0.4702561,0.3176679,2.217579,0.489575,0.5692376,-0.5482473
1059.247,0.470306,0.3177354,2.217409,0.4894833,0.569269,-0.5482181
1059.262,0.4703421,0.3178111,2.217192,0.4894657,0.5694289,-0.5480791
1059.277,0.4703624,0.3178821,2.216969,0.4893322,0.5696166,-0.548016
1059.291,0.4703672,0.3179203,2.216757,0.4892223,0.5697347,-0.5480385
1059.307,0.4703384,0.3179531,2.216492,0.4890863,0.5697693,-0.5481585
1059.321,0.4702907,0.3179643,2.2163,0.4890908,0.5696203,-0.5483437
1059.336,0.4702326,0.3179807,2.216063,0.489115,0.5694361,-0.5485707
1059.351,0.4701987,0.3180083,2.215854,0.4890731,0.5694477,-0.5486702
1059.365,0.470191,0.318041,2.215647,0.4889516,0.5695094,-0.5487607
1059.38,0.4701951,0.3181017,2.215416,0.4887756,0.569613,-0.5487464
1059.395,0.4702055,0.3181705,2.215198,0.4886059,0.5697311,-0.5487031
1059.408,0.4702146,0.3182235,2.215009,0.4885523,0.5697641,-0.5486725
1059.424,0.4702428,0.3182509,2.214783,0.4885561,0.5697798,-0.5487
1059.438,0.4702543,0.3182801,2.214556,0.4886351,0.5698139,-0.5486644
1059.453,0.4702293,0.3182975,2.214394,0.4887182,0.569878,-0.5486188
1059.468,0.4701975,0.3182979,2.214264,0.4887096,0.5698676,-0.5487099
1059.483,0.4701696,0.3182723,2.214094,0.4886966,0.5697668,-0.5488406
1059.498,0.4701254,0.3182315,2.213898,0.4887365,0.5695846,-0.5490038
1059.512,0.4700682,0.3181468,2.213708,0.4888504,0.5693437,-0.5492367
1059.527,0.4700364,0.3180595,2.213585,0.4888673,0.5692007,-0.5494727
1059.542,0.4700196,0.3179647,2.213458,0.4889237,0.5690972,-0.5495766
1059.557,0.4699999,0.3178984,2.213233,0.4889854,0.5691388,-0.5495676
1059.571,0.4699816,0.3178471,2.213025,0.488918,0.5692807,-0.5495176
1059.586,0.4699496,0.3178352,2.21279,0.4888353,0.5694605,-0.5494892
1059.602,0.4699171,0.3178323,2.212589,0.4888473,0.5695514,-0.5495278
1059.615,0.4698762,0.3178811,2.212421,0.4889925,0.5695238,-0.549534
1059.629,0.4698387,0.3179811,2.212264,0.489152,0.5692922,-0.5495712
1059.645,0.4698088,0.3180728,2.212107,0.4893391,0.5691129,-0.5495577
1059.66,0.4697886,0.3181517,2.211964,0.4895267,0.5690796,-0.5495026
1059.673,0.469768,0.31825,2.211813,0.4896122,0.5691766,-0.5494249
1059.689,0.4697355,0.3183636,2.211655,0.4896932,0.5693038,-0.549377
1059.704,0.4697039,0.3184444,2.211494,0.4898796,0.5694951,-0.5491813
1059.718,0.4696754,0.318515,2.211375,0.4899248,0.5696319,-0.549116
1059.733,0.4696558,0.3185523,2.211287,0.4898186,0.5696349,-0.5492212
1059.748,0.4696151,0.318571,2.211177,0.4897093,0.5695441,-0.5494053
1059.763,0.4695514,0.3185466,2.211028,0.4895706,0.5693179,-0.5497507
1059.778,0.4694833,0.3185184,2.21087,0.4894315,0.5690861,-0.5501021
1059.791,0.4694019,0.318514,2.210664,0.4891692,0.5690228,-0.5505005
1059.807,0.4692656,0.3185507,2.21029,0.4888304,0.569203,-0.5509064
1059.823,0.4691441,0.3186463,2.209905,0.4885135,0.5697062,-0.5510718
1059.837,0.4690223,0.3187776,2.20954,0.4883597,0.5703892,-0.5509371
1059.853,0.4689326,0.3188773,2.209281,0.4883731,0.5707534,-0.5508801
1059.867,0.4688699,0.3189723,2.209072,0.4883786,0.5709515,-0.550871
1059.881,0.468824,0.3190596,2.208887,0.4884372,0.5711029,-0.5508414
1059.895,0.4687993,0.319108,2.208735,0.4885206,0.571164,-0.5508149
1059.909,0.4687797,0.3191403,2.208629,0.4886452,0.5711138,-0.5507827
1059.925,0.4687879,0.319135,2.208526,0.4887995,0.5710764,-0.5507505
1059.939,0.4688116,0.3191122,2.208455,0.488943,0.5710139,-0.5507236
1059.953,0.4688518,0.3190705,2.208376,0.4890272,0.5708892,-0.5507474
1059.969,0.4688996,0.31902,2.208319,0.4890914,0.5707965,-0.5507142
1059.984,0.4689475,0.3189348,2.208275,0.4890729,0.5707535,-0.5506713
1059.999,0.4689762,0.3188552,2.208246,0.4889005,0.5707876,-0.5506993
1060.013,0.468981,0.3187575,2.208223,0.4886186,0.570875,-0.5508507
1060.028,0.4689499,0.3186465,2.208203,0.4884248,0.5709696,-0.5510604
1060.043,0.4689102,0.3185411,2.2082,0.4884248,0.5709719,-0.5512304
1060.058,0.4688493,0.3183893,2.208231,0.4884391,0.5708908,-0.5515128
1060.071,0.4688284,0.3182588,2.208278,0.4882618,0.570766,-0.5518224
1060.087,0.4688236,0.3181205,2.208338,0.4880258,0.5705506,-0.5521871
1060.103,0.4688393,0.3180162,2.208391,0.4880529,0.5703545,-0.5523227
1060.118,0.4688547,0.3179822,2.208389,0.4881763,0.5702138,-0.5523574
1060.13,0.4688864,0.3179727,2.208376,0.4883705,0.5701312,-0.5523002
1060.146,0.4689576,0.3180054,2.20834,0.4887555,0.5701785,-0.5519735
1060.16,0.4690312,0.3180709,2.208298,0.4890415,0.5703044,-0.5516055
1060.175,0.4691032,0.3181357,2.208249,0.4892635,0.5703748,-0.5513068
1060.189,0.4691734,0.3181852,2.208194,0.4895322,0.570484,-0.5509683
1060.204,0.4692245,0.3182234,2.208123,0.489897,0.5706046,-0.5505912
1060.219,0.4692546,0.3182569,2.208052,0.490138,0.5707461,-0.5503541
1060.233,0.46927,0.3182731,2.207989,0.4903297,0.5708306,-0.5502235
1060.249,0.4692907,0.3182518,2.207942,0.4904914,0.5707998,-0.5501631
1060.263,0.4693073,0.3182254,2.207895,0.4906723,0.5707323,-0.5501388
1060.278,0.4693213,0.3182088,2.207838,0.4908622,0.5706483,-0.5501193
1060.292,0.4693304,0.3182149,2.207783,0.4910001,0.5706171,-0.5500852
1060.308,0.4693502,0.3182222,2.207711,0.4911312,0.5706649,-0.5499921
1060.323,0.4693713,0.318237,2.20765,0.4912057,0.570744,-0.5498948
1060.337,0.4693947,0.3182347,2.207604,0.491264,0.570761,-0.5498561
1060.353,0.469414,0.3182148,2.207559,0.4913976,0.5706858,-0.5498208
1060.368,0.4694292,0.3181718,2.20753,0.4915854,0.5704914,-0.5498161
1060.381,0.4694282,0.318148,2.20752,0.4916837,0.5703118,-0.5498334
1060.396,0.4694109,0.3181313,2.207509,0.4916933,0.5701383,-0.5499368
1060.41,0.4693918,0.3180966,2.207476,0.4916763,0.5700127,-0.5500442
1060.425,0.4693708,0.318041,2.207419,0.491679,0.5699264,-0.5501191
1060.44,0.4693315,0.3179995,2.207326,0.4916604,0.5698822,-0.5502086
1060.455,0.4692683,0.3180049,2.207189,0.4915578,0.5699354,-0.5503202
1060.469,0.4691467,0.3180454,2.206961,0.4911414,0.5702675,-0.5504946
1060.484,0.469013,0.3181121,2.206721,0.4907316,0.5706454,-0.5507144
1060.499,0.4688954,0.3181786,2.206502,0.490573,0.5709084,-0.5508434
1060.513,0.4687745,0.3182683,2.206256,0.4906028,0.5711031,-0.5509263
1060.529,0.46867,0.3184043,2.205984,0.4907546,0.5713011,-0.5509295
1060.543,0.4685751,0.3186449,2.205564,0.4912273,0.571605,-0.5507501
1060.558,0.4685429,0.3189243,2.20516,0.4918813,0.5720054,-0.5503131
1060.572,0.4685991,0.3194353,2.204528,0.4926717,0.5732774,-0.5491846
1060.588,0.4687406,0.3197736,2.204282,0.4927514,0.5742912,-0.5482185
1060.602,0.4688968,0.3199902,2.204222,0.4927355,0.5748034,-0.5474907
1060.618,0.4690067,0.3200708,2.204202,0.492724,0.574824,-0.5472201
1060.632,0.4690665,0.320071,2.204237,0.493043,0.5745708,-0.5470749
1060.647,0.4691285,0.3200826,2.204267,0.4932044,0.5743067,-0.5471014
1060.661,0.4692025,0.320111,2.20429,0.4932558,0.5741453,-0.54711
1060.676,0.469309,0.3201097,2.204337,0.4932815,0.5740376,-0.547062
1060.69,0.4694149,0.3200533,2.204415,0.4931621,0.5739396,-0.5471116
1060.705,0.4695401,0.3199315,2.204562,0.4928201,0.5738258,-0.5472998
1060.72,0.4696489,0.3198167,2.204768,0.492331,0.5735284,-0.5477246
1060.735,0.4697474,0.3197208,2.204948,0.4921602,0.5731447,-0.5480075
1060.749,0.4698198,0.3196607,2.205086,0.4922247,0.5729334,-0.5480345
1060.765,0.4699069,0.3195966,2.205227,0.492144,0.5727926,-0.5481325
1060.78,0.4700277,0.3195243,2.205361,0.4920157,0.5725731,-0.5482749
1060.794,0.4702098,0.3194785,2.205497,0.4920064,0.5722378,-0.5482798
1060.809,0.4704416,0.3195568,2.205584,0.4923586,0.5718808,-0.5479511
1060.824,0.4706442,0.3197696,2.205579,0.4930013,0.5718284,-0.5471532
1060.839,0.4708039,0.3200018,2.205527,0.493525,0.5721381,-0.5463689
1060.855,0.4709936,0.3202513,2.205506,0.4943631,0.5725066,-0.5454639
1060.869,0.471196,0.320489,2.205516,0.4957269,0.5727897,-0.5441729
1060.883,0.4712946,0.3205379,2.205545,0.4963939,0.5728147,-0.5434766
1060.898,0.4712954,0.3204907,2.205585,0.4962857,0.5727338,-0.5434604
1060.912,0.4712841,0.3204787,2.205598,0.495973,0.5726318,-0.5437297
1060.927,0.4712925,0.3204699,2.205615,0.4959456,0.5725242,-0.5438417
1060.942,0.4712639,0.3203641,2.205701,0.4961232,0.5722001,-0.5439754
1060.957,0.4711471,0.3201795,2.20584,0.4963385,0.5717465,-0.5443005
1060.971,0.4709804,0.3199937,2.205992,0.496262,0.5713222,-0.5448863
1060.987,0.4708167,0.3198724,2.206069,0.496112,0.5710846,-0.5453941
1061.001,0.4706897,0.3198003,2.206129,0.4959531,0.571068,-0.5456441
1061.016,0.4705403,0.3197294,2.206204,0.4958056,0.5710753,-0.5459228
1061.03,0.4704293,0.3196836,2.206269,0.4957527,0.5710832,-0.5460863
1061.046,0.470311,0.3196489,2.206401,0.4958948,0.571001,-0.5461931
1061.061,0.4702511,0.3196464,2.206517,0.4960725,0.5708905,-0.5461818
1061.075,0.4702146,0.3196467,2.206633,0.4962447,0.5708507,-0.5460874
1061.092,0.4701949,0.3196449,2.206772,0.4963836,0.570882,-0.5459362
1061.106,0.470186,0.3196391,2.206896,0.4963647,0.5709097,-0.5458951
1061.12,0.4701825,0.319617,2.207028,0.4963259,0.5708566,-0.5459446
1061.134,0.4701929,0.3195229,2.207247,0.4962846,0.5706328,-0.5460768
1061.149,0.4702209,0.3193278,2.20756,0.4958902,0.5702764,-0.5463861
1061.164,0.4702619,0.3191376,2.208072,0.4941528,0.5697428,-0.5474641
1061.179,0.4702845,0.319204,2.208732,0.490703,0.5688538,-0.5497948
1061.192,0.4702001,0.3196566,2.209211,0.4887121,0.5682424,-0.5511161
1061.208,0.4699846,0.320313,2.209365,0.4890983,0.5684291,-0.5507169
1061.223,0.4697825,0.3205935,2.209169,0.4903876,0.5694965,-0.5495398
1061.238,0.4693959,0.3212893,2.209275,0.4902337,0.5717803,-0.5485053
1061.252,0.4688825,0.3218232,2.209314,0.489022,0.5748899,-0.5479016
1061.268,0.4685247,0.321766,2.20945,0.4880812,0.575739,-0.5484505
1061.282,0.4685137,0.3211705,2.209644,0.4885237,0.573735,-0.549561
1061.297,0.4680938,0.3208552,2.210041,0.4883836,0.5719617,-0.5512818
1061.311,0.4676775,0.3203507,2.210426,0.4883004,0.5690519,-0.5536428
1061.327,0.4675827,0.3200863,2.2104,0.4881662,0.5679097,-0.5546855
1061.342,0.4677593,0.3201812,2.210176,0.4881797,0.5688892,-0.5541635
1061.356,0.4679267,0.3203741,2.210149,0.4883574,0.5698996,-0.5532117
1061.37,0.4679326,0.3203911,2.210194,0.4884394,0.5701042,-0.552907
1061.385,0.4680591,0.3204852,2.210127,0.4886473,0.5704605,-0.5524188
1061.4,0.4684071,0.3208109,2.209936,0.4890262,0.5715522,-0.5509013
1061.415,0.4686108,0.3210687,2.209764,0.4887638,0.5727591,-0.5498267
1061.429,0.4687304,0.3212014,2.209606,0.4884181,0.5737898,-0.5490968
1061.444,0.4687392,0.3211752,2.209581,0.4882837,0.5743497,-0.548688
1061.459,0.4686742,0.3211024,2.209658,0.4884007,0.5740187,-0.5489955
1061.473,0.4686747,0.3210793,2.209683,0.4885134,0.5736941,-0.5493544
1061.489,0.4685567,0.320976,2.209763,0.4887704,0.5733821,-0.549683
1061.504,0.4683939,0.3208542,2.209899,0.4889781,0.5729812,-0.5500481
1061.519,0.4682301,0.3207597,2.209974,0.4888595,0.5727738,-0.5504833
1061.533,0.4680257,0.3206363,2.210046,0.4886967,0.5727611,-0.5509821
1061.548,0.4679412,0.3205722,2.210109,0.4887365,0.5728412,-0.5511216
1061.563,0.4678907,0.3205201,2.210208,0.4889799,0.5726922,-0.5511828
1061.579,0.4678919,0.3204834,2.210305,0.4890477,0.5725077,-0.551256
1061.593,0.4679921,0.3204632,2.210492,0.4886664,0.5722966,-0.5514509
1061.607,0.4681982,0.3205652,2.210658,0.4877311,0.5723876,-0.551603
1061.622,0.4683495,0.3207099,2.21078,0.4868691,0.5728868,-0.5513718
1061.637,0.4684327,0.3208452,2.210857,0.4863028,0.5733876,-0.5510986
1061.651,0.4684476,0.3209409,2.210899,0.4861051,0.5736493,-0.5510777
1061.666,0.4684641,0.3210357,2.210943,0.485991,0.5737886,-0.5511197
1061.681,0.468464,0.3211215,2.210981,0.4858215,0.5738392,-0.5512602
1061.696,0.4684208,0.3212227,2.211017,0.4854634,0.574039,-0.5514073
1061.71,0.4683011,0.321313,2.211038,0.4848273,0.5745333,-0.5514884
1061.725,0.4680699,0.321342,2.211045,0.4841094,0.575283,-0.5515259
1061.74,0.4677044,0.3212695,2.211066,0.4834918,0.5759963,-0.5517828
1061.755,0.4673598,0.3211237,2.211108,0.4834632,0.5759733,-0.5523556
1061.769,0.4667934,0.3208619,2.211222,0.4843384,0.5750716,-0.5533479
1061.785,0.4664278,0.320581,2.211365,0.4863953,0.5734039,-0.5539412
1061.799,0.4664258,0.3204767,2.211407,0.4873715,0.5729063,-0.5537797
1061.816,0.4665832,0.3205245,2.211421,0.487323,0.5732023,-0.5533414
1061.832,0.4666791,0.3205553,2.211489,0.4873486,0.5735287,-0.5527906
1061.844,0.4667761,0.3205177,2.211595,0.487658,0.5734925,-0.5524223
1061.858,0.4670449,0.3204404,2.211787,0.4884711,0.5732048,-0.5517455
1061.873,0.467381,0.3203671,2.21204,0.4896514,0.572815,-0.5507447
1061.888,0.4676254,0.3203351,2.212231,0.4900663,0.5728062,-0.5501322
1061.902,0.4678079,0.3203028,2.212439,0.4900227,0.5730969,-0.5495945
1061.917,0.46791,0.3202214,2.212705,0.4897749,0.573365,-0.5491925
1061.931,0.4679157,0.3200973,2.213028,0.489402,0.5733798,-0.5491682
1061.947,0.467769,0.3199174,2.213389,0.4892085,0.5728899,-0.5496118
1061.961,0.4675427,0.319665,2.213822,0.4894379,0.5719798,-0.5504398
1061.976,0.467074,0.3192714,2.214369,0.490371,0.5704214,-0.5517812
1061.99,0.4666231,0.3189781,2.214681,0.4910717,0.5697598,-0.5525053
1062.006,0.4662382,0.3187718,2.214885,0.4905803,0.5698239,-0.5532938
1062.021,0.4656191,0.3184082,2.215371,0.4890205,0.5691257,-0.5556025
1062.035,0.4653111,0.3183358,2.215617,0.4877846,0.5683702,-0.5571112
1062.049,0.465116,0.3186259,2.215677,0.4873001,0.5677688,-0.5578069
1062.066,0.4649968,0.3190185,2.215562,0.4870861,0.5681439,-0.5576757
1062.081,0.4648666,0.3193684,2.215377,0.4866168,0.5691012,-0.5573925
1062.095,0.4644334,0.3198372,2.21513,0.4856081,0.570901,-0.5571412
1062.109,0.4640342,0.3203659,2.214971,0.4844673,0.5732394,-0.5572334
1062.124,0.4639603,0.3209872,2.215138,0.4826538,0.5746898,-0.5571984
1062.138,0.4639205,0.3213803,2.215265,0.4821923,0.5748708,-0.5567293
1062.153,0.4638944,0.321532,2.215262,0.4832868,0.5750126,-0.556062
1062.168,0.4639259,0.3217041,2.215329,0.4841611,0.57555,-0.5554171
1062.183,0.4641526,0.3218009,2.215493,0.4843258,0.5755594,-0.5554166
1062.198,0.464432,0.321871,2.215764,0.4845701,0.5752401,-0.5552929
1062.212,0.4650312,0.3221264,2.216481,0.4850377,0.5746978,-0.5544899
1062.228,0.4660051,0.3223367,2.217524,0.4859132,0.5730689,-0.5534746
1062.242,0.4668409,0.3222393,2.218226,0.4867718,0.5721213,-0.5528001
1062.257,0.4676921,0.3222427,2.218895,0.4864363,0.5724518,-0.5516394
1062.271,0.4691318,0.3221878,2.220253,0.4854028,0.5725191,-0.5502192
1062.286,0.4698761,0.3219185,2.221113,0.4854615,0.571788,-0.549676
1062.301,0.470492,0.3216375,2.221999,0.4858,0.5701867,-0.5495702
1062.317,0.4709487,0.321333,2.222738,0.4860194,0.5684737,-0.5501034
1062.331,0.471318,0.321141,2.223288,0.4856725,0.5675024,-0.5507561
1062.345,0.4716569,0.3210005,2.22366,0.4846904,0.5677658,-0.5509746
1062.36,0.4718795,0.3209432,2.223922,0.4833411,0.5685906,-0.5511091
1062.375,0.4720553,0.320933,2.224131,0.4821664,0.5691829,-0.551277
1062.389,0.472039,0.3209435,2.224091,0.4818625,0.5695605,-0.5513838
1062.404,0.4719439,0.3210524,2.223969,0.4821135,0.5694327,-0.5516828
1062.419,0.4719737,0.321149,2.223889,0.4822254,0.5692186,-0.5517353
1062.433,0.4720252,0.3212466,2.22385,0.4821091,0.569364,-0.551617
1062.449,0.4720988,0.3213639,2.223793,0.4815584,0.5698584,-0.5514746
1062.463,0.4721102,0.3215118,2.223687,0.4812135,0.5701504,-0.5515813
1062.478,0.4721481,0.3219522,2.223338,0.4802733,0.5711014,-0.5516314
1062.492,0.4721294,0.3226887,2.222846,0.4786538,0.5729981,-0.5509852
1062.508,0.4720572,0.323607,2.222085,0.4770811,0.5760064,-0.5497325
1062.523,0.4719723,0.3240488,2.221569,0.4766557,0.5783595,-0.548681
1062.537,0.4719291,0.3242341,2.221356,0.4767579,0.5792702,-0.5484121
1062.553,0.4719795,0.3241432,2.221438,0.476768,0.5788874,-0.5486837
1062.568,0.4720328,0.3239039,2.221635,0.4766482,0.5780364,-0.5489856
1062.582,0.4720002,0.3237438,2.221722,0.4767274,0.577566,-0.5492504
1062.596,0.4720136,0.3237592,2.221675,0.4760006,0.577607,-0.5497227
1062.61,0.4720027,0.3237859,2.221671,0.4742017,0.5777014,-0.5505641
1062.626,0.47198,0.3237371,2.221619,0.4734126,0.577825,-0.5509713
1062.64,0.4719722,0.323668,2.221619,0.4733371,0.5780804,-0.5510039
1062.655,0.4719226,0.3236089,2.221613,0.4732031,0.5781307,-0.5511703
1062.669,0.4718842,0.3235328,2.221626,0.4727702,0.5782241,-0.5516179
