Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.4494,0.4163421,0.4342846,2.148457,0.1866649,0.8502139,-0.4233159
362.4647,0.4163276,0.4342461,2.148515,0.1865759,0.8501869,-0.4234038
362.4796,0.4163191,0.4341938,2.148563,0.1865383,0.8501539,-0.4235115
362.4937,0.4163068,0.4341416,2.148603,0.1866459,0.8501244,-0.4236081
362.5094,0.4162994,0.4341012,2.148612,0.1867455,0.8501371,-0.4236344
362.5239,0.4163026,0.4340626,2.148612,0.1867615,0.8501385,-0.4236746
362.5399,0.4163336,0.4340053,2.148602,0.1865967,0.8501335,-0.4237092
362.5538,0.416385,0.4339544,2.148586,0.1863948,0.85008,-0.4237477
362.5683,0.4164344,0.4339164,2.148564,0.1863043,0.8500001,-0.4238431
362.5829,0.4164737,0.4338981,2.148548,0.1863816,0.8499466,-0.4238959
362.5974,0.4165183,0.4339002,2.148522,0.1865348,0.8498998,-0.4239189
362.6117,0.4165755,0.4339467,2.148482,0.1865856,0.8499422,-0.4237743
362.6273,0.4166092,0.4340214,2.148445,0.1864887,0.8500652,-0.4235441
362.6419,0.4166189,0.4341078,2.148406,0.1864014,0.8502254,-0.4233007
362.6568,0.4166216,0.4341877,2.148364,0.186474,0.850369,-0.4230892
362.6708,0.4166186,0.434261,2.148336,0.1865543,0.8504761,-0.4229255
362.6865,0.416616,0.4343265,2.148312,0.1866466,0.8505358,-0.422828
362.7013,0.4166263,0.4343706,2.148293,0.1867084,0.8505643,-0.4227793
362.7167,0.4166634,0.4344131,2.148276,0.1867476,0.8505813,-0.4227262
362.7297,0.4167264,0.4344504,2.148268,0.1867912,0.8505808,-0.4226752
362.7454,0.4168087,0.4344749,2.148275,0.1868713,0.8505647,-0.4225968
362.7601,0.4169214,0.4345047,2.148294,0.1869994,0.8505315,-0.4224994
362.7769,0.4170392,0.4345272,2.148308,0.1871229,0.8504899,-0.4224407
362.7899,0.417186,0.4345543,2.148332,0.1872812,0.8504437,-0.4223491
362.8044,0.4173203,0.4345734,2.148359,0.1874679,0.8503981,-0.4222503
362.8192,0.4174427,0.4345871,2.148387,0.1876423,0.8503525,-0.422168
362.833,0.4175615,0.4345925,2.148412,0.1877697,0.8502985,-0.4221115
362.8483,0.4173403,0.4345876,2.148348,0.1875204,0.8503767,-0.4222354
362.8631,0.41734,0.4345878,2.148348,0.1875199,0.8503748,-0.4222351
362.8778,0.41734,0.4345875,2.148348,0.1875267,0.8503708,-0.4222439
362.8924,0.4173406,0.4345874,2.148347,0.1875312,0.850365,-0.4222617
362.9076,0.41734,0.4345884,2.148347,0.1875389,0.8503523,-0.4222689
362.9225,0.4173402,0.434589,2.148346,0.1875064,0.8503816,-0.4222437
362.9373,0.4173405,0.4345889,2.148345,0.1874888,0.8503987,-0.4222315
362.9515,0.4173403,0.4345888,2.148345,0.1874823,0.8504041,-0.4222282
362.9672,0.417463,0.4351401,2.148725,0.1884694,0.8500171,-0.4218149
362.9816,0.4176399,0.4350698,2.148959,0.1885604,0.8499624,-0.4218414
362.9965,0.417796,0.4349997,2.149174,0.1886685,0.8498188,-0.42197
363.0107,0.4178532,0.4350075,2.149266,0.1887536,0.849736,-0.4220304
363.0271,0.4179044,0.4350305,2.149367,0.1887824,0.8496952,-0.4220611
363.0409,0.417934,0.4350724,2.149441,0.1887306,0.8497163,-0.4220335
363.0555,0.4179446,0.4351271,2.149506,0.1886818,0.8497548,-0.4219985
363.0698,0.4179455,0.4352099,2.149577,0.1886752,0.8498164,-0.4219279
363.0852,0.4179381,0.4352864,2.149629,0.1887487,0.8498565,-0.4218751
363.0998,0.4179302,0.4353842,2.149695,0.1888412,0.8499227,-0.4217741
363.1139,0.4179218,0.4354508,2.149742,0.1888356,0.8499792,-0.4217337
363.1294,0.4179205,0.4355125,2.149788,0.1888055,0.8500235,-0.4216959
363.1443,0.4179246,0.4355686,2.149838,0.188813,0.8500612,-0.4216672
363.1594,0.4179405,0.4356065,2.149889,0.1888633,0.8500714,-0.4216616
363.1734,0.4179515,0.4356418,2.149946,0.1889075,0.8500416,-0.4216912
363.1887,0.4179861,0.4356767,2.150021,0.1889728,0.849979,-0.4217072
363.2038,0.4180283,0.4357015,2.150071,0.1889904,0.8499339,-0.4216993
363.2186,0.41809,0.4357215,2.150116,0.1889983,0.8498877,-0.4217023
363.2329,0.4181536,0.4357423,2.150146,0.1890327,0.8498701,-0.4216595
363.248,0.4182587,0.4357636,2.150174,0.1890761,0.8498555,-0.4216052
363.2637,0.4183638,0.4357824,2.150201,0.1891185,0.8498486,-0.4215514
363.2776,0.4183076,0.4357742,2.150098,0.1890444,0.8498576,-0.4216298
363.2921,0.4183076,0.4357743,2.150097,0.189038,0.8498515,-0.4216453
363.3071,0.418307,0.4357749,2.150097,0.1890336,0.849838,-0.4216673
363.3218,0.4183071,0.4357747,2.150097,0.1890409,0.8498414,-0.421662
363.3366,0.418379,0.4357762,2.150261,0.1891115,0.8495665,-0.4219436
363.3508,0.4182996,0.4358028,2.150247,0.1890724,0.8495644,-0.4220703
363.3662,0.4181646,0.4358444,2.150235,0.1889201,0.8496632,-0.4221284
363.3811,0.4180183,0.435881,2.150232,0.188728,0.8497865,-0.42213
363.396,0.4178597,0.4359266,2.150219,0.1885006,0.8499156,-0.4221081
363.4101,0.4177427,0.4359696,2.150175,0.1884,0.850013,-0.4221333
363.4256,0.417622,0.4360207,2.150127,0.1883697,0.8501059,-0.4221664
363.4406,0.4175318,0.4360683,2.150085,0.188357,0.8501739,-0.4221694
363.4553,0.4174368,0.4361359,2.150034,0.1882183,0.8502975,-0.4220801
363.4704,0.4173585,0.4361809,2.149972,0.1880856,0.8504087,-0.4220087
363.4848,0.4173034,0.4362124,2.149926,0.1880083,0.8504848,-0.4219749
363.5006,0.4172675,0.4362286,2.149884,0.1879974,0.8505169,-0.4219707
363.5142,0.4172432,0.4362359,2.149844,0.1880199,0.8505194,-0.4219754
363.5286,0.4172372,0.4362376,2.149808,0.1880288,0.8504916,-0.4220014
363.5438,0.4172471,0.4362428,2.14979,0.187941,0.8504379,-0.4220377
363.5585,0.417253,0.4362435,2.149784,0.1878504,0.8504139,-0.4220608
363.5726,0.4172428,0.4362447,2.149785,0.1878088,0.8504151,-0.4220666
363.5881,0.4172136,0.4362558,2.149787,0.1877902,0.8504416,-0.4220696
363.6029,0.4171801,0.4362576,2.149798,0.1877252,0.8504573,-0.4221062
363.6177,0.4171323,0.4362535,2.149823,0.1875443,0.8504588,-0.4221752
363.6322,0.4170842,0.4362448,2.149849,0.1874058,0.8504648,-0.4222195
363.6475,0.4170212,0.4362382,2.149883,0.1873215,0.8504871,-0.4222642
363.6621,0.4169292,0.4362282,2.149919,0.1873065,0.8505237,-0.4223356
363.6772,0.4168453,0.4362341,2.149934,0.187297,0.8505343,-0.4224205
363.6913,0.4167703,0.4362521,2.149949,0.1872531,0.8505382,-0.422467
363.7069,0.4166857,0.4362868,2.149971,0.1871728,0.8505626,-0.4224564
363.7215,0.4165974,0.4363499,2.149983,0.1870367,0.8506301,-0.4224283
363.7373,0.4164982,0.4364207,2.149992,0.1870346,0.8507515,-0.422328
363.7515,0.4163913,0.4364897,2.150003,0.1870546,0.850921,-0.4221667
363.7657,0.4163249,0.4365175,2.150022,0.1869952,0.8510138,-0.4220652
363.7803,0.4162852,0.4365228,2.150043,0.1869414,0.8510388,-0.4220344
363.7951,0.4162554,0.4365174,2.150063,0.1869284,0.8510125,-0.4220435
363.8092,0.4162319,0.4364892,2.150081,0.1869929,0.8509265,-0.4221223
363.8247,0.4162052,0.4364392,2.150093,0.1871892,0.8508119,-0.4222564
363.8394,0.4161808,0.436378,2.150097,0.1873878,0.8507596,-0.4223313
363.8535,0.4161707,0.4363248,2.150105,0.1874287,0.8507306,-0.4223762
363.8692,0.4161753,0.4362713,2.150117,0.1873412,0.850693,-0.4224082
363.884,0.4161878,0.4362236,2.15013,0.1872267,0.8506309,-0.4224172
363.9002,0.4161827,0.4361877,2.150135,0.1872318,0.850603,-0.4224141
363.9135,0.4161571,0.4361556,2.150145,0.1873047,0.8505801,-0.4224257
363.9278,0.4160926,0.4361125,2.150146,0.1874316,0.8505707,-0.4224788
363.9434,0.4160382,0.4360824,2.150141,0.1874625,0.8505803,-0.4224948
363.9581,0.4159696,0.4360528,2.150136,0.1873955,0.8506035,-0.4225074
363.9733,0.4158976,0.4360415,2.150128,0.1873093,0.850621,-0.4225171
363.9876,0.4158175,0.4360454,2.150115,0.1873496,0.8506535,-0.4224964
364.0025,0.4157137,0.436067,2.150085,0.1875776,0.8507193,-0.4224159
364.0174,0.4156475,0.4360875,2.150056,0.1877302,0.8507636,-0.4223718
364.0352,0.4155969,0.4361044,2.150033,0.1877708,0.8508051,-0.4223117
364.0467,0.4155551,0.4361318,2.150009,0.1877307,0.8508111,-0.4222837
364.0612,0.4155206,0.4361618,2.149986,0.1876986,0.8508162,-0.4222232
364.0765,0.4153901,0.4362937,2.150146,0.1877091,0.8508691,-0.422105
364.0904,0.4152738,0.4363824,2.150264,0.1877513,0.8509384,-0.4220272
364.1058,0.4151896,0.4364144,2.150322,0.1877659,0.8509668,-0.4220552
364.1207,0.4151188,0.4364281,2.150379,0.1877976,0.8509417,-0.4221158
364.1356,0.4150664,0.4364376,2.150424,0.1878449,0.8508834,-0.4221744
364.1497,0.4150217,0.4364522,2.150457,0.1879478,0.8507891,-0.4222162
364.1654,0.4149764,0.436482,2.150481,0.1880397,0.8507652,-0.4222102
364.18,0.4149143,0.4365286,2.150501,0.1881762,0.8508362,-0.4220961
364.194,0.414865,0.43657,2.150514,0.1881839,0.8509326,-0.421991
364.2108,0.4148281,0.4366016,2.150517,0.1881887,0.8509817,-0.4219042
364.2244,0.4147957,0.4366248,2.150523,0.1881436,0.8510042,-0.4218708
364.2392,0.4147604,0.4366431,2.150519,0.1881237,0.8509932,-0.4218682
364.2531,0.4147255,0.4366531,2.150504,0.1881693,0.850969,-0.4218976
364.2689,0.4146889,0.4366589,2.150483,0.1882441,0.8509657,-0.4219102
364.2835,0.4146478,0.4366636,2.150458,0.188269,0.8510034,-0.4218892
364.2982,0.4146175,0.4366733,2.150442,0.1882083,0.8510508,-0.4218485
364.3124,0.4145928,0.4366874,2.150455,0.1881362,0.851078,-0.4218197
364.3279,0.4145691,0.4367073,2.150477,0.188151,0.8510675,-0.4218267
364.3427,0.4145639,0.4367335,2.150513,0.1882632,0.8510327,-0.421835
364.3578,0.4145594,0.4367678,2.150547,0.1883628,0.8510184,-0.4217994
364.372,0.4145396,0.4368244,2.150571,0.188292,0.8510861,-0.4216838
364.3875,0.4144975,0.4368762,2.150579,0.1881286,0.851206,-0.421561
364.4025,0.4144444,0.436914,2.150594,0.1880345,0.8512904,-0.4215113
364.4173,0.4143898,0.4369388,2.150617,0.1880127,0.8513457,-0.4214883
364.4333,0.4143366,0.436958,2.150645,0.1880124,0.8513543,-0.4215122
364.4477,0.4142733,0.4369841,2.150665,0.1880055,0.8513281,-0.4216023
364.4616,0.4142182,0.4370215,2.150685,0.1880184,0.8513337,-0.4216365
364.4761,0.4141456,0.4370883,2.150684,0.1881333,0.8514188,-0.4215504
364.4904,0.4141013,0.4371563,2.150682,0.1881889,0.8515404,-0.4214024
364.5058,0.4140637,0.4372345,2.150667,0.1881775,0.8516687,-0.4212249
364.5204,0.4140463,0.4372913,2.150661,0.1881637,0.8517586,-0.4210646
364.5354,0.4140443,0.4373363,2.150658,0.1881845,0.8517944,-0.4209569
364.5496,0.414064,0.4373771,2.150674,0.1881779,0.8517956,-0.420888
364.5653,0.4141003,0.4373935,2.150693,0.188268,0.8517668,-0.4208729
364.5799,0.4141624,0.4373832,2.150719,0.1884364,0.851739,-0.4208651
364.5941,0.4142523,0.4373518,2.150751,0.1885924,0.8516918,-0.4208732
364.6098,0.4143861,0.4372855,2.150775,0.1886756,0.851593,-0.4208915
364.6244,0.4146063,0.4371809,2.150846,0.1887583,0.851364,-0.4209494
364.6395,0.4147337,0.4371284,2.150876,0.1888113,0.8512038,-0.4210473
364.6534,0.4148302,0.437106,2.150912,0.188953,0.8511127,-0.421059
364.67,0.4149109,0.4371026,2.150948,0.1890998,0.8511121,-0.4209352
364.684,0.4149986,0.4371194,2.150994,0.1891363,0.8511386,-0.4208129
364.6985,0.4150961,0.4371487,2.151054,0.1891503,0.8511532,-0.4206632
364.7126,0.415198,0.4371873,2.151112,0.1891448,0.8511419,-0.4205499
364.728,0.4152916,0.4372196,2.151162,0.1892255,0.8511015,-0.4204953
364.7428,0.4153622,0.4372503,2.151199,0.1893591,0.8510639,-0.4204618
364.7576,0.4154264,0.4372736,2.15124,0.1895286,0.8510381,-0.4204362
364.7719,0.4154976,0.4373044,2.151287,0.1896378,0.8509958,-0.4204221
364.7873,0.4155654,0.4373389,2.151339,0.1896408,0.8509562,-0.4204009
364.8024,0.4156369,0.4373918,2.151388,0.1895928,0.8509667,-0.4202846
364.8172,0.4157001,0.4374396,2.151436,0.1896742,0.8510116,-0.4201343
364.8312,0.4157547,0.4374814,2.15148,0.1897805,0.851029,-0.4200586
364.8468,0.4158396,0.4375248,2.151555,0.1899265,0.8510276,-0.4199774
364.8618,0.4159277,0.437556,2.151628,0.1899832,0.8509726,-0.4199428
364.8764,0.4160129,0.4375817,2.151705,0.1899494,0.8509127,-0.4198772
364.8927,0.4160609,0.43759,2.151742,0.1899578,0.8509316,-0.4198104
364.9071,0.4161115,0.4375933,2.151783,0.1899727,0.8509722,-0.4197201
364.9208,0.4161826,0.4375805,2.15184,0.1899449,0.8510212,-0.4196107
364.9357,0.4162959,0.4375389,2.151916,0.1898674,0.8509507,-0.4196252
364.9496,0.4164624,0.4374624,2.152017,0.1899019,0.8507404,-0.4196981
364.9651,0.4166083,0.4374051,2.152097,0.190116,0.8504787,-0.4198505
364.9802,0.4167462,0.4373919,2.152166,0.1901935,0.8503126,-0.4198571
364.9947,0.4168304,0.4374144,2.152211,0.1900092,0.8503388,-0.4196893
365.009,0.4168855,0.4374281,2.152237,0.1898448,0.8504808,-0.4194171
365.0246,0.4169275,0.4374397,2.152267,0.1897216,0.8506008,-0.4192358
365.0394,0.416939,0.4374336,2.152285,0.1897122,0.8506332,-0.4191917
365.0537,0.416936,0.4374084,2.152335,0.1898415,0.8506157,-0.4192107
365.0692,0.4169236,0.4373697,2.152381,0.1899858,0.8505527,-0.4192964
365.0844,0.4169009,0.4373177,2.152437,0.190056,0.850498,-0.4193889
365.0991,0.4168794,0.4372697,2.152488,0.1900104,0.850485,-0.4194708
365.1131,0.4168713,0.4372281,2.152554,0.1899707,0.8504773,-0.4195562
365.1296,0.4168777,0.4371835,2.152616,0.1900094,0.8504521,-0.4196591
365.1434,0.416907,0.4371405,2.152679,0.1901121,0.8503596,-0.4198126
365.1584,0.4169737,0.4371064,2.152754,0.1901892,0.8501989,-0.419968
365.1724,0.4170435,0.4370986,2.152795,0.190211,0.8501021,-0.4200181
365.188,0.4171067,0.4371053,2.152817,0.1901798,0.8501108,-0.4199456
365.2028,0.4171758,0.437121,2.152831,0.1900987,0.8501651,-0.4198398
365.218,0.4172339,0.4371344,2.152838,0.1899576,0.850236,-0.4197479
365.2321,0.4172983,0.4371362,2.152849,0.1898084,0.850265,-0.4196858
365.2475,0.4173549,0.437117,2.152864,0.1896859,0.8502426,-0.4196767
365.2623,0.4173971,0.4370843,2.15288,0.1896448,0.8501723,-0.4197285
365.2772,0.4174106,0.4370472,2.152881,0.189669,0.8501308,-0.4197727
365.2919,0.4174089,0.4370065,2.152879,0.1896999,0.8501041,-0.4198317
365.3082,0.4173771,0.4369553,2.152872,0.1896495,0.8501049,-0.4199184
365.3217,0.4173272,0.4369191,2.152873,0.1894031,0.8501455,-0.4199679
365.3368,0.417245,0.4368763,2.152884,0.1890521,0.8502226,-0.4200155
365.3518,0.4171538,0.4368347,2.152902,0.18883,0.8502718,-0.420137
365.3663,0.4170525,0.4367942,2.152928,0.1887727,0.8503019,-0.4202551
365.3809,0.4169653,0.4367629,2.152949,0.1888138,0.8503428,-0.4203447
365.3955,0.4168932,0.4367278,2.152971,0.1888229,0.8503992,-0.4203847
365.4099,0.4168386,0.4366819,2.152992,0.1886107,0.850444,-0.4204392
365.4254,0.4168016,0.4366355,2.153019,0.1883641,0.8504504,-0.4204955
365.4402,0.4167743,0.4365836,2.153046,0.1881942,0.8504387,-0.4205672
365.455,0.4167579,0.4365407,2.153069,0.1882397,0.8504164,-0.4206121
365.4694,0.4167512,0.436511,2.153111,0.1884065,0.8503768,-0.420672
365.4849,0.4167616,0.436514,2.153154,0.1884723,0.8503517,-0.4206889
365.4998,0.4168108,0.436528,2.153212,0.1883867,0.8503237,-0.4206513
365.5138,0.4168884,0.4365542,2.153247,0.1882366,0.8502935,-0.4205969
365.5294,0.416956,0.4365903,2.153262,0.1882076,0.8502893,-0.4205192
365.5444,0.4170396,0.43663,2.153244,0.1883786,0.8503103,-0.420385
365.5593,0.4171154,0.4366721,2.153219,0.1885167,0.8503687,-0.4202062
365.5743,0.4171967,0.436711,2.153202,0.1885096,0.8504097,-0.4200532
365.5888,0.4173096,0.4367597,2.153196,0.1883438,0.8504308,-0.4198559
365.6038,0.4173835,0.4367907,2.153203,0.1882887,0.8504306,-0.4197056
365.6184,0.4174312,0.4368093,2.153214,0.1884001,0.8503961,-0.4196777
365.6325,0.4174719,0.4368243,2.153228,0.1885801,0.8503616,-0.4196527
365.6481,0.4175097,0.4368346,2.153248,0.1887376,0.8503388,-0.4196543
365.6625,0.4175349,0.4368387,2.153273,0.1887155,0.8503408,-0.4196576
365.6775,0.4175553,0.4368293,2.153321,0.1884893,0.850379,-0.4196351
365.6918,0.4175636,0.4368178,2.153363,0.1882788,0.8504143,-0.4196305
365.7076,0.4175579,0.4368172,2.153399,0.1881876,0.8504352,-0.4196368
365.7223,0.4175445,0.436811,2.153437,0.1881589,0.8504373,-0.4196666
365.7373,0.4175245,0.4367982,2.153479,0.1881606,0.8504233,-0.4197347
365.7515,0.4175128,0.4367849,2.153511,0.1881319,0.8503873,-0.4198233
365.7671,0.41752,0.4367895,2.153545,0.1880838,0.8503247,-0.4199003
365.7815,0.4175504,0.436811,2.153568,0.1880608,0.8502809,-0.4198673
365.7987,0.4175898,0.4368758,2.153574,0.1881005,0.8502928,-0.4197088
365.8116,0.4176143,0.4369509,2.153563,0.1882144,0.8503571,-0.4195266
365.826,0.417636,0.4370332,2.153553,0.1883389,0.850422,-0.4193676
365.8404,0.4176612,0.437133,2.15357,0.1884428,0.8504808,-0.4191857
365.8553,0.4176859,0.4372114,2.153605,0.1884961,0.8504923,-0.4190376
365.8694,0.4177033,0.4372858,2.153654,0.1884956,0.8504615,-0.4189906
365.8849,0.4177055,0.4373393,2.153694,0.1885217,0.8504477,-0.4189616
365.8997,0.4176936,0.437399,2.153749,0.1885869,0.8504837,-0.41888
365.9136,0.4176737,0.4374292,2.153795,0.1885952,0.8505592,-0.4188184
365.929,0.4176518,0.4374382,2.153844,0.1885147,0.8506312,-0.41879
365.9437,0.4176345,0.4374049,2.153891,0.1883849,0.850624,-0.4188901
365.9589,0.4176324,0.4373428,2.153963,0.1882296,0.8505157,-0.4190433
365.973,0.4176616,0.4371843,2.153889,0.1881632,0.8504102,-0.4191785
365.9886,0.4176915,0.4370037,2.153762,0.188199,0.8503515,-0.4192698
366.0036,0.4176931,0.436902,2.153696,0.1882621,0.8503512,-0.4193147
366.0184,0.4176798,0.4368746,2.153679,0.188276,0.8504164,-0.4192566
366.0344,0.4176747,0.4368646,2.153625,0.1881075,0.8505279,-0.4191037
366.0488,0.4176771,0.4368721,2.153541,0.1878901,0.8505792,-0.418988
366.0623,0.4176773,0.4368733,2.153453,0.1878212,0.8505554,-0.4189748
366.0772,0.4176698,0.4368727,2.153393,0.1878633,0.8505422,-0.4189632
366.0914,0.4176272,0.4368713,2.153301,0.1879732,0.8505449,-0.4189565
366.1067,0.417549,0.4368725,2.153225,0.1879534,0.8505902,-0.418959
366.1215,0.4174268,0.4368659,2.153145,0.1877493,0.8506809,-0.4189868
366.1365,0.4172492,0.4368432,2.153067,0.1874126,0.850832,-0.4190238
366.1504,0.4170934,0.4368194,2.153021,0.1871612,0.8509269,-0.4190516
366.1661,0.4169069,0.4367768,2.152967,0.1868949,0.851009,-0.4191669
366.1808,0.4167669,0.4367217,2.152915,0.1868008,0.8510423,-0.4193336
366.1956,0.4166309,0.4366837,2.152865,0.1867569,0.8510794,-0.4194686
366.21,0.4165071,0.4366361,2.152833,0.1867562,0.851164,-0.4194937
366.2254,0.4163938,0.4365994,2.152802,0.1867158,0.8512427,-0.4195181
366.2403,0.4163288,0.4365737,2.152763,0.1866837,0.8512425,-0.4195801
366.2548,0.4162778,0.4365537,2.152726,0.1867031,0.8512192,-0.4196316
366.2713,0.4162387,0.4365252,2.152681,0.1867724,0.8511825,-0.4196951
366.2845,0.416214,0.4364878,2.152619,0.1868433,0.8511278,-0.4197764
366.2995,0.4162035,0.4364547,2.152578,0.1868453,0.8511152,-0.4197881
366.3133,0.4161921,0.4364036,2.152548,0.1867994,0.8511216,-0.4197892
366.3288,0.4161779,0.4363226,2.152507,0.1866858,0.8510978,-0.4198652
366.3434,0.4161595,0.4362324,2.152482,0.1865624,0.8510142,-0.4200277
366.3582,0.4161313,0.4361526,2.152455,0.1864405,0.8509198,-0.420191
366.3724,0.4161074,0.436106,2.152438,0.1863733,0.8508921,-0.4202577
366.3878,0.4160616,0.436082,2.152406,0.1863136,0.8509238,-0.4202865
366.4027,0.4159843,0.4360875,2.152362,0.1862731,0.8510484,-0.4202214
366.418,0.4159191,0.4361073,2.152333,0.1862293,0.8511863,-0.42012
366.4318,0.4158768,0.4361198,2.152324,0.186187,0.8512701,-0.4200287
366.4472,0.415853,0.4361237,2.152324,0.1861436,0.8513023,-0.419995
366.4619,0.4158337,0.4361132,2.152323,0.1860461,0.8512962,-0.4200071
366.4768,0.4158255,0.4360821,2.152324,0.1860346,0.8512474,-0.4200563
366.4911,0.4158249,0.4360313,2.152315,0.1860459,0.8511882,-0.4201397
366.5077,0.4158369,0.4359424,2.152307,0.185977,0.8511262,-0.4202506
366.5211,0.4158491,0.4358252,2.152285,0.1857098,0.8510553,-0.4203898
366.5361,0.4158301,0.4356989,2.15226,0.1853253,0.8510499,-0.4204688
366.5502,0.4157864,0.4355781,2.152236,0.1850267,0.8510647,-0.4205851
366.5655,0.4157142,0.4354463,2.152198,0.1847653,0.8510632,-0.420752
366.5802,0.4156163,0.4352922,2.152148,0.184562,0.8510286,-0.421006
366.5951,0.4155111,0.4351691,2.15209,0.1844399,0.850984,-0.421261
366.6093,0.4153855,0.4350656,2.15203,0.1843747,0.8509849,-0.4214155
366.6246,0.4152558,0.4349973,2.151948,0.184319,0.8510461,-0.4215031
366.6395,0.4151312,0.4349593,2.151845,0.1842293,0.8511397,-0.4215364
366.6536,0.4150146,0.4349499,2.151717,0.184103,0.8512538,-0.4215193
366.6696,0.4149194,0.4349746,2.151597,0.1839749,0.8513812,-0.4214212
366.6842,0.414813,0.4350318,2.151458,0.1837775,0.8515179,-0.4212576
366.699,0.4146851,0.435112,2.151274,0.1835606,0.8516989,-0.4210405
366.713,0.4145437,0.4351819,2.151112,0.1832347,0.8519192,-0.4208858
366.7285,0.4144274,0.4352132,2.150999,0.1831178,0.8520433,-0.4208957
366.7442,0.4143253,0.4352492,2.150946,0.1829921,0.8520563,-0.4209778
366.7582,0.4142257,0.4352759,2.150898,0.1829106,0.8520645,-0.4210072
366.7724,0.4140262,0.4353336,2.150818,0.1827204,0.8521596,-0.4210195
