Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
215.256,0.1807144,0.7366301,0.1938546,-0.8194083,-0.1103096,-0.201791
215.2695,0.1806746,0.7366117,0.1938443,-0.8193721,-0.1103695,-0.2018481
215.284,0.1806354,0.7365938,0.1938342,-0.8193362,-0.1104287,-0.2019043
215.2997,0.1806354,0.7365938,0.1938342,-0.8193362,-0.1104287,-0.2019043
215.3139,0.1804531,0.7365475,0.193769,-0.8190973,-0.1103925,-0.2026467
215.3279,0.1801129,0.7364547,0.1936498,-0.8187299,-0.1105615,-0.203677
215.3424,0.1796896,0.736333,0.1935038,-0.818302,-0.1108741,-0.2048028
215.3571,0.1796896,0.736333,0.1935038,-0.818302,-0.1108741,-0.2048028
215.3713,0.1793748,0.7362252,0.193403,-0.8180544,-0.1113518,-0.2052676
215.3865,0.1792067,0.7361575,0.1933539,-0.8179285,-0.1116534,-0.2054416
215.4015,0.1791211,0.7361169,0.1933318,-0.8178627,-0.111821,-0.2055067
215.4161,0.1791211,0.7361169,0.1933318,-0.8178627,-0.111821,-0.2055067
215.4301,0.1790746,0.736091,0.1933217,-0.8178256,-0.1119194,-0.205529
215.4456,0.1791891,0.736101,0.1933729,-0.8180078,-0.1120804,-0.2048483
215.4602,0.1794697,0.7361619,0.1934807,-0.8183251,-0.1120206,-0.2038716
215.4749,0.1794697,0.7361619,0.1934807,-0.8183251,-0.1120206,-0.2038716
215.489,0.1798379,0.7362541,0.1936149,-0.818704,-0.1118088,-0.2027952
215.5044,0.1802438,0.7363625,0.1937588,-0.8191075,-0.1115222,-0.2016911
215.5202,0.1808071,0.7365071,0.1939598,-0.8197207,-0.1112964,-0.1998993
215.5339,0.1808071,0.7365071,0.1939598,-0.8197207,-0.1112964,-0.1998993
215.548,0.1815327,0.7367023,0.1942113,-0.8204584,-0.1108506,-0.1978281
215.5634,0.182341,0.7369285,0.1944839,-0.821247,-0.1102548,-0.195674
215.5777,0.182341,0.7369285,0.1944839,-0.821247,-0.1102548,-0.195674
215.5918,0.1833268,0.7371988,0.1948139,-0.8222468,-0.1096793,-0.1928188
215.6071,0.1844818,0.7375242,0.1951891,-0.8233649,-0.1088648,-0.1896896
215.6217,0.1857197,0.7378815,0.1955786,-0.8245248,-0.107894,-0.186489
215.6365,0.1857197,0.7378815,0.1955786,-0.8245248,-0.107894,-0.186489
215.6504,0.1869878,0.7382544,0.1959652,-0.8256884,-0.1068491,-0.1832917
215.6661,0.188407,0.7386633,0.1963913,-0.8270246,-0.1058653,-0.1794317
215.6806,0.1899816,0.7391227,0.1968478,-0.8284538,-0.1046631,-0.1753226
215.6954,0.1899816,0.7391227,0.1968478,-0.8284538,-0.1046631,-0.1753226
215.7095,0.1916308,0.7396116,0.1973071,-0.8299065,-0.1033147,-0.1711608
215.725,0.1933039,0.7401143,0.1977545,-0.8313482,-0.1018987,-0.1670183
215.74,0.1951248,0.7406524,0.1982284,-0.832936,-0.1005446,-0.1622231
215.7546,0.1951248,0.7406524,0.1982284,-0.832936,-0.1005446,-0.1622231
215.7706,0.1970981,0.7412411,0.1987181,-0.8345977,-0.09897344,-0.1571924
215.7849,0.1991417,0.7418588,0.1991993,-0.8362674,-0.09725856,-0.1521227
215.7986,0.1991417,0.7418588,0.1991993,-0.8362674,-0.09725856,-0.1521227
215.8126,0.2013553,0.7425215,0.1996981,-0.8380726,-0.09556298,-0.1463827
215.8279,0.2037288,0.7432394,0.2002001,-0.8399392,-0.09363069,-0.1404092
215.8425,0.2061734,0.7439878,0.2006808,-0.8417999,-0.091548,-0.1344066
215.8571,0.2061734,0.7439878,0.2006808,-0.8417999,-0.091548,-0.1344066
215.8711,0.2086348,0.744749,0.2011291,-0.8436217,-0.08939841,-0.1284495
215.8866,0.2112394,0.7455466,0.2015721,-0.8455314,-0.08730752,-0.1218564
215.9013,0.2139893,0.7463951,0.2019984,-0.8474737,-0.08499964,-0.1150531
215.9158,0.2139893,0.7463951,0.2019984,-0.8474737,-0.08499964,-0.1150531
215.93,0.2168007,0.7472713,0.2023886,-0.8493909,-0.08255217,-0.1082383
215.9454,0.2196211,0.748158,0.2027349,-0.851254,-0.08004462,-0.101484
215.9601,0.2225799,0.7490803,0.2030576,-0.8531695,-0.0775952,-0.09410159
215.9749,0.2225799,0.7490803,0.2030576,-0.8531695,-0.0775952,-0.09410159
215.9891,0.2256788,0.7500533,0.2033443,-0.8550955,-0.07493047,-0.08652232
216.0047,0.2288326,0.7510521,0.2035802,-0.8569802,-0.07212915,-0.07894488
216.0191,0.2288326,0.7510521,0.2035802,-0.8569802,-0.07212915,-0.07894488
216.0355,0.2321446,0.7520958,0.203776,-0.8588978,-0.06934231,-0.07072189
216.0497,0.2356016,0.7531933,0.2039161,-0.8608088,-0.06632162,-0.06230473
216.0635,0.2391109,0.7543178,0.2039905,-0.8626636,-0.06315842,-0.05389996
216.078,0.2391109,0.7543178,0.2039905,-0.8626636,-0.06315842,-0.05389996
216.0921,0.2426168,0.7554498,0.2039969,-0.8644366,-0.05993805,-0.04558159
216.1075,0.2462493,0.7566165,0.2039408,-0.866191,-0.05677061,-0.03665331
216.122,0.2500072,0.7578315,0.2038077,-0.8679099,-0.05339019,-0.02755563
216.1367,0.2500072,0.7578315,0.2038077,-0.8679099,-0.05339019,-0.02755563
216.1508,0.253803,0.7590681,0.2035935,-0.8695546,-0.04987972,-0.01848941
216.1664,0.2575836,0.7603086,0.2033016,-0.8711054,-0.04632014,-0.009525243
216.1811,0.2614805,0.7615814,0.2029266,-0.8725969,-0.04281281,3.836345E-05
216.1956,0.2614805,0.7615814,0.2029266,-0.8725969,-0.04281281,3.836345E-05
216.2097,0.2654914,0.7628996,0.2024532,-0.8740306,-0.03909595,0.009756212
216.2251,0.2695283,0.7642365,0.2018855,-0.8753764,-0.03525382,0.0194271
216.2399,0.2695283,0.7642365,0.2018855,-0.8753764,-0.03525382,0.0194271
216.2541,0.2735384,0.7655733,0.2012305,-0.8766176,-0.03136773,0.02898173
216.2695,0.2774962,0.7669008,0.2004948,-0.8777483,-0.02748067,0.03839272
216.2843,0.2813902,0.7682135,0.1996837,-0.8787686,-0.02361287,0.04765107
216.3,0.2813902,0.7682135,0.1996837,-0.8787686,-0.02361287,0.04765107
216.3141,0.2852156,0.7695092,0.198802,-0.8796809,-0.01977313,0.05675371
216.3282,0.2889702,0.7707869,0.1978539,-0.8804899,-0.01596594,0.06570031
216.3428,0.2926532,0.7720455,0.1968427,-0.8811991,-0.0121938,0.0744919
216.3576,0.2926532,0.7720455,0.1968427,-0.8811991,-0.0121938,0.0744919
216.3715,0.2962645,0.773285,0.1957723,-0.8818126,-0.008457241,0.0831302
216.3869,0.299804,0.7745047,0.1946458,-0.8823349,-0.004757538,0.09161677
216.4016,0.3032721,0.7757049,0.1934664,-0.8827703,-0.001094962,0.09995352
216.4165,0.3032721,0.7757049,0.1934664,-0.8827703,-0.001094962,0.09995352
216.4304,0.3066691,0.7768852,0.1922374,-0.8831226,0.002529837,0.1081423
216.4457,0.3099953,0.7780457,0.1909616,-0.8833961,0.006116545,0.1161852
216.4604,0.3132514,0.7791865,0.1896421,-0.8835941,0.009665078,0.124084
216.4752,0.3132514,0.7791865,0.1896421,-0.8835941,0.009665078,0.124084
216.4895,0.316438,0.7803071,0.1882815,-0.8837204,0.01317479,0.1318408
216.5047,0.3195555,0.7814082,0.1868824,-0.8837783,0.01664564,0.1394576
216.5193,0.3195555,0.7814082,0.1868824,-0.8837783,0.01664564,0.1394576
216.5337,0.3226047,0.7824892,0.1854476,-0.8837719,0.02007748,0.1469364
216.551,0.3255864,0.7835507,0.1839799,-0.8837035,0.0234698,0.1542795
216.5647,0.3285012,0.7845926,0.182481,-0.8835768,0.02682287,0.1614886
216.5781,0.3285012,0.7845926,0.182481,-0.8835768,0.02682287,0.1614886
216.5922,0.3313501,0.7856148,0.1809537,-0.8833944,0.03013669,0.1685659
216.6076,0.3341337,0.786618,0.1794002,-0.8831596,0.03341066,0.1755134
216.6222,0.3368532,0.7876017,0.1778225,-0.8828748,0.03664524,0.1823333
216.6371,0.3368532,0.7876017,0.1778225,-0.8828748,0.03664524,0.1823333
216.6515,0.3395091,0.7885665,0.1762228,-0.882543,0.03984043,0.1890272
216.6664,0.3421026,0.7895123,0.1746029,-0.8821664,0.04299583,0.1955977
216.681,0.3446346,0.7904396,0.1729649,-0.8817478,0.04611187,0.2020466
216.696,0.3446346,0.7904396,0.1729649,-0.8817478,0.04611187,0.2020466
216.7099,0.347106,0.7913483,0.1713105,-0.8812891,0.04918862,0.2083756
216.7253,0.3495178,0.7922388,0.1696416,-0.880793,0.05222588,0.2145871
216.7403,0.351871,0.7931112,0.1679596,-0.8802615,0.05522427,0.2206831
216.755,0.351871,0.7931112,0.1679596,-0.8802615,0.05522427,0.2206831
216.7691,0.3541667,0.7939657,0.1662665,-0.8796969,0.0581834,0.2266654
216.7844,0.3564057,0.7948029,0.1645636,-0.8791007,0.06110365,0.2325358
216.7994,0.3564057,0.7948029,0.1645636,-0.8791007,0.06110365,0.2325358
216.8154,0.3585891,0.7956225,0.1628522,-0.8784755,0.06398523,0.2382966
216.8287,0.360718,0.7964249,0.161134,-0.8778227,0.06682838,0.2439495
216.8434,0.3627934,0.7972107,0.1594101,-0.8771439,0.06963309,0.2494965
216.8579,0.3627934,0.7972107,0.1594101,-0.8771439,0.06963309,0.2494965
216.8719,0.3648161,0.7979797,0.1576819,-0.8764409,0.07239982,0.2549395
216.8872,0.3667875,0.7987324,0.1559507,-0.8757161,0.07512898,0.2602801
216.9019,0.3687083,0.7994691,0.1542175,-0.8749701,0.07782041,0.2655204
216.9168,0.3687083,0.7994691,0.1542175,-0.8749701,0.07782041,0.2655204
216.9307,0.3705798,0.8001899,0.1524834,-0.8742042,0.08047465,0.2706622
216.9461,0.3724027,0.8008951,0.1507497,-0.8734211,0.08309173,0.2757072
216.961,0.3741782,0.801585,0.149017,-0.8726209,0.08567209,0.2806571
216.9755,0.3741782,0.801585,0.149017,-0.8726209,0.08567209,0.2806571
216.9897,0.3759072,0.8022598,0.1472864,-0.8718052,0.08821611,0.2855138
217.0051,0.3775908,0.80292,0.145559,-0.870976,0.09072399,0.2902788
217.02,0.3775908,0.80292,0.145559,-0.870976,0.09072399,0.2902788
217.0341,0.37923,0.8035657,0.1438355,-0.8701337,0.09319601,0.2949542
217.0492,0.3808256,0.804197,0.1421165,-0.8692795,0.09563274,0.2995412
217.0652,0.3823786,0.8048145,0.1404032,-0.8684149,0.09803417,0.3040418
217.0797,0.3823786,0.8048145,0.1404032,-0.8684149,0.09803417,0.3040418
217.0929,0.3838901,0.805418,0.1386959,-0.8675403,0.1004009,0.3084574
217.1082,0.3853609,0.8060083,0.1369955,-0.8666575,0.1027331,0.3127897
217.1228,0.386792,0.8065853,0.1353026,-0.8657669,0.1050311,0.3170402
217.1375,0.386792,0.8065853,0.1353026,-0.8657669,0.1050311,0.3170402
217.1516,0.3881842,0.8071494,0.1336177,-0.8648697,0.1072955,0.3212105
217.167,0.3895386,0.807701,0.1319415,-0.8639661,0.1095264,0.3253021
217.1814,0.3908561,0.8082402,0.1302745,-0.8630581,0.111724,0.3293165
217.1961,0.3908561,0.8082402,0.1302745,-0.8630581,0.111724,0.3293165
217.2104,0.3921372,0.8087671,0.1286172,-0.8621453,0.1138892,0.3332551
217.2258,0.3933833,0.8092821,0.1269701,-0.8612293,0.1160221,0.3371194
217.2404,0.3945948,0.8097856,0.1253337,-0.8603103,0.1181227,0.3409111
217.2552,0.3945948,0.8097856,0.1253337,-0.8603103,0.1181227,0.3409111
217.2696,0.3957727,0.8102775,0.1237081,-0.8593891,0.1201921,0.3446309
217.285,0.3969178,0.8107585,0.122094,-0.8584666,0.1222301,0.3482808
217.3,0.3969178,0.8107585,0.122094,-0.8584666,0.1222301,0.3482808
217.3137,0.3980309,0.8112282,0.1204915,-0.857543,0.1242372,0.351862
217.33,0.3991129,0.8116874,0.1189012,-0.856619,0.1262139,0.3553757
217.3438,0.4001645,0.8121358,0.1173232,-0.8556953,0.1281604,0.3588233
217.3598,0.4001645,0.8121358,0.1173232,-0.8556953,0.1281604,0.3588233
217.3729,0.4011866,0.8125745,0.1157579,-0.8547724,0.1300773,0.362206
217.3878,0.4021795,0.8130027,0.1142056,-0.853851,0.1319647,0.3655249
217.4025,0.4031443,0.8134214,0.1126663,-0.8529311,0.1338232,0.3687818
217.4172,0.4031443,0.8134214,0.1126663,-0.8529311,0.1338232,0.3687818
217.4313,0.4040818,0.8138303,0.1111404,-0.8520135,0.135653,0.3719775
217.4467,0.4049923,0.8142301,0.109628,-0.8510982,0.1374546,0.375113
217.4612,0.405877,0.8146209,0.1081295,-0.8501861,0.1392282,0.3781897
217.476,0.405877,0.8146209,0.1081295,-0.8501861,0.1392282,0.3781897
217.4902,0.4067362,0.8150022,0.1066448,-0.8492776,0.1409744,0.3812091
217.5054,0.4075707,0.815375,0.1051742,-0.8483724,0.1426935,0.3841713
217.5202,0.408381,0.8157394,0.1037177,-0.8474716,0.1443857,0.3870784
217.5352,0.408381,0.8157394,0.1037177,-0.8474716,0.1443857,0.3870784
217.5493,0.409168,0.8160952,0.1022755,-0.846575,0.1460516,0.3899308
217.565,0.4099322,0.8164432,0.1008477,-0.8456832,0.1476915,0.3927304
217.5803,0.410674,0.8167828,0.0994343,-0.8447962,0.1493056,0.3954774
217.595,0.410674,0.8167828,0.0994343,-0.8447962,0.1493056,0.3954774
217.608,0.4113943,0.8171148,0.09803547,-0.8439146,0.1508944,0.3981733
217.6233,0.4120936,0.8174394,0.09665129,-0.8430384,0.1524582,0.4008189
217.6379,0.4120936,0.8174394,0.09665129,-0.8430384,0.1524582,0.4008189
217.6519,0.4127724,0.8177565,0.09528171,-0.8421678,0.1539974,0.403415
217.6674,0.413431,0.8180661,0.09392678,-0.8413031,0.1555121,0.4059628
217.6819,0.4140703,0.8183688,0.09258663,-0.8404446,0.1570032,0.4084634
217.6969,0.4140703,0.8183688,0.09258663,-0.8404446,0.1570032,0.4084634
217.7107,0.4146909,0.8186644,0.0912611,-0.8395925,0.1584705,0.4109173
217.7262,0.415293,0.8189535,0.08995029,-0.8387467,0.1599146,0.4133257
217.7408,0.415877,0.8192357,0.08865409,-0.8379076,0.1613358,0.4156894
217.7558,0.415877,0.8192357,0.08865409,-0.8379076,0.1613358,0.4156894
217.77,0.416444,0.8195118,0.08737276,-0.8370755,0.1627344,0.4180095
217.7851,0.4169939,0.8197813,0.08610601,-0.8362502,0.1641108,0.4202864
217.8005,0.4175274,0.8200448,0.08485392,-0.8354318,0.1654653,0.422521
217.8149,0.4175274,0.8200448,0.08485392,-0.8354318,0.1654653,0.422521
217.8289,0.418045,0.8203026,0.08361647,-0.8346207,0.1667982,0.4247146
217.8453,0.418547,0.8205541,0.0823935,-0.8338169,0.1681098,0.4268675
217.8591,0.418547,0.8205541,0.0823935,-0.8338169,0.1681098,0.4268675
217.8731,0.4190338,0.8208003,0.0811851,-0.8330207,0.1694003,0.4289809
217.8886,0.4195061,0.8210407,0.07999111,-0.8322315,0.1706704,0.4310551
217.9033,0.4199639,0.8212756,0.07881161,-0.83145,0.1719201,0.4330912
217.9178,0.4199639,0.8212756,0.07881161,-0.83145,0.1719201,0.4330912
217.9319,0.4204078,0.8215053,0.0776463,-0.8306763,0.1731497,0.4350898
217.9473,0.4208384,0.8217298,0.0764953,-0.8299101,0.1743595,0.4370515
217.9619,0.4212559,0.8219494,0.07535846,-0.8291514,0.17555,0.4389773
217.9769,0.4212559,0.8219494,0.07535846,-0.8291514,0.17555,0.4389773
217.9907,0.4216603,0.8221639,0.07423574,-0.8284009,0.1767213,0.4408677
218.0065,0.4220527,0.8223737,0.07312693,-0.8276581,0.1778738,0.4427237
218.0211,0.4224326,0.8225785,0.07203212,-0.8269233,0.179008,0.4445454
218.036,0.4224326,0.8225785,0.07203212,-0.8269233,0.179008,0.4445454
218.05,0.4228012,0.8227791,0.07095107,-0.8261961,0.1801235,0.4463339
218.0655,0.4231583,0.8229752,0.06988379,-0.825477,0.1812213,0.4480897
218.0801,0.4235046,0.8231668,0.06883014,-0.8247659,0.1823014,0.4498135
218.0961,0.4235046,0.8231668,0.06883014,-0.8247659,0.1823014,0.4498135
218.11,0.4238397,0.8233542,0.06778988,-0.8240624,0.183364,0.4515058
218.1243,0.4241649,0.8235376,0.0667632,-0.8233671,0.1844095,0.4531672
218.139,0.4241649,0.8235376,0.0667632,-0.8233671,0.1844095,0.4531672
218.1529,0.4244796,0.8237165,0.06574973,-0.8226796,0.1854382,0.4547983
218.1685,0.4247847,0.823892,0.0647496,-0.8220001,0.18645,0.4563996
218.1829,0.4250799,0.8240632,0.06376254,-0.8213289,0.1874457,0.4579714
218.1976,0.4250799,0.8240632,0.06376254,-0.8213289,0.1874457,0.4579714
218.2117,0.425366,0.8242309,0.06278859,-0.8206657,0.1884252,0.4595146
218.2272,0.4256432,0.8243947,0.06182741,-0.8200103,0.1893886,0.46103
218.2419,0.425852,0.8245432,0.06102812,-0.8197114,0.190303,0.4618747
218.2565,0.425852,0.8245432,0.06102812,-0.8197114,0.190303,0.4618747
218.2707,0.4260001,0.824667,0.06040867,-0.8195311,0.1910138,0.4624552
218.2861,0.4261175,0.8247737,0.05989021,-0.8193855,0.1915981,0.4629384
218.301,0.4262205,0.8248706,0.05942232,-0.8192515,0.1921189,0.4633795
218.3158,0.4262205,0.8248706,0.05942232,-0.8192515,0.1921189,0.4633795
218.3296,0.4262586,0.8249509,0.05912973,-0.8194725,0.1925736,0.4631581
218.346,0.4262404,0.8250061,0.05901907,-0.8198056,0.1928234,0.4626855
218.3607,0.4261958,0.8250455,0.0590063,-0.8201651,0.1929507,0.4621313
218.3744,0.4261958,0.8250455,0.0590063,-0.8201651,0.1929507,0.4621313
218.3885,0.4260826,0.8250651,0.05918764,-0.8208758,0.1929862,0.4609101
218.4037,0.4259121,0.8250582,0.05955508,-0.8216894,0.1928095,0.4594444
218.4188,0.4259121,0.8250582,0.05955508,-0.8216894,0.1928095,0.4594444
218.4325,0.4257152,0.8250346,0.06001804,-0.8225186,0.1925111,0.4579085
218.4477,0.4255088,0.8250015,0.06052142,-0.8233396,0.1921584,0.4563609
218.4621,0.4252399,0.8249525,0.06118568,-0.824488,0.1917525,0.4541792
218.4769,0.4252399,0.8249525,0.06118568,-0.824488,0.1917525,0.4541792
218.491,0.424915,0.8248793,0.06201645,-0.8257231,0.1911549,0.4517735
218.5066,0.4245634,0.8247898,0.06292972,-0.8269598,0.1904469,0.4493131
218.5212,0.4242007,0.8246908,0.0638735,-0.8281752,0.1896925,0.4468546
218.5362,0.4242007,0.8246908,0.0638735,-0.8281752,0.1896925,0.4468546
218.5503,0.4237725,0.8245755,0.06496758,-0.8296964,0.1888932,0.4437723
218.5656,0.4232832,0.8244345,0.06621812,-0.8312873,0.1879079,0.4404748
218.5801,0.4227632,0.8242763,0.06754235,-0.8328648,0.1868174,0.4371333
218.5948,0.4227632,0.8242763,0.06754235,-0.8328648,0.1868174,0.4371333
218.6111,0.4221643,0.8240957,0.06903207,-0.8347317,0.1856564,0.4331541
218.6244,0.4214949,0.8238854,0.07067906,-0.8366508,0.1843009,0.4289599
218.6392,0.4214949,0.8238854,0.07067906,-0.8366508,0.1843009,0.4289599
218.6531,0.4207884,0.8236549,0.07239547,-0.8385404,0.1828385,0.4247272
218.6685,0.4200639,0.8234121,0.07412726,-0.84038,0.1813368,0.420516
218.6831,0.41926,0.8231487,0.07598802,-0.8424727,0.1798038,0.415693
218.6978,0.41926,0.8231487,0.07598802,-0.8424727,0.1798038,0.415693
218.7115,0.4183794,0.8228554,0.07798325,-0.8445956,0.1780936,0.4106688
218.7271,0.4174562,0.8225409,0.0800329,-0.8466719,0.1762857,0.4056174
218.7417,0.4165106,0.8222131,0.08208647,-0.8486828,0.1744443,0.4005979
218.7565,0.4165106,0.8222131,0.08208647,-0.8486828,0.1744443,0.4005979
218.7704,0.4154762,0.8218625,0.08425502,-0.8509159,0.1725803,0.3949702
218.7856,0.4143553,0.8214794,0.08654475,-0.8531581,0.1705431,0.3891462
218.8006,0.4131846,0.8210727,0.08887739,-0.8553367,0.1684113,0.3833028
218.8157,0.4131846,0.8210727,0.08887739,-0.8553367,0.1684113,0.3833028
218.8295,0.4119056,0.8206353,0.09133551,-0.8577108,0.1662309,0.3768326
218.8447,0.4105254,0.8201593,0.09391161,-0.8600716,0.1638667,0.3701628
218.8594,0.4105254,0.8201593,0.09391161,-0.8600716,0.1638667,0.3701628
218.8756,0.4090863,0.8196565,0.09652337,-0.8623504,0.1614042,0.3634773
218.8894,0.4076136,0.819136,0.09911975,-0.8645314,0.1589122,0.35684
218.9038,0.4060324,0.8185875,0.1018021,-0.8668675,0.1564119,0.3496006
218.9183,0.4060324,0.8185875,0.1018021,-0.8668675,0.1564119,0.3496006
218.9324,0.4043432,0.8179998,0.1045754,-0.8691666,0.153745,0.3421748
218.9476,0.4025894,0.8173844,0.1073661,-0.8713663,0.1509875,0.3347447
218.9623,0.4007981,0.8167509,0.1101281,-0.8734552,0.1482052,0.3273725
218.9771,0.4007981,0.8167509,0.1101281,-0.8734552,0.1482052,0.3273725
218.9908,0.3988889,0.8160869,0.1129571,-0.8756615,0.1454246,0.3194021
219.0064,0.3968612,0.8153815,0.115859,-0.8778079,0.1424796,0.3112503
219.0211,0.3947626,0.8146464,0.1187638,-0.879839,0.1394457,0.3031018
219.0358,0.3947626,0.8146464,0.1187638,-0.879839,0.1394457,0.3031018
219.0511,0.3926236,0.8138925,0.1216275,-0.8817467,0.1363891,0.2950215
219.0654,0.3904598,0.813127,0.1244285,-0.8835329,0.1333428,0.2870338
219.0799,0.3904598,0.813127,0.1244285,-0.8835329,0.1333428,0.2870338
219.0943,0.388279,0.8123541,0.1271583,-0.8852025,0.1303222,0.2791483
219.1097,0.3860855,0.811576,0.1298135,-0.8867607,0.1273333,0.2713684
