Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
801.6775,-0.01388451,-0.9056216,-1.561921,-2.106915,0.3750385,-0.09234828
801.6915,-0.01388426,-0.9056225,-1.561921,-2.106916,0.3750385,-0.09234828
801.7068,-0.013884,-0.9056234,-1.561922,-2.106917,0.3750384,-0.09234828
801.7212,-0.01388375,-0.9056243,-1.561922,-2.106918,0.3750384,-0.09234828
801.7358,-0.01388375,-0.9056243,-1.561922,-2.106918,0.3750384,-0.09234828
801.7499,-0.0138835,-0.9056252,-1.561922,-2.106918,0.3750384,-0.09234828
801.7653,-0.01388324,-0.9056261,-1.561922,-2.106919,0.3750384,-0.09234828
801.78,-0.01388324,-0.9056261,-1.561922,-2.106919,0.3750384,-0.09234828
801.7939,-0.01388299,-0.905627,-1.561922,-2.10692,0.3750383,-0.09234828
801.8095,-0.01388274,-0.9056278,-1.561922,-2.10692,0.3750383,-0.09234828
801.8242,-0.0138825,-0.9056287,-1.561922,-2.106921,0.3750383,-0.09234828
801.8387,-0.0138825,-0.9056287,-1.561922,-2.106921,0.3750383,-0.09234828
801.8528,-0.01388225,-0.9056296,-1.561922,-2.106922,0.3750382,-0.09234828
801.8685,-0.013882,-0.9056305,-1.561923,-2.106923,0.3750382,-0.09234828
801.884,-0.01388164,-0.9057004,-1.561403,-2.107516,0.376388,-0.09221901
801.8978,-0.01388164,-0.9057004,-1.561403,-2.107516,0.376388,-0.09221901
801.9139,-0.01388118,-0.9058127,-1.56097,-2.108395,0.3779678,-0.09209272
801.9283,-0.01388066,-0.9059505,-1.560657,-2.109404,0.3795167,-0.09196883
801.9421,-0.01388009,-0.9061036,-1.560415,-2.110468,0.3810113,-0.09184726
801.9569,-0.01388009,-0.9061036,-1.560415,-2.110468,0.3810113,-0.09184726
801.9705,-0.01387962,-0.906196,-1.560733,-2.110957,0.381116,-0.09185728
801.9858,-0.01387923,-0.9062506,-1.560986,-2.111162,0.3809513,-0.09186663
802.0002,-0.01387889,-0.9062816,-1.56113,-2.111228,0.3807856,-0.09187587
802.0151,-0.01387889,-0.9062816,-1.56113,-2.111228,0.3807856,-0.09187587
802.0293,-0.01387872,-0.9062305,-1.561733,-2.110634,0.3793012,-0.09201427
802.0446,-0.01387867,-0.906129,-1.562218,-2.109722,0.3776008,-0.09214957
802.0591,-0.01387867,-0.906129,-1.562218,-2.109722,0.3776008,-0.09214957
802.0733,-0.0138787,-0.9059968,-1.562566,-2.108665,0.3759404,-0.09228233
802.0891,-0.01387877,-0.9058463,-1.562833,-2.107546,0.3743399,-0.09241261
802.1035,-0.013879,-0.9056158,-1.563578,-2.105813,0.3714384,-0.09266966
802.1182,-0.013879,-0.9056158,-1.563578,-2.105813,0.3714384,-0.09266966
802.1322,-0.01387934,-0.905337,-1.56421,-2.103793,0.368346,-0.09292128
802.1479,-0.01387977,-0.9050297,-1.564703,-2.101649,0.3653187,-0.09316808
802.1626,-0.01388024,-0.9047061,-1.565112,-2.099463,0.3623763,-0.09341016
802.1785,-0.01388024,-0.9047061,-1.565112,-2.099463,0.3623763,-0.09341016
802.1926,-0.01388086,-0.9043046,-1.565986,-2.096682,0.3581481,-0.09377682
802.207,-0.01388161,-0.9038569,-1.566734,-2.093629,0.3537623,-0.09413594
802.2216,-0.01388243,-0.9033826,-1.567336,-2.09047,0.3494696,-0.09448814
802.236,-0.01388243,-0.9033826,-1.567336,-2.09047,0.3494696,-0.09448814
802.2504,-0.01388343,-0.9028248,-1.568355,-2.086693,0.3439166,-0.09496281
802.2653,-0.01388456,-0.9022178,-1.569216,-2.082641,0.3382487,-0.09542789
802.2802,-0.01388577,-0.9015833,-1.569917,-2.078489,0.332706,-0.09588398
802.2949,-0.01388577,-0.9015833,-1.569917,-2.078489,0.332706,-0.09588398
802.3091,-0.01388705,-0.9009346,-1.570518,-2.074321,0.3272987,-0.09633126
802.3244,-0.01388849,-0.9002108,-1.571472,-2.069582,0.3205385,-0.09689896
802.339,-0.01388849,-0.9002108,-1.571472,-2.069582,0.3205385,-0.09689896
802.353,-0.01389026,-0.8994439,-1.571966,-2.064582,0.3134485,-0.09745476
802.369,-0.01389231,-0.8986537,-1.571944,-2.059493,0.3064394,-0.09799967
802.3833,-0.0138946,-0.8978528,-1.571615,-2.05441,0.299682,-0.0985342
802.3982,-0.0138946,-0.8978528,-1.571615,-2.05441,0.299682,-0.0985342
802.4123,-0.01389724,-0.8969796,-1.571704,-2.048793,0.291804,-0.0991879
802.4296,-0.01390026,-0.8960656,-1.571645,-2.042954,0.2838674,-0.09982855
802.4435,-0.01390358,-0.8951306,-1.571453,-2.037055,0.276123,-0.1004568
802.4569,-0.01390358,-0.8951306,-1.571453,-2.037055,0.276123,-0.1004568
802.4709,-0.01390732,-0.8941174,-1.571701,-2.030591,0.267177,-0.1012022
802.4862,-0.01391148,-0.8930606,-1.571744,-2.023893,0.2581541,-0.1019328
802.5007,-0.01391598,-0.8919816,-1.571588,-2.017134,0.2493288,-0.1026492
802.5156,-0.01391598,-0.8919816,-1.571588,-2.017134,0.2493288,-0.1026492
802.5295,-0.01392074,-0.8908937,-1.571357,-2.010403,0.240757,-0.1033517
802.5449,-0.01392588,-0.8897359,-1.571596,-2.003155,0.2309696,-0.1041699
802.5597,-0.01392588,-0.8897359,-1.571596,-2.003155,0.2309696,-0.1041699
802.5737,-0.01393139,-0.8885401,-1.571649,-1.995703,0.2211384,-0.1049719
802.5891,-0.0139372,-0.8873263,-1.571515,-1.988211,0.2115173,-0.1057582
802.6037,-0.01394325,-0.8861068,-1.571309,-1.98076,0.2021556,-0.1065293
802.6184,-0.01394325,-0.8861068,-1.571309,-1.98076,0.2021556,-0.1065293
802.6325,-0.01394966,-0.8848199,-1.571537,-1.972805,0.1915575,-0.1074147
802.6481,-0.01395642,-0.8834972,-1.571566,-1.96466,0.1809664,-0.1082827
802.6626,-0.01396347,-0.8821583,-1.571419,-1.956486,0.1706132,-0.1091337
802.6775,-0.01396347,-0.8821583,-1.571419,-1.956486,0.1706132,-0.1091337
802.6936,-0.01397093,-0.8807461,-1.571601,-1.947781,0.1590292,-0.1100975
802.708,-0.01397878,-0.8792951,-1.571551,-1.938882,0.1475259,-0.1110423
802.7215,-0.01398696,-0.8778265,-1.57135,-1.929956,0.1363073,-0.1119688
802.736,-0.01398696,-0.8778265,-1.57135,-1.929956,0.1363073,-0.1119688
802.7501,-0.01399537,-0.8763536,-1.571129,-1.921087,0.1253883,-0.1128772
802.7654,-0.01400414,-0.8748155,-1.571315,-1.911734,0.1132099,-0.1138971
802.78,-0.01401327,-0.8732439,-1.571318,-1.902213,0.101133,-0.1148971
802.7946,-0.01401327,-0.8732439,-1.571318,-1.902213,0.101133,-0.1148971
802.8088,-0.01402268,-0.8716588,-1.571182,-1.892681,0.08932953,-0.1158776
802.824,-0.0140323,-0.8700724,-1.571011,-1.883217,0.07781661,-0.1168389
802.8391,-0.0140323,-0.8700724,-1.571011,-1.883217,0.07781661,-0.1168389
802.8527,-0.0140321,-0.8684229,-1.571182,-1.873279,0.06502479,-0.1179106
802.8681,-0.01402805,-0.866742,-1.571161,-1.863183,0.05239031,-0.1189615
802.8829,-0.0140219,-0.8650492,-1.571019,-1.853086,0.04004848,-0.1199917
802.8976,-0.0140219,-0.8650492,-1.571019,-1.853086,0.04004848,-0.1199917
802.9118,-0.01401488,-0.8632874,-1.571125,-1.842487,0.02644668,-0.1211312
802.9271,-0.0140076,-0.861491,-1.571045,-1.831722,0.01306697,-0.1222483
802.9419,-0.01400035,-0.8596812,-1.570876,-1.820954,7.164665E-06,-0.1233436
802.9587,-0.01400035,-0.8596812,-1.570876,-1.820954,7.164665E-06,-0.1233436
802.972,-0.01399324,-0.8578714,-1.570715,-1.810263,-0.0127408,-0.1244173
802.986,-0.01398655,-0.8560002,-1.570826,-1.799114,-0.026768,-0.1255994
803.0006,-0.01398034,-0.8540996,-1.57079,-1.787822,-0.04055297,-0.1267583
803.0153,-0.01398034,-0.8540996,-1.57079,-1.787822,-0.04055297,-0.1267583
803.0293,-0.01397457,-0.8521894,-1.570674,-1.776543,-0.05402832,-0.1278945
803.0446,-0.01396917,-0.8502818,-1.570549,-1.76535,-0.067197,-0.1290083
803.0595,-0.01396917,-0.8502818,-1.570549,-1.76535,-0.067197,-0.1290083
803.0733,-0.01396433,-0.848315,-1.570624,-1.753707,-0.08163839,-0.1302296
803.0887,-0.01396002,-0.8463205,-1.570574,-1.741929,-0.09580126,-0.131427
803.1033,-0.01395617,-0.8443179,-1.570465,-1.730169,-0.1096493,-0.1326009
803.1182,-0.01395617,-0.8443179,-1.570465,-1.730169,-0.1096493,-0.1326009
803.1322,-0.01395294,-0.8422498,-1.570488,-1.717929,-0.1247443,-0.133881
803.1477,-0.01395029,-0.8401507,-1.570408,-1.705542,-0.1395277,-0.1351359
803.1627,-0.01394814,-0.8380418,-1.570295,-1.69317,-0.153984,-0.1363662
803.1778,-0.01394814,-0.8380418,-1.570295,-1.69317,-0.153984,-0.1363662
803.1915,-0.01394638,-0.8359362,-1.570196,-1.680892,-0.1681248,-0.1375722
803.2069,-0.01394516,-0.833773,-1.570203,-1.668173,-0.1835051,-0.1388838
803.2225,-0.01394424,-0.8315837,-1.57014,-1.65533,-0.1985663,-0.1401696
803.2361,-0.01394424,-0.8315837,-1.57014,-1.65533,-0.1985663,-0.1401696
803.2503,-0.01394351,-0.8293882,-1.570027,-1.642517,-0.2133148,-0.1414301
803.2656,-0.01394288,-0.8271987,-1.569876,-1.629809,-0.2277591,-0.1426658
803.2805,-0.01394247,-0.8249534,-1.569721,-1.616668,-0.2434258,-0.1440064
803.2949,-0.01394247,-0.8249534,-1.569721,-1.616668,-0.2434258,-0.1440064
803.3091,-0.01394223,-0.8226837,-1.569504,-1.603409,-0.2587702,-0.1453206
803.3246,-0.0139421,-0.8204091,-1.569243,-1.590185,-0.2738002,-0.146609
803.3392,-0.0139421,-0.8204091,-1.569243,-1.590185,-0.2738002,-0.146609
803.3554,-0.0139422,-0.8180724,-1.56894,-1.576496,-0.2900279,-0.1480011
803.3688,-0.01394247,-0.8157079,-1.568588,-1.562675,-0.3059292,-0.1493658
803.3837,-0.01394287,-0.8133367,-1.568201,-1.548886,-0.3215096,-0.1507037
803.3983,-0.01394287,-0.8133367,-1.568201,-1.548886,-0.3215096,-0.1507037
803.4124,-0.01394335,-0.810972,-1.567785,-1.53521,-0.3367756,-0.1520153
803.4281,-0.01394405,-0.8085527,-1.567285,-1.521105,-0.3532209,-0.15343
803.4428,-0.01394491,-0.8061104,-1.566763,-1.506891,-0.3693459,-0.1548169
803.4575,-0.01394491,-0.8061104,-1.566763,-1.506891,-0.3693459,-0.1548169
803.4736,-0.01394589,-0.803665,-1.566218,-1.492724,-0.3851523,-0.1561766
803.4869,-0.01394695,-0.8012285,-1.565653,-1.478678,-0.4006448,-0.1575095
803.5016,-0.01394822,-0.7987391,-1.564959,-1.464208,-0.4173023,-0.1589449
803.5163,-0.01394822,-0.7987391,-1.564959,-1.464208,-0.4173023,-0.1589449
803.5302,-0.01394966,-0.7962282,-1.564265,-1.449632,-0.433645,-0.1603522
803.5457,-0.01395132,-0.7937154,-1.563559,-1.435109,-0.4496714,-0.1617319
803.5604,-0.01395325,-0.7912125,-1.562838,-1.420712,-0.4653847,-0.1630844
803.5753,-0.01395325,-0.7912125,-1.562838,-1.420712,-0.4653847,-0.1630844
803.5891,-0.0139557,-0.7886577,-1.561941,-1.405893,-0.4822529,-0.1645389
803.6046,-0.01395864,-0.7860823,-1.561063,-1.390971,-0.4988109,-0.165965
803.6192,-0.01395864,-0.7860823,-1.561063,-1.390971,-0.4988109,-0.165965
803.6335,-0.013962,-0.7835057,-1.560184,-1.376106,-0.5150552,-0.1673631
803.649,-0.01396598,-0.7808707,-1.559091,-1.360783,-0.5324453,-0.1688621
803.6637,-0.01397051,-0.7782113,-1.558033,-1.345345,-0.5495229,-0.1703319
803.6786,-0.01397051,-0.7782113,-1.558033,-1.345345,-0.5495229,-0.1703319
803.6927,-0.01397552,-0.7755488,-1.556979,-1.329961,-0.5662826,-0.1717729
803.7084,-0.0139809,-0.7728963,-1.555917,-1.314715,-0.5827252,-0.1731855
803.7239,-0.01398687,-0.7701925,-1.5548,-1.29962,-0.5988612,-0.1746997
803.7376,-0.01398687,-0.7701925,-1.5548,-1.29962,-0.5988612,-0.1746997
803.7516,-0.01399334,-0.7674692,-1.553683,-1.284753,-0.6146842,-0.1761841
803.7671,-0.01400024,-0.7647461,-1.55256,-1.270098,-0.6302033,-0.1776393
803.7816,-0.01400748,-0.7620352,-1.551427,-1.255648,-0.645426,-0.1790659
803.7964,-0.01400748,-0.7620352,-1.551427,-1.255648,-0.645426,-0.1790659
803.8105,-0.01401459,-0.759344,-1.550283,-1.241402,-0.660359,-0.1804644
803.826,-0.01402169,-0.756677,-1.549127,-1.227356,-0.6750085,-0.1818354
803.8406,-0.01402882,-0.7540368,-1.547962,-1.213509,-0.68938,-0.1831794
803.8555,-0.01402882,-0.7540368,-1.547962,-1.213509,-0.68938,-0.1831794
803.8694,-0.01403578,-0.7514944,-1.546839,-1.199879,-0.7034668,-0.1843677
803.8849,-0.01404259,-0.7490236,-1.54569,-1.186412,-0.7172949,-0.1855327
803.8998,-0.01404259,-0.7490236,-1.54569,-1.186412,-0.7172949,-0.1855327
803.914,-0.01404929,-0.7466081,-1.544525,-1.173129,-0.7308638,-0.1866748
803.9294,-0.01405592,-0.7442375,-1.543349,-1.160037,-0.744176,-0.1877945
803.9443,-0.01406229,-0.7419746,-1.542605,-1.147745,-0.7557904,-0.1887645
803.9611,-0.01406843,-0.7397882,-1.541744,-1.135941,-0.7671324,-0.1897149
803.9748,-0.01406843,-0.7397882,-1.541744,-1.135941,-0.7671324,-0.1897149
803.9887,-0.01407438,-0.7376587,-1.540821,-1.124454,-0.7782444,-0.1906465
804.0029,-0.01408021,-0.7355741,-1.539866,-1.113205,-0.7891378,-0.1915596
804.0179,-0.01408021,-0.7355741,-1.539866,-1.113205,-0.7891378,-0.1915596
804.0318,-0.01408573,-0.7335956,-1.539385,-1.102767,-0.7984,-0.1923272
804.0472,-0.01409097,-0.7316915,-1.538783,-1.09281,-0.807403,-0.1930792
804.062,-0.014096,-0.7298419,-1.538107,-1.083152,-0.8162198,-0.1938162
804.0768,-0.014096,-0.7298419,-1.538107,-1.083152,-0.8162198,-0.1938162
804.0909,-0.01410064,-0.7281034,-1.537914,-1.074322,-0.8234683,-0.1944111
804.1063,-0.01410494,-0.7264413,-1.537591,-1.06597,-0.8304697,-0.1949937
804.121,-0.01410899,-0.7248338,-1.537182,-1.057904,-0.8373233,-0.1955647
804.1356,-0.01410899,-0.7248338,-1.537182,-1.057904,-0.8373233,-0.1955647
804.1499,-0.01411285,-0.7232673,-1.53673,-1.050033,-0.8440426,-0.1961243
804.1655,-0.01411635,-0.7218022,-1.536804,-1.042932,-0.849274,-0.1965453
804.1804,-0.01411952,-0.7204063,-1.536765,-1.036269,-0.854265,-0.1969577
804.1948,-0.01411952,-0.7204063,-1.536765,-1.036269,-0.854265,-0.1969577
804.2112,-0.01412246,-0.7190594,-1.536637,-1.02986,-0.8591459,-0.1973616
804.2247,-0.01412522,-0.7177488,-1.53646,-1.023618,-0.8639329,-0.1977575
804.2395,-0.01412522,-0.7177488,-1.53646,-1.023618,-0.8639329,-0.1977575
804.2532,-0.01412762,-0.7165357,-1.536824,-1.018121,-0.8673044,-0.1980181
804.2686,-0.0141297,-0.7153882,-1.537082,-1.013038,-0.870443,-0.1982732
804.2834,-0.01413153,-0.7142864,-1.537241,-1.008185,-0.8735049,-0.1985229
804.2981,-0.01413153,-0.7142864,-1.537241,-1.008185,-0.8735049,-0.1985229
804.3123,-0.01413295,-0.7132869,-1.537917,-1.004093,-0.8752041,-0.1986401
804.3276,-0.01413399,-0.7123551,-1.538471,-1.000412,-0.8766867,-0.1987545
804.3425,-0.01413476,-0.7114693,-1.538908,-0.9969475,-0.8781232,-0.1988663
804.3574,-0.01413476,-0.7114693,-1.538908,-0.9969475,-0.8781232,-0.1988663
804.3715,-0.01413533,-0.7106158,-1.539275,-0.9936088,-0.8795353,-0.1989758
804.3871,-0.01413566,-0.7098553,-1.540184,-0.9909715,-0.8796389,-0.1989556
804.4015,-0.01413586,-0.7091557,-1.540985,-0.9887079,-0.8795415,-0.1989353
804.417,-0.01413586,-0.7091557,-1.540985,-0.9887079,-0.8795415,-0.1989353
804.4307,-0.01413597,-0.7084967,-1.541667,-0.9866313,-0.8794253,-0.1989151
804.446,-0.01413606,-0.7078659,-1.542273,-0.9846555,-0.8793145,-0.1988952
804.4617,-0.01413596,-0.7073244,-1.543419,-0.9833579,-0.8779345,-0.198748
804.4756,-0.01413596,-0.7073244,-1.543419,-0.9833579,-0.8779345,-0.198748
804.4899,-0.01413576,-0.7068406,-1.544453,-0.9824126,-0.8763732,-0.1986034
804.5049,-0.01413549,-0.7063946,-1.545358,-0.9816334,-0.8748195,-0.1984612
804.5195,-0.01413549,-0.7063946,-1.545358,-0.9816334,-0.8748195,-0.1984612
804.5336,-0.01413503,-0.7060431,-1.546766,-0.9815506,-0.8720226,-0.1981941
804.5491,-0.01413438,-0.7057515,-1.548033,-0.981818,-0.8690705,-0.1979318
804.5639,-0.01413353,-0.7054983,-1.549151,-0.9822397,-0.8661531,-0.1976742
804.5786,-0.01413353,-0.7054983,-1.549151,-0.9822397,-0.8661531,-0.1976742
804.5928,-0.01413251,-0.7052698,-1.550166,-0.9827254,-0.8632946,-0.1974215
804.6084,-0.01413112,-0.7051269,-1.551705,-0.9838507,-0.8592137,-0.1970462
804.6229,-0.0141294,-0.7050376,-1.553105,-0.9852904,-0.8550047,-0.1966777
804.6378,-0.0141294,-0.7050376,-1.553105,-0.9852904,-0.8550047,-0.1966777
804.6522,-0.01412741,-0.7049816,-1.554355,-0.9868582,-0.850854,-0.1963161
804.6675,-0.01412524,-0.7049465,-1.555498,-0.9884681,-0.8467844,-0.1959614
804.6822,-0.01412267,-0.7049931,-1.557158,-0.9906974,-0.8414994,-0.195486
804.698,-0.01412267,-0.7049931,-1.557158,-0.9906974,-0.8414994,-0.195486
804.7122,-0.01411977,-0.7050899,-1.558665,-0.9932222,-0.836118,-0.1950194
804.7267,-0.0141166,-0.7052172,-1.560011,-0.9958568,-0.8308191,-0.1945616
804.7413,-0.01411326,-0.7053628,-1.561244,-0.9985159,-0.8256226,-0.1941126
804.756,-0.01411326,-0.7053628,-1.561244,-0.9985159,-0.8256226,-0.1941126
804.7701,-0.01411858,-0.7055884,-1.562968,-1.001777,-0.819201,-0.1935447
804.7852,-0.01412901,-0.7058623,-1.564511,-1.005316,-0.812722,-0.1929874
804.7999,-0.01412901,-0.7058623,-1.564511,-1.005316,-0.812722,-0.1929874
804.8142,-0.0141424,-0.7061648,-1.565879,-1.008947,-0.8063514,-0.1924406
804.8295,-0.01415723,-0.7065529,-1.567705,-1.013199,-0.7987655,-0.1917767
804.8445,-0.01417273,-0.706992,-1.569323,-1.017729,-0.7911581,-0.1911253
804.8586,-0.01417273,-0.706992,-1.569323,-1.017729,-0.7911581,-0.1911253
804.8732,-0.01418847,-0.7074607,-1.570754,-1.022342,-0.7836825,-0.1904862
804.8887,-0.01420423,-0.7079455,-1.571933,-1.026968,-0.7762315,-0.1898599
804.9037,-0.01421965,-0.7085074,-1.573217,-1.032201,-0.7673146,-0.189119
804.9183,-0.01421965,-0.7085074,-1.573217,-1.032201,-0.7673146,-0.189119
804.9323,-0.01423466,-0.7091143,-1.573705,-1.037723,-0.758216,-0.1883929
804.9489,-0.01424926,-0.7097462,-1.573495,-1.043319,-0.7492912,-0.1876805
804.9627,-0.01426349,-0.7103909,-1.572917,-1.048874,-0.7406846,-0.1869813
804.9775,-0.01426349,-0.7103909,-1.572917,-1.048874,-0.7406846,-0.1869813
804.9916,-0.01427716,-0.7111097,-1.572847,-1.054942,-0.7310141,-0.1861673
805.007,-0.01429027,-0.7118711,-1.572651,-1.061219,-0.7214274,-0.1853687
805.0215,-0.01430291,-0.7126553,-1.572388,-1.067531,-0.7120522,-0.1845852
805.0364,-0.01430291,-0.7126553,-1.572388,-1.067531,-0.7120522,-0.1845852
805.0505,-0.01431491,-0.7135194,-1.572677,-1.074403,-0.7014734,-0.1836889
805.0659,-0.01432631,-0.7144289,-1.572732,-1.081513,-0.6909307,-0.18281
805.0807,-0.01433721,-0.7153624,-1.572574,-1.088667,-0.6805841,-0.1819478
805.0956,-0.01433721,-0.7153624,-1.572574,-1.088667,-0.6805841,-0.1819478
805.11,-0.01434767,-0.7163064,-1.572315,-1.09577,-0.6704808,-0.181102
805.1252,-0.01435756,-0.7173221,-1.572567,-1.103384,-0.6591675,-0.1801446
805.1404,-0.0143669,-0.7183774,-1.572572,-1.111203,-0.6479527,-0.1792057
805.1551,-0.0143669,-0.7183774,-1.572572,-1.111203,-0.6479527,-0.1792057
805.1691,-0.01437577,-0.7194524,-1.572386,-1.119044,-0.636962,-0.1782847
805.1855,-0.01438425,-0.7205348,-1.572126,-1.126818,-0.6262281,-0.1773812
805.1992,-0.01438425,-0.7205348,-1.572126,-1.126818,-0.6262281,-0.1773812
805.2134,-0.01439218,-0.7216861,-1.572361,-1.135088,-0.6142684,-0.1763672
805.2288,-0.01439959,-0.7228749,-1.572351,-1.143549,-0.6024522,-0.1753727
805.2434,-0.01440656,-0.7240813,-1.572167,-1.15202,-0.5908751,-0.1743972
805.2581,-0.01440656,-0.7240813,-1.572167,-1.15202,-0.5908751,-0.1743972
805.2723,-0.01441294,-0.7253627,-1.572365,-1.161016,-0.5780717,-0.1733124
805.2878,-0.01441876,-0.7266844,-1.572282,-1.170204,-0.5654614,-0.1722483
805.3026,-0.01442412,-0.7280251,-1.572038,-1.179395,-0.5531204,-0.1712046
805.3173,-0.01442412,-0.7280251,-1.572038,-1.179395,-0.5531204,-0.1712046
805.3315,-0.0144291,-0.7293716,-1.571768,-1.188501,-0.5410612,-0.1701808
805.347,-0.01443354,-0.7307849,-1.57195,-1.198079,-0.5277736,-0.1690485
805.3618,-0.01443749,-0.732233,-1.571915,-1.207822,-0.5146976,-0.167938
805.3768,-0.01443749,-0.732233,-1.571915,-1.207822,-0.5146976,-0.167938
805.3922,-0.01444101,-0.7336962,-1.571744,-1.217556,-0.5018849,-0.1668488
805.4061,-0.01444419,-0.7351621,-1.571537,-1.227198,-0.4893467,-0.1657805
805.4218,-0.01444687,-0.7366924,-1.571709,-1.237302,-0.4755772,-0.1646045
805.4368,-0.01444687,-0.7366924,-1.571709,-1.237302,-0.4755772,-0.1646045
805.45,-0.01444908,-0.7382556,-1.571662,-1.247561,-0.4620426,-0.1634512
805.4651,-0.01445089,-0.739832,-1.57149,-1.257803,-0.448779,-0.16232
