Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1062.922,0.1340993,0.08116686,2.499082,-0.3963815,0.6524972,-0.5938106
1062.936,0.1343387,0.08113396,2.498693,-0.3986219,0.6516551,-0.5921229
1062.95,0.1349358,0.08112937,2.498222,-0.3982441,0.6518607,-0.5922498
1062.964,0.1353307,0.08111954,2.497915,-0.3980268,0.6520035,-0.5923091
1062.978,0.1356781,0.08105171,2.497558,-0.3977662,0.6522183,-0.5923771
1062.992,0.1360242,0.08099914,2.497092,-0.3977875,0.6523539,-0.5922622
1063.006,0.1365243,0.08096206,2.496567,-0.3975387,0.6526287,-0.5923113
1063.02,0.1372419,0.08095765,2.495996,-0.3972429,0.6528645,-0.5923859
1063.034,0.1378927,0.08099091,2.495635,-0.3969814,0.6530235,-0.5924675
1063.047,0.1385301,0.08102804,2.495389,-0.3987739,0.6523718,-0.5909808
1063.062,0.1392525,0.08110219,2.495152,-0.3982928,0.6526179,-0.5911255
1063.076,0.1399071,0.08116573,2.494843,-0.3977777,0.6529836,-0.5912236
1063.089,0.1403727,0.08118445,2.494488,-0.3990864,0.6527009,-0.5899332
1063.104,0.1408956,0.08117574,2.49411,-0.3984701,0.6531156,-0.5901116
1063.118,0.141325,0.08116019,2.49373,-0.3977865,0.6535431,-0.5903206
1063.131,0.1417017,0.0811258,2.493411,-0.3970453,0.6539056,-0.5906383
1063.145,0.1421226,0.08115602,2.493105,-0.3964643,0.6542059,-0.5908308
1063.159,0.1425331,0.08112502,2.492786,-0.3957089,0.6545377,-0.5911829
1063.173,0.1428909,0.08107662,2.492427,-0.3951343,0.6547873,-0.5914718
1063.187,0.1431305,0.08101845,2.492028,-0.3945328,0.6549991,-0.5918464
1063.201,0.1432852,0.08090675,2.491558,-0.3940228,0.6551757,-0.5921662
1063.215,0.1433439,0.08077323,2.49117,-0.3933671,0.6553857,-0.5926223
1063.228,0.1433988,0.08065301,2.490698,-0.3927843,0.6556266,-0.5929914
1063.243,0.1433695,0.08052468,2.490162,-0.3924034,0.655747,-0.5932685
1063.257,0.1433954,0.08041346,2.489743,-0.3918916,0.6558427,-0.5937013
1063.27,0.1434421,0.08030093,2.489321,-0.3912831,0.6559983,-0.594196
1063.284,0.1434614,0.08027542,2.489017,-0.3909044,0.6561052,-0.5945352
1063.299,0.1435197,0.08016819,2.488586,-0.3905187,0.656184,-0.5948898
1063.312,0.1436679,0.08001208,2.488231,-0.3902304,0.6562673,-0.5951798
1063.326,0.1439045,0.07993734,2.487792,-0.3899852,0.6563346,-0.5954532
1063.34,0.1441986,0.07990843,2.487382,-0.3897825,0.6564235,-0.5956984
1063.354,0.1444518,0.07988751,2.487126,-0.3898297,0.656389,-0.5957749
1063.368,0.1447792,0.07985955,2.486815,-0.3896351,0.6564176,-0.5960362
1063.382,0.1451493,0.07982475,2.486449,-0.3894688,0.6564987,-0.5962096
1063.396,0.1454669,0.07979035,2.486099,-0.3894942,0.6565339,-0.5962489
1063.409,0.1457847,0.07974595,2.485831,-0.3892631,0.65664,-0.5964887
1063.425,0.1461473,0.07971609,2.485475,-0.3890291,0.6567405,-0.5966997
1063.438,0.1465455,0.07970238,2.485177,-0.3887785,0.6568331,-0.5969143
1063.451,0.1468025,0.07972062,2.485017,-0.3902326,0.6563013,-0.5958363
1063.466,0.1471809,0.0797509,2.484958,-0.3898794,0.6564469,-0.5960413
1063.479,0.1475136,0.07973731,2.485036,-0.3895094,0.6566203,-0.5962363
1063.493,0.1477962,0.07974416,2.484988,-0.3890937,0.6568215,-0.5964327
1063.507,0.1479198,0.07972509,2.484869,-0.3901621,0.6565329,-0.5954581
1063.522,0.1480984,0.07967788,2.484635,-0.3898476,0.6567208,-0.5955845
1063.535,0.1481746,0.07960039,2.484435,-0.3896201,0.6568725,-0.5956851
1063.548,0.1480865,0.07957685,2.484328,-0.3906354,0.6565974,-0.5948349
1063.563,0.1481182,0.0795033,2.48419,-0.3904445,0.6567395,-0.5949199
1063.577,0.148178,0.07940859,2.484042,-0.3901937,0.6569105,-0.5950135
1063.59,0.1482348,0.07936054,2.483991,-0.3899654,0.6570362,-0.5951175
1063.605,0.1482585,0.07931268,2.483936,-0.3907504,0.6568412,-0.594372
1063.619,0.1482718,0.07924014,2.483874,-0.3906513,0.6569303,-0.5943748
1063.632,0.1483973,0.0791344,2.483563,-0.3906221,0.6570537,-0.5943115
1063.647,0.1486201,0.0790565,2.483165,-0.3906967,0.6571374,-0.594218
1063.661,0.1488127,0.07899106,2.482854,-0.3908922,0.65715,-0.5940506
1063.674,0.1491302,0.07891238,2.482411,-0.3910042,0.6571848,-0.5939539
1063.688,0.1494975,0.0787639,2.481957,-0.3911642,0.6571909,-0.5938146
1063.702,0.1498416,0.07866192,2.481355,-0.3913763,0.6572078,-0.5936095
1063.716,0.1501311,0.07851189,2.480621,-0.3916818,0.657217,-0.5933136
1063.73,0.1502814,0.07831937,2.479769,-0.391948,0.6572387,-0.5930838
1063.744,0.150278,0.07809168,2.478813,-0.3922788,0.6572249,-0.5928498
1063.758,0.1500302,0.07779258,2.47777,-0.3935603,0.6568278,-0.5918764
1063.771,0.149895,0.07754111,2.476897,-0.3939198,0.6567233,-0.5917031
1063.786,0.1498062,0.07725847,2.475934,-0.394304,0.6565446,-0.5915813
1063.8,0.1498098,0.0770247,2.475031,-0.3947823,0.6563318,-0.5914027
1063.813,0.1499592,0.0767926,2.474084,-0.3960265,0.6559434,-0.5904765
1063.828,0.1501942,0.0765847,2.473011,-0.396612,0.6557608,-0.5902179
1063.842,0.1504616,0.07643294,2.472105,-0.3972216,0.6555896,-0.5899246
1063.856,0.1508518,0.0762971,2.471201,-0.3977958,0.6554011,-0.5896711
1063.869,0.151303,0.0762074,2.470372,-0.3985824,0.6551854,-0.5892136
1063.883,0.1519263,0.07606822,2.469626,-0.3994623,0.6550081,-0.5886554
1063.897,0.1525407,0.07603848,2.468897,-0.4003411,0.6548069,-0.5881385
1063.911,0.1531043,0.07602608,2.468346,-0.4011363,0.6546192,-0.5876694
1063.925,0.154044,0.07608551,2.467684,-0.4020431,0.6543596,-0.5871468
1063.939,0.1549406,0.07615304,2.467102,-0.4028332,0.6542069,-0.5866195
1063.953,0.1558519,0.07621896,2.466573,-0.4035698,0.6540529,-0.5861464
1063.967,0.1567256,0.07629073,2.466024,-0.4043271,0.653881,-0.5856555
1063.981,0.1576951,0.07638842,2.465509,-0.4050075,0.6537713,-0.5851991
1063.995,0.1585001,0.07647419,2.465099,-0.4054954,0.6537511,-0.5848038
1064.008,0.1595588,0.0765661,2.464662,-0.4059962,0.6537997,-0.5843007
1064.023,0.1606137,0.07667983,2.464109,-0.4063791,0.6538602,-0.5838955
1064.036,0.16145,0.0767681,2.46367,-0.4064834,0.6539351,-0.5837388
1064.05,0.1625502,0.07694095,2.463027,-0.4065392,0.6540563,-0.5835889
1064.064,0.1634153,0.0770247,2.462545,-0.4065293,0.6541396,-0.5835171
1064.078,0.1644584,0.07704151,2.462049,-0.4065329,0.6541984,-0.5834168
1064.092,0.1654553,0.07713854,2.461511,-0.4063022,0.6543151,-0.5835149
1064.106,0.1665143,0.07723999,2.460937,-0.405939,0.6544567,-0.583717
1064.12,0.1673559,0.07735044,2.46041,-0.4056682,0.6545951,-0.5838255
1064.134,0.1682357,0.07742447,2.459886,-0.4051798,0.6547919,-0.5841093
1064.147,0.1691161,0.07751602,2.45928,-0.4047271,0.65499,-0.5843624
1064.162,0.1698219,0.07754308,2.458701,-0.4042475,0.6551424,-0.584697
1064.176,0.1706371,0.07757926,2.45802,-0.4039536,0.6552382,-0.584893
1064.189,0.1714435,0.0776177,2.457344,-0.4036312,0.655345,-0.5851244
1064.203,0.1722219,0.07764667,2.456621,-0.4033695,0.6554207,-0.5853609
1064.218,0.1729503,0.07765663,2.455804,-0.4031586,0.6554843,-0.5855698
1064.231,0.173623,0.07766402,2.454885,-0.4040113,0.6552063,-0.5848104
1064.245,0.1742652,0.07770646,2.453877,-0.4039809,0.6552557,-0.5848513
1064.259,0.1746953,0.07764572,2.452872,-0.404058,0.6552894,-0.5848359
1064.272,0.1749514,0.07754296,2.451821,-0.4043539,0.6552723,-0.5846945
1064.287,0.1752057,0.07739478,2.450733,-0.404616,0.6551954,-0.5846804
1064.301,0.1754174,0.07730997,2.44979,-0.4048552,0.6550787,-0.5846844
1064.315,0.1756534,0.0773052,2.448931,-0.405128,0.654926,-0.5846783
1064.328,0.1760694,0.0773012,2.448077,-0.4055611,0.654719,-0.5845411
1064.343,0.176595,0.07730389,2.447352,-0.4059072,0.654575,-0.5844238
1064.358,0.1769099,0.0773012,2.446704,-0.4061922,0.6544645,-0.584308
1064.37,0.1772503,0.07726991,2.445798,-0.4067621,0.654331,-0.5839686
1064.384,0.1774749,0.07722479,2.445038,-0.4074067,0.6541144,-0.5835888
1064.398,0.1777972,0.07720715,2.444259,-0.4079916,0.6539066,-0.5833257
1064.412,0.1782751,0.07722181,2.443502,-0.4085431,0.6537579,-0.583059
1064.426,0.1787388,0.07723737,2.442727,-0.408984,0.6536581,-0.5828114
1064.44,0.1792313,0.07726586,2.44199,-0.4096426,0.6534739,-0.582407
1064.454,0.1798029,0.07726526,2.441311,-0.4102261,0.6533406,-0.5820476
1064.467,0.1804253,0.07731891,2.440547,-0.410814,0.6531854,-0.581692
1064.482,0.1809964,0.07725441,2.439652,-0.4115133,0.6529628,-0.5812436
1064.496,0.1814335,0.07718605,2.438469,-0.41207,0.6527306,-0.5809922
1064.509,0.1817041,0.07710826,2.43726,-0.4127405,0.6524132,-0.5806709
1064.524,0.1819492,0.07699025,2.436079,-0.4133565,0.6520984,-0.5804053
1064.538,0.1822397,0.07689536,2.434904,-0.4141611,0.6517203,-0.5799975
1064.551,0.1825975,0.07677346,2.433789,-0.4147853,0.6513656,-0.5797979
1064.565,0.1830722,0.07671738,2.432465,-0.4154391,0.6510607,-0.5795365
1064.579,0.1836096,0.07661057,2.430902,-0.4160729,0.6507105,-0.5793043
1064.593,0.1840263,0.07655424,2.429548,-0.4167551,0.6503518,-0.5789709
1064.607,0.1844495,0.07649142,2.428153,-0.4174216,0.6499873,-0.5787592
1064.621,0.184947,0.07645363,2.426738,-0.4180919,0.6496595,-0.5785046
1064.635,0.1853328,0.07638848,2.425305,-0.4189065,0.6493099,-0.5780911
1064.648,0.1857259,0.07624954,2.423919,-0.4195097,0.6490254,-0.5778655
1064.663,0.1862214,0.07620996,2.422427,-0.4200447,0.6487216,-0.5776928
1064.677,0.1867579,0.07615674,2.421132,-0.4205274,0.6484156,-0.5775709
1064.69,0.1872784,0.07616109,2.419901,-0.4212064,0.6479898,-0.5772816
1064.705,0.1878682,0.07619053,2.418763,-0.4216901,0.6476512,-0.5771334
1064.719,0.1884172,0.07619959,2.417846,-0.4221348,0.6473615,-0.5769697
1064.732,0.1891043,0.07626474,2.416753,-0.4226691,0.6470452,-0.5767782
1064.746,0.1895843,0.07626927,2.415998,-0.4232171,0.6467205,-0.5764878
1064.76,0.1899469,0.07626677,2.415102,-0.4235411,0.6464857,-0.5763798
1064.774,0.1901893,0.0762077,2.414028,-0.4237901,0.6462631,-0.5763667
1064.788,0.190306,0.07605177,2.413054,-0.4241351,0.6459768,-0.5762436
1064.802,0.1903049,0.07592833,2.412103,-0.4242328,0.645744,-0.5763721
1064.816,0.1903023,0.07577246,2.411445,-0.4242586,0.6455846,-0.5764987
1064.829,0.1903097,0.0756622,2.410664,-0.4242389,0.6453934,-0.5766818
1064.844,0.1903328,0.07548708,2.409944,-0.4243921,0.6451649,-0.5766764
1064.858,0.1903392,0.07537758,2.409204,-0.4243084,0.6450035,-0.5768871
1064.871,0.1903324,0.07527018,2.408464,-0.4242314,0.6448927,-0.5770423
1064.886,0.1901931,0.07507432,2.407732,-0.424182,0.6448006,-0.5771503
1064.9,0.189699,0.07488477,2.406978,-0.4258519,0.6440016,-0.5757639
1064.913,0.189338,0.07468438,2.406198,-0.4258635,0.6438888,-0.5759002
1064.927,0.1890919,0.07453132,2.405456,-0.4259102,0.6437172,-0.5760903
1064.941,0.1890496,0.07441837,2.404773,-0.4259667,0.6435328,-0.5762708
1064.956,0.1890035,0.07436556,2.404105,-0.4273998,0.6427872,-0.5751718
1064.969,0.1890775,0.07431692,2.403433,-0.4274924,0.642587,-0.5753049
1064.983,0.1890765,0.07417691,2.402776,-0.4276501,0.6424342,-0.5753337
1064.997,0.188827,0.07407928,2.402184,-0.4290418,0.641821,-0.5741628
1065.01,0.1887032,0.07393312,2.401655,-0.4293488,0.6416497,-0.5740159
1065.025,0.1885803,0.07383221,2.40103,-0.4297008,0.641413,-0.5738764
1065.039,0.1885015,0.07373941,2.400407,-0.4301274,0.6411326,-0.5737262
1065.052,0.1885015,0.07359451,2.39993,-0.4307161,0.640784,-0.5734561
1065.067,0.1884987,0.07352388,2.39935,-0.4313629,0.6404693,-0.573154
1065.081,0.1885567,0.07344204,2.398983,-0.4319536,0.6401497,-0.5729215
1065.095,0.1885237,0.07338214,2.398522,-0.4325837,0.6398013,-0.5726788
1065.108,0.1884548,0.07326257,2.398207,-0.433296,0.639399,-0.5723534
1065.123,0.1883405,0.07319415,2.397928,-0.4338751,0.6391041,-0.572073
1065.136,0.1880912,0.07308537,2.39764,-0.4346274,0.638708,-0.5717344
1065.15,0.1878437,0.07297015,2.397446,-0.4354213,0.6383246,-0.5713122
1065.164,0.1876066,0.07287604,2.397252,-0.4360785,0.6379986,-0.5710197
1065.178,0.1875277,0.07277888,2.397074,-0.4367668,0.6376768,-0.570677
1065.192,0.1874871,0.07273662,2.396889,-0.4374641,0.6372958,-0.5703595
1065.206,0.1873595,0.07267314,2.39669,-0.4382421,0.6369708,-0.5698691
1065.22,0.1871796,0.0725323,2.396563,-0.4388972,0.6366987,-0.569532
1065.234,0.1869427,0.07243419,2.396399,-0.4394654,0.6364145,-0.5692912
1065.247,0.1867427,0.07226187,2.396321,-0.4401843,0.6360354,-0.5689639
1065.262,0.1865817,0.07219565,2.396324,-0.440964,0.6356931,-0.5684601
1065.276,0.1865197,0.0721032,2.396442,-0.4415757,0.6354525,-0.5680879
1065.289,0.1864689,0.07207441,2.396571,-0.4420558,0.6352876,-0.5677881
1065.305,0.1864429,0.07205272,2.396687,-0.4426006,0.6350998,-0.5673441
1065.317,0.1864838,0.07202065,2.396801,-0.4429825,0.6350273,-0.5670031
1065.331,0.1863846,0.07196981,2.396886,-0.4433455,0.6350161,-0.5666293
1065.345,0.1861013,0.07183272,2.397015,-0.4436232,0.6350255,-0.5663432
1065.359,0.1857314,0.07171375,2.397155,-0.4440088,0.6348844,-0.566036
1065.373,0.1853431,0.07158601,2.397356,-0.4441671,0.6348268,-0.5659431
1065.387,0.1850791,0.0714277,2.397573,-0.4442504,0.6347688,-0.5658966
1065.401,0.1848151,0.07133007,2.397843,-0.4442765,0.6347708,-0.5658703
1065.415,0.1845734,0.07127583,2.398136,-0.4444218,0.6347703,-0.5656542
1065.428,0.1843207,0.07118511,2.398339,-0.4443586,0.6348733,-0.565604
1065.443,0.1840711,0.07106256,2.398439,-0.4442639,0.6349803,-0.5655793
1065.457,0.1837784,0.07094997,2.398541,-0.4441213,0.6351279,-0.5655802
1065.47,0.1833526,0.07080936,2.39874,-0.4440854,0.6352169,-0.5654622
1065.484,0.1830439,0.07065433,2.39907,-0.4438605,0.6353548,-0.5655355
1065.498,0.1825706,0.07052523,2.39948,-0.4434177,0.6355656,-0.5657533
1065.512,0.1821202,0.07045174,2.399777,-0.4432005,0.6356642,-0.5658097
1065.526,0.1815675,0.0703091,2.400139,-0.4426543,0.6359019,-0.5661852
1065.54,0.1811237,0.07018185,2.400428,-0.4420427,0.6361368,-0.5666164
1065.554,0.1809334,0.07009691,2.400737,-0.4415004,0.6363351,-0.5669785
1065.568,0.1808169,0.07006085,2.401018,-0.441075,0.6364971,-0.5671238
1065.582,0.180787,0.07004392,2.401274,-0.4403318,0.6367782,-0.5674994
1065.596,0.1807375,0.07004029,2.401599,-0.4394832,0.6370965,-0.5678951
1065.609,0.1805982,0.06999278,2.402031,-0.438623,0.6374511,-0.5682921
1065.623,0.1803178,0.06994194,2.402541,-0.4379239,0.6377798,-0.5685183
1065.638,0.1799946,0.06988347,2.403215,-0.437049,0.638172,-0.5689551
1065.651,0.1796406,0.06982112,2.404004,-0.4362111,0.6385441,-0.5693794
1065.665,0.1792171,0.06976366,2.405002,-0.4354702,0.6388889,-0.5696213
1065.679,0.1788687,0.06971639,2.406001,-0.4344674,0.6394038,-0.570073
1065.693,0.1785627,0.06970763,2.407001,-0.433371,0.640061,-0.5704771
1065.707,0.1782848,0.06971997,2.408045,-0.4322587,0.6406939,-0.570904
1065.721,0.177968,0.06974274,2.409117,-0.4313874,0.6412595,-0.5711535
1065.735,0.1776092,0.06975162,2.410296,-0.4301901,0.6419259,-0.5717207
1065.749,0.1772659,0.06976211,2.411232,-0.4287955,0.642534,-0.5724813
1065.763,0.1768089,0.06971055,2.412159,-0.4273768,0.6430812,-0.5732923
1065.777,0.1762806,0.06965911,2.412912,-0.4259115,0.6435996,-0.5741175
1065.79,0.1755927,0.0695371,2.413826,-0.4241441,0.6441226,-0.5753798
1065.805,0.1750891,0.06944698,2.41453,-0.4225591,0.6445107,-0.5764673
1065.819,0.174362,0.06930542,2.415405,-0.4209545,0.6449897,-0.5775121
1065.832,0.1733815,0.06913394,2.416463,-0.4196257,0.6453794,-0.5783589
1065.846,0.1726019,0.06885332,2.417269,-0.4181927,0.6458312,-0.5792621
1065.86,0.1716728,0.06868368,2.418181,-0.4165998,0.6463434,-0.5802268
1065.874,0.1707114,0.06851864,2.41919,-0.415243,0.6467103,-0.5809545
1065.888,0.1699515,0.06843054,2.420203,-0.4136768,0.6471406,-0.5819376
1065.902,0.1691729,0.06831563,2.421243,-0.4119724,0.6477097,-0.5828717
1065.916,0.1684032,0.06817758,2.422259,-0.4106454,0.6482749,-0.5835611
1065.929,0.1677006,0.0680753,2.423133,-0.4097899,0.6487209,-0.5838729
