Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
841.0865,-0.335692,0.6779499,1.423769,-0.4550447,-0.3172862,-0.5421987
841.1033,-0.3357006,0.6779059,1.42379,-0.4549477,-0.3173533,-0.5422785
841.117,-0.3358284,0.6777786,1.423767,-0.4547302,-0.3175254,-0.542459
841.131,-0.3363823,0.6775355,1.42358,-0.4542994,-0.3181331,-0.5425514
841.1454,-0.3375059,0.6771894,1.423118,-0.4535332,-0.3193621,-0.5425231
841.1602,-0.3399318,0.6768003,1.422054,-0.4522156,-0.3230876,-0.5417975
841.1761,-0.3421654,0.6767088,1.420997,-0.4511776,-0.3271219,-0.5396397
841.1888,-0.3448555,0.6766436,1.419598,-0.4508654,-0.3319127,-0.5358664
841.2042,-0.3480757,0.6765293,1.417919,-0.4509795,-0.3363098,-0.5300769
841.2191,-0.3512722,0.6761847,1.416272,-0.4507064,-0.340033,-0.5251026
841.2337,-0.3548734,0.6756407,1.414572,-0.4501246,-0.3444468,-0.5205882
841.2488,-0.3585306,0.6751015,1.412898,-0.4491526,-0.3489082,-0.5165513
841.2635,-0.3623313,0.6745917,1.411084,-0.4480281,-0.3533519,-0.5121158
841.2783,-0.3664069,0.6741315,1.409043,-0.4471515,-0.3584365,-0.5068982
841.2924,-0.3703323,0.6736588,1.407088,-0.4465643,-0.3639663,-0.5012904
841.3078,-0.3773455,0.6727508,1.403731,-0.444291,-0.3749906,-0.4913245
841.3227,-0.3809757,0.6721394,1.402071,-0.4426024,-0.3809064,-0.4871736
841.3372,-0.3845868,0.6715149,1.400448,-0.4412571,-0.3858244,-0.4836246
841.3535,-0.3880844,0.6708974,1.398856,-0.4401679,-0.3887268,-0.4799861
841.3678,-0.391287,0.6702294,1.397322,-0.4392989,-0.3909389,-0.4760014
841.3816,-0.3942944,0.6695132,1.395849,-0.4387338,-0.3928857,-0.4726007
841.3964,-0.3972469,0.6687955,1.394397,-0.4382363,-0.3946937,-0.4698884
841.4104,-0.4001284,0.6681405,1.392918,-0.4374765,-0.3969397,-0.4668497
841.4259,-0.4029986,0.6675609,1.391339,-0.4364678,-0.3997724,-0.4637857
841.4406,-0.4057731,0.667026,1.389758,-0.4353777,-0.403848,-0.4603201
841.4555,-0.4084147,0.6664798,1.388149,-0.4342,-0.4086344,-0.4568225
841.4694,-0.4105173,0.6659428,1.386476,-0.4327651,-0.4153269,-0.4518714
841.485,-0.411501,0.6654967,1.385161,-0.431632,-0.4224248,-0.4457881
841.4999,-0.4110012,0.6650422,1.384269,-0.4326669,-0.4253674,-0.4428394
841.514,-0.4089351,0.6644303,1.383904,-0.4361061,-0.4231129,-0.4450763
841.5297,-0.4065788,0.6639715,1.384213,-0.4389675,-0.4190008,-0.4496684
841.5444,-0.4026633,0.6632888,1.384254,-0.4413036,-0.4122649,-0.4562825
841.5593,-0.3992278,0.6631943,1.385068,-0.4415131,-0.4091441,-0.4622824
841.5732,-0.3960628,0.6631337,1.385841,-0.4419273,-0.4071987,-0.4680436
841.5906,-0.3928053,0.6632305,1.386785,-0.4422583,-0.4052341,-0.4751091
841.6042,-0.3902907,0.6634756,1.387554,-0.4424872,-0.4036916,-0.4802052
841.6179,-0.3882513,0.663794,1.388196,-0.4423006,-0.4022987,-0.4838348
841.6335,-0.3867252,0.6642743,1.388662,-0.4422487,-0.401525,-0.485395
841.6474,-0.3855084,0.6647017,1.389052,-0.4422351,-0.4013447,-0.4866365
841.6622,-0.384792,0.6651965,1.389452,-0.4420761,-0.401113,-0.4873584
841.6771,-0.3843199,0.6656694,1.389712,-0.4415375,-0.4014125,-0.4874452
841.6911,-0.3842258,0.6660953,1.389916,-0.4407093,-0.4023194,-0.4869967
841.7066,-0.3844204,0.6664878,1.389955,-0.4389966,-0.4037026,-0.4863916
841.7214,-0.3850499,0.666846,1.389853,-0.4382617,-0.4078334,-0.4842021
841.7365,-0.3857168,0.6670365,1.389823,-0.4375933,-0.4103266,-0.4828965
841.7504,-0.3865506,0.6670784,1.389764,-0.4367623,-0.4114816,-0.4820422
841.7661,-0.3875385,0.6671979,1.38976,-0.4346204,-0.4143874,-0.4816575
841.7804,-0.3886507,0.6672474,1.389722,-0.4324011,-0.417652,-0.4810645
841.7954,-0.3905066,0.6672645,1.389585,-0.4287102,-0.4234172,-0.4795835
841.8093,-0.3917883,0.6671091,1.389473,-0.4270283,-0.4264823,-0.4786979
841.825,-0.3930911,0.6668789,1.389367,-0.4259007,-0.4282461,-0.4776846
841.8414,-0.3944156,0.6666334,1.389251,-0.4246578,-0.429429,-0.4763718
841.8551,-0.3956828,0.6663481,1.389072,-0.4240046,-0.429725,-0.4747939
841.8683,-0.396912,0.6660109,1.388842,-0.4235826,-0.4300628,-0.4731439
841.8835,-0.3979962,0.6656721,1.388615,-0.4230282,-0.4305791,-0.4714559
841.8982,-0.3990219,0.6652559,1.388336,-0.4225477,-0.4312241,-0.4703146
841.9123,-0.4000685,0.6648182,1.388006,-0.4220828,-0.4322129,-0.4693889
841.9277,-0.4010937,0.6644243,1.387617,-0.4214526,-0.4331955,-0.4682918
841.9423,-0.4021542,0.6639909,1.387083,-0.4208516,-0.434218,-0.4673653
841.9569,-0.4031828,0.6635784,1.386447,-0.4210491,-0.4351766,-0.4659521
841.9711,-0.4041856,0.6631392,1.385674,-0.4215347,-0.4356678,-0.4642921
841.9866,-0.4051331,0.6626943,1.38484,-0.4223292,-0.4364518,-0.4619242
842.0012,-0.4059099,0.6622472,1.384101,-0.4231237,-0.436961,-0.4600802
842.0163,-0.4065976,0.6617647,1.383394,-0.4237082,-0.4374976,-0.4590209
842.0302,-0.4072803,0.6612909,1.382703,-0.4242461,-0.4381461,-0.4581129
842.0459,-0.408615,0.6603813,1.381384,-0.4247766,-0.4394626,-0.4559406
842.0607,-0.4092948,0.6598158,1.380649,-0.4248967,-0.4403491,-0.4551014
842.0751,-0.4100274,0.6591945,1.379877,-0.4247965,-0.4416577,-0.4541029
842.0927,-0.4108014,0.6585895,1.379013,-0.4245512,-0.4430823,-0.4528447
842.1054,-0.4116255,0.6579274,1.378115,-0.4239573,-0.4445787,-0.4515255
842.1195,-0.412428,0.657132,1.377158,-0.4236741,-0.4461727,-0.4504329
842.1334,-0.4133459,0.6562536,1.376159,-0.4235813,-0.4478994,-0.4491635
842.1486,-0.4143385,0.6553572,1.375092,-0.4231049,-0.4493188,-0.447578
842.1635,-0.4154296,0.6544317,1.373874,-0.4228573,-0.4510052,-0.4457283
842.1782,-0.4166196,0.6534799,1.372597,-0.4229716,-0.4531648,-0.4435517
842.1926,-0.4180483,0.6524773,1.371238,-0.4231167,-0.4551855,-0.4409626
842.2075,-0.4195516,0.6514994,1.369847,-0.4228553,-0.4571436,-0.4378792
842.2224,-0.4212443,0.6504803,1.368311,-0.4225104,-0.4596612,-0.4342314
842.2372,-0.4229557,0.6494447,1.366805,-0.4224464,-0.4625275,-0.4306926
842.2513,-0.4248179,0.6484193,1.365294,0.4218024,0.4655691,0.4269634
842.2668,-0.4267042,0.6473805,1.363846,0.4207405,0.4686678,0.4235388
842.2816,-0.4286153,0.6463629,1.362388,0.4194407,0.4718674,0.4198635
842.2964,-0.4321152,0.6444523,1.359659,0.4173296,0.4780091,0.4135285
842.3105,-0.4340877,0.6435045,1.358258,0.4159208,0.481848,0.4098641
842.3259,-0.4362044,0.6426004,1.356813,0.4144111,0.4853103,0.4061209
842.3417,-0.4384591,0.641682,1.355319,0.4129266,0.4886715,0.4015661
842.3566,-0.4407322,0.6408128,1.353878,0.4112787,0.4923061,0.3968541
842.3703,-0.4431736,0.6399584,1.352507,0.4093436,0.4965628,0.3920536
842.3847,-0.4457325,0.6391885,1.35122,0.4063827,0.5011778,0.387193
842.3995,-0.448087,0.6383827,1.350023,0.4028508,0.50593,0.3837015
842.4137,-0.4505412,0.6375517,1.348917,0.3987879,0.5116103,0.3816772
842.4291,-0.4531054,0.6367375,1.347811,0.3944374,0.5174341,0.3799527
842.4438,-0.4558104,0.6359844,1.34667,0.3892746,0.5231389,0.3772907
842.4586,-0.4585751,0.6351823,1.345409,0.3843517,0.5284521,0.374204
842.4727,-0.4612529,0.6342968,1.344115,0.3804635,0.5332978,0.3710316
842.4885,-0.4639146,0.6334052,1.34279,0.3774593,0.5376132,0.3676862
842.5034,-0.4665651,0.6324184,1.341409,0.3752098,0.5409611,0.364427
842.5179,-0.4690825,0.6314909,1.340095,0.3731952,0.5435743,0.3613827
842.532,-0.4715744,0.6304848,1.338777,0.3712765,0.5462047,0.3586563
842.5494,-0.4760803,0.6287047,1.336391,0.3669597,0.5517684,0.3525318
842.5624,-0.478283,0.6276628,1.335074,0.3661996,0.5533549,0.3497176
842.5769,-0.4804689,0.6265414,1.33362,0.3667578,0.5542321,0.3462363
842.5931,-0.4824754,0.6254632,1.332315,0.3674062,0.5549892,0.3428845
842.6064,-0.4844302,0.6243722,1.331033,0.3681595,0.5554933,0.3396939
842.621,-0.4863407,0.6233021,1.329808,0.3690022,0.5558981,0.3369347
842.6359,-0.4882538,0.6221896,1.32862,0.3690584,0.5567232,0.3342178
842.6499,-0.4901462,0.6211402,1.327541,0.3685189,0.5584111,0.3318349
842.6654,-0.4920025,0.6200391,1.32651,0.3678179,0.5601987,0.3294705
842.6801,-0.4937222,0.6189876,1.325562,0.3667782,0.561998,0.3273991
842.695,-0.4952586,0.6179327,1.324692,0.3659446,0.5633246,0.3257961
842.7091,-0.4967679,0.6168801,1.32385,0.3651888,0.5645928,0.3244836
842.7249,-0.4982763,0.6158584,1.323044,0.3650703,0.5653702,0.3229294
842.7392,-0.4997682,0.6148564,1.322234,0.3652977,0.5653645,0.320661
842.7534,-0.5012567,0.6138585,1.321444,0.3655119,0.5653058,0.3180267
842.7688,-0.5027013,0.6128842,1.320656,0.3652784,0.5656733,0.3154318
842.7838,-0.5054391,0.6110882,1.319254,0.3642072,0.5679024,0.3108557
842.7986,-0.5067784,0.6101458,1.318503,0.3636531,0.5694818,0.3089472
842.8126,-0.5081584,0.6092577,1.317802,0.3631946,0.570792,0.3066797
842.83,-0.5095068,0.6083436,1.317077,0.3630162,0.5716454,0.3041321
842.8435,-0.5107522,0.6075292,1.31639,0.3626481,0.5726508,0.3013591
842.8574,-0.5118268,0.6067696,1.315881,0.3613767,0.5742383,0.2997276
842.8713,-0.5128171,0.6059968,1.315397,0.3600814,0.5759693,0.2990679
842.8866,-0.5137599,0.6052427,1.314838,0.3587543,0.5778229,0.298494
842.9014,-0.5147159,0.6044819,1.314205,0.3583013,0.5791908,0.2971369
842.9163,-0.515603,0.603743,1.313513,0.3582979,0.5801141,0.2950198
842.9305,-0.5163968,0.6030154,1.312824,0.3590975,0.5803373,0.2929063
842.946,-0.5171677,0.6023067,1.312165,0.3597678,0.5805991,0.2910973
842.9608,-0.5178729,0.6016451,1.311471,0.3606699,0.5808669,0.2893406
842.9755,-0.5184934,0.6010685,1.310864,0.3611342,0.5811746,0.2878875
842.9896,-0.5190144,0.6005141,1.310329,0.3613209,0.5817879,0.2867869
843.0063,-0.5192925,0.6001129,1.309899,0.3611712,0.5828419,0.28558
843.0198,-0.5193809,0.5998137,1.309525,0.3612221,0.5834383,0.2849927
843.0341,-0.5195258,0.5992609,1.308947,0.3626628,0.5837494,0.2838711
843.0494,-0.519261,0.5991666,1.308811,0.3637272,0.5828578,0.2839455
843.064,-0.5187657,0.5994741,1.309055,0.3639268,0.581865,0.2850543
843.0799,-0.5184051,0.5997148,1.309271,0.3637521,0.5815491,0.2859889
843.094,-0.5181191,0.5997987,1.309272,0.3639652,0.5813665,0.2866245
843.1082,-0.5177174,0.5999058,1.309224,0.3642339,0.5810689,0.2872316
843.1229,-0.5170235,0.600168,1.309198,0.3647314,0.5807177,0.2880944
843.1379,-0.5162118,0.6005458,1.309232,0.3652974,0.5804108,0.2888368
843.1517,-0.5152652,0.6010771,1.309381,0.3651777,0.5805119,0.2894043
843.1671,-0.513546,0.6021097,1.309815,0.3649697,0.5809526,0.2915695
843.1817,-0.5122204,0.602975,1.310261,0.3649969,0.5809679,0.2937683
843.1966,-0.5105641,0.6039362,1.310775,0.3660304,0.5796834,0.2960474
843.2107,-0.5088636,0.604907,1.311306,0.3674099,0.5781056,0.2983893
843.2263,-0.5070382,0.6059349,1.311925,0.368687,0.5765442,0.3013091
843.241,-0.5051241,0.6070237,1.312608,0.3695504,0.5752493,0.3044022
843.2557,-0.5033136,0.6081047,1.313206,0.3705781,0.5741808,0.3067275
843.2697,-0.5013184,0.6092595,1.313782,0.3716056,0.5732605,0.3089265
843.2853,-0.4978744,0.6112533,1.314859,0.3739443,0.5712011,0.313726
843.3,-0.4959049,0.6124153,1.315459,0.3752787,0.5699903,0.3161032
843.3148,-0.4936489,0.6136507,1.316167,0.3764026,0.5686865,0.3183751
843.3307,-0.49141,0.6148422,1.316906,0.37729,0.5677136,0.3211537
843.3452,-0.4891807,0.6160045,1.317647,0.3787366,0.5664099,0.3240323
843.3588,-0.48687,0.6172373,1.318451,0.3803721,0.5646911,0.3263132
843.3729,-0.4845884,0.6183851,1.319255,0.3820102,0.5628216,0.3283441
843.3882,-0.4820764,0.6195912,1.320194,0.3837667,0.5608467,0.3306763
843.4031,-0.4794945,0.620712,1.321185,0.3852515,0.5591493,0.33305
843.418,-0.4765999,0.6218082,1.322265,0.3863522,0.5577411,0.3356791
843.4319,-0.4731829,0.6229279,1.323573,0.38747,0.5564714,0.3397067
843.4475,-0.4695829,0.6239862,1.324929,0.3887694,0.5547969,0.3444781
843.4639,-0.4657293,0.6250398,1.326378,0.3903317,0.5525271,0.3498562
843.4772,-0.4616731,0.6260076,1.327885,0.3918702,0.5496058,0.3561428
843.4913,-0.457982,0.6268864,1.329299,0.3934373,0.5464622,0.3617694
843.5065,-0.4544806,0.6276098,1.330504,0.3950527,0.5428169,0.3668625
843.5214,-0.4514322,0.6282532,1.331481,0.3971006,0.539788,0.3710274
843.5361,-0.4461975,0.6295115,1.333158,0.4009713,0.5339705,0.3783065
843.55,-0.4441849,0.6300133,1.333689,0.4030892,0.5312384,0.3812658
843.5656,-0.4429325,0.6304185,1.333984,0.4050456,0.5291908,0.3828213
843.5812,-0.4422219,0.6309447,1.334016,0.4062326,0.5279419,0.3813469
843.5952,-0.4415649,0.6313893,1.334105,0.4065764,0.5272705,0.3811685
843.6094,-0.4412858,0.6318176,1.33418,0.4059818,0.5280415,0.3819313
843.6245,-0.4413384,0.6322756,1.334116,0.4042738,0.5299101,0.3823217
843.6392,-0.4415983,0.6326036,1.333977,0.4027615,0.5314247,0.382798
843.6535,-0.4420947,0.6328499,1.333671,0.4016526,0.5327502,0.3820637
843.669,-0.4429677,0.632441,1.333242,0.4016809,0.5332648,0.3798949
843.6837,-0.4433531,0.6326873,1.332842,0.4017127,0.5337937,0.3781879
843.6985,-0.4440782,0.6329333,1.332093,0.4024999,0.5340108,0.3757404
843.7127,-0.4447689,0.6329753,1.331492,0.4028816,0.534241,0.3740796
843.7283,-0.4452107,0.6328796,1.33105,0.4028933,0.5343931,0.3733876
843.743,-0.4454102,0.6327062,1.330705,0.4026575,0.5348055,0.3730595
843.7578,-0.4455185,0.6325707,1.330404,0.402625,0.5353584,0.3727612
843.7721,-0.4457782,0.6323372,1.329874,0.4026864,0.5359759,0.3720248
843.7874,-0.445754,0.6321914,1.329649,0.402973,0.5360711,0.3718892
843.8021,-0.4457281,0.6320482,1.329406,0.4032899,0.5361493,0.3715619
843.8179,-0.4455822,0.6319329,1.329317,0.4034282,0.5360404,0.3717711
843.8319,-0.4454328,0.6318315,1.329216,0.4033775,0.5360076,0.3719564
843.8463,-0.4453231,0.6317332,1.329058,0.4033015,0.5361355,0.3721433
843.8611,-0.445178,0.6315882,1.328842,0.4031536,0.536376,0.3722947
843.8759,-0.4450266,0.6314811,1.328668,0.4030562,0.5365378,0.3722316
843.8898,-0.4448406,0.6313694,1.328512,0.4030098,0.5367432,0.3723143
843.9052,-0.4446565,0.6312482,1.328362,0.4030091,0.5368255,0.3725386
843.9212,-0.4444849,0.6311663,1.328229,0.4030424,0.5368956,0.3726324
843.9349,-0.444349,0.6310772,1.328075,0.4032114,0.5370286,0.3726821
843.9489,-0.4442481,0.6310157,1.327959,0.4034459,0.5370248,0.3726087
843.9647,-0.4441641,0.6309638,1.327876,0.4037261,0.5369535,0.3725521
843.9792,-0.4441016,0.630933,1.327836,0.4039142,0.5368459,0.3725226
843.9933,-0.4440377,0.6309148,1.327841,0.4039459,0.5367548,0.3725508
844.0087,-0.4439704,0.6309015,1.327885,0.4038809,0.5367506,0.3726348
844.0235,-0.4439276,0.6309156,1.32798,0.4037051,0.5369202,0.3727323
844.0382,-0.4438979,0.6309422,1.328079,0.4036016,0.5370823,0.3727682
844.0521,-0.4438511,0.6309721,1.32818,0.4036275,0.5371203,0.3727725
844.0684,-0.4437676,0.6310086,1.328327,0.4037825,0.5370499,0.3727859
844.0823,-0.443648,0.6310543,1.328509,0.4040562,0.5368325,0.372789
844.097,-0.4434693,0.6311231,1.328746,0.4044245,0.5365598,0.372796
844.1112,-0.4432778,0.63121,1.329016,0.4047063,0.5362737,0.3729442
844.1265,-0.4430109,0.6313331,1.329378,0.4048067,0.5360845,0.3732417
844.1412,-0.4426829,0.6315229,1.329838,0.4047899,0.5358032,0.3737618
844.1559,-0.4422736,0.6317282,1.330343,0.4048184,0.5354062,0.3744484
844.1699,-0.4418007,0.6319686,1.33092,0.4048062,0.535055,0.3751103
844.1857,-0.4412485,0.6322451,1.33156,0.4049054,0.5343948,0.3758016
844.2004,-0.4405787,0.6325654,1.332297,0.4049396,0.533551,0.3768519
844.2151,-0.4397537,0.6329403,1.333096,0.4048828,0.5327657,0.377949
844.2291,-0.4390303,0.6332833,1.333771,0.4047874,0.5325108,0.3790717
844.2446,-0.4381966,0.633615,1.334437,0.4050665,0.5320231,0.3799216
844.2595,-0.4366379,0.634275,1.335718,0.4055698,0.5309564,0.3813142
844.2734,-0.4354411,0.634734,1.336539,0.4060698,0.5300735,0.3822356
844.2888,-0.4340932,0.6352679,1.337502,0.4065371,0.5291491,0.3835824
844.3057,-0.4326155,0.6358434,1.338528,0.4068345,0.5280377,0.3855712
844.3192,-0.4310942,0.636463,1.339638,0.4066548,0.5271702,0.3879097
844.3335,-0.429427,0.6371391,1.340771,0.4066242,0.5263498,0.3902971
844.3478,-0.4278302,0.6377829,1.341853,0.4068514,0.5253736,0.3924027
844.3627,-0.4262213,0.6384604,1.342947,0.4072879,0.5243254,0.3941412
844.3788,-0.424491,0.639167,1.344133,0.4078026,0.5231654,0.3954548
844.3914,-0.4226653,0.6398776,1.345363,0.4080694,0.5220435,0.3974279
844.4069,-0.4206035,0.6406379,1.346747,0.4081643,0.5210355,0.3998466
844.4214,-0.4185297,0.64141,1.348112,0.4080175,0.5200405,0.4025808
844.4363,-0.4162871,0.6422118,1.349517,0.4078788,0.5188217,0.4056581
844.4504,-0.4140584,0.6429623,1.350876,0.4081872,0.5176995,0.4085077
844.466,-0.4117416,0.6437327,1.352228,0.4086365,0.5164108,0.4111061
844.4808,-0.4092232,0.6444967,1.353627,0.4095697,0.515069,0.4135042
844.4957,-0.4066914,0.6452793,1.355056,0.4102546,0.5134861,0.4160642
844.5097,-0.4019392,0.6466031,1.357635,0.4114358,0.5100983,0.4218842
844.5251,-0.3989175,0.6472719,1.359086,0.4119253,0.5081941,0.4258563
844.5396,-0.3960595,0.6479026,1.360425,0.4128296,0.5066111,0.4294787
844.556,-0.3929203,0.6486088,1.361857,0.4140435,0.5048911,0.4332582
844.5701,-0.3898701,0.6492491,1.363317,0.4151973,0.5025139,0.4372878
844.5839,-0.3868133,0.6498597,1.364803,0.4158725,0.5001627,0.441716
844.5988,-0.3837034,0.6504973,1.366312,0.417026,0.4975682,0.4461123
844.6128,-0.3806961,0.6511101,1.367827,0.4180339,0.4948712,0.4499393
844.6284,-0.3776158,0.6517054,1.369448,0.4187131,0.4920095,0.4540223
844.6431,-0.3746132,0.6522378,1.371038,0.4192782,0.4894902,0.4582444
844.6578,-0.3716446,0.6527504,1.37267,0.4195179,0.4872377,0.4627883
844.6718,-0.3688764,0.6532162,1.374248,0.4196328,0.4848697,0.4672702
844.6873,-0.3661885,0.6536258,1.375751,0.419731,0.4825465,0.4712797
844.7024,-0.3635649,0.6539717,1.377217,0.4196949,0.4808258,0.474804
844.717,-0.3610894,0.6542624,1.378602,0.4198092,0.4785108,0.4787732
844.7309,-0.3588497,0.6545255,1.379887,0.420058,0.4762504,0.482213
844.7467,-0.3568174,0.6547506,1.381053,0.4200991,0.4742049,0.4853279
844.7615,-0.3531352,0.6551524,1.383175,0.4201115,0.4702149,0.4915812
844.7763,-0.3517172,0.6552317,1.383979,0.4197933,0.4691229,0.4933904
844.79,-0.3503141,0.6553035,1.384715,0.4195333,0.4684893,0.495382
844.8065,-0.3490389,0.6553073,1.385313,0.4194431,0.4680887,0.4972994
844.8203,-0.347892,0.6553006,1.385759,0.4196514,0.4678644,0.4984345
844.8362,-0.3467053,0.655282,1.386191,0.42,0.467053,0.4995315
844.8491,-0.3456366,0.6551329,1.386529,0.4202747,0.4658279,0.5012345
844.8644,-0.344772,0.6549848,1.386726,0.4207329,0.4649037,0.5026142
844.8792,-0.3440912,0.654899,1.386811,0.4213612,0.4642965,0.5033333
844.8932,-0.3436625,0.6548264,1.386804,0.42213,0.463583,0.5036782
844.9084,-0.3433415,0.6547487,1.386706,0.4226375,0.4628752,0.5037232
844.9235,-0.3432734,0.6546766,1.386535,-0.4229648,-0.4627026,-0.5035635
844.9382,-0.3437012,0.654685,1.386268,-0.4230456,-0.4633821,-0.5024132
844.9523,-0.3439948,0.6546625,1.386144,-0.4230112,-0.4637204,-0.5019749
844.9677,-0.3440874,0.6546526,1.386089,-0.4229152,-0.463861,-0.5018401
844.9824,-0.3441571,0.6546321,1.385985,-0.4228333,-0.464017,-0.5017563
844.9973,-0.3448331,0.6545651,1.385312,-0.4227451,-0.4647218,-0.5013737
845.0114,-0.3458446,0.6545188,1.384445,-0.4226081,-0.4660559,-0.5003024
845.0268,-0.3473788,0.6545292,1.383362,-0.4227944,-0.4676003,-0.4978569
845.0436,-0.3486135,0.6545192,1.382643,-0.4229571,-0.4679871,-0.4959413
845.0571,-0.3498488,0.6544815,1.381943,0.4228338,0.4685705,0.4941828
845.0712,-0.3512867,0.6544336,1.381238,0.4223425,0.4696518,0.4926359
845.0857,-0.3526902,0.6543754,1.380499,0.4214891,0.4711398,0.4912034
845.1003,-0.3541493,0.654303,1.37968,0.4208831,0.4728388,0.4895902
845.1151,-0.3558353,0.6541814,1.37874,0.4205896,0.4745503,0.4875056
845.129,-0.3574875,0.6540287,1.377799,0.4204266,0.4755788,0.4854646
845.1447,-0.3593746,0.6538192,1.376738,0.4200905,0.4767605,0.483458
845.1594,-0.3612868,0.653594,1.375636,0.4198709,0.4779745,0.4812251
845.1735,-0.3635603,0.6533099,1.374453,0.4198099,0.4793275,0.4789389
845.189,-0.3659301,0.6530606,1.373243,0.4194464,0.4808692,0.4761274
845.2037,-0.3684898,0.6527467,1.371947,0.4186102,0.482949,0.4731198
845.2187,-0.3713175,0.6523838,1.3705,0.4176631,0.4855317,0.4695889
845.2326,-0.3741389,0.6519697,1.36902,0.4166759,0.4884966,0.4660741
845.2481,-0.3794557,0.6511075,1.366225,0.4148962,0.4937739,0.4598184
845.263,-0.3827304,0.6505183,1.364484,0.4139064,0.4971124,0.4558252
845.2776,-0.3860214,0.6499244,1.36271,0.4130431,0.5002047,0.4515985
845.2952,-0.3896547,0.6492364,1.360728,0.4124088,0.5031092,0.4467259
845.3079,-0.3936681,0.6484977,1.358497,0.4119836,0.5058727,0.441032
845.3217,-0.3976811,0.6477295,1.356195,0.4118763,0.5084218,0.4348745
845.3363,-0.4019318,0.6469514,1.353716,0.4117592,0.5118627,0.4280555
845.3503,-0.4065517,0.646036,1.350898,0.4120498,0.5161844,0.4198029
845.366,-0.4112515,0.6451279,1.348007,0.4124213,0.5217414,0.4103907
845.3806,-0.4159604,0.6442273,1.345028,0.4132164,0.5275177,0.399393
845.3955,-0.4200473,0.6431047,1.342437,0.4148723,0.5305971,0.3905559
845.4095,-0.4238841,0.6420808,1.340451,0.4151064,0.5342895,0.3838794
845.425,-0.4271969,0.6411662,1.33877,0.4145966,0.5370477,0.3774306
845.4398,-0.4296507,0.6403964,1.337505,0.4145198,0.5383875,0.3722604
845.4539,-0.4314137,0.6396574,1.336705,0.4148799,0.5390912,0.3686837
845.4694,-0.4320829,0.6391039,1.336536,0.4153641,0.5382289,0.367048
