Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
738.0935,0.1013444,0.05991364,1.058625,0.05776942,0.9682891,-0.2429098
738.1088,0.1013476,0.05989587,1.058613,0.057834,0.9682851,-0.2429096
738.1237,0.1013514,0.0598799,1.058601,0.05788809,0.9682781,-0.2429245
738.1387,0.1013538,0.05986702,1.058595,0.0579384,0.9682704,-0.2429436
738.1529,0.1013554,0.05985832,1.058594,0.05797823,0.9682693,-0.2429385
738.1684,0.101354,0.05985796,1.058601,0.05801043,0.9682721,-0.2429204
738.1834,0.1013517,0.05985737,1.058612,0.05800406,0.9682785,-0.2428968
738.1985,0.1013478,0.05984855,1.058618,0.05796566,0.9682892,-0.2428631
738.2129,0.1013471,0.05983603,1.058618,0.05795091,0.968292,-0.2428548
738.2285,0.1013497,0.05982208,1.058615,0.05794488,0.9682883,-0.2428702
738.2435,0.1013533,0.05981064,1.058605,0.05794906,0.968279,-0.2429062
738.2587,0.1013575,0.05979955,1.058591,0.05795653,0.9682673,-0.242951
738.2742,0.1013617,0.05979311,1.058582,0.05794697,0.9682592,-0.242986
738.2884,0.1013669,0.05978167,1.058571,0.0579347,0.9682534,-0.2430121
738.3034,0.10137,0.05976808,1.058562,0.05791103,0.9682513,-0.2430272
738.3188,0.1013751,0.05975425,1.058555,0.05790245,0.9682478,-0.2430433
738.3338,0.1013855,0.05975354,1.058558,0.05791675,0.9682449,-0.2430519
738.3484,0.101396,0.05975318,1.058561,0.05793189,0.9682444,-0.2430505
738.3636,0.1014076,0.0597558,1.058563,0.05796054,0.9682406,-0.2430588
738.3783,0.1014153,0.05975652,1.058565,0.05799918,0.9682394,-0.2430544
738.3927,0.1014266,0.05975652,1.058566,0.05804111,0.9682391,-0.243046
738.4083,0.1014425,0.05975437,1.05857,0.05810313,0.9682425,-0.2430172
738.4233,0.1014588,0.05975366,1.058574,0.05813155,0.9682479,-0.2429878
738.4383,0.1014774,0.0597496,1.058575,0.05817036,0.9682512,-0.2429643
738.4526,0.1014916,0.05974698,1.05857,0.05818692,0.9682516,-0.2429584
738.4683,0.1015042,0.05974066,1.058558,0.05819396,0.9682486,-0.2429691
738.4833,0.1015157,0.05973637,1.058543,0.05821507,0.9682452,-0.2429787
738.4982,0.1015243,0.05973876,1.058533,0.05826056,0.9682369,-0.2430021
738.5126,0.1015345,0.05974138,1.058527,0.05832585,0.968228,-0.2430232
738.5292,0.1015429,0.05974007,1.058524,0.05842828,0.9682183,-0.2430387
738.5432,0.1015478,0.0597316,1.058522,0.05854421,0.96821,-0.2430461
738.558,0.1015504,0.05972171,1.058522,0.05859245,0.9682062,-0.2430512
738.5721,0.1015529,0.05970669,1.058523,0.05864488,0.9682004,-0.2430636
738.5877,0.1015584,0.05969548,1.058525,0.05870204,0.9681941,-0.243075
738.6027,0.1015669,0.05969739,1.058531,0.05876276,0.9681935,-0.2430616
738.6178,0.1015732,0.05970109,1.058538,0.05881961,0.9681963,-0.2430366
738.6323,0.1015778,0.05969203,1.058532,0.05886321,0.9681953,-0.2430307
738.6482,0.101579,0.05967808,1.058526,0.05888191,0.968191,-0.2430455
738.6628,0.1015684,0.05967212,1.058522,0.05894779,0.9681895,-0.2430387
738.6778,0.1015681,0.05966973,1.058519,0.05907931,0.9681824,-0.2430367
738.6922,0.1015761,0.05966651,1.058509,0.05924462,0.9681607,-0.2430824
738.7076,0.1015844,0.0596683,1.058498,0.05936429,0.9681436,-0.2431205
738.7236,0.1015892,0.05968189,1.058484,0.05948464,0.9681308,-0.2431422
738.7374,0.1015927,0.05969906,1.058473,0.05958704,0.9681314,-0.2431147
738.7531,0.1015826,0.05971432,1.058464,0.05960166,0.9681435,-0.2430633
738.7673,0.1015629,0.05972052,1.058465,0.05956902,0.9681571,-0.2430182
738.7822,0.1015365,0.05971658,1.05847,0.05949751,0.9681717,-0.2429784
738.7972,0.1015225,0.05970871,1.058476,0.05945084,0.9681833,-0.2429447
738.8116,0.1015188,0.05970562,1.05848,0.05945468,0.968189,-0.2429213
738.8271,0.101523,0.05970669,1.058479,0.05950932,0.9681931,-0.2428914
738.8424,0.1015356,0.05971026,1.058474,0.05961891,0.9681953,-0.2428549
738.8572,0.1015519,0.0597105,1.058467,0.05972201,0.9681916,-0.2428443
738.8714,0.1015673,0.05970681,1.05846,0.05980311,0.9681891,-0.2428339
738.8871,0.1015814,0.05969429,1.058452,0.05984714,0.968183,-0.2428472
738.902,0.1015893,0.05968344,1.058454,0.05986151,0.9681803,-0.2428545
738.9171,0.1015928,0.059672,1.058453,0.05986399,0.9681737,-0.2428813
738.9335,0.1015882,0.05966508,1.058447,0.05985117,0.9681788,-0.2428655
738.9468,0.1015834,0.05966282,1.058439,0.05984905,0.9681861,-0.2428377
738.962,0.1015831,0.05965483,1.058428,0.05987279,0.9681869,-0.2428298
738.9768,0.1015897,0.05963898,1.058413,0.05990555,0.9681797,-0.2428509
738.991,0.1015944,0.05962801,1.058405,0.05993414,0.9681734,-0.2428686
739.0066,0.1015965,0.05962491,1.058398,0.0599728,0.9681615,-0.2429072
739.0215,0.1016047,0.05962849,1.058394,0.06001507,0.9681537,-0.2429287
739.0366,0.1016147,0.05964553,1.058399,0.06008978,0.9681555,-0.2429035
739.051,0.1016277,0.05965841,1.058403,0.06017502,0.9681528,-0.2428931
739.0667,0.101647,0.05967009,1.05841,0.06027058,0.9681491,-0.2428843
739.0814,0.101667,0.05967534,1.058417,0.06035607,0.9681441,-0.2428827
739.0966,0.1016857,0.05969119,1.058428,0.06048,0.9681347,-0.2428901
739.1108,0.1016997,0.05970812,1.058438,0.06059122,0.9681267,-0.2428952
739.1274,0.1017136,0.05972755,1.058451,0.06070378,0.9681219,-0.2428855
739.1413,0.1017273,0.05974746,1.058464,0.06080199,0.9681177,-0.242877
739.1562,0.1017319,0.05976927,1.058476,0.06086712,0.9681142,-0.242875
739.1702,0.1017285,0.05979168,1.058482,0.06090879,0.9681128,-0.2428704
739.1859,0.101721,0.05981421,1.058486,0.06091798,0.968115,-0.2428592
739.2006,0.1017106,0.05983365,1.058488,0.06093156,0.968119,-0.2428398
739.2158,0.101698,0.05985367,1.058493,0.06094857,0.968129,-0.2427959
739.2311,0.101683,0.0598768,1.058506,0.06098162,0.9681426,-0.2427336
739.2457,0.1016715,0.05989063,1.058517,0.06102525,0.9681515,-0.2426872
739.2607,0.1016666,0.05990362,1.058533,0.06105851,0.9681585,-0.2426503
739.2756,0.1016637,0.05991554,1.058548,0.0611021,0.9681627,-0.2426224
739.2898,0.1016616,0.05992937,1.05856,0.06114114,0.9681648,-0.242604
739.3056,0.1016606,0.05994654,1.058569,0.06117727,0.9681671,-0.242585
739.3201,0.1016637,0.05996764,1.058579,0.06121424,0.968165,-0.2425839
739.3362,0.1016698,0.05999088,1.05859,0.06126209,0.9681689,-0.2425564
739.3503,0.1016827,0.06000888,1.058604,0.06131281,0.9681711,-0.2425339
739.365,0.1016991,0.06003499,1.058629,0.061384,0.9681716,-0.242513
739.38,0.1017176,0.06005681,1.058651,0.06143358,0.968173,-0.2424934
739.3942,0.1017402,0.06007648,1.058675,0.06147012,0.9681758,-0.2424721
739.4098,0.1017688,0.06009054,1.058691,0.06153642,0.9681693,-0.2424812
739.4246,0.1018001,0.06011152,1.058702,0.06160985,0.968165,-0.2424796
739.4395,0.1018303,0.06013334,1.058706,0.06170298,0.9681603,-0.2424741
739.4538,0.1018652,0.06015861,1.058711,0.06186238,0.9681466,-0.2424868
739.4696,0.1018923,0.06016886,1.058714,0.06196884,0.9681364,-0.2424998
739.4847,0.1019136,0.06017911,1.058721,0.06202784,0.9681332,-0.2424987
739.4994,0.1019302,0.06018054,1.058728,0.06205448,0.9681278,-0.2425131
739.5139,0.1019526,0.06018198,1.058738,0.06210418,0.9681274,-0.2425009
739.5292,0.1019665,0.06019568,1.058753,0.06212481,0.9681311,-0.2424785
739.5452,0.1019707,0.06021571,1.05877,0.06214578,0.9681428,-0.242425
739.5593,0.1019639,0.06023002,1.058777,0.06212378,0.9681502,-0.2424015
739.5734,0.1019407,0.0602504,1.058774,0.0620626,0.9681596,-0.2423821
739.589,0.1019262,0.06025755,1.058764,0.06207011,0.9681647,-0.2423621
739.6036,0.101922,0.06024504,1.058738,0.06211336,0.9681637,-0.2423557
739.6185,0.1019231,0.06023073,1.058709,0.06217626,0.9681607,-0.2423503
739.6329,0.101923,0.06022584,1.058687,0.06218493,0.968164,-0.2423333
739.6483,0.1019177,0.06022787,1.058669,0.06217026,0.968173,-0.2422996
739.6638,0.1019008,0.06023216,1.058645,0.06210929,0.9681904,-0.2422459
739.6786,0.1018821,0.06023705,1.058629,0.06200893,0.968215,-0.2421733
739.6929,0.1018642,0.06022847,1.058613,0.06187824,0.9682397,-0.2421084
739.7097,0.1018531,0.06021166,1.058604,0.06172092,0.9682682,-0.242035
739.7235,0.101847,0.0601933,1.058602,0.06161375,0.9682838,-0.2419988
739.7382,0.1018388,0.06018353,1.058609,0.06153753,0.9682974,-0.2419629
739.7545,0.1018339,0.06017983,1.058618,0.06145396,0.9683183,-0.2418987
739.7682,0.1018331,0.06018054,1.058623,0.06142561,0.9683269,-0.2418711
739.7831,0.101838,0.06017876,1.058626,0.06141437,0.9683335,-0.2418458
739.7979,0.1018408,0.0601697,1.058625,0.0614045,0.9683366,-0.241835
739.8123,0.1018439,0.06015229,1.058621,0.06140234,0.9683303,-0.2418597
739.8279,0.1018427,0.06013691,1.058617,0.06137375,0.9683231,-0.2418951
739.843,0.1018393,0.06012821,1.05861,0.0613125,0.9683245,-0.2419049
739.858,0.1018342,0.06012189,1.058604,0.06128186,0.9683294,-0.2418941
739.8723,0.1018334,0.06011271,1.058601,0.06126841,0.968333,-0.2418834
739.8879,0.101834,0.06009722,1.058598,0.06126022,0.9683328,-0.2418864
739.903,0.1018421,0.06006861,1.058583,0.06123573,0.9683315,-0.2418969
739.918,0.1018514,0.0600425,1.058568,0.06120646,0.9683307,-0.2419063
739.9324,0.1018536,0.0600276,1.058559,0.06116848,0.9683299,-0.2419187
739.9489,0.1018545,0.06001925,1.058549,0.06110689,0.968335,-0.2419143
739.9631,0.1018534,0.06000566,1.058531,0.06103621,0.9683453,-0.2418915
739.9779,0.1018545,0.05999076,1.058513,0.06097211,0.968353,-0.2418782
739.9921,0.1018592,0.05996454,1.058499,0.06093921,0.9683551,-0.241878
740.0078,0.1018721,0.05993176,1.058487,0.06091417,0.9683532,-0.2418923
740.0228,0.1018873,0.05991316,1.05848,0.06093931,0.9683461,-0.2419142
740.0377,0.1019048,0.05990875,1.058478,0.06100908,0.9683396,-0.2419222
740.052,0.1019206,0.05990672,1.058476,0.06111522,0.9683243,-0.2419558
740.0677,0.1019291,0.05990458,1.058476,0.06115225,0.968317,-0.2419741
740.0828,0.1019306,0.05990183,1.058475,0.06115484,0.9683136,-0.2419859
740.0978,0.1019209,0.05989671,1.058474,0.06108248,0.968316,-0.2419945
740.1123,0.1019041,0.05989313,1.058473,0.06098412,0.9683218,-0.2419968
740.1277,0.1018873,0.05988443,1.058472,0.06089515,0.9683293,-0.2419903
740.1438,0.1018739,0.05987096,1.058471,0.06082672,0.9683357,-0.2419823
740.1576,0.1018653,0.05985856,1.05847,0.06080905,0.9683388,-0.2419751
740.1719,0.1018564,0.05984783,1.058464,0.06079324,0.9683406,-0.2419717
740.1887,0.1018519,0.05983865,1.058459,0.06081569,0.9683393,-0.2419709
740.2024,0.1018464,0.0598377,1.058464,0.06084144,0.9683362,-0.2419762
740.2172,0.1018413,0.0598371,1.058467,0.06086104,0.9683338,-0.2419807
740.2314,0.1018282,0.05983114,1.058466,0.06084085,0.968333,-0.2419884
740.2471,0.1018106,0.05982304,1.058465,0.06079275,0.968335,-0.2419928
740.2625,0.1017937,0.05982208,1.058471,0.06071674,0.9683422,-0.241984
740.2773,0.1017777,0.05982375,1.058482,0.06064525,0.9683496,-0.2419734
740.2916,0.1017702,0.05982852,1.058494,0.06059309,0.9683535,-0.2419714
740.307,0.101772,0.05983841,1.058508,0.06055479,0.9683568,-0.2419683
740.3226,0.1017793,0.05984557,1.058518,0.06053938,0.9683518,-0.2419928
740.3371,0.1017896,0.05984652,1.05852,0.06054723,0.9683483,-0.2420044
740.3526,0.1018047,0.05984724,1.058519,0.06059541,0.9683398,-0.2420265
740.3669,0.1018185,0.05984855,1.058518,0.06066421,0.9683284,-0.2420544
740.3818,0.1018246,0.05985093,1.058519,0.06069356,0.9683203,-0.24208
740.3967,0.1018253,0.05985451,1.058516,0.06068777,0.9683159,-0.2420997
740.411,0.101825,0.05985868,1.058515,0.06069585,0.9683146,-0.242102
740.4266,0.1018272,0.05986345,1.058512,0.06070202,0.9683129,-0.2421056
740.4416,0.1018273,0.05986571,1.058508,0.06069119,0.9683186,-0.2420827
740.4567,0.1018139,0.05986834,1.058505,0.06063197,0.968325,-0.2420711
740.4709,0.1017904,0.05987179,1.058512,0.06054056,0.9683302,-0.2420744
740.4867,0.1017676,0.05987954,1.05852,0.06045435,0.9683415,-0.242054
740.5016,0.101765,0.05989444,1.05853,0.06046509,0.9683452,-0.2420376
740.5167,0.1017854,0.05990887,1.058532,0.06055305,0.9683263,-0.2420895
740.5309,0.1018122,0.05993056,1.058541,0.06062263,0.9683062,-0.2421509
740.5475,0.1018431,0.05996013,1.058547,0.06069302,0.9682888,-0.2422011
740.5616,0.1018651,0.05998802,1.05855,0.06072697,0.968283,-0.2422162
740.5765,0.1018869,0.06001425,1.05855,0.06074396,0.968284,-0.2422079
740.5906,0.1019037,0.06003761,1.058558,0.06072961,0.9682874,-0.2421987
740.606,0.1019129,0.06005037,1.058572,0.06072152,0.968291,-0.2421865
740.6211,0.1019263,0.06005919,1.058591,0.06075294,0.9682899,-0.2421832
740.6362,0.101941,0.0600642,1.0586,0.06079868,0.9682825,-0.2422009
740.6503,0.101957,0.06007504,1.058604,0.06085898,0.9682714,-0.2422296
740.6675,0.1019709,0.06009853,1.05861,0.06091828,0.9682639,-0.242244
740.6812,0.1019895,0.06013203,1.058614,0.06102888,0.9682545,-0.2422515
740.6961,0.1019971,0.06015909,1.058621,0.06110686,0.9682527,-0.2422377
740.7104,0.1019962,0.06017756,1.058631,0.06116946,0.9682497,-0.2422322
740.7263,0.1019805,0.06018114,1.058639,0.06117749,0.9682407,-0.2422669
740.7419,0.1019448,0.06017876,1.058643,0.06112174,0.9682337,-0.2423096
740.757,0.1019126,0.0601896,1.058644,0.0611071,0.968236,-0.2423057
740.7699,0.1018872,0.06020737,1.058642,0.06112618,0.9682358,-0.2423037
740.7857,0.1018687,0.06022394,1.058638,0.06117353,0.9682292,-0.2423192
740.8006,0.1018622,0.06021416,1.058623,0.06125241,0.9682184,-0.2423426
740.8156,0.1018623,0.06019974,1.058609,0.06132438,0.9682066,-0.2423714
740.83,0.1018587,0.06017852,1.05859,0.06139125,0.9681911,-0.2424152
740.8457,0.1018502,0.06016397,1.058576,0.06141776,0.9681816,-0.2424469
740.861,0.1018389,0.06014812,1.058566,0.06141947,0.9681779,-0.2424634
740.8757,0.1018326,0.06013274,1.058564,0.06141354,0.968182,-0.2424495
740.8901,0.1018245,0.0601095,1.058568,0.06140457,0.9681889,-0.2424252
740.9058,0.1018051,0.06008732,1.058574,0.06133104,0.9681998,-0.2424022
740.9207,0.1017581,0.06006229,1.05857,0.06113445,0.9682267,-0.2423511
740.936,0.1017099,0.06006253,1.058561,0.06099438,0.9682324,-0.2423703
740.9522,0.1016726,0.06006789,1.058541,0.06094122,0.968227,-0.2424105
740.9659,0.1016598,0.06008339,1.058505,0.06103669,0.9682059,-0.2424719
740.9808,0.1016573,0.06011701,1.058443,0.06139233,0.968165,-0.242542
740.9958,0.1016442,0.06012058,1.058398,0.0617362,0.9681257,-0.2426076
741.0101,0.1016041,0.06010437,1.058364,0.06186582,0.9681059,-0.2426535
741.0259,0.1014861,0.06008315,1.058322,0.06178093,0.968102,-0.2426914
741.0406,0.1013002,0.06006122,1.058284,0.06145866,0.9681242,-0.2426872
741.056,0.1011251,0.06003654,1.058254,0.06100631,0.968156,-0.2426757
741.0703,0.1010108,0.06001782,1.058223,0.0606689,0.9681901,-0.2426256
741.0861,0.1009452,0.06000626,1.058196,0.06049963,0.9682035,-0.2426134
741.101,0.1008999,0.06000865,1.058175,0.0604494,0.9681954,-0.2426577
741.1162,0.100888,0.06000221,1.058132,0.06052929,0.9681596,-0.2427801
741.1304,0.1009364,0.05996978,1.058072,0.06079841,0.9680917,-0.2429809
741.1484,0.1010388,0.05992293,1.058016,0.06121867,0.9680015,-0.243231
741.1613,0.1011583,0.05987871,1.057972,0.06160679,0.9679374,-0.2433847
741.1761,0.1012743,0.05984271,1.057942,0.06181525,0.9678954,-0.2434956
741.1903,0.1013785,0.05982006,1.057926,0.0620132,0.9678569,-0.2435947
741.2059,0.1014735,0.05981338,1.057922,0.06218086,0.9678298,-0.2436591
741.2208,0.1015637,0.05980599,1.05792,0.06230839,0.967806,-0.2437201
741.236,0.1016483,0.05979049,1.057918,0.0624239,0.9677836,-0.2437799
741.2504,0.1017385,0.05977404,1.057919,0.06256394,0.9677721,-0.2437911
741.2661,0.1018298,0.05975294,1.05792,0.06277845,0.967751,-0.2438195
741.2813,0.10192,0.05973208,1.057923,0.06307721,0.9677209,-0.2438592
741.2964,0.1020037,0.05971456,1.057927,0.06353804,0.9676899,-0.2438572
741.3105,0.1020311,0.05970001,1.057922,0.0638803,0.9676787,-0.2438109
741.3261,0.1020261,0.0596981,1.057922,0.06403051,0.9676743,-0.2437907
741.3421,0.1020081,0.05970573,1.057931,0.06418717,0.9676765,-0.2437443
741.356,0.1019782,0.05972111,1.057947,0.06436095,0.9676893,-0.2436506
741.37,0.1019509,0.05974364,1.057964,0.06452803,0.9676911,-0.2436003
741.386,0.1019171,0.05976903,1.057974,0.06467877,0.9676967,-0.243537
741.4008,0.1018767,0.0597986,1.057977,0.06474058,0.9677024,-0.2434964
741.4158,0.1018218,0.05983329,1.057972,0.06480106,0.9677123,-0.2434425
741.4301,0.1017533,0.05987465,1.057953,0.06485199,0.9677248,-0.243383
741.446,0.1017041,0.05990112,1.057938,0.06488768,0.9677297,-0.2433569
741.461,0.1016614,0.05992389,1.057927,0.06488241,0.967742,-0.2433124
741.4761,0.1016423,0.05993569,1.057926,0.06485926,0.9677527,-0.2432781
741.4905,0.1016384,0.05994487,1.05793,0.0648618,0.9677576,-0.2432593
741.506,0.1016499,0.05995679,1.05794,0.06488357,0.9677567,-0.2432574
741.5209,0.101679,0.05997384,1.057956,0.06495111,0.9677472,-0.243277
741.536,0.1017071,0.05999279,1.057977,0.06503201,0.9677401,-0.2432838
741.5504,0.1017423,0.06001341,1.058004,0.06511348,0.9677313,-0.2432964
741.5657,0.1017701,0.06003046,1.058033,0.06516744,0.9677251,-0.2433062
741.5807,0.1018007,0.06003821,1.058059,0.0652087,0.9677167,-0.2433272
741.5958,0.1018313,0.06002808,1.058079,0.06524673,0.9677067,-0.2433547
741.6102,0.1018689,0.06001353,1.058093,0.06531565,0.9677019,-0.2433519
741.6272,0.1018991,0.06001437,1.058096,0.06540108,0.967696,-0.2433494
741.6411,0.1019264,0.06003261,1.058089,0.06546224,0.967689,-0.2433591
741.6559,0.1019474,0.06004393,1.058076,0.06547174,0.967681,-0.2433872
741.6701,0.1019645,0.06003833,1.058063,0.06543709,0.9676746,-0.2434218
741.6859,0.1019752,0.06003153,1.058046,0.06536494,0.9676719,-0.2434526
741.7009,0.1019795,0.06003809,1.058029,0.0652822,0.9676718,-0.2434766
741.7159,0.1019867,0.06004941,1.058015,0.06522103,0.9676692,-0.2435048
741.7312,0.1019986,0.06007814,1.058018,0.0652032,0.9676698,-0.2435085
741.7459,0.1020159,0.06011057,1.05803,0.06523061,0.9676693,-0.243503
741.7609,0.1020363,0.06014431,1.058047,0.06528818,0.9676638,-0.2435102
741.7758,0.102057,0.06017745,1.058067,0.06533891,0.9676608,-0.2435093
741.79,0.1020758,0.06021011,1.05809,0.06539905,0.9676554,-0.2435156
741.8057,0.1020892,0.06022727,1.058105,0.06545287,0.9676506,-0.2435203
741.8207,0.102099,0.06024683,1.058121,0.06550065,0.9676491,-0.2435124
741.8358,0.1021013,0.06025422,1.05813,0.06551663,0.9676519,-0.2434965
741.8501,0.1020931,0.06026661,1.058143,0.06549082,0.9676625,-0.243461
741.8657,0.1020831,0.06027102,1.058148,0.06540526,0.9676788,-0.2434202
741.8806,0.1020673,0.06027198,1.058156,0.06532356,0.9676947,-0.243381
741.8958,0.1020559,0.06027412,1.058167,0.06524815,0.9677057,-0.2433591
741.91,0.1020465,0.06027842,1.058179,0.06517678,0.9677116,-0.2433559
741.9267,0.1020375,0.06028426,1.058185,0.06512215,0.9677154,-0.2433561
741.9403,0.1020238,0.06029391,1.058183,0.06505574,0.9677191,-0.2433601
741.9554,0.1020081,0.06030416,1.05818,0.06497356,0.9677264,-0.243355
741.9692,0.1019909,0.06030893,1.058177,0.06489737,0.9677376,-0.2433318
741.9849,0.1019749,0.06031346,1.058179,0.06482296,0.9677506,-0.243301
741.9998,0.1019547,0.06032288,1.058194,0.06475189,0.9677612,-0.2432785
742.0142,0.1019334,0.06033242,1.058212,0.06465585,0.9677746,-0.243251
742.0298,0.1019112,0.06034744,1.058227,0.0645583,0.9677896,-0.2432178
742.0448,0.1018846,0.0603677,1.05824,0.06444805,0.9678029,-0.2431945
742.0598,0.1018589,0.06038725,1.058253,0.06430779,0.967821,-0.243161
742.074,0.1018417,0.06040215,1.058267,0.06417895,0.967832,-0.2431531
742.0897,0.1018347,0.06041598,1.05828,0.06411155,0.9678352,-0.2431584
742.1059,0.1018332,0.06043839,1.05829,0.06404859,0.967839,-0.2431582
742.1193,0.1018284,0.06045663,1.058296,0.06400759,0.9678442,-0.2431468
742.1348,0.1018124,0.06047308,1.058305,0.06392149,0.9678493,-0.2431498
742.1494,0.1017805,0.06049502,1.058313,0.0637571,0.9678625,-0.2431429
742.1641,0.1017569,0.06050789,1.058317,0.06365564,0.9678771,-0.243113
742.1788,0.1017384,0.06051552,1.058321,0.0635637,0.9678842,-0.2431089
742.1932,0.1017224,0.06051469,1.058316,0.06341979,0.9678848,-0.2431426
742.2088,0.1017026,0.06051505,1.058302,0.06322148,0.9678931,-0.2431605
742.2236,0.1016802,0.06052899,1.058296,0.06304197,0.9679151,-0.2431191
742.2384,0.1016526,0.06054735,1.058293,0.06286433,0.9679334,-0.2430934
742.2529,0.1016232,0.06056201,1.058293,0.06264334,0.9679562,-0.2430621
742.2684,0.1016016,0.06056011,1.058293,0.06248831,0.9679772,-0.2430196
742.2836,0.1015881,0.06055474,1.058296,0.06238494,0.9679904,-0.2429929
742.2983,0.1015799,0.06054354,1.058303,0.06227099,0.968001,-0.2429798
742.3127,0.1015779,0.06053853,1.058308,0.06221269,0.9680054,-0.2429768
742.3282,0.101572,0.06054807,1.058319,0.06219454,0.9680115,-0.2429558
742.3444,0.1015489,0.06057441,1.058335,0.06214006,0.968025,-0.2429149
742.3581,0.1015104,0.06059849,1.058354,0.06202978,0.968043,-0.2428714
742.3723,0.1014523,0.06062233,1.058377,0.06186011,0.9680584,-0.2428541
742.3876,0.1013953,0.06064165,1.058406,0.061682,0.9680741,-0.2428366
742.4025,0.1013389,0.06065309,1.058436,0.06147829,0.9680919,-0.2428176
742.4174,0.1012891,0.06066883,1.058466,0.06129522,0.9681163,-0.2427677
742.4318,0.1012448,0.06066096,1.05848,0.06113927,0.9681448,-0.2426963
742.4474,0.1012121,0.06063855,1.058485,0.06102739,0.9681548,-0.2426868
