Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
266.9366,0.04500331,-2.217994E-08,NaN,-0.3270012,-1.364221E-07,NaN,0.4693549,4.744934E-09,NaN,-2.147711,8.593121E-06,-0.5160201,-3.598821E-08,NaN,NaN,-0.02002202,-5.401673E-10,-3.758978E-07,-1.138934E-07,1.533641E-08,-2.622604E-08
266.9505,0.04500331,-2.21789E-08,NaN,-0.3270012,-1.364218E-07,NaN,0.4701378,4.802741E-09,NaN,-2.147633,8.593736E-06,-0.5110351,-3.604383E-08,NaN,NaN,-0.02002146,-5.401673E-10,-3.684472E-07,-1.138919E-07,1.414432E-08,-2.861022E-08
266.9662,0.04500332,-2.217785E-08,NaN,-0.3270012,-1.364216E-07,NaN,0.4717405,4.860966E-09,NaN,-2.147537,8.594356E-06,-0.5039186,-3.609987E-08,NaN,NaN,-0.02002179,-5.448239E-10,-3.726196E-07,-1.138903E-07,1.533641E-08,-2.622604E-08
266.9808,0.04500334,-2.217681E-08,NaN,-0.3270012,-1.364214E-07,NaN,0.4731572,4.918187E-09,NaN,-2.147426,8.59497E-06,-0.4965523,-3.61549E-08,NaN,NaN,-0.02002081,-5.448239E-10,-3.598046E-07,-1.138888E-07,1.77206E-08,-2.861022E-08
266.9955,0.04500334,-2.217681E-08,NaN,-0.3270012,-1.364214E-07,NaN,0.4731572,4.918187E-09,NaN,-2.147426,8.59497E-06,-0.4965523,-3.61549E-08,NaN,NaN,-0.02002081,-5.448239E-10,-3.598046E-07,-1.138888E-07,1.77206E-08,-2.861022E-08
267.0095,0.04500334,-2.217576E-08,NaN,-0.3270012,-1.364211E-07,NaN,0.4743298,4.975837E-09,NaN,-2.147317,8.595585E-06,-0.4893478,-3.621036E-08,NaN,NaN,-0.02001992,-5.448239E-10,-3.505658E-07,-1.138872E-07,1.77206E-08,-2.622604E-08
267.0267,0.04500335,-2.217472E-08,NaN,-0.3270012,-1.364209E-07,NaN,0.4753465,5.032495E-09,NaN,-2.147216,8.5962E-06,-0.482331,-3.626483E-08,NaN,NaN,-0.0200192,-5.448239E-10,-3.419232E-07,-1.138857E-07,2.010479E-08,-2.861022E-08
267.0405,0.04500337,-2.217367E-08,NaN,-0.3270012,-1.364206E-07,NaN,0.4771759,5.089595E-09,NaN,-2.147099,8.596819E-06,-0.4732158,-3.631974E-08,NaN,NaN,-0.02001934,-5.494805E-10,-3.441583E-07,-1.138841E-07,2.010479E-08,-2.622604E-08
267.0541,0.04500337,-2.217367E-08,NaN,-0.3270012,-1.364206E-07,NaN,0.4771759,5.089595E-09,NaN,-2.147099,8.596819E-06,-0.4732158,-3.631974E-08,NaN,NaN,-0.02001934,-5.494805E-10,-3.441583E-07,-1.138841E-07,2.010479E-08,-2.622604E-08
267.0681,0.04500338,-2.217263E-08,NaN,-0.3270011,-1.364204E-07,NaN,0.4788074,5.145712E-09,NaN,-2.146967,8.597434E-06,-0.4638934,-3.637367E-08,NaN,NaN,-0.02001822,-5.494805E-10,-3.294062E-07,-1.138826E-07,1.652851E-08,-2.861022E-08
267.0832,0.04500339,-2.217158E-08,NaN,-0.3270011,-1.364202E-07,NaN,0.4801851,5.202279E-09,NaN,-2.146837,8.598054E-06,-0.4547728,-3.642805E-08,NaN,NaN,-0.02001718,-5.541371E-10,-3.162932E-07,-1.138811E-07,1.77206E-08,-2.622604E-08
267.0981,0.04500339,-2.217158E-08,NaN,-0.3270011,-1.364202E-07,NaN,0.4801851,5.202279E-09,NaN,-2.146837,8.598054E-06,-0.4547728,-3.642805E-08,NaN,NaN,-0.02001718,-5.541371E-10,-3.162932E-07,-1.138811E-07,1.77206E-08,-2.622604E-08
267.1122,0.04500341,-2.217054E-08,NaN,-0.3270011,-1.364199E-07,NaN,0.4823045,5.257875E-09,NaN,-2.146692,8.598669E-06,-0.4436079,-3.648146E-08,NaN,NaN,-0.02001706,-5.541371E-10,-3.151011E-07,-1.138796E-07,1.891269E-08,-2.861022E-08
267.1274,0.04500342,-2.216949E-08,NaN,-0.327001,-1.364197E-07,NaN,0.4841819,5.313933E-09,NaN,-2.146535,8.599288E-06,-0.4322937,-3.653533E-08,NaN,NaN,-0.02001575,-5.587937E-10,-2.967727E-07,-1.138781E-07,1.77206E-08,-2.622604E-08
267.142,0.04500343,-2.216845E-08,NaN,-0.327001,-1.364194E-07,NaN,0.4857805,5.369031E-09,NaN,-2.146383,8.599903E-06,-0.4212294,-3.658824E-08,NaN,NaN,-0.02001456,-5.587937E-10,-2.820205E-07,-1.138766E-07,2.010479E-08,-2.861022E-08
267.1566,0.04500343,-2.216845E-08,NaN,-0.327001,-1.364194E-07,NaN,0.4857805,5.369031E-09,NaN,-2.146383,8.599903E-06,-0.4212294,-3.658824E-08,NaN,NaN,-0.02001456,-5.587937E-10,-2.820205E-07,-1.138766E-07,2.010479E-08,-2.861022E-08
267.1705,0.04500344,-2.216741E-08,NaN,-0.327001,-1.364192E-07,NaN,0.4871989,5.424598E-09,NaN,-2.146243,8.600522E-06,-0.4104331,-3.664162E-08,NaN,NaN,-0.02001355,-5.634503E-10,-2.678644E-07,-1.138751E-07,2.010479E-08,-2.622604E-08
267.1862,0.04500346,-2.216637E-08,NaN,-0.3270009,-1.364189E-07,NaN,0.48941,5.479217E-09,NaN,-2.146091,8.601137E-06,-0.3976017,-3.669405E-08,NaN,NaN,-0.02001334,-5.634503E-10,-2.656292E-07,-1.138736E-07,2.129688E-08,-2.861022E-08
267.2006,0.04500348,-2.216532E-08,NaN,-0.3270009,-1.364187E-07,NaN,0.4913969,5.534313E-09,NaN,-2.145927,8.601756E-06,-0.3846462,-3.674696E-08,NaN,NaN,-0.02001198,-5.68107E-10,-2.461087E-07,-1.138721E-07,1.891269E-08,-2.622604E-08
267.2154,0.04500348,-2.216532E-08,NaN,-0.3270009,-1.364187E-07,NaN,0.4913969,5.534313E-09,NaN,-2.145927,8.601756E-06,-0.3846462,-3.674696E-08,NaN,NaN,-0.02001198,-5.68107E-10,-2.461087E-07,-1.138721E-07,1.891269E-08,-2.622604E-08
267.2296,0.04500349,-2.216428E-08,NaN,-0.3270009,-1.364185E-07,NaN,0.493111,5.589882E-09,NaN,-2.145769,8.602371E-06,-0.3719687,-3.680034E-08,NaN,NaN,-0.02001074,-5.68107E-10,-2.271098E-07,-1.138706E-07,1.652851E-08,-2.861022E-08
267.2449,0.04500351,-2.216324E-08,NaN,-0.3270009,-1.364182E-07,NaN,0.4946447,5.644502E-09,NaN,-2.145623,8.60299E-06,-0.3595884,-3.685277E-08,NaN,NaN,-0.02000965,-5.727636E-10,-2.103459E-07,-1.138691E-07,1.891269E-08,-2.622604E-08
267.2597,0.04500351,-2.216324E-08,NaN,-0.3270009,-1.364182E-07,NaN,0.4946447,5.644502E-09,NaN,-2.145623,8.60299E-06,-0.3595884,-3.685277E-08,NaN,NaN,-0.02000965,-5.727636E-10,-2.103459E-07,-1.138691E-07,1.891269E-08,-2.622604E-08
267.2737,0.04500353,-2.21622E-08,NaN,-0.3270008,-1.36418E-07,NaN,0.4969679,5.698187E-09,NaN,-2.145468,8.603605E-06,-0.3451946,-3.690427E-08,NaN,NaN,-0.02000931,-5.727636E-10,-2.046835E-07,-1.138676E-07,2.129688E-08,-2.861022E-08
267.2917,0.04500354,-2.216115E-08,NaN,-0.3270008,-1.364177E-07,NaN,0.499057,5.750956E-09,NaN,-2.145302,8.604225E-06,-0.3307131,-3.695485E-08,NaN,NaN,-0.02000791,-5.774202E-10,-1.828161E-07,-1.138662E-07,2.129688E-08,-2.622604E-08
267.305,0.04500356,-2.216011E-08,NaN,-0.3270008,-1.364175E-07,NaN,0.5008671,5.804243E-09,NaN,-2.145143,8.604839E-06,-0.3165421,-3.700595E-08,NaN,NaN,-0.02000665,-5.774202E-10,-1.62923E-07,-1.138647E-07,1.77206E-08,-2.861022E-08
267.3181,0.04500356,-2.216011E-08,NaN,-0.3270008,-1.364175E-07,NaN,0.5008671,5.804243E-09,NaN,-2.145143,8.604839E-06,-0.3165421,-3.700595E-08,NaN,NaN,-0.02000665,-5.774202E-10,-1.62923E-07,-1.138647E-07,1.77206E-08,-2.861022E-08
267.3322,0.04500358,-2.215907E-08,NaN,-0.3270007,-1.364167E-07,NaN,0.5033985,5.779037E-09,NaN,-2.144978,8.60544E-06,-0.3004057,-3.697855E-08,NaN,NaN,-0.02000612,-5.634503E-10,-1.555283E-07,-1.13864E-07,1.533641E-08,-2.622604E-08
267.3474,0.0450036,-2.215803E-08,NaN,-0.3270007,-1.364159E-07,NaN,0.5056548,5.755892E-09,NaN,-2.144806,8.60605E-06,-0.2842346,-3.695321E-08,NaN,NaN,-0.02000469,-5.587937E-10,-1.321894E-07,-1.138634E-07,1.414432E-08,-2.861022E-08
267.3619,0.04500362,-2.215699E-08,NaN,-0.3270007,-1.364151E-07,NaN,0.5076107,5.733366E-09,NaN,-2.144644,8.606656E-06,-0.2684165,-3.692849E-08,NaN,NaN,-0.02000342,-5.494805E-10,-1.077887E-07,-1.138627E-07,1.414432E-08,-2.622604E-08
267.3768,0.04500362,-2.215699E-08,NaN,-0.3270007,-1.364151E-07,NaN,0.5076107,5.733366E-09,NaN,-2.144644,8.606656E-06,-0.2684165,-3.692849E-08,NaN,NaN,-0.02000342,-5.494805E-10,-1.077887E-07,-1.138627E-07,1.414432E-08,-2.622604E-08
267.3905,0.04500363,-2.215594E-08,NaN,-0.3270006,-1.364143E-07,NaN,0.5093694,5.711439E-09,NaN,-2.144498,8.607266E-06,-0.252962,-3.690437E-08,NaN,NaN,-0.02000233,-5.448239E-10,-8.696433E-08,-1.13862E-07,1.533641E-08,-2.861022E-08
267.4059,0.04500366,-2.21549E-08,NaN,-0.3270006,-1.364134E-07,NaN,0.5119044,5.690102E-09,NaN,-2.14435,8.607872E-06,-0.2355418,-3.688083E-08,NaN,NaN,-0.02000184,-5.355107E-10,-7.414933E-08,-1.138614E-07,1.652851E-08,-2.622604E-08
267.4207,0.04500368,-2.215386E-08,NaN,-0.3270006,-1.364126E-07,NaN,0.514185,5.66793E-09,NaN,-2.144198,8.608482E-06,-0.2181054,-3.685646E-08,NaN,NaN,-0.02000059,-5.308541E-10,-4.643317E-08,-1.138607E-07,1.176014E-08,-2.861022E-08
267.4354,0.04500368,-2.215386E-08,NaN,-0.3270006,-1.364126E-07,NaN,0.514185,5.66793E-09,NaN,-2.144198,8.608482E-06,-0.2181054,-3.685646E-08,NaN,NaN,-0.02000059,-5.308541E-10,-4.643317E-08,-1.138607E-07,1.176014E-08,-2.861022E-08
267.4495,0.0450037,-2.215282E-08,NaN,-0.3270006,-1.364118E-07,NaN,0.5161746,5.646352E-09,NaN,-2.144057,8.609088E-06,-0.2010431,-3.683268E-08,NaN,NaN,-0.01999949,-5.215409E-10,-2.154823E-08,-1.1386E-07,1.176014E-08,-2.622604E-08
267.465,0.04500372,-2.215178E-08,NaN,-0.3270005,-1.36411E-07,NaN,0.5179704,5.625358E-09,NaN,-2.143932,8.609698E-06,-0.1843667,-3.680949E-08,NaN,NaN,-0.01999856,-5.168843E-10,6.544969E-10,-1.138594E-07,1.176014E-08,-2.861022E-08
267.4798,0.04500372,-2.215178E-08,NaN,-0.3270005,-1.36411E-07,NaN,0.5179704,5.625358E-09,NaN,-2.143932,8.609698E-06,-0.1843667,-3.680949E-08,NaN,NaN,-0.01999856,-5.168843E-10,6.544969E-10,-1.138594E-07,1.176014E-08,-2.861022E-08
267.4937,0.04500374,-2.215074E-08,NaN,-0.3270005,-1.364102E-07,NaN,0.5205426,5.604934E-09,NaN,-2.143808,8.610304E-06,-0.1657404,-3.678686E-08,NaN,NaN,-0.01999811,-5.07571E-10,1.242641E-08,-1.138587E-07,1.056804E-08,-2.622604E-08
267.5092,0.04500376,-2.21497E-08,NaN,-0.3270005,-1.364093E-07,NaN,0.5228548,5.586479E-09,NaN,-2.143683,8.610914E-06,-0.147127,-3.67662E-08,NaN,NaN,-0.01999712,-5.029144E-10,4.163269E-08,-1.138581E-07,1.176014E-08,-2.861022E-08
267.5236,0.04500378,-2.214866E-08,NaN,-0.3270004,-1.364085E-07,NaN,0.5248739,5.568545E-09,NaN,-2.143571,8.61152E-06,-0.1289131,-3.674607E-08,NaN,NaN,-0.01999629,-4.936012E-10,6.964687E-08,-1.138574E-07,1.176014E-08,-2.622604E-08
267.5385,0.04500378,-2.214866E-08,NaN,-0.3270004,-1.364085E-07,NaN,0.5248739,5.568545E-09,NaN,-2.143571,8.61152E-06,-0.1289131,-3.674607E-08,NaN,NaN,-0.01999629,-4.936012E-10,6.964687E-08,-1.138574E-07,1.176014E-08,-2.622604E-08
267.5524,0.04500381,-2.214762E-08,NaN,-0.3270004,-1.364077E-07,NaN,0.5276039,5.551118E-09,NaN,-2.143464,8.61213E-06,-0.108796,-3.672644E-08,NaN,NaN,-0.01999588,-4.889446E-10,8.737926E-08,-1.138567E-07,9.375951E-09,-2.861022E-08
267.5696,0.04500383,-2.214658E-08,NaN,-0.3270004,-1.364069E-07,NaN,0.530038,5.534189E-09,NaN,-2.143359,8.612736E-06,-0.08873852,-3.670731E-08,NaN,NaN,-0.01999516,-4.796314E-10,1.210559E-07,-1.138561E-07,1.056804E-08,-2.622604E-08
267.5832,0.04500385,-2.214554E-08,NaN,-0.3270003,-1.364061E-07,NaN,0.5321616,5.519164E-09,NaN,-2.14327,8.613346E-06,-0.06911756,-3.669008E-08,NaN,NaN,-0.01999461,-4.749748E-10,1.508582E-07,-1.138555E-07,9.375951E-09,-2.861022E-08
267.5968,0.04500385,-2.214554E-08,NaN,-0.3270003,-1.364061E-07,NaN,0.5321616,5.519164E-09,NaN,-2.14327,8.613346E-06,-0.06911756,-3.669008E-08,NaN,NaN,-0.01999461,-4.749748E-10,1.508582E-07,-1.138555E-07,9.375951E-09,-2.861022E-08
267.611,0.04500388,-2.21445E-08,NaN,-0.3270003,-1.364053E-07,NaN,0.5340813,5.504591E-09,NaN,-2.1432,8.613952E-06,-0.04993714,-3.66733E-08,NaN,NaN,-0.01999422,-4.656616E-10,1.770842E-07,-1.138548E-07,9.375951E-09,-2.622604E-08
267.6263,0.0450039,-2.214346E-08,NaN,-0.3270003,-1.364045E-07,NaN,0.53677,5.490462E-09,NaN,-2.14314,8.614562E-06,-0.02884991,-3.665697E-08,NaN,NaN,-0.01999409,-4.61005E-10,1.946676E-07,-1.138542E-07,8.183858E-09,-2.861022E-08
267.6411,0.04500393,-2.214242E-08,NaN,-0.3270003,-1.364037E-07,NaN,0.5391888,5.476765E-09,NaN,-2.143086,8.615168E-06,-0.007832048,-3.664107E-08,NaN,NaN,-0.01999388,-4.516917E-10,2.277482E-07,-1.138535E-07,8.183858E-09,-2.622604E-08
267.6555,0.04500393,-2.214242E-08,NaN,-0.3270003,-1.364037E-07,NaN,0.5391888,5.476765E-09,NaN,-2.143086,8.615168E-06,-0.007832048,-3.664107E-08,NaN,NaN,-0.01999388,-4.516917E-10,2.277482E-07,-1.138535E-07,8.183858E-09,-2.622604E-08
267.6697,0.04500395,-2.214138E-08,NaN,-0.3270002,-1.364029E-07,NaN,0.5413097,5.464905E-09,NaN,-2.143048,8.615778E-06,0.01273531,-3.6627E-08,NaN,NaN,-0.01999383,-4.470351E-10,2.599347E-07,-1.138529E-07,9.375951E-09,-2.861022E-08
267.6851,0.04500397,-2.214034E-08,NaN,-0.3270002,-1.364021E-07,NaN,0.5432327,5.453437E-09,NaN,-2.143029,8.616388E-06,0.03284579,-3.661333E-08,NaN,NaN,-0.01999392,-4.423785E-10,2.89737E-07,-1.138523E-07,9.375951E-09,-2.622604E-08
267.6998,0.04500397,-2.214034E-08,NaN,-0.3270002,-1.364021E-07,NaN,0.5432327,5.453437E-09,NaN,-2.143029,8.616388E-06,0.03284579,-3.661333E-08,NaN,NaN,-0.01999392,-4.423785E-10,2.89737E-07,-1.138523E-07,9.375951E-09,-2.622604E-08
267.7139,0.045004,-2.21393E-08,NaN,-0.3270002,-1.364013E-07,NaN,0.5459269,5.442351E-09,NaN,-2.143024,8.616998E-06,0.05484672,-3.660004E-08,NaN,NaN,-0.01999411,-4.377219E-10,3.094066E-07,-1.138516E-07,1.056804E-08,-2.861022E-08
267.7296,0.04500403,-2.213826E-08,NaN,-0.3270001,-1.364005E-07,NaN,0.5483522,5.433053E-09,NaN,-2.143027,8.617609E-06,0.07675913,-3.658853E-08,NaN,NaN,-0.01999451,-4.330653E-10,3.481496E-07,-1.13851E-07,9.375951E-09,-2.622604E-08
267.7442,0.04500405,-2.213722E-08,NaN,-0.3270001,-1.363997E-07,NaN,0.550481,5.424094E-09,NaN,-2.143048,8.618219E-06,0.0982029,-3.657737E-08,NaN,NaN,-0.01999506,-4.284087E-10,3.836143E-07,-1.138504E-07,1.056804E-08,-2.861022E-08
267.7603,0.04500407,-2.213618E-08,NaN,-0.3270001,-1.363989E-07,NaN,0.5524127,5.415466E-09,NaN,-2.143087,8.618829E-06,0.1191722,-3.656654E-08,NaN,NaN,-0.01999571,-4.237521E-10,4.134167E-07,-1.138497E-07,9.375951E-09,-2.622604E-08
267.7737,0.04500407,-2.213618E-08,NaN,-0.3270001,-1.363989E-07,NaN,0.5524127,5.415466E-09,NaN,-2.143087,8.618829E-06,0.1191722,-3.656654E-08,NaN,NaN,-0.01999571,-4.237521E-10,4.134167E-07,-1.138497E-07,9.375951E-09,-2.622604E-08
267.7877,0.0450041,-2.213515E-08,NaN,-0.3270001,-1.363981E-07,NaN,0.5551161,5.407167E-09,NaN,-2.143143,8.61944E-06,0.1420125,-3.655604E-08,NaN,NaN,-0.01999629,-4.190955E-10,4.324902E-07,-1.138491E-07,6.991765E-09,-2.861022E-08
267.8031,0.04500413,-2.213411E-08,NaN,-0.327,-1.363974E-07,NaN,0.5575532,5.4006E-09,NaN,-2.143211,8.62005E-06,0.1647485,-3.654727E-08,NaN,NaN,-0.01999737,-4.144389E-10,4.68849E-07,-1.138485E-07,6.991765E-09,-2.622604E-08
267.8176,0.04500413,-2.213411E-08,NaN,-0.327,-1.363974E-07,NaN,0.5575532,5.4006E-09,NaN,-2.143211,8.62005E-06,0.1647485,-3.654727E-08,NaN,NaN,-0.01999737,-4.144389E-10,4.68849E-07,-1.138485E-07,6.991765E-09,-2.622604E-08
267.8336,0.04500416,-2.213307E-08,NaN,-0.327,-1.363966E-07,NaN,0.5596952,5.39432E-09,NaN,-2.143296,8.62066E-06,0.187,-3.653878E-08,NaN,NaN,-0.01999856,-4.097823E-10,5.034197E-07,-1.138479E-07,5.799672E-09,-2.861022E-08
267.8481,0.04500419,-2.213203E-08,NaN,-0.327,-1.363958E-07,NaN,0.5625455,5.388323E-09,NaN,-2.143401,8.62127E-06,0.2110723,-3.653058E-08,NaN,NaN,-0.01999953,-4.051257E-10,5.254734E-07,-1.138472E-07,4.607579E-09,-2.622604E-08
267.8618,0.04500422,-2.213099E-08,NaN,-0.3269999,-1.36395E-07,NaN,0.5651012,5.382597E-09,NaN,-2.14352,8.621881E-06,0.2350045,-3.652266E-08,NaN,NaN,-0.02000117,-4.00469E-10,5.660046E-07,-1.138466E-07,5.799672E-09,-2.861022E-08
267.8763,0.04500422,-2.213099E-08,NaN,-0.3269999,-1.36395E-07,NaN,0.5651012,5.382597E-09,NaN,-2.14352,8.621881E-06,0.2350045,-3.652266E-08,NaN,NaN,-0.02000117,-4.00469E-10,5.660046E-07,-1.138466E-07,5.799672E-09,-2.861022E-08
267.8902,0.04500424,-2.212995E-08,NaN,-0.3269999,-1.363943E-07,NaN,0.5673478,5.378558E-09,NaN,-2.143657,8.622491E-06,0.2584227,-3.651641E-08,NaN,NaN,-0.0200029,-3.958124E-10,5.987872E-07,-1.13846E-07,6.991765E-09,-2.622604E-08
267.9055,0.04500427,-2.212892E-08,NaN,-0.3269999,-1.363935E-07,NaN,0.5693908,5.374753E-09,NaN,-2.143811,8.62311E-06,0.2813243,-3.651041E-08,NaN,NaN,-0.02000465,-4.00469E-10,6.309737E-07,-1.138454E-07,1.176014E-08,-2.861022E-08
267.9203,0.0450043,-2.212788E-08,NaN,-0.3269998,-1.363927E-07,NaN,0.5722007,5.371182E-09,NaN,-2.143988,8.623725E-06,0.3060441,-3.650463E-08,NaN,NaN,-0.02000601,-4.00469E-10,6.512392E-07,-1.138448E-07,9.375951E-09,-2.622604E-08
267.9351,0.0450043,-2.212788E-08,NaN,-0.3269998,-1.363927E-07,NaN,0.5722007,5.371182E-09,NaN,-2.143988,8.623725E-06,0.3060441,-3.650463E-08,NaN,NaN,-0.02000601,-4.00469E-10,6.512392E-07,-1.138448E-07,9.375951E-09,-2.622604E-08
267.9491,0.04500433,-2.212684E-08,NaN,-0.3269998,-1.36392E-07,NaN,0.574751,5.36784E-09,NaN,-2.14418,8.624344E-06,0.3306299,-3.649909E-08,NaN,NaN,-0.0200083,-4.051257E-10,6.881941E-07,-1.138442E-07,5.799672E-09,-2.861022E-08
267.9645,0.04500436,-2.21258E-08,NaN,-0.3269998,-1.363912E-07,NaN,0.5770072,5.366136E-09,NaN,-2.144389,8.624959E-06,0.3546977,-3.649518E-08,NaN,NaN,-0.02001062,-4.051257E-10,7.209767E-07,-1.138436E-07,5.799672E-09,-2.622604E-08
267.9795,0.04500436,-2.21258E-08,NaN,-0.3269998,-1.363912E-07,NaN,0.5770072,5.366136E-09,NaN,-2.144389,8.624959E-06,0.3546977,-3.649518E-08,NaN,NaN,-0.02001062,-4.051257E-10,7.209767E-07,-1.138436E-07,5.799672E-09,-2.622604E-08
267.9935,0.04500439,-2.212477E-08,NaN,-0.3269998,-1.363904E-07,NaN,0.5790659,5.364624E-09,NaN,-2.144613,8.625574E-06,0.3782393,-3.649146E-08,NaN,NaN,-0.02001291,-4.051257E-10,7.531632E-07,-1.13843E-07,4.607579E-09,-2.861022E-08
