Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
248.3866,0.04500387,-0.3269998,-0.53946,-2.136594,-0.2706421,-0.01977622
248.4018,0.04500388,-0.3269998,-0.5546301,-2.136563,-0.2701941,-0.01977536
248.4164,0.04500388,-0.3269998,-0.5546301,-2.136563,-0.2701941,-0.01977536
248.4325,0.04500388,-0.3269998,-0.5695827,-2.136538,-0.269789,-0.0197746
248.4465,0.04500389,-0.3269998,-0.5843208,-2.136519,-0.2694254,-0.01977395
248.4605,0.0450039,-0.3269998,-0.5988473,-2.136507,-0.2691021,-0.0197734
248.4751,0.0450039,-0.3269998,-0.5988473,-2.136507,-0.2691021,-0.0197734
248.4905,0.04500391,-0.3269998,-0.6131652,-2.136499,-0.2688178,-0.01977293
248.5046,0.04500391,-0.3269998,-0.6272772,-2.136497,-0.2685711,-0.01977256
248.519,0.04500391,-0.3269998,-0.6272772,-2.136497,-0.2685711,-0.01977256
248.5335,0.04500392,-0.3269998,-0.6411862,-2.136501,-0.2683609,-0.01977227
248.5488,0.04500393,-0.3269998,-0.6548951,-2.136509,-0.2681859,-0.01977206
248.5636,0.04500394,-0.3269998,-0.6684064,-2.136522,-0.2680449,-0.01977193
248.5785,0.04500394,-0.3269998,-0.6684064,-2.136522,-0.2680449,-0.01977193
248.5925,0.04500394,-0.3269998,-0.6817231,-2.13654,-0.2679369,-0.01977188
248.608,0.04500395,-0.3269998,-0.6948478,-2.136563,-0.2678607,-0.0197719
248.6226,0.04500395,-0.3269998,-0.707783,-2.13659,-0.2678153,-0.01977199
248.6375,0.04500395,-0.3269998,-0.707783,-2.13659,-0.2678153,-0.01977199
248.6516,0.04500395,-0.3269998,-0.7205316,-2.136621,-0.2677996,-0.01977215
248.667,0.04500396,-0.3269998,-0.733096,-2.136656,-0.2678126,-0.01977238
248.6839,0.04500396,-0.3269998,-0.7454788,-2.136696,-0.2678532,-0.01977267
248.6974,0.04500396,-0.3269998,-0.7454788,-2.136696,-0.2678532,-0.01977267
248.7114,0.04500397,-0.3269998,-0.7576826,-2.136739,-0.2679206,-0.01977301
248.7257,0.04500397,-0.3269998,-0.7697098,-2.136786,-0.2680137,-0.01977342
248.7403,0.04500397,-0.3269998,-0.781563,-2.136836,-0.2681317,-0.01977388
248.7551,0.04500397,-0.3269998,-0.781563,-2.136836,-0.2681317,-0.01977388
248.7692,0.04500398,-0.3269998,-0.7932445,-2.13689,-0.2682737,-0.01977439
248.7846,0.04500398,-0.3269998,-0.8047568,-2.136947,-0.2684388,-0.01977495
248.7995,0.04500398,-0.3269998,-0.8047568,-2.136947,-0.2684388,-0.01977495
248.8135,0.04500398,-0.3269998,-0.8161021,-2.137007,-0.2686261,-0.01977556
248.8291,0.04500399,-0.3269998,-0.827283,-2.137071,-0.2688349,-0.01977622
248.8437,0.04500399,-0.3269998,-0.8383017,-2.137137,-0.2690643,-0.01977692
248.8584,0.04500399,-0.3269998,-0.8383017,-2.137137,-0.2690643,-0.01977692
248.8726,0.045004,-0.3269998,-0.8491604,-2.137206,-0.2693136,-0.01977766
248.8881,0.045004,-0.3269998,-0.8598614,-2.137278,-0.269582,-0.01977844
248.903,0.045004,-0.3269998,-0.8704069,-2.137353,-0.2698688,-0.01977926
248.9176,0.045004,-0.3269998,-0.8704069,-2.137353,-0.2698688,-0.01977926
248.9338,0.045004,-0.3269998,-0.8807992,-2.13743,-0.2701732,-0.01978013
248.948,0.045004,-0.3269998,-0.8910404,-2.137509,-0.2704946,-0.01978102
248.9615,0.045004,-0.3269998,-0.9011326,-2.137591,-0.2708322,-0.01978195
248.9761,0.045004,-0.3269998,-0.9011326,-2.137591,-0.2708322,-0.01978195
248.9901,0.045004,-0.3269998,-0.911078,-2.137676,-0.2711855,-0.01978292
249.0055,0.045004,-0.3269998,-0.9208785,-2.137762,-0.2715538,-0.01978391
249.0203,0.045004,-0.3269998,-0.9305364,-2.13785,-0.2719364,-0.01978493
249.0351,0.045004,-0.3269998,-0.9305364,-2.13785,-0.2719364,-0.01978493
249.0491,0.045004,-0.3269998,-0.9400535,-2.137941,-0.2723327,-0.01978598
249.0644,0.045004,-0.3269998,-0.949432,-2.138033,-0.2727423,-0.01978705
249.0794,0.045004,-0.3269998,-0.949432,-2.138033,-0.2727423,-0.01978705
249.0934,0.045004,-0.3269998,-0.9586737,-2.138127,-0.2731644,-0.01978816
249.1088,0.045004,-0.3269998,-0.9677806,-2.138223,-0.2735986,-0.01978929
249.1233,0.045004,-0.3269998,-0.9767547,-2.13832,-0.2740442,-0.01979044
249.1383,0.045004,-0.3269998,-0.9767547,-2.13832,-0.2740442,-0.01979044
249.1525,0.045004,-0.3269998,-0.9855977,-2.13842,-0.2745009,-0.01979161
249.168,0.045004,-0.3269998,-0.9943117,-2.13852,-0.274968,-0.0197928
249.1823,0.045004,-0.3269998,-1.002898,-2.138622,-0.2754451,-0.01979402
249.198,0.045004,-0.3269998,-1.002898,-2.138622,-0.2754451,-0.01979402
249.212,0.045004,-0.3269998,-1.01136,-2.138726,-0.2759317,-0.01979525
249.2265,0.045004,-0.3269998,-1.019697,-2.13883,-0.2764273,-0.01979651
249.241,0.045004,-0.3269998,-1.027913,-2.138937,-0.2769314,-0.01979777
249.2555,0.045004,-0.3269998,-1.027913,-2.138937,-0.2769314,-0.01979777
249.2698,0.045004,-0.3269998,-1.036008,-2.139044,-0.2774437,-0.01979906
249.2851,0.045004,-0.3269998,-1.043985,-2.139152,-0.2779637,-0.01980036
249.2999,0.045004,-0.3269998,-1.043985,-2.139152,-0.2779637,-0.01980036
249.3137,0.045004,-0.3269998,-1.051846,-2.139261,-0.278491,-0.01980167
249.3289,0.045004,-0.3269998,-1.059591,-2.139372,-0.2790252,-0.01980299
249.3441,0.04500399,-0.3269998,-1.067223,-2.139483,-0.2795659,-0.01980433
249.3587,0.04500399,-0.3269998,-1.067223,-2.139483,-0.2795659,-0.01980433
249.3729,0.04500399,-0.3269998,-1.074743,-2.139596,-0.2801127,-0.01980569
249.3883,0.04500398,-0.3269998,-1.082153,-2.139709,-0.2806652,-0.01980705
249.4028,0.04500398,-0.3269998,-1.089454,-2.139822,-0.2812231,-0.01980842
249.4177,0.04500398,-0.3269998,-1.089454,-2.139822,-0.2812231,-0.01980842
249.4316,0.04500398,-0.3269998,-1.096649,-2.139937,-0.281786,-0.0198098
249.4471,0.04500397,-0.3269998,-1.103737,-2.140053,-0.2823536,-0.01981119
249.4628,0.04500397,-0.3269998,-1.110722,-2.140168,-0.2829257,-0.01981259
249.4772,0.04500397,-0.3269998,-1.110722,-2.140168,-0.2829257,-0.01981259
249.4904,0.04500397,-0.3269998,-1.117605,-2.140285,-0.2835017,-0.01981399
249.5057,0.04500396,-0.3269998,-1.124386,-2.140402,-0.2840816,-0.0198154
249.5201,0.04500396,-0.3269998,-1.131068,-2.14052,-0.2846649,-0.01981682
249.5351,0.04500396,-0.3269998,-1.131068,-2.14052,-0.2846649,-0.01981682
249.549,0.04500395,-0.3269998,-1.137651,-2.140638,-0.2852513,-0.01981825
249.5644,0.04500395,-0.3269998,-1.144138,-2.140756,-0.2858407,-0.01981968
249.579,0.04500395,-0.3269998,-1.144138,-2.140756,-0.2858407,-0.01981968
249.5929,0.04500395,-0.3269998,-1.15053,-2.140875,-0.2864327,-0.01982111
249.6087,0.04500394,-0.3269998,-1.156828,-2.140994,-0.2870271,-0.01982255
249.6233,0.04500394,-0.3269998,-1.163033,-2.141114,-0.2876235,-0.01982399
249.6379,0.04500394,-0.3269998,-1.163033,-2.141114,-0.2876235,-0.01982399
249.652,0.04500394,-0.3269998,-1.169147,-2.141234,-0.2882218,-0.01982543
249.6675,0.04500393,-0.3269998,-1.175171,-2.141354,-0.2888218,-0.01982688
249.6824,0.04500393,-0.3269998,-1.181106,-2.141474,-0.2894231,-0.01982833
249.697,0.04500393,-0.3269998,-1.181106,-2.141474,-0.2894231,-0.01982833
249.7109,0.04500392,-0.3269998,-1.186954,-2.141595,-0.2900256,-0.01982978
249.7273,0.04500392,-0.3269998,-1.192716,-2.141716,-0.2906291,-0.01983124
249.7408,0.04500392,-0.3269998,-1.198394,-2.141837,-0.2912333,-0.01983269
249.7556,0.04500392,-0.3269998,-1.198394,-2.141837,-0.2912333,-0.01983269
249.7699,0.04500391,-0.3269998,-1.203987,-2.141958,-0.2918381,-0.01983415
249.7847,0.04500391,-0.3269998,-1.209498,-2.142078,-0.2924432,-0.0198356
249.7996,0.04500391,-0.3269998,-1.209498,-2.142078,-0.2924432,-0.0198356
249.8133,0.04500391,-0.3269998,-1.214928,-2.1422,-0.2930485,-0.01983706
249.8289,0.0450039,-0.3269998,-1.220278,-2.142321,-0.2936537,-0.01983851
249.8434,0.04500389,-0.3269998,-1.225549,-2.142442,-0.2942588,-0.01983996
249.8581,0.04500389,-0.3269998,-1.225549,-2.142442,-0.2942588,-0.01983996
249.8724,0.04500388,-0.3269998,-1.230743,-2.142563,-0.2948635,-0.01984142
249.8878,0.04500388,-0.3269998,-1.23586,-2.142684,-0.2954677,-0.01984287
249.9026,0.04500387,-0.3269998,-1.240901,-2.142804,-0.2960718,-0.01984433
249.9173,0.04500387,-0.3269998,-1.240901,-2.142804,-0.2960718,-0.01984433
249.9312,0.04500386,-0.3269998,-1.245867,-2.142925,-0.2966749,-0.01984578
249.9466,0.04500385,-0.3269998,-1.25076,-2.143046,-0.297277,-0.01984722
249.9615,0.04500385,-0.3269998,-1.25558,-2.143166,-0.2978778,-0.01984867
249.9763,0.04500385,-0.3269998,-1.25558,-2.143166,-0.2978778,-0.01984867
249.9922,0.04500384,-0.3269998,-1.259567,-2.143355,-0.2993867,-0.0198525
250.0054,0.04500384,-0.3269998,-1.262644,-2.14356,-0.3007329,-0.01985588
250.0202,0.04500382,-0.3269998,-1.265214,-2.143756,-0.3018636,-0.0198587
250.0349,0.04500382,-0.3269998,-1.265214,-2.143756,-0.3018636,-0.0198587
250.0487,0.04500382,-0.3269998,-1.26677,-2.144011,-0.3037775,-0.0198636
250.064,0.04500381,-0.3269998,-1.267356,-2.144273,-0.3054647,-0.01986789
250.0787,0.04500381,-0.3269998,-1.267356,-2.144273,-0.3054647,-0.01986789
250.0928,0.04500379,-0.3269998,-1.267429,-2.144521,-0.3069013,-0.01987152
250.1082,0.04500378,-0.3269998,-1.267265,-2.144753,-0.3081902,-0.01987476
250.1231,0.04500378,-0.3269998,-1.266241,-2.145042,-0.3103059,-0.01988025
250.1379,0.04500378,-0.3269998,-1.266241,-2.145042,-0.3103059,-0.01988025
250.152,0.04500376,-0.3269998,-1.264335,-2.14534,-0.3122134,-0.01988516
250.1674,0.04500375,-0.3269998,-1.261974,-2.145624,-0.3138727,-0.01988942
250.1821,0.04500374,-0.3269998,-1.259419,-2.145891,-0.3153796,-0.01989328
250.1971,0.04500374,-0.3269998,-1.259419,-2.145891,-0.3153796,-0.01989328
250.2107,0.04500373,-0.3269998,-1.256045,-2.146216,-0.317705,-0.0198994
250.2264,0.04500372,-0.3269998,-1.251825,-2.14655,-0.3198157,-0.01990492
250.242,0.0450037,-0.3269998,-1.247183,-2.146869,-0.3216697,-0.01990975
250.2567,0.0450037,-0.3269998,-1.247183,-2.146869,-0.3216697,-0.01990975
250.2699,0.04500369,-0.3269998,-1.241628,-2.147243,-0.3242699,-0.01991668
250.2853,0.04500367,-0.3269998,-1.235204,-2.147622,-0.3266167,-0.01992291
250.2999,0.04500367,-0.3269998,-1.235204,-2.147622,-0.3266167,-0.01992291
250.3137,0.04500366,-0.3269998,-1.228364,-2.147983,-0.3286839,-0.01992838
250.329,0.04500365,-0.3269998,-1.221383,-2.148321,-0.3305741,-0.0199334
250.3439,0.04500363,-0.3269998,-1.213647,-2.148715,-0.3332615,-0.01994069
250.3586,0.04500363,-0.3269998,-1.213647,-2.148715,-0.3332615,-0.01994069
250.3726,0.04500362,-0.3269998,-1.205129,-2.149119,-0.33572,-0.01994733
250.3883,0.0450036,-0.3269998,-1.196248,-2.149504,-0.3379054,-0.01995322
250.403,0.04500359,-0.3269998,-1.187265,-2.149867,-0.3399125,-0.01995865
250.4186,0.04500359,-0.3269998,-1.187265,-2.149867,-0.3399125,-0.01995865
250.4317,0.04500358,-0.3269998,-1.177563,-2.150286,-0.3427113,-0.01996639
250.4472,0.04500356,-0.3269998,-1.167111,-2.150715,-0.3452783,-0.01997346
250.4617,0.04500355,-0.3269998,-1.156324,-2.151125,-0.3475664,-0.01997976
250.4765,0.04500355,-0.3269998,-1.156324,-2.151125,-0.3475664,-0.01997976
250.4908,0.04500353,-0.3269998,-1.14472,-2.151589,-0.3505754,-0.01998821
250.507,0.04500352,-0.3269998,-1.132338,-2.152058,-0.353316,-0.01999588
250.5217,0.0450035,-0.3269998,-1.119623,-2.152504,-0.3557565,-0.02000271
250.5355,0.0450035,-0.3269998,-1.119623,-2.152504,-0.3557565,-0.02000271
250.5493,0.04500348,-0.3269998,-1.10685,-2.152922,-0.3579985,-0.02000901
250.5646,0.04500347,-0.3269998,-1.093414,-2.153396,-0.3610144,-0.02001765
250.5792,0.04500347,-0.3269998,-1.093414,-2.153396,-0.3610144,-0.02001765
250.5932,0.04500346,-0.3269998,-1.079283,-2.153878,-0.3637897,-0.02002558
250.6088,0.04500344,-0.3269998,-1.064867,-2.154339,-0.366274,-0.02003269
250.6235,0.04500342,-0.3269998,-1.050426,-2.154772,-0.3685606,-0.02003924
250.6384,0.04500342,-0.3269998,-1.050426,-2.154772,-0.3685606,-0.02003924
250.6527,0.04500341,-0.3269998,-1.035356,-2.155261,-0.3716179,-0.02004818
250.6682,0.04500339,-0.3269998,-1.019617,-2.15576,-0.3744339,-0.02005639
