Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
146.48,0.04524597,-2.884267E-08,NaN,-0.3368407,-1.377602E-07,NaN,0.2343291,5.230192E-08,NaN,-2.154282,4.564015E-06,-0.3743824,-1.503566E-08,NaN,NaN,-0.02005674,-5.448242E-10,-8.631299E-07,-1.153535E-07,-7.943009E-09,-2.622604E-08
146.4947,0.04524597,-2.884267E-08,NaN,-0.3368407,-1.377602E-07,NaN,0.2343291,5.230192E-08,NaN,-2.154282,4.564015E-06,-0.3743824,-1.503566E-08,NaN,NaN,-0.02005674,-5.448242E-10,-8.631299E-07,-1.153535E-07,-7.943009E-09,-2.622604E-08
146.5089,0.04524475,-2.884149E-08,NaN,-0.3367245,-1.377594E-07,NaN,0.2321967,5.233396E-08,NaN,-2.154038,4.564704E-06,-0.3728634,-1.506526E-08,NaN,NaN,-0.02005212,-5.401676E-10,-7.957021E-07,-1.153513E-07,-1.982545E-09,-2.861022E-08
146.5241,0.04524354,-2.884032E-08,NaN,-0.3366097,-1.377586E-07,NaN,0.2292097,5.236623E-08,NaN,-2.153786,4.565394E-06,-0.371527,-1.50951E-08,NaN,NaN,-0.02004812,-5.35511E-10,-7.36917E-07,-1.153491E-07,2.785827E-09,-2.622604E-08
146.539,0.04524354,-2.884032E-08,NaN,-0.3366097,-1.377586E-07,NaN,0.2292097,5.236623E-08,NaN,-2.153786,4.565394E-06,-0.371527,-1.50951E-08,NaN,NaN,-0.02004812,-5.35511E-10,-7.36917E-07,-1.153491E-07,2.785827E-09,-2.622604E-08
146.5524,0.04524234,-2.883916E-08,NaN,-0.3364963,-1.377578E-07,NaN,0.2257773,5.239872E-08,NaN,-2.153551,4.566083E-06,-0.3704283,-1.512516E-08,NaN,NaN,-0.02004484,-5.308544E-10,-6.879667E-07,-1.153469E-07,3.977919E-09,-2.861022E-08
146.5679,0.04524116,-2.883799E-08,NaN,-0.3363843,-1.37757E-07,NaN,0.2214284,5.243144E-08,NaN,-2.153255,4.566763E-06,-0.3685723,-1.515544E-08,NaN,NaN,-0.02003925,-5.168846E-10,-6.034026E-07,-1.153448E-07,2.785826E-09,-2.622604E-08
146.5845,0.04524,-2.883682E-08,NaN,-0.3362736,-1.377562E-07,NaN,0.2161964,5.246437E-08,NaN,-2.152958,4.567457E-06,-0.3669426,-1.518595E-08,NaN,NaN,-0.0200344,-5.168846E-10,-5.295674E-07,-1.153426E-07,2.785826E-09,-2.861022E-08
146.5981,0.04524,-2.883682E-08,NaN,-0.3362736,-1.377562E-07,NaN,0.2161964,5.246437E-08,NaN,-2.152958,4.567457E-06,-0.3669426,-1.518595E-08,NaN,NaN,-0.0200344,-5.168846E-10,-5.295674E-07,-1.153426E-07,2.785826E-09,-2.861022E-08
146.612,0.04523884,-2.883565E-08,NaN,-0.3361642,-1.377555E-07,NaN,0.2105248,5.249752E-08,NaN,-2.152683,4.568141E-06,-0.3655763,-1.521667E-08,NaN,NaN,-0.02003035,-5.075714E-10,-4.706333E-07,-1.153405E-07,4.016407E-10,-2.622604E-08
146.6264,0.0452377,-2.883448E-08,NaN,-0.3360561,-1.377547E-07,NaN,0.2046899,5.253017E-08,NaN,-2.152433,4.568835E-06,-0.3643735,-1.524688E-08,NaN,NaN,-0.02002678,-5.075714E-10,-4.172126E-07,-1.153383E-07,3.977919E-09,-2.861022E-08
146.6412,0.04523657,-2.883331E-08,NaN,-0.3359493,-1.377539E-07,NaN,0.1980914,5.256233E-08,NaN,-2.15212,4.56952E-06,-0.3623624,-1.527661E-08,NaN,NaN,-0.02002078,-4.982582E-10,-3.271351E-07,-1.153362E-07,1.593734E-09,-2.622604E-08
146.6555,0.04523657,-2.883331E-08,NaN,-0.3359493,-1.377539E-07,NaN,0.1980914,5.256233E-08,NaN,-2.15212,4.56952E-06,-0.3623624,-1.527661E-08,NaN,NaN,-0.02002078,-4.982582E-10,-3.271351E-07,-1.153362E-07,1.593734E-09,-2.622604E-08
146.6695,0.04523546,-2.883214E-08,NaN,-0.3358438,-1.377532E-07,NaN,0.1906957,5.259472E-08,NaN,-2.151806,4.570214E-06,-0.3605582,-1.530657E-08,NaN,NaN,-0.02001544,-4.982582E-10,-2.460728E-07,-1.153341E-07,4.016407E-10,-2.861022E-08
146.6848,0.04523435,-2.883097E-08,NaN,-0.3357395,-1.377524E-07,NaN,0.1829156,5.262733E-08,NaN,-2.151512,4.570898E-06,-0.3590124,-1.533676E-08,NaN,NaN,-0.02001089,-4.889449E-10,-1.746962E-07,-1.15332E-07,-5.558824E-09,-2.622604E-08
146.6996,0.04523435,-2.883097E-08,NaN,-0.3357395,-1.377524E-07,NaN,0.1829156,5.262733E-08,NaN,-2.151512,4.570898E-06,-0.3590124,-1.533676E-08,NaN,NaN,-0.02001089,-4.889449E-10,-1.746962E-07,-1.15332E-07,-5.558824E-09,-2.622604E-08
146.7136,0.04523327,-2.88298E-08,NaN,-0.3356365,-1.377516E-07,NaN,0.1742743,5.266017E-08,NaN,-2.151163,4.571592E-06,-0.3567271,-1.536716E-08,NaN,NaN,-0.02000414,-4.889449E-10,-7.098413E-08,-1.153299E-07,-7.94301E-09,-2.861022E-08
146.7289,0.0452322,-2.882864E-08,NaN,-0.3355347,-1.377509E-07,NaN,0.1648075,5.269322E-08,NaN,-2.150816,4.572276E-06,-0.3546899,-1.539778E-08,NaN,NaN,-0.01999817,-4.796317E-10,2.110504E-08,-1.153278E-07,-1.982546E-09,-2.622604E-08
146.7436,0.04523114,-2.882747E-08,NaN,-0.3354342,-1.377501E-07,NaN,0.1549605,5.272577E-08,NaN,-2.150496,4.57297E-06,-0.3529344,-1.542791E-08,NaN,NaN,-0.01999305,-4.796317E-10,1.009753E-07,-1.153257E-07,-1.982546E-09,-2.861022E-08
146.7583,0.04523114,-2.882747E-08,NaN,-0.3354342,-1.377501E-07,NaN,0.1549605,5.272577E-08,NaN,-2.150496,4.57297E-06,-0.3529344,-1.542791E-08,NaN,NaN,-0.01999305,-4.796317E-10,1.009753E-07,-1.153257E-07,-1.982546E-09,-2.861022E-08
146.7725,0.04523009,-2.88263E-08,NaN,-0.3353348,-1.377494E-07,NaN,0.1450094,5.275855E-08,NaN,-2.150201,4.573655E-06,-0.3513595,-1.545826E-08,NaN,NaN,-0.01998847,-4.703185E-10,1.717558E-07,-1.153236E-07,1.593733E-09,-2.622604E-08
146.7875,0.04522906,-2.882513E-08,NaN,-0.3352366,-1.377486E-07,NaN,0.1343468,5.279155E-08,NaN,-2.149849,4.574349E-06,-0.3489917,-1.548882E-08,NaN,NaN,-0.01998155,-4.703185E-10,2.830674E-07,-1.153215E-07,3.977918E-09,-2.861022E-08
146.8021,0.04522805,-2.882396E-08,NaN,-0.3351396,-1.377479E-07,NaN,0.1229413,5.282475E-08,NaN,-2.149499,4.575033E-06,-0.3468511,-1.551959E-08,NaN,NaN,-0.01997536,-4.610053E-10,3.840973E-07,-1.153194E-07,-7.90453E-10,-2.622604E-08
146.8182,0.04522805,-2.882396E-08,NaN,-0.3351396,-1.377479E-07,NaN,0.1229413,5.282475E-08,NaN,-2.149499,4.575033E-06,-0.3468511,-1.551959E-08,NaN,NaN,-0.01997536,-4.610053E-10,3.840973E-07,-1.153194E-07,-7.90453E-10,-2.622604E-08
146.8309,0.04522705,-2.882279E-08,NaN,-0.3350438,-1.377471E-07,NaN,0.1112078,5.285817E-08,NaN,-2.149174,4.575727E-06,-0.3449853,-1.555058E-08,NaN,NaN,-0.01996999,-4.610053E-10,4.694809E-07,-1.153173E-07,-4.366732E-09,-2.861022E-08
146.8463,0.04522606,-2.882162E-08,NaN,-0.3349491,-1.377464E-07,NaN,0.09940796,5.289108E-08,NaN,-2.148873,4.576411E-06,-0.3433003,-1.558106E-08,NaN,NaN,-0.01996515,-4.516921E-10,5.462219E-07,-1.153153E-07,-5.558825E-09,-2.622604E-08
146.8607,0.04522508,-2.882046E-08,NaN,-0.3348556,-1.377456E-07,NaN,0.08692407,5.29242E-08,NaN,-2.148515,4.577105E-06,-0.3408254,-1.561176E-08,NaN,NaN,-0.01995802,-4.516921E-10,6.602158E-07,-1.153132E-07,-1.03272E-08,-2.861022E-08
146.8764,0.04522508,-2.882046E-08,NaN,-0.3348556,-1.377456E-07,NaN,0.08692407,5.29242E-08,NaN,-2.148515,4.577105E-06,-0.3408254,-1.561176E-08,NaN,NaN,-0.01995802,-4.516921E-10,6.602158E-07,-1.153132E-07,-1.03272E-08,-2.861022E-08
146.8903,0.04522413,-2.881929E-08,NaN,-0.3347632,-1.377449E-07,NaN,0.0737235,5.295754E-08,NaN,-2.148162,4.57779E-06,-0.3385849,-1.564267E-08,NaN,NaN,-0.01995163,-4.423789E-10,7.612457E-07,-1.153112E-07,-1.151929E-08,-2.622604E-08
146.9046,0.04522318,-2.881812E-08,NaN,-0.3346719,-1.377441E-07,NaN,0.06022168,5.299108E-08,NaN,-2.147832,4.578484E-06,-0.3366253,-1.567378E-08,NaN,NaN,-0.01994608,-4.423789E-10,8.493116E-07,-1.153091E-07,-4.366731E-09,-2.861022E-08
146.9191,0.04522318,-2.881812E-08,NaN,-0.3346719,-1.377441E-07,NaN,0.06022168,5.299108E-08,NaN,-2.147832,4.578484E-06,-0.3366253,-1.567378E-08,NaN,NaN,-0.01994608,-4.423789E-10,8.493116E-07,-1.153091E-07,-4.366731E-09,-2.861022E-08
146.9331,0.04522226,-2.881695E-08,NaN,-0.3345816,-1.377434E-07,NaN,0.0459314,5.302412E-08,NaN,-2.147452,4.579168E-06,-0.3339449,-1.570439E-08,NaN,NaN,-0.01993847,-4.330656E-10,9.735872E-07,-1.153071E-07,-3.174639E-09,-2.622604E-08
146.9485,0.04522134,-2.881579E-08,NaN,-0.3344925,-1.377426E-07,NaN,0.03089164,5.305737E-08,NaN,-2.147082,4.579862E-06,-0.3315392,-1.573521E-08,NaN,NaN,-0.01993171,-4.330656E-10,1.08475E-06,-1.153051E-07,-1.982546E-09,-2.861022E-08
146.9631,0.04522045,-2.881462E-08,NaN,-0.3344044,-1.377419E-07,NaN,0.01555184,5.309083E-08,NaN,-2.14674,4.580546E-06,-0.3294361,-1.576624E-08,NaN,NaN,-0.01992583,-4.237524E-10,1.185333E-06,-1.153031E-07,1.593733E-09,-2.622604E-08
146.9778,0.04522045,-2.881462E-08,NaN,-0.3344044,-1.377419E-07,NaN,0.01555184,5.309083E-08,NaN,-2.14674,4.580546E-06,-0.3294361,-1.576624E-08,NaN,NaN,-0.01992583,-4.237524E-10,1.185333E-06,-1.153031E-07,1.593733E-09,-2.622604E-08
146.9918,0.04521956,-2.881345E-08,NaN,-0.3343174,-1.377412E-07,NaN,0.0001872163,5.31245E-08,NaN,-2.146425,4.58124E-06,-0.3275321,-1.579747E-08,NaN,NaN,-0.01992054,-4.237524E-10,1.276677E-06,-1.153011E-07,-6.750917E-09,-2.861022E-08
147.0071,0.04521869,-2.881229E-08,NaN,-0.3342314,-1.377404E-07,NaN,-0.01582146,5.315836E-08,NaN,-2.146058,4.581925E-06,-0.3248517,-1.582891E-08,NaN,NaN,-0.01991307,-4.144392E-10,1.401251E-06,-1.152991E-07,-1.271138E-08,-2.622604E-08
147.0215,0.04521784,-2.881112E-08,NaN,-0.3341465,-1.377397E-07,NaN,-0.03250154,5.319171E-08,NaN,-2.1457,4.582619E-06,-0.322423,-1.585982E-08,NaN,NaN,-0.01990638,-4.144392E-10,1.51748E-06,-1.152971E-07,-1.390347E-08,-2.861022E-08
147.0363,0.04521784,-2.881112E-08,NaN,-0.3341465,-1.377397E-07,NaN,-0.03250154,5.319171E-08,NaN,-2.1457,4.582619E-06,-0.322423,-1.585982E-08,NaN,NaN,-0.01990638,-4.144392E-10,1.51748E-06,-1.152971E-07,-1.390347E-08,-2.861022E-08
147.0503,0.045217,-2.880995E-08,NaN,-0.3340625,-1.37739E-07,NaN,-0.04943352,5.322526E-08,NaN,-2.145367,4.583308E-06,-0.3202881,-1.589095E-08,NaN,NaN,-0.01990054,-4.097826E-10,1.614337E-06,-1.152951E-07,-9.135102E-09,-2.622604E-08
147.0656,0.04521618,-2.880878E-08,NaN,-0.3339796,-1.377383E-07,NaN,-0.06635641,5.325831E-08,NaN,-2.145061,4.583997E-06,-0.3183503,-1.592157E-08,NaN,NaN,-0.01989527,-4.05126E-10,1.707767E-06,-1.152931E-07,-4.366731E-09,-2.861022E-08
147.0802,0.04521537,-2.880762E-08,NaN,-0.3338977,-1.377375E-07,NaN,-0.08389983,5.329157E-08,NaN,-2.144703,4.584687E-06,-0.3156368,-1.59524E-08,NaN,NaN,-0.01988788,-4.004694E-10,1.838451E-06,-1.152911E-07,-4.366731E-09,-2.622604E-08
147.0947,0.04521537,-2.880762E-08,NaN,-0.3338977,-1.377375E-07,NaN,-0.08389983,5.329157E-08,NaN,-2.144703,4.584687E-06,-0.3156368,-1.59524E-08,NaN,NaN,-0.01988788,-4.004694E-10,1.838451E-06,-1.152911E-07,-4.366731E-09,-2.622604E-08
147.109,0.04521458,-2.880645E-08,NaN,-0.3338168,-1.377368E-07,NaN,-0.1020921,5.332433E-08,NaN,-2.144355,4.585376E-06,-0.3131805,-1.598273E-08,NaN,NaN,-0.01988126,-3.958128E-10,1.954083E-06,-1.152891E-07,1.593733E-09,-2.861022E-08
147.124,0.0452138,-2.880528E-08,NaN,-0.3337368,-1.377361E-07,NaN,-0.1205131,5.335732E-08,NaN,-2.144032,4.586066E-06,-0.3110216,-1.601329E-08,NaN,NaN,-0.01987549,-3.911562E-10,2.058392E-06,-1.152872E-07,-3.174638E-09,-2.622604E-08
147.1387,0.0452138,-2.880528E-08,NaN,-0.3337368,-1.377361E-07,NaN,-0.1205131,5.335732E-08,NaN,-2.144032,4.586066E-06,-0.3110216,-1.601329E-08,NaN,NaN,-0.01987549,-3.911562E-10,2.058392E-06,-1.152872E-07,-3.174638E-09,-2.622604E-08
147.1545,0.04521304,-2.880412E-08,NaN,-0.3336578,-1.377354E-07,NaN,-0.1396608,5.339051E-08,NaN,-2.143665,4.586755E-06,-0.3081543,-1.604405E-08,NaN,NaN,-0.01986782,-3.864996E-10,2.197419E-06,-1.152852E-07,-4.366731E-09,-2.861022E-08
147.1687,0.04521228,-2.880295E-08,NaN,-0.3335797,-1.377346E-07,NaN,-0.1594919,5.342391E-08,NaN,-2.143311,4.587444E-06,-0.3055826,-1.607502E-08,NaN,NaN,-0.01986103,-3.818429E-10,2.321695E-06,-1.152833E-07,-3.174638E-09,-2.622604E-08
147.1833,0.04521152,-2.880179E-08,NaN,-0.3335027,-1.377339E-07,NaN,-0.1795527,5.345681E-08,NaN,-2.142986,4.588134E-06,-0.303328,-1.610549E-08,NaN,NaN,-0.01985513,-3.771863E-10,2.431666E-06,-1.152813E-07,-1.271138E-08,-2.861022E-08
147.1971,0.04521152,-2.880179E-08,NaN,-0.3335027,-1.377339E-07,NaN,-0.1795527,5.345681E-08,NaN,-2.142986,4.588134E-06,-0.303328,-1.610549E-08,NaN,NaN,-0.01985513,-3.771863E-10,2.431666E-06,-1.152813E-07,-1.271138E-08,-2.861022E-08
147.211,0.04521077,-2.880062E-08,NaN,-0.3334265,-1.377332E-07,NaN,-0.1995685,5.348993E-08,NaN,-2.142689,4.588823E-06,-0.3012854,-1.613618E-08,NaN,NaN,-0.01984984,-3.725297E-10,2.530908E-06,-1.152794E-07,-1.628766E-08,-2.622604E-08
147.2264,0.04521003,-2.879946E-08,NaN,-0.3333512,-1.377325E-07,NaN,-0.2194091,5.352326E-08,NaN,-2.142415,4.589522E-06,-0.2993859,-1.616708E-08,NaN,NaN,-0.01984494,-3.771863E-10,2.627765E-06,-1.152775E-07,-1.986394E-08,-2.861022E-08
147.2409,0.0452093,-2.879829E-08,NaN,-0.3332769,-1.377318E-07,NaN,-0.2390178,5.355679E-08,NaN,-2.142159,4.59022E-06,-0.2975956,-1.619818E-08,NaN,NaN,-0.01984036,-3.818429E-10,2.717023E-06,-1.152756E-07,-1.867184E-08,-2.622604E-08
147.2553,0.0452093,-2.879829E-08,NaN,-0.3332769,-1.377318E-07,NaN,-0.2390178,5.355679E-08,NaN,-2.142159,4.59022E-06,-0.2975956,-1.619818E-08,NaN,NaN,-0.01984036,-3.818429E-10,2.717023E-06,-1.152756E-07,-1.867184E-08,-2.622604E-08
147.2693,0.04520857,-2.879713E-08,NaN,-0.3332034,-1.377311E-07,NaN,-0.2583717,5.358983E-08,NaN,-2.141918,4.59091E-06,-0.2958975,-1.622878E-08,NaN,NaN,-0.01983604,-3.771863E-10,2.802854E-06,-1.152737E-07,-1.271138E-08,-2.861022E-08
147.2868,0.04520784,-2.879596E-08,NaN,-0.3331308,-1.377304E-07,NaN,-0.2774631,5.362307E-08,NaN,-2.141692,4.591599E-06,-0.2942829,-1.625959E-08,NaN,NaN,-0.01983197,-3.725297E-10,2.882277E-06,-1.152717E-07,-1.986394E-08,-2.622604E-08
147.2996,0.04520784,-2.879596E-08,NaN,-0.3331308,-1.377304E-07,NaN,-0.2774631,5.362307E-08,NaN,-2.141692,4.591599E-06,-0.2942829,-1.625959E-08,NaN,NaN,-0.01983197,-3.725297E-10,2.882277E-06,-1.152717E-07,-1.986394E-08,-2.622604E-08
147.3134,0.04520713,-2.87948E-08,NaN,-0.3330592,-1.377297E-07,NaN,-0.2962904,5.365652E-08,NaN,-2.141478,4.592298E-06,-0.2927468,-1.629062E-08,NaN,NaN,-0.01982812,-3.771863E-10,2.959763E-06,-1.152698E-07,-1.986394E-08,-2.861022E-08
147.3289,0.04520642,-2.879363E-08,NaN,-0.3329884,-1.37729E-07,NaN,-0.3148549,5.369019E-08,NaN,-2.141276,4.592987E-06,-0.2912857,-1.632185E-08,NaN,NaN,-0.01982448,-3.725297E-10,3.034567E-06,-1.15268E-07,-2.344022E-08,-2.622604E-08
147.3438,0.0452057,-2.879247E-08,NaN,-0.3329184,-1.377283E-07,NaN,-0.3331594,5.372334E-08,NaN,-2.141086,4.593676E-06,-0.2898971,-1.635257E-08,NaN,NaN,-0.01982104,-3.678731E-10,3.103708E-06,-1.152661E-07,-2.344022E-08,-2.861022E-08
147.3582,0.0452057,-2.879247E-08,NaN,-0.3329184,-1.377283E-07,NaN,-0.3331594,5.372334E-08,NaN,-2.141086,4.593676E-06,-0.2898971,-1.635257E-08,NaN,NaN,-0.01982104,-3.678731E-10,3.103708E-06,-1.152661E-07,-2.344022E-08,-2.861022E-08
147.3723,0.045205,-2.87913E-08,NaN,-0.3328493,-1.377276E-07,NaN,-0.3512066,5.37567E-08,NaN,-2.140906,4.594366E-06,-0.2885785,-1.63835E-08,NaN,NaN,-0.01981781,-3.632165E-10,3.166889E-06,-1.152642E-07,-2.70165E-08,-2.622604E-08
147.3874,0.04520429,-2.879013E-08,NaN,-0.332781,-1.377269E-07,NaN,-0.3689997,5.379027E-08,NaN,-2.140737,4.595064E-06,-0.2873279,-1.641464E-08,NaN,NaN,-0.01981476,-3.678731E-10,3.230368E-06,-1.152623E-07,-3.178487E-08,-2.861022E-08
147.4021,0.04520359,-2.878897E-08,NaN,-0.3327135,-1.377262E-07,NaN,-0.3865421,5.382404E-08,NaN,-2.140578,4.595754E-06,-0.2861431,-1.644598E-08,NaN,NaN,-0.0198119,-3.632165E-10,3.290867E-06,-1.152605E-07,-3.178487E-08,-2.622604E-08
147.4167,0.04520359,-2.878897E-08,NaN,-0.3327135,-1.377262E-07,NaN,-0.3865421,5.382404E-08,NaN,-2.140578,4.595754E-06,-0.2861431,-1.644598E-08,NaN,NaN,-0.0198119,-3.632165E-10,3.290867E-06,-1.152605E-07,-3.178487E-08,-2.622604E-08
147.4306,0.04520288,-2.87878E-08,NaN,-0.3326469,-1.377255E-07,NaN,-0.4038369,5.385731E-08,NaN,-2.140428,4.596452E-06,-0.2850223,-1.647681E-08,NaN,NaN,-0.01980921,-3.678731E-10,3.344958E-06,-1.152586E-07,-2.463231E-08,-2.861022E-08
147.4472,0.04520218,-2.878664E-08,NaN,-0.332581,-1.377248E-07,NaN,-0.4208873,5.389078E-08,NaN,-2.140289,4.597141E-06,-0.2839635,-1.650785E-08,NaN,NaN,-0.0198067,-3.632165E-10,3.399198E-06,-1.152568E-07,-1.747975E-08,-2.622604E-08
147.4618,0.04520148,-2.878547E-08,NaN,-0.332516,-1.377241E-07,NaN,-0.4376966,5.392375E-08,NaN,-2.140158,4.59784E-06,-0.2829649,-1.65384E-08,NaN,NaN,-0.01980434,-3.678731E-10,3.449564E-06,-1.152549E-07,-1.509557E-08,-2.861022E-08
147.4756,0.04520148,-2.878547E-08,NaN,-0.332516,-1.377241E-07,NaN,-0.4376966,5.392375E-08,NaN,-2.140158,4.59784E-06,-0.2829649,-1.65384E-08,NaN,NaN,-0.01980434,-3.678731E-10,3.449564E-06,-1.152549E-07,-1.509557E-08,-2.861022E-08
147.4894,0.04520078,-2.878431E-08,NaN,-0.3324518,-1.377234E-07,NaN,-0.4542678,5.395623E-08,NaN,-2.140036,4.598529E-06,-0.2820247,-1.656845E-08,NaN,NaN,-0.01980214,-3.632165E-10,3.497695E-06,-1.152531E-07,-1.03272E-08,-2.622604E-08
147.5045,0.04520009,-2.878314E-08,NaN,-0.3323883,-1.377228E-07,NaN,-0.4706042,5.398893E-08,NaN,-2.139923,4.599219E-06,-0.281141,-1.659872E-08,NaN,NaN,-0.0198001,-3.585599E-10,3.544634E-06,-1.152512E-07,-1.03272E-08,-2.861022E-08
147.5192,0.04520009,-2.878314E-08,NaN,-0.3323883,-1.377228E-07,NaN,-0.4706042,5.398893E-08,NaN,-2.139923,4.599219E-06,-0.281141,-1.659872E-08,NaN,NaN,-0.0198001,-3.585599E-10,3.544634E-06,-1.152512E-07,-1.03272E-08,-2.861022E-08
147.5333,0.04519939,-2.878198E-08,NaN,-0.3323256,-1.377221E-07,NaN,-0.4867088,5.402185E-08,NaN,-2.139819,4.599908E-06,-0.2803123,-1.662921E-08,NaN,NaN,-0.0197982,-3.539033E-10,3.587996E-06,-1.152494E-07,-1.271138E-08,-2.622604E-08
147.5487,0.0451987,-2.878081E-08,NaN,-0.3322636,-1.377214E-07,NaN,-0.5025848,5.405428E-08,NaN,-2.139722,4.600602E-06,-0.2795368,-1.665921E-08,NaN,NaN,-0.01979644,-3.539033E-10,3.627484E-06,-1.152476E-07,-1.747975E-08,-2.861022E-08
147.5633,0.04519801,-2.877965E-08,NaN,-0.3322024,-1.377207E-07,NaN,-0.5182351,5.408694E-08,NaN,-2.139633,4.601291E-06,-0.278813,-1.668944E-08,NaN,NaN,-0.01979481,-3.492467E-10,3.668462E-06,-1.152458E-07,-1.271138E-08,-2.622604E-08
147.578,0.04519801,-2.877965E-08,NaN,-0.3322024,-1.377207E-07,NaN,-0.5182351,5.408694E-08,NaN,-2.139633,4.601291E-06,-0.278813,-1.668944E-08,NaN,NaN,-0.01979481,-3.492467E-10,3.668462E-06,-1.152458E-07,-1.271138E-08,-2.622604E-08
