Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
642.2397,0.3009709,0.91351,2.300433,-0.005894516,0.9975719,-0.06874302
642.2526,0.3010607,0.9134518,2.300363,-0.005566602,0.9975778,-0.06870864
642.2664,0.3011945,0.9133775,2.300272,-0.005520106,0.9975855,-0.06860798
642.2812,0.3013427,0.9132923,2.300175,-0.005075627,0.9975813,-0.06867512
642.296,0.3014979,0.9131807,2.300096,-0.003979961,0.9975635,-0.0689413
642.3099,0.3016371,0.9129963,2.300041,-0.003283674,0.997505,-0.06975687
642.3252,0.3017617,0.9127761,2.299998,-0.002583782,0.9974323,-0.07074799
642.3402,0.3018785,0.9126054,2.299921,-0.002433742,0.9974058,-0.07109769
642.3549,0.3019776,0.9124525,2.2998,-0.002537738,0.9974129,-0.070985
642.3689,0.3020737,0.9123821,2.299664,-0.002386706,0.9974207,-0.07089897
642.3842,0.3021238,0.912326,2.299555,-0.002256265,0.9973918,-0.0713352
642.399,0.3021075,0.9122548,2.299488,-0.002265469,0.99734,-0.07208721
642.4128,0.302066,0.9122139,2.29943,-0.002597356,0.9973186,-0.07242049
642.4285,0.3020449,0.9121728,2.299366,-0.0029624,0.9973015,-0.07269101
642.4431,0.3020004,0.9121336,2.299329,-0.002953737,0.9972907,-0.07286336
642.4577,0.3019233,0.9120554,2.299216,-0.002810335,0.9972708,-0.07319582
642.4718,0.3018492,0.9120828,2.299144,-0.002665987,0.99729,-0.0729719
642.4871,0.3017631,0.9121016,2.299076,-0.002453475,0.99732,-0.07258634
642.5039,0.3017644,0.9121279,2.298975,-0.002581377,0.9973156,-0.07263183
642.5174,0.3017884,0.9121126,2.298876,-0.002647651,0.9973262,-0.07248611
642.5316,0.3017999,0.9120944,2.298807,-0.00268663,0.9973276,-0.07245919
642.5458,0.3017846,0.9120454,2.298781,-0.002643928,0.9973281,-0.07242998
642.5604,0.3017659,0.9119552,2.298802,-0.002557302,0.9973165,-0.07255442
642.5754,0.3017642,0.9118217,2.298862,-0.002512467,0.9972973,-0.07278524
642.5893,0.3017534,0.9116884,2.298945,-0.002309652,0.997271,-0.07310159
642.6049,0.3017526,0.9116507,2.298977,-0.002368845,0.9972431,-0.07341025
642.6196,0.3017561,0.9116442,2.299011,-0.0026057,0.9972379,-0.07341863
642.6336,0.3017983,0.9116986,2.298993,-0.002528647,0.9972575,-0.07310584
642.6493,0.3018323,0.9118137,2.298961,-0.002589599,0.9972766,-0.07278629
642.6638,0.3018447,0.9118726,2.298903,-0.002981692,0.9973221,-0.07211038
642.6783,0.3018346,0.9118912,2.298862,-0.003385735,0.9973329,-0.07193524
642.6926,0.3017871,0.9118866,2.298845,-0.003380087,0.997344,-0.07181056
642.7081,0.3017081,0.9118587,2.298853,-0.003036329,0.9973453,-0.07181787
642.723,0.3015689,0.9118378,2.298849,-0.003043422,0.9973483,-0.07180578
642.7376,0.3014492,0.9118305,2.298842,-0.003067665,0.9973547,-0.07179398
642.7515,0.3013439,0.911826,2.298828,-0.00323032,0.9973696,-0.07168261
642.7678,0.3012319,0.9118398,2.29883,-0.003348883,0.9973881,-0.07147988
642.7815,0.3011441,0.911888,2.298846,-0.003576904,0.9973887,-0.07152684
642.7963,0.3010737,0.911908,2.298852,-0.003555961,0.9974066,-0.07133678
642.8104,0.3010184,0.9119192,2.298849,-0.003709812,0.9974119,-0.07127522
642.8257,0.3009645,0.9119143,2.298844,-0.003549629,0.9974135,-0.07128847
642.8405,0.3009137,0.9119192,2.298853,-0.003525373,0.9974172,-0.07125046
642.8552,0.3008925,0.9119027,2.298843,-0.00343855,0.9974231,-0.07118139
642.8693,0.3008831,0.9118919,2.298851,-0.003375533,0.997416,-0.07127929
642.8846,0.3009061,0.9118731,2.298851,-0.003363055,0.9974183,-0.07124941
642.8995,0.3009326,0.9118394,2.298882,-0.003337405,0.9974121,-0.07130963
642.9135,0.3009658,0.9117999,2.298919,-0.003336546,0.997402,-0.07142104
642.9289,0.3009914,0.9117814,2.298946,-0.003429044,0.9973969,-0.07144961
642.9435,0.3010075,0.9117845,2.298952,-0.00347389,0.9974004,-0.0713718
642.9583,0.3010118,0.9117972,2.298955,-0.003532644,0.9974082,-0.07122029
642.9725,0.3010157,0.9118253,2.298961,-0.003502125,0.9974164,-0.07106097
642.9878,0.3010112,0.9118544,2.298953,-0.003532088,0.9974356,-0.07078918
643.0023,0.3009843,0.9118543,2.298951,-0.003565285,0.9974364,-0.07076745
643.0181,0.3009731,0.9118917,2.298956,-0.00380407,0.9974349,-0.07076836
643.0321,0.3009572,0.9119568,2.298954,-0.00375726,0.9974669,-0.0703207
643.0466,0.3009526,0.9120532,2.298946,-0.003683962,0.9974839,-0.07008513
643.0612,0.3009481,0.912131,2.298934,-0.003856071,0.9974832,-0.07008849
643.0758,0.3009064,0.9121759,2.298913,-0.004116083,0.997494,-0.06991921
643.09,0.3008726,0.9122413,2.298884,-0.004458858,0.9975141,-0.06962059
643.1053,0.3008304,0.9122769,2.298881,-0.004656603,0.9975339,-0.06933653
643.1201,0.3007746,0.912303,2.298897,-0.004669099,0.9975338,-0.06932709
643.1348,0.3007306,0.91232,2.298861,-0.004531616,0.9975364,-0.06929846
