Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
373.3306,-0.1390846,0.2633826,1.034381,0.123855,0.9911688,0.04625664
373.3448,-0.1390146,0.2633965,1.034354,0.1238795,0.9911699,0.04611231
373.3597,-0.1389043,0.2632835,1.034239,0.124554,0.9911056,0.04566358
373.3738,-0.1386622,0.2629646,1.034099,0.1268021,0.9908291,0.04556363
373.3896,-0.1383692,0.2625475,1.033848,0.1306214,0.9903504,0.0452797
373.4046,-0.1380697,0.2620565,1.033582,0.1345043,0.9898291,0.04546529
373.4196,-0.1378332,0.2615209,1.033244,0.1377241,0.9894131,0.04494591
373.4337,-0.1376871,0.2607964,1.032846,0.1407489,0.9890331,0.04399547
373.4496,-0.1375501,0.2598647,1.032375,0.1441108,0.9886066,0.04283772
373.4646,-0.1373394,0.2586957,1.031825,0.1484517,0.9880251,0.04161424
