Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
163.3333,-0.3915802,0.8402634,2.14181,0.3566565,0.5815351,-0.2968618
163.3486,-0.3919045,0.8337249,2.140261,0.3573028,0.5821632,-0.3004809
163.3632,-0.3922884,0.8271027,2.138794,0.3547057,0.5849572,-0.3024079
163.3779,-0.393153,0.8151114,2.136034,0.3505636,0.5891173,-0.3064605
163.3917,-0.3939181,0.8084096,2.134569,0.3443533,0.5931337,-0.3074139
163.4069,-0.3953702,0.8013436,2.13287,0.3405689,0.5949005,-0.3099775
163.4225,-0.3965882,0.793777,2.130917,0.3399331,0.5941492,-0.314539
163.4371,-0.3969136,0.7864892,2.128993,0.3416701,0.593832,-0.3197532
163.451,-0.3970888,0.7792302,2.127131,0.3439133,0.5947525,-0.3245418
163.465,-0.3974866,0.7720078,2.125452,0.3453609,0.5957975,-0.3293309
163.4796,-0.3978742,0.764725,2.123976,0.3457401,0.5950257,-0.3340597
163.4933,-0.3981172,0.7577696,2.122591,0.3451129,0.5944043,-0.3375508
163.5086,-0.3980955,0.7508823,2.121146,0.3450833,0.5938621,-0.3394407
163.5235,-0.397934,0.7437979,2.119718,0.3446788,0.5942988,-0.3410458
163.5378,-0.3977574,0.7365482,2.118312,0.3436596,0.5953689,-0.3429144
163.5518,-0.3977019,0.7290801,2.116848,0.3428799,0.5964171,-0.3444118
163.5673,-0.3975966,0.7210773,2.115444,0.3420966,0.59635,-0.347462
163.5815,-0.3972361,0.7130289,2.113932,0.3412232,0.5959231,-0.3516552
163.5964,-0.3964563,0.704859,2.1123,0.3416391,0.596451,-0.355652
163.6104,-0.3951718,0.6962621,2.110772,0.3430513,0.5974773,-0.3582227
163.6258,-0.3941672,0.6876537,2.109299,0.3429972,0.5987632,-0.3608234
163.6402,-0.3934127,0.6788327,2.107837,0.3420944,0.6003146,-0.363754
163.6547,-0.3926447,0.6694845,2.10641,0.3406968,0.6010754,-0.3683062
163.6688,-0.391488,0.6602086,2.10505,0.3399508,0.6010348,-0.3739602
163.6842,-0.3890979,0.6432387,2.102506,0.3396433,0.6015308,-0.383418
163.6988,-0.387265,0.6336819,2.101177,0.3396221,0.6021436,-0.3877378
163.7127,-0.3854845,0.6236109,2.099841,0.3355875,0.603472,-0.3910728
163.7289,-0.3836723,0.613549,2.098259,0.3296594,0.6053008,-0.3947909
163.7425,-0.3812986,0.6032821,2.096258,0.3255688,0.6067352,-0.4007249
163.7573,-0.3782358,0.592994,2.093582,0.3295656,0.6074181,-0.4073801
163.7712,-0.3747735,0.5827222,2.09083,0.3383225,0.6093267,-0.4149808
163.7863,-0.3716886,0.5729641,2.088776,0.3402637,0.6142945,-0.4221291
163.8008,-0.3694043,0.5640965,2.087443,0.3291886,0.6221403,-0.4254052
163.8157,-0.3669565,0.5558342,2.086504,0.3097813,0.6292284,-0.4233659
163.8295,-0.3639082,0.5474702,2.085102,0.2966791,0.6336147,-0.4202858
163.8448,-0.360576,0.5386019,2.083141,0.2935561,0.6368906,-0.4202574
163.8593,-0.3567942,0.529083,2.081307,0.3011677,0.6367198,-0.4241675
163.8734,-0.3533425,0.519613,2.079702,0.3115415,0.633999,-0.4306348
163.8889,-0.3498752,0.5100712,2.078224,0.3191835,0.6311918,-0.4374733
163.9036,-0.3464282,0.5005893,2.076971,0.3183922,0.6323788,-0.4435742
163.9181,-0.3429353,0.4915431,2.075849,0.3143765,0.6363366,-0.4479641
163.9323,-0.3395296,0.4828986,2.074905,0.3101691,0.6407521,-0.4530552
163.948,-0.3364678,0.4747581,2.07411,0.3097095,0.6427383,-0.4588271
163.9621,-0.3310659,0.4595507,2.072829,0.3107599,0.643968,-0.4698747
163.9767,-0.3284977,0.4522843,2.07279,0.3130877,0.6403708,-0.4761101
163.9905,-0.3255302,0.4456052,2.072757,0.3136567,0.637437,-0.4815584
164.008,-0.3225129,0.4394349,2.072488,0.311523,0.6382012,-0.485356
164.0215,-0.3198212,0.433691,2.072073,0.3081973,0.6410289,-0.4882687
164.0354,-0.3174599,0.4284807,2.07177,0.3029266,0.6445756,-0.4901345
164.0493,-0.3155617,0.4237576,2.071484,0.2976105,0.6459377,-0.4919028
164.0643,-0.3133762,0.4193864,2.071117,0.294904,0.6451649,-0.4933725
164.0787,-0.310856,0.415086,2.07041,0.2954085,0.6446623,-0.495157
164.0928,-0.3081865,0.4111799,2.069375,0.2994791,0.6452317,-0.4979296
164.1081,-0.3058649,0.4077162,2.068744,0.3029052,0.6464611,-0.5003772
164.1227,-0.3039774,0.4047617,2.068408,0.3048932,0.6466283,-0.5022211
164.1373,-0.3023498,0.4022611,2.068141,0.3039254,0.6465302,-0.5034191
164.1513,-0.3006524,0.4003264,2.067889,0.2999937,0.6470097,-0.5037265
164.1668,-0.2987929,0.3986097,2.067552,0.2954159,0.6488904,-0.5029632
164.1813,-0.2968953,0.397061,2.067304,0.2913551,0.6511431,-0.5011854
164.196,-0.2949351,0.3955722,2.067127,0.2866503,0.6530945,-0.4994124
164.2101,-0.293265,0.3936982,2.066803,0.2843938,0.6545733,-0.4994595
164.2253,-0.2912856,0.3918734,2.066306,0.2874597,0.6536586,-0.5019335
164.24,-0.2894682,0.3903542,2.065627,0.2944759,0.6529016,-0.504546
164.2539,-0.2867316,0.3876725,2.064804,0.3051654,0.6522604,-0.5071658
164.2694,-0.2859873,0.3870769,2.064869,0.3095166,0.6508766,-0.5082539
164.2839,-0.2859428,0.3871456,2.065495,0.308116,0.6492964,-0.5089155
164.3005,-0.2860381,0.3873037,2.065933,0.3028688,0.6488923,-0.5098085
164.3138,-0.2862288,0.3877451,2.066106,0.2965621,0.6497565,-0.5112405
164.3281,-0.2864446,0.3888166,2.066323,0.2917514,0.6518903,-0.5115391
164.3421,-0.2867925,0.3899791,2.066538,0.2920496,0.6522353,-0.5112057
164.3567,-0.2871179,0.3910372,2.066815,0.2941287,0.6513119,-0.5101348
164.3709,-0.2881432,0.3931575,2.0673,0.2949072,0.6497949,-0.5097377
164.3858,-0.2894682,0.3955547,2.067873,0.2943244,0.6486675,-0.5083463
164.4009,-0.2905313,0.3977115,2.068252,0.2933962,0.6478458,-0.5075776
164.4153,-0.2914659,0.4001812,2.068272,0.2947676,0.6481177,-0.5062168
164.4294,-0.2924394,0.4030066,2.068352,0.2971684,0.6488658,-0.5050974
164.4444,-0.2937109,0.4064871,2.06858,0.2992517,0.6493955,-0.5037629
164.4591,-0.2953706,0.4102354,2.069009,0.3004718,0.649273,-0.5020129
164.4733,-0.2972017,0.4141963,2.06964,0.3019884,0.6477641,-0.4996807
164.489,-0.2989396,0.4178234,2.070176,0.3041351,0.6456317,-0.4986214
164.5033,-0.3006103,0.4213076,2.070657,0.3067084,0.6436204,-0.4988524
164.5179,-0.302388,0.425015,2.071055,0.3083985,0.6427682,-0.4987385
164.532,-0.3057589,0.4325129,2.071902,0.3087233,0.642751,-0.4964263
164.5487,-0.3079558,0.4383882,2.072566,0.3048781,0.6436977,-0.4931855
164.5624,-0.3101053,0.4440001,2.073217,0.3024733,0.6434873,-0.4895037
164.5786,-0.3124794,0.4490606,2.073671,0.3029609,0.6426247,-0.4862953
164.5925,-0.3148802,0.454284,2.074139,0.3046603,0.6416268,-0.4842063
164.607,-0.3175458,0.4600229,2.074751,0.3058545,0.6408198,-0.4819704
164.6205,-0.3202913,0.4658425,2.07538,0.3048111,0.6403849,-0.4792393
164.635,-0.3231457,0.471796,2.076035,0.3032406,0.6400658,-0.4753925
164.649,-0.3258485,0.4779267,2.076727,0.302423,0.6391302,-0.4722516
164.6642,-0.3280666,0.4843777,2.077446,0.3036155,0.6380439,-0.470046
164.6788,-0.3299092,0.4916289,2.078274,0.307159,0.6368101,-0.4675043
164.6927,-0.3320101,0.4994525,2.079439,0.3090085,0.6359807,-0.4643158
164.7081,-0.3347754,0.5067842,2.080655,0.3077993,0.6344269,-0.4611427
164.7226,-0.3371631,0.5142429,2.081751,0.3069802,0.6322541,-0.4575739
164.7373,-0.3392594,0.5216047,2.082574,0.3085755,0.6306666,-0.4540158
164.7513,-0.3412657,0.528742,2.083329,0.3117753,0.6302871,-0.4511369
164.7683,-0.343452,0.5359501,2.084273,0.3154705,0.6292259,-0.4485429
164.7815,-0.3458524,0.5438813,2.08549,0.3199725,0.626305,-0.4447655
164.7962,-0.3480805,0.5516365,2.086759,0.3224029,0.6227894,-0.4413076
164.8101,-0.3500684,0.5593516,2.087851,0.3234231,0.6201572,-0.437684
164.8254,-0.35373,0.5736774,2.08977,0.3244941,0.6185414,-0.4298466
164.84,-0.3554177,0.5813967,2.090787,0.3244047,0.6192893,-0.4254607
164.8545,-0.357111,0.5890877,2.092041,0.3247111,0.6192319,-0.4216748
164.8707,-0.3589694,0.5967104,2.093377,0.3255894,0.617286,-0.4182606
164.8849,-0.3605602,0.6045655,2.094626,0.3276613,0.6139223,-0.4145247
164.8996,-0.3619604,0.6121272,2.09586,0.3291146,0.6127753,-0.4102353
164.9124,-0.3633627,0.6197133,2.097261,0.3290024,0.6126826,-0.4069819
164.9275,-0.3648363,0.6271865,2.0987,0.3268071,0.6123684,-0.4044679
164.9419,-0.3662345,0.6346276,2.100004,0.3255944,0.6118318,-0.4004948
164.9566,-0.3673686,0.6418744,2.101166,0.3268491,0.6103597,-0.3970796
164.9705,-0.3680989,0.6490726,2.102106,0.3317824,0.6083964,-0.3948614
164.9858,-0.3689901,0.6562097,2.103336,0.3365528,0.6073542,-0.3925723
165.0005,-0.3701168,0.6635134,2.104944,0.3387754,0.6055466,-0.3902322
165.0152,-0.3712443,0.6709144,2.106697,0.3387988,0.6034039,-0.3870375
165.0292,-0.3723107,0.6781861,2.10832,0.3371304,0.6015925,-0.3835784
165.0443,-0.373199,0.6852531,2.109645,0.3353765,0.6010805,-0.3795412
165.0591,-0.3739123,0.6922456,2.110951,0.3347396,0.6018333,-0.375427
165.0732,-0.3745813,0.69917,2.112483,0.3347997,0.6022021,-0.3712109
165.0883,-0.3752392,0.7060268,2.114182,0.3340012,0.6019056,-0.367032
165.1031,-0.3759793,0.7127593,2.115989,0.3324222,0.601306,-0.3616709
165.1175,-0.3774137,0.7252295,2.119355,0.3286099,0.6003872,-0.3514637
165.1317,-0.3784058,0.7308084,2.121095,0.3254828,0.5987968,-0.3477218
165.1468,-0.379163,0.7360322,2.122512,0.3237003,0.5976612,-0.3460195
165.1636,-0.3796726,0.7410566,2.123699,0.3252083,0.5966846,-0.3451924
165.177,-0.3800637,0.7460821,2.124901,0.327954,0.5951352,-0.3440558
165.1909,-0.3804885,0.7511995,2.126032,0.3308668,0.5929267,-0.3423325
165.2051,-0.3810473,0.7560978,2.127264,0.3311355,0.591929,-0.3397702
165.2199,-0.3815346,0.7609829,2.128501,0.3305466,0.5913359,-0.3369915
165.2337,-0.3820805,0.7656929,2.129664,0.3295207,0.5909306,-0.3340256
165.2489,-0.3824996,0.7703701,2.13082,0.3272606,0.5910532,-0.3308623
165.2633,-0.3829011,0.774923,2.131845,0.3246928,0.5914823,-0.3271751
165.2781,-0.3830201,0.7794248,2.132905,0.3227055,0.5917605,-0.3232591
165.292,-0.3830598,0.7836304,2.133744,0.3215867,0.5914996,-0.3194781
165.3072,-0.3832817,0.7875305,2.134427,0.3217137,0.591202,-0.317038
165.3217,-0.3833161,0.7911352,2.135047,0.3236843,0.5900154,-0.3155336
165.3366,-0.383371,0.7946134,2.135605,0.325537,0.5896108,-0.3140225
165.3503,-0.3835377,0.7980896,2.136346,0.3248412,0.5901632,-0.3121403
165.3658,-0.3836856,0.8014371,2.137042,0.3230212,0.5902806,-0.3096404
165.3804,-0.3835837,0.8046235,2.137642,0.321927,0.5906056,-0.3071837
165.3946,-0.3834526,0.8075305,2.138169,0.3227181,0.590293,-0.3055235
165.4089,-0.3833681,0.8103448,2.138684,0.3246048,0.5890777,-0.305269
165.4241,-0.3829976,0.8159825,2.139694,0.32691,0.5862706,-0.3032863
165.4387,-0.3827863,0.8187749,2.140077,0.3276307,0.585318,-0.3018424
165.4524,-0.3824806,0.821551,2.140552,0.3268683,0.5856751,-0.2990622
165.47,-0.3822743,0.8241524,2.141058,0.3247114,0.5868018,-0.2956069
165.4835,-0.3821856,0.8266904,2.141402,0.3227063,0.5876511,-0.2930948
165.498,-0.3819466,0.8292087,2.141702,0.3226036,0.5875713,-0.2912038
165.5107,-0.3815961,0.8316499,2.14211,0.3228439,0.587234,-0.2891392
165.526,-0.3815806,0.8339384,2.142627,0.3221198,0.5869076,-0.2872801
165.5403,-0.3815666,0.8360133,2.142934,0.3214438,0.5854431,-0.2864761
165.5549,-0.3813655,0.8378853,2.142926,0.3228123,0.5836614,-0.2864018
165.5688,-0.3811097,0.8396353,2.142653,0.3259019,0.5831485,-0.2872176
165.584,-0.3810714,0.8415929,2.142607,0.3279582,0.583545,-0.2872393
165.5988,-0.3811357,0.8435997,2.142805,0.3284398,0.5828416,-0.2869641
165.6125,-0.381026,0.8455856,2.142904,0.3285732,0.5809398,-0.286619
165.628,-0.3832094,0.8471932,2.142073,0.3305565,0.5797631,-0.2868423
165.6425,-0.391488,0.8479462,2.140007,0.3334199,0.5797668,-0.2863809
165.6571,-0.3999547,0.8488261,2.138165,0.3347578,0.5801736,-0.2853166
165.6711,-0.4017079,0.8509555,2.138153,0.3320229,0.5807903,-0.2831935
165.6864,-0.4018032,0.8533324,2.138344,0.3281163,0.5808056,-0.2803965
165.7013,-0.4015316,0.8554815,2.138184,0.3272864,0.5799794,-0.2780344
165.7157,-0.4011202,0.8575039,2.137608,0.3296968,0.5800194,-0.2770425
165.7298,-0.4006554,0.8612604,2.137088,0.3335698,0.5809084,-0.2745703
165.745,-0.4008001,0.8631904,2.13717,0.3340107,0.5817229,-0.2733652
165.7592,-0.4011401,0.8650599,2.137324,0.332302,0.5808733,-0.2728675
165.776,-0.4013275,0.8669395,2.137244,0.3317918,0.578277,-0.2729176
165.7896,-0.4010893,0.868682,2.136886,0.334107,0.5768805,-0.2727715
165.8043,-0.4008899,0.870559,2.136771,0.3355006,0.5778066,-0.2718992
165.818,-0.4009384,0.8724413,2.136831,0.3356581,0.5777563,-0.2707863
165.8319,-0.4012501,0.8743764,2.136849,0.3341155,0.5769801,-0.2694313
165.8467,-0.4013429,0.8760769,2.136388,0.3360011,0.5730419,-0.2690587
165.8611,-0.4000193,0.8773763,2.135363,0.3439759,0.5691913,-0.2715141
165.8759,-0.3968123,0.8789697,2.135133,0.3516806,0.5690282,-0.2749008
165.8899,-0.3936885,0.8810128,2.135783,0.3561311,0.5691866,-0.2770664
165.9052,-0.3923092,0.883436,2.136619,0.3540093,0.5686368,-0.2749895
165.9197,-0.3917014,0.8858737,2.1373,0.3466983,0.5697317,-0.2692355
165.9336,-0.3906479,0.8880259,2.138052,0.336904,0.5728644,-0.26277
165.9489,-0.3893616,0.8897338,2.138435,0.3303725,0.5753434,-0.25829
165.9636,-0.3880223,0.8908942,2.138271,0.3308711,0.5761582,-0.2575261
165.9781,-0.3872921,0.891867,2.137922,0.3348164,0.575416,-0.2588011
165.992,-0.3866995,0.8927655,2.137393,0.3401519,0.5738231,-0.2603843
166.0074,-0.3862371,0.8935419,2.136899,0.3436268,0.5731032,-0.2612923
166.0221,-0.3856479,0.8942018,2.136417,0.3459426,0.5729752,-0.262084
166.0366,-0.384522,0.8955697,2.135452,0.3508733,0.5734956,-0.2623277
166.0506,-0.3839521,0.8961221,2.134771,0.3543741,0.5748493,-0.2621264
166.0659,-0.3837166,0.8965915,2.134742,0.3542987,0.5776454,-0.2620524
166.0825,-0.3840038,0.8973416,2.135265,0.3494826,0.5785261,-0.2635372
166.096,-0.3841349,0.8983855,2.135639,0.3452173,0.5763754,-0.264107
166.1098,-0.3837521,0.8995675,2.135825,0.3448678,0.5727772,-0.263192
166.1239,-0.3831777,0.9006031,2.135723,0.3466669,0.5707771,-0.2615677
166.1385,-0.3829972,0.901623,2.135503,0.3477969,0.5706068,-0.2602938
166.1525,-0.3828817,0.9026755,2.13533,0.3468383,0.5722936,-0.2578121
166.1677,-0.3826499,0.90368,2.135207,0.3449635,0.5737193,-0.2552482
166.1824,-0.3821953,0.9045163,2.134922,0.3442013,0.5741267,-0.2539985
166.1968,-0.3816815,0.9051752,2.134488,0.3460752,0.5743492,-0.2540257
166.2107,-0.381202,0.9057138,2.134343,0.3485631,0.5743959,-0.2546543
166.2261,-0.3810224,0.9064212,2.134487,0.3487965,0.5742368,-0.2548983
166.2406,-0.3809238,0.9072212,2.134727,0.347592,0.5730692,-0.2538689
166.2552,-0.3807165,0.9078052,2.134776,0.3453669,0.571748,-0.2521276
166.2693,-0.3804461,0.9081224,2.134487,0.3449513,0.5724757,-0.251337
166.2849,-0.3803705,0.9081341,2.13429,0.3452833,0.574687,-0.2524304
166.2994,-0.3804628,0.9085085,2.134399,0.3454254,0.5754757,-0.253543
166.3132,-0.3805034,0.9088279,2.134574,0.3447706,0.5744225,-0.2537881
166.3287,-0.3801465,0.9098485,2.134673,0.343387,0.5725732,-0.253405
166.3431,-0.3790579,0.9107047,2.134508,0.3440833,0.5708547,-0.2527074
166.3579,-0.3780665,0.9107336,2.134401,0.3464468,0.571331,-0.2532457
166.3717,-0.3776737,0.911341,2.134259,0.3484789,0.5705957,-0.2544846
166.388,-0.3774556,0.9119275,2.13425,0.3489563,0.5697114,-0.2553939
166.4026,-0.3772294,0.9126581,2.134204,0.3494085,0.5689538,-0.2554276
166.4162,-0.3769079,0.9134312,2.134148,0.3510425,0.5675431,-0.2556059
166.4302,-0.3765874,0.9140078,2.134183,0.353827,0.5654773,-0.2567528
