Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.2406,0.2962713,0.9191922,2.281869,-7.081416E-05,0.9960798,-0.08346144
297.255,0.2963744,0.9192566,2.28185,-0.0002657894,0.9960992,-0.08322001
297.2693,0.2965156,0.919296,2.281836,-0.0005594213,0.9961069,-0.08313072
297.2867,0.2966422,0.9193382,2.281825,-0.0007369226,0.996114,-0.08300186
297.3002,0.2967623,0.9193504,2.281846,-0.0005979846,0.9961186,-0.08293256
297.3138,0.2968684,0.91934,2.281866,-0.0001794103,0.9961197,-0.08291414
297.3278,0.2969631,0.9193271,2.28187,-7.402268E-06,0.9961271,-0.08284633
297.3431,0.2970753,0.9193131,2.281865,-1.601648E-06,0.9961296,-0.08288145
297.3584,0.2971739,0.9192812,2.281874,0.0001024082,0.9961249,-0.08297771
297.372,0.2972714,0.9192727,2.281891,0.0004581008,0.9960799,-0.08351605
297.3875,0.2973832,0.9192556,2.281896,0.0005021047,0.9960892,-0.08345294
297.4022,0.2974873,0.919257,2.281906,0.0006341697,0.9960859,-0.08352271
297.417,0.2975949,0.9192426,2.281914,0.0007370504,0.9960857,-0.08360539
297.4313,0.2976999,0.9192593,2.281913,0.0007845985,0.9960859,-0.08362452
297.4467,0.2978079,0.9192777,2.2819,0.0008288093,0.9960868,-0.08361914
297.4616,0.2979147,0.9192932,2.281895,0.0009425611,0.9960982,-0.08356107
297.4764,0.2980167,0.9193016,2.281891,0.001207321,0.9961015,-0.08356627
297.4904,0.2982202,0.9193059,2.281885,0.001397286,0.9961012,-0.08365209
297.5059,0.2982771,0.9192939,2.28189,0.001521597,0.9960966,-0.08373316
297.5204,0.2983478,0.9192902,2.281883,0.001688747,0.9961009,-0.08367819
297.5365,0.2984684,0.9192905,2.281865,0.001859949,0.9960994,-0.08370533
297.5506,0.2985817,0.919284,2.281848,0.001790731,0.9960999,-0.08369267
297.5647,0.2986915,0.9192632,2.281834,0.001877393,0.9960952,-0.08373222
297.5795,0.298798,0.9192352,2.281819,0.001949969,0.9960878,-0.08377313
297.5934,0.2989141,0.9192202,2.281796,0.001997228,0.9960765,-0.08386134
297.609,0.2990313,0.919223,2.281761,0.002071786,0.9960665,-0.0839331
297.6237,0.2991438,0.9192306,2.281707,0.002208763,0.9960615,-0.08394804
297.6386,0.2992672,0.9192368,2.281628,0.002304332,0.9960613,-0.08393234
297.6526,0.2993833,0.9192336,2.281536,0.002398965,0.9960641,-0.08388014
297.6685,0.2994697,0.9192258,2.28148,0.002522365,0.9960569,-0.08393866
297.6831,0.2995608,0.9192015,2.28143,0.002502114,0.9960524,-0.08398805
297.6979,0.2996426,0.9191459,2.28142,0.002525004,0.9960428,-0.0841075
297.7119,0.2997001,0.9190795,2.281414,0.002567962,0.996031,-0.08424806
297.7274,0.2998648,0.9190452,2.281332,0.002489911,0.9960106,-0.08454391
297.7423,0.2999247,0.9190168,2.281285,0.002475101,0.9960073,-0.08465078
297.757,0.299958,0.9189717,2.281247,0.002738663,0.9960026,-0.08477368
297.7734,0.2999873,0.9189178,2.281198,0.002754878,0.9959735,-0.08514521
297.787,0.3000255,0.9188721,2.281153,0.002622597,0.9959554,-0.08540402
297.8013,0.3001102,0.9188539,2.281082,0.002277827,0.995982,-0.08517908
297.816,0.3002248,0.9188381,2.281001,0.001887621,0.9959872,-0.08516874
297.8302,0.3003139,0.9187948,2.280974,0.002043434,0.9959617,-0.08551115
297.8455,0.3003944,0.9187461,2.280967,0.002656999,0.995936,-0.085845
297.8607,0.3004891,0.9186962,2.280943,0.003125044,0.9959154,-0.08607291
297.875,0.3006202,0.9186436,2.280917,0.003230454,0.9958932,-0.08630284
297.8893,0.3007604,0.918613,2.280896,0.003162676,0.9958769,-0.08646425
297.9049,0.3009294,0.9185842,2.280858,0.003043105,0.9958608,-0.08660027
297.9196,0.3010777,0.9185374,2.280823,0.003045995,0.9958553,-0.08662554
297.934,0.3012316,0.9185189,2.280807,0.003173311,0.9958472,-0.08670358
297.9496,0.3013709,0.91851,2.280801,0.003241081,0.995836,-0.08681284
297.9641,0.3016329,0.9184401,2.280777,0.003412127,0.9958274,-0.08691867
297.9791,0.3017448,0.9183863,2.280774,0.003525828,0.9958352,-0.08686187
297.993,0.3018644,0.9183514,2.280766,0.003725988,0.9958327,-0.08694966
298.0094,0.3019975,0.9183042,2.280756,0.003982302,0.9958304,-0.08708709
298.0243,0.3021291,0.9182731,2.280748,0.004368237,0.9958224,-0.08727854
298.0381,0.3022417,0.9182431,2.280727,0.004858665,0.9958225,-0.08734236
298.0521,0.302348,0.918232,2.280713,0.005501915,0.995817,-0.0874548
298.0674,0.3024926,0.9182065,2.280699,0.005466632,0.9958448,-0.08720366
298.0821,0.3026668,0.9181963,2.280683,0.005429419,0.9958451,-0.08724584
298.097,0.302835,0.9181859,2.280726,0.005971128,0.9958482,-0.08718259
298.1111,0.302994,0.9181353,2.280787,0.006550256,0.9958487,-0.08712395
298.1266,0.303133,0.9181026,2.280821,0.006839079,0.99583,-0.08729409
298.1413,0.3032671,0.9180597,2.28083,0.007034242,0.9958255,-0.08733548
298.1564,0.3033885,0.918034,2.280823,0.00712746,0.9958224,-0.08734857
298.1721,0.3035021,0.9180452,2.280802,0.007134878,0.9958265,-0.08729966
298.186,0.3035959,0.9180567,2.280782,0.007202303,0.9958228,-0.08734186
298.2012,0.3037883,0.9180167,2.280768,0.007469298,0.9958168,-0.08745614
298.2155,0.3038362,0.9179999,2.280767,0.007371102,0.9958172,-0.08752017
298.2298,0.303877,0.9179838,2.280758,0.007623981,0.9958066,-0.08768793
298.2475,0.3039008,0.9179611,2.28075,0.007469284,0.9958177,-0.0876848
298.2606,0.3039401,0.917932,2.280742,0.007430663,0.9958111,-0.08785707
298.2747,0.3039663,0.917914,2.280731,0.007470643,0.9958127,-0.08795633
298.2889,0.3039913,0.9179243,2.280687,0.007659912,0.9958274,-0.08790255
298.3044,0.3040054,0.9179838,2.280622,0.007855306,0.9958367,-0.08786388
298.3192,0.3040143,0.9180259,2.280558,0.008144201,0.9958546,-0.08771978
298.3333,0.3040495,0.9180096,2.280527,0.008342341,0.9958372,-0.08793455
298.3487,0.3041013,0.9179589,2.280508,0.00831045,0.9958324,-0.08799773
298.3636,0.3041743,0.9179233,2.280476,0.008343089,0.9958141,-0.0882073
298.3784,0.3042428,0.9178865,2.28044,0.00835172,0.9958096,-0.08822465
298.3927,0.3043202,0.9178506,2.280404,0.008426771,0.9957979,-0.08831564
298.4081,0.3043917,0.9178205,2.280371,0.008527979,0.9957829,-0.08841869
298.423,0.3044698,0.9178022,2.280343,0.008626361,0.9957709,-0.08849816
298.438,0.3046268,0.9178032,2.280299,0.008846052,0.9957484,-0.08862983
298.4516,0.3047297,0.9178382,2.280282,0.009029265,0.9957148,-0.08891457
298.4675,0.3048156,0.9178184,2.28025,0.009204896,0.9956917,-0.08906429
298.4832,0.3049097,0.9178016,2.280208,0.009305674,0.9957018,-0.08884744
298.4969,0.3050431,0.9177783,2.280174,0.009416191,0.9956901,-0.08888583
298.5109,0.3051579,0.9177463,2.280155,0.009373374,0.9956754,-0.08890764
298.5263,0.3052918,0.9177121,2.280112,0.009500627,0.9956525,-0.08901252
298.5409,0.3054036,0.9176853,2.280076,0.009672944,0.9956281,-0.08911288
298.5557,0.3055081,0.9176818,2.280017,0.009887232,0.9956044,-0.08920806
298.5703,0.3056004,0.917735,2.279941,0.009900319,0.9955809,-0.08934797
298.5854,0.3056951,0.9177613,2.279871,0.009950765,0.9955549,-0.08950274
298.6003,0.3058051,0.9177313,2.279841,0.01024367,0.9955381,-0.08951326
298.6152,0.3059119,0.917709,2.279793,0.01041836,0.9955238,-0.0895656
298.6294,0.3060008,0.9176702,2.279767,0.01048153,0.9955,-0.08973149
298.6448,0.3060799,0.9176416,2.279727,0.01045963,0.995506,-0.08958769
298.6598,0.3061755,0.9176366,2.279661,0.01028663,0.995523,-0.08939067
298.6739,0.3063711,0.9176315,2.279543,0.01042038,0.9955056,-0.0894819
298.6895,0.3064227,0.9176346,2.279483,0.01096129,0.9954771,-0.08968711
298.704,0.3064593,0.9176446,2.279347,0.01130277,0.9954451,-0.09000207
298.7199,0.3065263,0.9176536,2.279223,0.01116416,0.9954388,-0.09006175
298.7341,0.3066076,0.9176065,2.27919,0.01097725,0.9954261,-0.09020013
298.7483,0.3066908,0.9175774,2.279149,0.01105279,0.995413,-0.09031012
298.763,0.3067533,0.9175591,2.279098,0.01119758,0.9954058,-0.09034804
298.7777,0.3067974,0.9175509,2.279055,0.01121567,0.9953995,-0.09035781
298.7919,0.3068509,0.917527,2.279023,0.0113265,0.9953948,-0.09040809
298.8074,0.3068994,0.9175041,2.279014,0.01133624,0.9953811,-0.09054545
298.8224,0.3069428,0.9174978,2.278994,0.01141537,0.9953685,-0.09069452
