Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
308.82,0.4114063,0.4410927,2.153067,0.1281913,0.8743471,-0.3973723
308.8344,0.4113962,0.4410112,2.153011,0.1280945,0.8742773,-0.3974993
308.8497,0.4113653,0.4408989,2.152962,0.1279636,0.8742078,-0.397674
308.8646,0.4113073,0.4407583,2.152892,0.127659,0.8741186,-0.3979443
308.8795,0.4112223,0.4406091,2.152783,0.1272528,0.8740111,-0.3982827
308.8934,0.4111482,0.44055,2.152709,0.1269542,0.8739669,-0.3984305
308.909,0.4110664,0.4406141,2.152641,0.1267951,0.8739513,-0.3985357
308.9245,0.410977,0.4407178,2.152555,0.1267521,0.8740531,-0.3984366
308.9385,0.4108478,0.4409181,2.152346,0.1267164,0.874343,-0.3980296
308.9526,0.4107383,0.4411559,2.152082,0.1266122,0.8748175,-0.3973062
308.9681,0.4107028,0.4412762,2.151917,0.1265552,0.8750752,-0.3969082
308.9823,0.410708,0.4413421,2.151837,0.1265625,0.8751501,-0.3967624
308.9971,0.410727,0.4413767,2.151788,0.1267855,0.8750597,-0.3967491
309.0113,0.4107822,0.4413713,2.151655,0.1270968,0.874954,-0.3967365
309.0266,0.4108671,0.4413309,2.151529,0.127414,0.8747399,-0.3968759
309.0414,0.4109559,0.4412959,2.151448,0.1276518,0.8745539,-0.3969739
309.0561,0.4110174,0.4412566,2.151396,0.1277259,0.8745121,-0.3969521
309.0703,0.4110639,0.4412408,2.151357,0.1277229,0.8745021,-0.3969251
309.0861,0.4111201,0.4411914,2.151299,0.1276491,0.8744551,-0.3969347
309.1006,0.4111956,0.4410439,2.151246,0.1276044,0.8743181,-0.3971234
309.1155,0.411297,0.4408129,2.151185,0.1276984,0.8740339,-0.3975223
309.1295,0.4114246,0.4405242,2.151101,0.1280503,0.8735805,-0.398112
309.1452,0.4115244,0.4404016,2.150988,0.1284652,0.8733329,-0.3984519
309.1617,0.4115893,0.4403554,2.150905,0.1286422,0.8732628,-0.3984903
309.1756,0.4116177,0.4403517,2.150859,0.1286193,0.8732852,-0.3983845
309.1893,0.4116673,0.4403551,2.150773,0.1285833,0.8733,-0.3982565
309.2038,0.4117288,0.4403867,2.150644,0.128607,0.8733081,-0.3981263
309.2172,0.4118031,0.4404415,2.150475,0.1288325,0.873318,-0.3979087
309.2318,0.4118648,0.4404938,2.150303,0.1291529,0.8733292,-0.3977073
309.245,0.4118987,0.4405557,2.150162,0.1294546,0.8732669,-0.3976008
309.2592,0.411905,0.4406146,2.150022,0.1296716,0.8732257,-0.3975754
309.2731,0.4119045,0.4406492,2.149875,0.1298012,0.8732458,-0.3974971
309.2871,0.4118975,0.4406661,2.149697,0.1299427,0.8732966,-0.3973771
309.3015,0.4118766,0.4406593,2.149536,0.1299991,0.8733246,-0.3973067
309.3149,0.4118503,0.4406275,2.14939,0.130014,0.8733172,-0.3973165
309.3295,0.4118132,0.4405379,2.149182,0.1300672,0.8731994,-0.3975236
309.3441,0.4117774,0.4404427,2.148995,0.1301733,0.873033,-0.3978033
309.3591,0.4117365,0.4403604,2.14884,0.1302761,0.8729392,-0.398003
309.3737,0.4116833,0.4402139,2.1487,0.1302316,0.8728915,-0.3981943
309.3885,0.411643,0.4400811,2.148581,0.130153,0.8728358,-0.3983678
309.403,0.4115984,0.439963,2.148459,0.1300698,0.8727676,-0.3985235
309.4176,0.4115438,0.4398353,2.14831,0.1301019,0.8726617,-0.3987415
309.4325,0.411482,0.4397305,2.14815,0.1302614,0.8725598,-0.3989347
309.4474,0.4114083,0.4396435,2.147992,0.1303967,0.8725469,-0.3990134
309.4617,0.4112974,0.439541,2.147715,0.1304195,0.8726114,-0.3990526
309.4819,0.4112399,0.4394945,2.14747,0.1302848,0.8727012,-0.3990044
309.4954,0.4112034,0.4394578,2.147273,0.1302454,0.8727394,-0.398987
309.5093,0.4111776,0.4394325,2.14708,0.1304087,0.8727097,-0.3990392
309.5237,0.4111549,0.4393948,2.146866,0.1307468,0.8726667,-0.3990886
309.5377,0.4111313,0.4393458,2.146672,0.1313135,0.872524,-0.3992436
309.5517,0.411076,0.439303,2.146524,0.1316217,0.8723988,-0.3994017
309.5673,0.4109795,0.4392498,2.146388,0.131907,0.8722989,-0.3995741
309.5817,0.4108531,0.4391618,2.146259,0.1320115,0.8722284,-0.3998013
309.5965,0.4106501,0.439005,2.146086,0.1320183,0.8721581,-0.4002192
309.6106,0.4104267,0.4388103,2.145918,0.1319737,0.8721263,-0.4005772
309.6259,0.4101677,0.43859,2.145716,0.1319166,0.8721749,-0.4009246
309.6408,0.4098809,0.4383515,2.145478,0.1316536,0.8722533,-0.4013717
309.6556,0.4096668,0.4381858,2.145282,0.1312742,0.8723241,-0.4016559
309.67,0.4093546,0.4379891,2.144947,0.1308206,0.8723978,-0.4020023
309.6875,0.4091716,0.4379129,2.144686,0.1308345,0.8724409,-0.4021906
309.7024,0.4090284,0.4378637,2.144417,0.1311742,0.8725066,-0.4022418
309.719,0.4089089,0.4378793,2.144138,0.1313459,0.8725695,-0.4023116
309.732,0.4088384,0.4379632,2.143888,0.1314901,0.8726313,-0.4021948
309.7466,0.4087564,0.4380515,2.143615,0.1315976,0.8727425,-0.4019587
309.7612,0.4086577,0.4382002,2.143165,0.1317726,0.8730373,-0.4014863
309.7761,0.4085305,0.4383497,2.142724,0.1320356,0.8733782,-0.4009307
309.7901,0.408405,0.4384463,2.142325,0.1320053,0.8736618,-0.4005514
309.8057,0.4082972,0.438495,2.142029,0.1319593,0.8737946,-0.400421
309.8208,0.4081683,0.4385264,2.141774,0.1318459,0.8738025,-0.4004788
309.8356,0.4080024,0.4385465,2.141493,0.1318078,0.8738628,-0.4004925
309.8496,0.407793,0.4385442,2.141197,0.131861,0.8739268,-0.4006024
309.8651,0.4074729,0.4385189,2.140836,0.1318125,0.8740546,-0.4008446
309.8799,0.4072138,0.4384913,2.140566,0.1317371,0.8742382,-0.4009587
309.894,0.4068319,0.4384524,2.140187,0.1313605,0.8745888,-0.4010021
309.9102,0.4066302,0.4384053,2.140008,0.1310732,0.8748258,-0.4009637
309.9247,0.4064679,0.4383292,2.139836,0.1310449,0.8749645,-0.4010102
309.9417,0.4063278,0.4382601,2.139674,0.1310679,0.8750888,-0.4010979
309.9555,0.4062486,0.4382023,2.139542,0.1310621,0.8750753,-0.4013038
309.9688,0.4061869,0.4381633,2.139431,0.1309657,0.8750584,-0.4014459
309.9841,0.4061276,0.4381523,2.13935,0.1309214,0.8750473,-0.401533
309.9986,0.4060777,0.4381698,2.139253,0.1307976,0.8750411,-0.4016138
310.0128,0.406051,0.4381922,2.139142,0.1308098,0.8750805,-0.4015644
310.0284,0.406036,0.4382248,2.138999,0.1308693,0.8751309,-0.4015392
310.0433,0.4060289,0.4382526,2.138926,0.1309506,0.875152,-0.4015294
310.0579,0.4060367,0.4382931,2.138849,0.1310048,0.8751895,-0.4015004
310.0722,0.4060559,0.4383601,2.138789,0.1310312,0.8752894,-0.4013458
310.0879,0.4060885,0.4384061,2.13875,0.1310218,0.875323,-0.4012744
310.1025,0.4061693,0.438412,2.138698,0.1310307,0.8752952,-0.4012775
310.1174,0.406307,0.4383547,2.138646,0.1312636,0.8752072,-0.4013539
310.1313,0.4064264,0.4382993,2.138621,0.1314836,0.875107,-0.4014516
310.1468,0.4065698,0.438241,2.138602,0.1316455,0.8749859,-0.4016101
310.1614,0.4066998,0.4381975,2.138614,0.1315552,0.8749459,-0.401655
310.1762,0.4068784,0.438141,2.138673,0.1313203,0.8748577,-0.4017505
310.1914,0.4070598,0.4381015,2.138753,0.1311658,0.8747264,-0.4018692
310.2059,0.4071844,0.4380742,2.138836,0.1313088,0.8746306,-0.4019687
310.2219,0.4073184,0.4380395,2.138919,0.1314806,0.8745733,-0.4020205
310.2356,0.4074774,0.4380279,2.139024,0.1316299,0.8745533,-0.4020109
310.2497,0.407675,0.4380368,2.139145,0.1316208,0.8745688,-0.4019124
310.265,0.407912,0.4380363,2.139277,0.1315715,0.8745787,-0.4017633
310.2798,0.4081724,0.4380133,2.139399,0.1316105,0.874522,-0.401655
310.294,0.4084504,0.4379549,2.139525,0.1318521,0.8744019,-0.401662
310.3096,0.4087458,0.4378861,2.13966,0.1321844,0.8742362,-0.4016872
310.3242,0.4090481,0.4378362,2.139787,0.1324202,0.8740078,-0.4018019
310.3394,0.4093405,0.4378128,2.139928,0.1326195,0.873863,-0.4017654
310.3533,0.4095907,0.4378057,2.140048,0.1327208,0.8738495,-0.4015854
310.3689,0.4099163,0.4377887,2.140227,0.132923,0.8737582,-0.4014305
310.3835,0.4101213,0.4377862,2.140387,0.1330234,0.8736938,-0.4014305
310.3984,0.4103298,0.4377702,2.140564,0.1332652,0.8735392,-0.4014706
310.4145,0.4104723,0.4377452,2.140731,0.1334504,0.8734353,-0.4014562
310.4289,0.4105714,0.437724,2.14085,0.1335243,0.8733786,-0.401498
310.4425,0.410651,0.4377514,2.140981,0.1335911,0.8733212,-0.4015959
310.4575,0.4107374,0.4377722,2.14114,0.1336855,0.873252,-0.401709
310.4716,0.4107957,0.437782,2.141286,0.1337412,0.873202,-0.4017804
310.4871,0.4108408,0.4377835,2.14145,0.1337734,0.8731329,-0.4019119
310.5017,0.4108593,0.437799,2.141582,0.1337838,0.8731179,-0.4019803
310.5168,0.4108649,0.4378036,2.141745,0.133854,0.8731365,-0.4020392
310.5306,0.4108586,0.4378091,2.141877,0.1339076,0.873167,-0.4020586
310.5461,0.4108516,0.4378047,2.142009,0.1338737,0.8731691,-0.4021343
310.5612,0.4108413,0.4378067,2.142131,0.1338092,0.8731661,-0.4021982
310.5758,0.4108143,0.4378105,2.142248,0.1337777,0.8731731,-0.4022278
310.59,0.410778,0.4378163,2.142373,0.1338363,0.873199,-0.4022574
310.6056,0.4107446,0.4378064,2.142477,0.1339242,0.8732018,-0.4023349
310.6208,0.4107208,0.4377993,2.142548,0.1339689,0.8732004,-0.4023758
310.6352,0.4107047,0.437791,2.142614,0.1339623,0.8731909,-0.4024071
310.6513,0.4106934,0.4377806,2.142696,0.1339025,0.8732034,-0.4023843
310.6655,0.4106668,0.4377835,2.142775,0.1338487,0.8732486,-0.4023354
310.6794,0.4106036,0.437813,2.142874,0.1338159,0.8733521,-0.4022659
310.6935,0.4105273,0.4378259,2.142969,0.1337496,0.873433,-0.4022741
310.709,0.4104315,0.4377912,2.143102,0.1335759,0.8734981,-0.4023338
310.7238,0.4103126,0.4377416,2.143244,0.1332848,0.8735332,-0.4024526
310.7388,0.4101164,0.4377111,2.143443,0.1328633,0.8736088,-0.4026224
310.7527,0.4098987,0.4376965,2.143621,0.1325646,0.8736845,-0.4028563
310.7684,0.4096538,0.4376529,2.143823,0.1323012,0.8738769,-0.4030578
310.7834,0.4094934,0.4376026,2.143975,0.1320925,0.8740042,-0.4031693
310.7979,0.4093617,0.4375846,2.144118,0.1317436,0.8741184,-0.403248
310.8119,0.4092495,0.437597,2.144221,0.131456,0.8742275,-0.4032229
310.8276,0.4091613,0.4376193,2.144303,0.1312901,0.8743354,-0.4031556
310.8423,0.409097,0.4376729,2.144428,0.131195,0.8745198,-0.4029818
310.8572,0.4090863,0.4377261,2.144526,0.131184,0.8746549,-0.4028269
310.8714,0.4091207,0.4377781,2.144631,0.1310993,0.8747334,-0.4027011
310.8879,0.4091919,0.4378494,2.144761,0.1309259,0.8748022,-0.4025428
310.9015,0.4093007,0.4379082,2.144916,0.130822,0.8748434,-0.4023617
310.9162,0.409393,0.4379342,2.145049,0.1308796,0.8748559,-0.4022343
310.9314,0.4094976,0.4379468,2.145204,0.1310052,0.874824,-0.4022156
310.9457,0.4095981,0.4379631,2.145365,0.1310262,0.8748113,-0.402188
310.9604,0.4097246,0.4379812,2.145576,0.1309745,0.874859,-0.4020638
310.9753,0.4098592,0.4380558,2.145805,0.1307395,0.8749013,-0.4019605
310.9896,0.4099997,0.4381274,2.146041,0.130531,0.8749164,-0.4019012
311.0051,0.4101009,0.4382069,2.14621,0.130452,0.8749191,-0.4018715
311.0201,0.4102025,0.4382883,2.146374,0.1304273,0.8749312,-0.4018087
311.0349,0.4103163,0.4383729,2.146573,0.1303344,0.8749722,-0.4016896
311.0492,0.4104147,0.4384332,2.146745,0.1301657,0.8750553,-0.4015134
311.0644,0.4104958,0.4384987,2.146893,0.1300337,0.8751461,-0.4013443
311.0792,0.4106,0.4386098,2.147062,0.1299603,0.8752956,-0.4010546
311.0934,0.4106642,0.4386857,2.147163,0.1300043,0.8753352,-0.4009338
311.1093,0.4107333,0.4387797,2.147258,0.1301125,0.8753738,-0.4007833
311.1247,0.410805,0.4388994,2.147363,0.1302299,0.8754628,-0.4005079
311.1386,0.4108492,0.4390148,2.147449,0.1302272,0.875569,-0.4002516
311.1529,0.4108935,0.4391382,2.147544,0.1301949,0.8757158,-0.3999724
311.1683,0.4109242,0.4392422,2.147647,0.1301299,0.8758097,-0.3997684
311.183,0.4109458,0.439332,2.147783,0.1301943,0.8758627,-0.3996136
311.1979,0.4109527,0.4394213,2.147926,0.1303123,0.8759171,-0.3994809
311.2122,0.4109356,0.4395243,2.148091,0.1303677,0.8760044,-0.3993182
311.2278,0.4109065,0.4396119,2.148228,0.1303101,0.8760805,-0.3992118
311.2425,0.410877,0.4397026,2.148332,0.1301295,0.8761914,-0.3990807
311.2576,0.4108433,0.4398065,2.148439,0.1299246,0.8762891,-0.3989483
311.2717,0.4108044,0.4399093,2.148528,0.1298513,0.8763395,-0.3988618
311.2873,0.4107477,0.4400725,2.148641,0.1299476,0.876424,-0.3986568
311.302,0.4106956,0.440322,2.148747,0.130152,0.8766171,-0.3982987
311.3168,0.4106781,0.4406372,2.148854,0.1303862,0.8769305,-0.3976678
311.3309,0.4106976,0.4409103,2.148946,0.130484,0.8772344,-0.3969721
311.3474,0.4107548,0.4411567,2.149024,0.1305707,0.8775095,-0.3962886
311.3613,0.4108082,0.4412847,2.149082,0.1306618,0.8776455,-0.395927
311.376,0.4108584,0.4413626,2.149131,0.1307778,0.8776362,-0.3958852
311.3902,0.410936,0.4414649,2.149192,0.1308898,0.8775701,-0.3958738
311.4057,0.4110661,0.441534,2.149312,0.1310534,0.8774633,-0.3957992
311.4206,0.4112141,0.4415944,2.149457,0.1312581,0.8773511,-0.3956344
311.4355,0.4113361,0.4416517,2.149612,0.1313314,0.8773055,-0.3954395
311.4498,0.4114234,0.4416939,2.149741,0.1313568,0.8773283,-0.3952944
311.4652,0.4115236,0.4417536,2.14992,0.1314425,0.8773666,-0.3951141
311.4799,0.411628,0.4418106,2.150113,0.1316063,0.8773952,-0.3949295
311.4941,0.4117504,0.4418842,2.150348,0.1317381,0.8773774,-0.3947158
311.5097,0.4118583,0.441959,2.150527,0.1318406,0.877346,-0.3945662
311.5244,0.4119916,0.4420506,2.150745,0.1319647,0.8772697,-0.3944663
311.5396,0.4121127,0.4421302,2.150926,0.1322385,0.8772289,-0.394344
311.5533,0.4122456,0.442203,2.151112,0.1325111,0.8772091,-0.3941659
311.57,0.4124498,0.4423215,2.151366,0.1326772,0.8770546,-0.3940414
311.5847,0.4126245,0.442439,2.151568,0.1328519,0.8769243,-0.3939113
311.5983,0.4127809,0.4425524,2.151742,0.1330493,0.8769114,-0.3936712
311.6124,0.4129204,0.4426621,2.151905,0.1332801,0.8769398,-0.3933866
311.6279,0.4130652,0.4427603,2.152076,0.1334326,0.876981,-0.3930849
311.6426,0.4132535,0.4428666,2.152288,0.1334586,0.8769794,-0.3928444
311.6575,0.413467,0.4429604,2.152486,0.133403,0.8769042,-0.3927042
311.6717,0.4136827,0.443035,2.152721,0.1335598,0.8767864,-0.3925112
311.6872,0.4138702,0.4430673,2.152899,0.1339295,0.8766788,-0.3924158
311.7022,0.4140693,0.4430748,2.153065,0.1342431,0.8765783,-0.3923267
311.7169,0.4142999,0.4430621,2.153247,0.1344194,0.8764486,-0.3922549
311.731,0.4145389,0.4430294,2.153471,0.1344446,0.8762062,-0.3922967
311.7465,0.4147039,0.4430255,2.153701,0.1344598,0.8759602,-0.3923466
311.7617,0.4148339,0.442993,2.153953,0.1347384,0.8758781,-0.3922431
311.776,0.4148521,0.4429823,2.15408,0.1346586,0.875963,-0.3921964
311.79,0.4149036,0.4429649,2.154236,0.134566,0.8760059,-0.3921748
311.8065,0.4149946,0.4429144,2.154492,0.1343708,0.8760298,-0.3921296
311.8204,0.4150778,0.4428595,2.154703,0.1343719,0.8759972,-0.3920562
311.8352,0.4151493,0.4428091,2.154922,0.134581,0.8758884,-0.3920604
311.8492,0.4151818,0.4427711,2.155093,0.1348526,0.875824,-0.3920641
311.8644,0.4151939,0.4427241,2.155244,0.1350144,0.8757722,-0.3921142
311.8792,0.4151925,0.4426209,2.155391,0.1349681,0.8757228,-0.3921914
311.8937,0.4151858,0.4425147,2.155533,0.1349079,0.875663,-0.3922566
311.9089,0.4151902,0.4424549,2.155719,0.1349193,0.8755788,-0.3923414
311.9237,0.4151897,0.4424286,2.155877,0.1350429,0.8755089,-0.3923986
311.9386,0.4151855,0.4424107,2.156038,0.135231,0.875439,-0.3924353
311.9529,0.4151718,0.4424164,2.156201,0.135395,0.8754455,-0.3923928
311.9684,0.4151459,0.4424576,2.156354,0.1354098,0.8754937,-0.392297
311.9829,0.4151011,0.4425439,2.156537,0.1353635,0.875547,-0.392197
311.9978,0.4150453,0.442654,2.156741,0.1353695,0.8756306,-0.3920619
312.0123,0.4149957,0.4427329,2.156918,0.1355273,0.8757393,-0.3918746
312.0275,0.4149577,0.4427878,2.157094,0.135626,0.8758573,-0.3917272
312.043,0.4149485,0.4428132,2.157211,0.1355757,0.8758778,-0.3917331
312.0578,0.4149618,0.4428309,2.15736,0.1355297,0.8758691,-0.3917513
312.071,0.4150183,0.4428084,2.157506,0.1355519,0.8758509,-0.3917473
312.0865,0.4151298,0.4427738,2.157669,0.1356272,0.8758071,-0.391724
312.1013,0.4153194,0.4427421,2.157858,0.1356942,0.8757628,-0.3916351
312.1159,0.4155478,0.4427341,2.158051,0.1357377,0.8757141,-0.3915137
312.1301,0.4158372,0.442724,2.158269,0.1357842,0.8756145,-0.391424
312.1455,0.4161579,0.4426965,2.158562,0.1359281,0.8755024,-0.3912552
312.1603,0.4164854,0.4426574,2.15884,0.1362724,0.8753258,-0.3911958
312.1774,0.4168028,0.4426275,2.159142,0.1365018,0.875133,-0.3911571
312.1895,0.4170651,0.4425778,2.159396,0.1366133,0.8749471,-0.3912024
312.2049,0.4173271,0.4425056,2.159641,0.1366656,0.8747901,-0.391269
312.2197,0.4175992,0.4424167,2.159924,0.1366683,0.8745652,-0.3914482
312.2339,0.4179935,0.4422752,2.160315,0.136656,0.8742389,-0.3916811
312.2495,0.418197,0.4422256,2.160539,0.1365519,0.8741068,-0.3918188
312.2638,0.4183466,0.4422047,2.160717,0.1366233,0.8739848,-0.3918917
312.2806,0.4184294,0.4422228,2.160868,0.1366569,0.8739789,-0.391842
312.2945,0.4185193,0.4422377,2.161008,0.1366131,0.8740571,-0.3917162
312.3087,0.4186132,0.4422547,2.161148,0.1365646,0.8741129,-0.3915924
312.3228,0.4186978,0.442284,2.161283,0.1364761,0.8741421,-0.3915355
312.3376,0.4187691,0.4423386,2.161434,0.1363612,0.8741729,-0.3914628
312.3518,0.4188032,0.4424026,2.161553,0.1363746,0.8742062,-0.3913784
312.3672,0.4188094,0.4424924,2.161705,0.1364257,0.874331,-0.3912027
312.3819,0.4187778,0.4425694,2.161828,0.1363374,0.8744998,-0.3910421
312.3966,0.4187192,0.4426646,2.161959,0.136116,0.874706,-0.3908539
312.4109,0.4186572,0.4427574,2.162072,0.1359191,0.8748601,-0.3907037
312.4266,0.4185855,0.4428439,2.162187,0.1357941,0.8750006,-0.3905647
312.4412,0.4185124,0.4428897,2.162267,0.1357157,0.8751077,-0.3904515
312.4559,0.4183824,0.4429185,2.162378,0.1355749,0.8752553,-0.390379
312.4702,0.4182081,0.4429103,2.162505,0.1352977,0.8754234,-0.3903918
312.4855,0.4179235,0.4428449,2.162696,0.1346838,0.8757237,-0.3903961
312.5004,0.4177692,0.4427872,2.162838,0.1343797,0.8758497,-0.3904758
312.5149,0.4176491,0.4427141,2.16297,0.1342102,0.8758459,-0.3906648
312.5312,0.4175524,0.4426503,2.163096,0.1342489,0.8757713,-0.3909293
312.5444,0.4174734,0.4425969,2.163227,0.1344963,0.8756762,-0.3911683
312.5592,0.4174209,0.4425781,2.163332,0.134608,0.8757437,-0.3910855
312.5733,0.417395,0.4425932,2.163443,0.1345418,0.8759006,-0.3908618
312.5887,0.4173958,0.4426137,2.163549,0.1342298,0.876115,-0.3905259
312.6036,0.4174373,0.4425929,2.163641,0.1338913,0.8762316,-0.3903051
312.6185,0.4175017,0.4425453,2.163701,0.1338166,0.8761747,-0.390319
312.6328,0.4176342,0.4424537,2.163783,0.1341299,0.875877,-0.390498
312.6481,0.4177128,0.4424137,2.163829,0.1345837,0.875632,-0.3906417
312.6628,0.4177387,0.4424262,2.16385,0.1347683,0.8756109,-0.3905792
312.6777,0.4177564,0.4424629,2.163877,0.1347794,0.8756734,-0.3904203
312.6919,0.4177774,0.4425293,2.163891,0.1346589,0.875842,-0.3900492
312.7075,0.4177807,0.4425998,2.163889,0.1344949,0.876025,-0.3896684
312.7219,0.4177722,0.4426359,2.163886,0.1345085,0.8760917,-0.3894988
312.7372,0.4177369,0.4426675,2.163891,0.1346313,0.8761101,-0.3894274
312.7512,0.4176779,0.4426583,2.163899,0.1348725,0.8760551,-0.3894888
312.7675,0.4176024,0.4426281,2.163908,0.135042,0.875989,-0.3896128
312.7813,0.4175324,0.4425834,2.163901,0.1349466,0.8759938,-0.3896691
312.7958,0.4174567,0.4425201,2.163906,0.1347921,0.8759919,-0.3897446
