Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
246.0279,0.2893251,0.9241375,2.304217,-0.00810692,0.996785,-0.06617423
246.0423,0.2893274,0.9241877,2.304212,-0.008144422,0.9967973,-0.06592707
246.0571,0.2893495,0.9242305,2.304205,-0.008233618,0.9968033,-0.06575058
246.0714,0.2893846,0.924255,2.304193,-0.008292633,0.9968122,-0.06544022
246.0869,0.2894117,0.9242854,2.304193,-0.008354953,0.9968162,-0.06529651
246.1018,0.2894578,0.9242872,2.304233,-0.008496746,0.9968232,-0.06505841
246.1164,0.2895029,0.9242877,2.304279,-0.008718196,0.9968265,-0.06497692
246.1304,0.2895334,0.9243033,2.304272,-0.008704307,0.9968324,-0.06490534
246.1456,0.2895949,0.9243279,2.304242,-0.00863545,0.9968408,-0.06469278
246.1605,0.2896122,0.9243542,2.30422,-0.008570792,0.9968604,-0.06451531
246.1751,0.2896162,0.9243727,2.304208,-0.00833034,0.9968818,-0.06433126
246.1914,0.2896628,0.9243852,2.304191,-0.008383827,0.9968882,-0.06432524
246.2047,0.289718,0.9243786,2.30416,-0.00827452,0.9968902,-0.06434055
246.2194,0.2897823,0.9243799,2.304129,-0.008091631,0.996889,-0.06438702
246.2334,0.2898681,0.9243854,2.304119,-0.00798411,0.996889,-0.0643601
246.2489,0.289958,0.9243655,2.30411,-0.007814282,0.9968902,-0.06423248
246.2633,0.290051,0.9243503,2.304071,-0.007650033,0.9968735,-0.06428339
246.2781,0.2901616,0.9243441,2.304042,-0.007796432,0.9968515,-0.06435686
246.2921,0.2902359,0.9243622,2.303992,-0.00781786,0.9968309,-0.06446885
246.3076,0.2903202,0.9243913,2.303893,-0.007894944,0.9968259,-0.0643687
246.3223,0.2904062,0.9243901,2.303819,-0.00784288,0.9968156,-0.06436826
246.3372,0.2905068,0.9243462,2.303779,-0.007878404,0.9967982,-0.06455526
246.3513,0.2906088,0.9242865,2.303755,-0.007895707,0.9967626,-0.06499219
246.3669,0.2907009,0.9241763,2.303752,-0.007924673,0.9967305,-0.06550764
246.3817,0.2907804,0.9240682,2.303767,-0.007949381,0.9966905,-0.06606854
246.396,0.2909645,0.9238803,2.303757,-0.007900335,0.9966111,-0.06717693
246.4103,0.2910512,0.9237388,2.303794,-0.007607281,0.9965535,-0.06799693
246.4257,0.291132,0.9236298,2.303788,-0.007401563,0.9965133,-0.068498
246.4412,0.2912102,0.9235988,2.30374,-0.007321721,0.9964966,-0.06867286
246.456,0.291297,0.9236473,2.303657,-0.007519308,0.9965277,-0.06823423
246.4692,0.2913924,0.923673,2.303598,-0.007581475,0.9965439,-0.06797645
246.4845,0.291491,0.9236826,2.303561,-0.007523858,0.9965355,-0.06809847
246.4992,0.2915688,0.9236269,2.303612,-0.007310509,0.9965273,-0.06819403
246.5132,0.291648,0.9235567,2.303679,-0.0069697,0.9965104,-0.06841908
246.5286,0.291721,0.9235287,2.303707,-0.006807093,0.9964784,-0.068684
246.5434,0.2918094,0.9235342,2.303707,-0.006690127,0.9964827,-0.06860318
246.5582,0.2918853,0.9235547,2.303697,-0.006593653,0.9964984,-0.06829961
246.5724,0.291942,0.9235822,2.303677,-0.006431677,0.9965031,-0.06810901
246.5893,0.2919951,0.9236066,2.303669,-0.006345851,0.9965105,-0.06793732
246.6027,0.2920499,0.9236306,2.303679,-0.006377435,0.9965001,-0.06805288
246.6175,0.292096,0.9236195,2.303688,-0.006275768,0.9964963,-0.06805181
246.6314,0.2921412,0.9236091,2.303724,-0.006221858,0.9964834,-0.06816092
246.6473,0.292215,0.9235766,2.303753,-0.006063772,0.9964717,-0.06821951
246.6615,0.2922117,0.9235352,2.303764,-0.00603891,0.9964594,-0.06838865
246.6763,0.2922137,0.9234504,2.303764,-0.005881216,0.9964368,-0.06875025
246.6928,0.2921506,0.9233396,2.303766,-0.005540167,0.9963737,-0.06954197
246.7059,0.2921,0.9232404,2.303742,-0.005770997,0.996346,-0.06978188
246.7205,0.2920594,0.9231154,2.303707,-0.006477403,0.9963074,-0.07013695
246.7356,0.2920523,0.9230525,2.303721,-0.006680415,0.9962422,-0.07095265
246.7494,0.2920147,0.9230255,2.303719,-0.006580736,0.9962268,-0.07102906
246.7647,0.2919477,0.9230098,2.30371,-0.006469513,0.9962226,-0.07098104
246.7794,0.2918738,0.9230146,2.303688,-0.006573949,0.9962288,-0.07087609
246.7934,0.2918065,0.9230024,2.303667,-0.006669331,0.9962347,-0.07075161
246.8089,0.2917402,0.9230074,2.30365,-0.006698027,0.9962319,-0.07079132
