Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
524.2617,0.2934155,0.9149808,2.30924,0.002624694,0.9954576,-0.08858057
524.2758,0.2934823,0.9149096,2.309157,0.002695576,0.995436,-0.08892369
524.2897,0.2935311,0.9148329,2.309074,0.002987295,0.9954271,-0.0891199
524.3051,0.2935938,0.9147844,2.309011,0.003281959,0.9954023,-0.08953379
524.32,0.2936425,0.9147072,2.308937,0.003620163,0.9954026,-0.08962043
524.3347,0.2936929,0.9146464,2.308834,0.004253253,0.9953858,-0.08990534
524.3488,0.2937428,0.9146193,2.30873,0.00446418,0.9953766,-0.09007219
524.3643,0.2938546,0.9146081,2.308612,0.004436405,0.995385,-0.0899948
524.3794,0.2939965,0.9146105,2.308492,0.004396105,0.9953783,-0.09007111
524.3934,0.2941145,0.914637,2.308388,0.004811524,0.995356,-0.09025288
524.4089,0.2942157,0.9146403,2.308284,0.00537203,0.995338,-0.09035831
524.4241,0.2943366,0.9146454,2.308171,0.005747506,0.9953369,-0.0902481
524.4387,0.2945938,0.9146385,2.30795,0.0061942,0.9953061,-0.09040455
524.4531,0.2947575,0.9146439,2.307837,0.006394554,0.995279,-0.09056156
524.4686,0.2948847,0.9146278,2.307726,0.006443675,0.9952673,-0.09059715
524.4844,0.2949957,0.9145977,2.307616,0.006453247,0.9952485,-0.09074398
524.4987,0.2950855,0.9145267,2.307532,0.006205328,0.9952132,-0.09110604
524.5124,0.2951626,0.9144078,2.307463,0.00610199,0.9951881,-0.09143546
524.5277,0.2952327,0.9142878,2.307383,0.006096797,0.9951401,-0.09202116
524.5425,0.2952744,0.9142125,2.307289,0.006269041,0.9951148,-0.0923867
524.5574,0.2953072,0.9141321,2.307187,0.006401295,0.9950991,-0.09266762
524.5717,0.2953249,0.9140698,2.307106,0.006530583,0.9950905,-0.09287532
524.5871,0.29535,0.9140053,2.307026,0.006642411,0.995087,-0.09302503
524.6019,0.2953964,0.913956,2.306953,0.006593362,0.9950755,-0.09321851
524.6166,0.2954531,0.9139206,2.306895,0.006697912,0.9950535,-0.09354737
524.631,0.2955264,0.9138707,2.306844,0.006664589,0.9950543,-0.09358515
524.6469,0.2955883,0.9138373,2.306824,0.006636717,0.9950586,-0.09355179
524.6615,0.2957307,0.9137824,2.306725,0.006528632,0.9950783,-0.09345514
524.6765,0.2958201,0.9138025,2.306679,0.006571122,0.9950764,-0.09347488
524.6906,0.2959201,0.9138246,2.306625,0.006658627,0.9950882,-0.09335475
524.7072,0.2960435,0.9138898,2.306563,0.006693051,0.9951034,-0.09318719
524.7209,0.2961688,0.9139706,2.306516,0.006784239,0.995103,-0.09314778
524.7357,0.2962701,0.9139736,2.306498,0.006939325,0.9951041,-0.09309722
524.7518,0.2963987,0.9139946,2.306487,0.006884833,0.9951089,-0.09307174
524.7651,0.296522,0.9139915,2.306491,0.006878971,0.9951198,-0.0929521
524.7798,0.2966399,0.9139849,2.306488,0.007152924,0.9951333,-0.09280193
524.7941,0.29675,0.9140188,2.306458,0.007553591,0.9951414,-0.09268333
524.8095,0.2968664,0.9141061,2.306423,0.007711698,0.9951732,-0.09231281
524.8243,0.2969887,0.9142014,2.306375,0.007880159,0.9951901,-0.09207952
524.8393,0.2971448,0.9143125,2.306321,0.007795823,0.9951981,-0.09203165
524.8535,0.2972978,0.9143956,2.306281,0.00783709,0.9952239,-0.09175315
524.8692,0.2974591,0.914446,2.306247,0.008423536,0.9952142,-0.09180935
524.8851,0.2977473,0.9145026,2.306199,0.009390951,0.9952135,-0.09172602
524.8989,0.2978599,0.9144506,2.30624,0.009979591,0.9951806,-0.09194738
524.9128,0.2979811,0.9143696,2.30627,0.01052554,0.995159,-0.09208062
524.9294,0.2981257,0.9143406,2.306298,0.01061133,0.9951497,-0.09208708
524.9432,0.298279,0.9143218,2.306302,0.01080661,0.9951581,-0.09183583
524.9582,0.2984393,0.9143089,2.306315,0.01079052,0.9951544,-0.09172543
524.9722,0.2986042,0.914237,2.306358,0.01070712,0.9951531,-0.09169258
524.9875,0.2987396,0.914168,2.306411,0.01074432,0.9951208,-0.09195259
525.0022,0.2988393,0.9141371,2.306454,0.01072723,0.9951209,-0.09191757
525.017,0.2989233,0.9141251,2.306504,0.01076635,0.9951105,-0.09203532
525.0311,0.298992,0.9141291,2.30655,0.01082431,0.9951151,-0.09202582
525.0466,0.299039,0.9141349,2.306579,0.01108987,0.9951228,-0.0919788
525.0613,0.2990776,0.9141681,2.306596,0.01134437,0.9951501,-0.09177228
525.0762,0.2991132,0.9142067,2.306585,0.01113952,0.995213,-0.09122914
525.0905,0.2991627,0.9142845,2.306574,0.01095595,0.9952498,-0.09098928
525.1061,0.2991996,0.9143343,2.306569,0.01106318,0.9952899,-0.09064259
525.1208,0.2992753,0.9144175,2.30658,0.01131325,0.9953303,-0.09033397
525.1361,0.2992916,0.9144224,2.306584,0.01123083,0.9953393,-0.09027942
525.1497,0.2993127,0.914403,2.306579,0.01094432,0.9953532,-0.09019744
525.1663,0.2993212,0.9144043,2.306562,0.010736,0.995365,-0.09017679
525.1801,0.2993187,0.9144218,2.30654,0.01035006,0.9953733,-0.09015515
525.1946,0.2993224,0.9144194,2.306515,0.01012715,0.9953879,-0.09005205
525.2089,0.2993431,0.9144055,2.306475,0.009937572,0.9953932,-0.09006611
525.2242,0.299363,0.9143962,2.306441,0.009739679,0.9953827,-0.09021337
525.2416,0.2993871,0.9143491,2.306409,0.00968125,0.9953817,-0.09022999
525.2538,0.2994161,0.9143054,2.306391,0.009737011,0.9953746,-0.09030213
525.2679,0.2994506,0.9142655,2.306376,0.009787665,0.9953586,-0.09045877
525.2834,0.2994913,0.9142367,2.306367,0.009872299,0.9953356,-0.09068634
525.2983,0.2995234,0.9142263,2.30635,0.009943829,0.9953132,-0.09086394
525.3123,0.2995605,0.9142252,2.306311,0.01009068,0.995307,-0.09085078
525.3279,0.2996105,0.9142405,2.306275,0.01027718,0.9953048,-0.09078159
525.3429,0.2996629,0.9142672,2.306257,0.01046066,0.995311,-0.09059038
525.3576,0.2997587,0.9143044,2.306216,0.01070954,0.9953146,-0.09031709
525.3721,0.2998103,0.9143209,2.306184,0.01081102,0.9953221,-0.09009406
525.3874,0.2998546,0.9143146,2.30616,0.01091893,0.9953347,-0.08983002
525.4033,0.2998697,0.9143304,2.306177,0.01086828,0.9953216,-0.08991811
525.4169,0.2998825,0.9143388,2.306198,0.01081295,0.9953153,-0.08992732
525.4311,0.2998754,0.9143164,2.306212,0.0107795,0.9953274,-0.0897954
525.4463,0.2998606,0.9143074,2.306228,0.01061162,0.9953396,-0.08970876
525.4609,0.2998484,0.9143244,2.306234,0.0105179,0.9953485,-0.08961631
525.4759,0.299827,0.9143412,2.306232,0.01059868,0.9953808,-0.08932082
525.4899,0.2997961,0.9143542,2.306224,0.01097518,0.9954025,-0.08907099
525.5055,0.2997638,0.9143426,2.306218,0.01100477,0.9954313,-0.08877421
525.5204,0.2997533,0.9143672,2.306205,0.0108348,0.9954489,-0.08865529
525.5352,0.2997428,0.914446,2.306168,0.01049961,0.9954942,-0.08829372
525.5493,0.2997258,0.9145024,2.306137,0.01049672,0.9955189,-0.08806916
525.565,0.2997078,0.9145637,2.306116,0.01064266,0.9955248,-0.08801948
525.5798,0.2996886,0.9146605,2.30608,0.01063361,0.9955429,-0.08793706
525.5938,0.2996864,0.9146599,2.30607,0.01052917,0.9955497,-0.08791719
525.6096,0.2997046,0.9146416,2.306057,0.0103026,0.9955532,-0.08792122
525.6255,0.2997283,0.9146187,2.306054,0.01017032,0.9955612,-0.08790498
525.6394,0.2997255,0.9145689,2.306074,0.01015462,0.995561,-0.08794706
525.6534,0.2997323,0.9145129,2.306089,0.01023739,0.9955736,-0.08786859
525.6688,0.2997562,0.9145138,2.306067,0.01015317,0.9955989,-0.08763492
525.6835,0.2997806,0.9145119,2.306057,0.0103133,0.9956024,-0.08764696
525.6984,0.2998247,0.9145025,2.306035,0.0103921,0.9956045,-0.08764234
525.7125,0.2998717,0.9145106,2.306012,0.0106052,0.9956043,-0.0876501
525.728,0.2999232,0.9145275,2.306013,0.01072561,0.9956024,-0.08767223
525.7427,0.2999923,0.9145137,2.306022,0.01107926,0.9956129,-0.08749979
525.7576,0.3000542,0.9145446,2.306045,0.01144349,0.9955883,-0.08768453
525.772,0.3001475,0.9145617,2.306021,0.01159691,0.9956094,-0.087409
525.7873,0.3002621,0.9146138,2.306005,0.01143024,0.9956141,-0.08733983
525.8022,0.3003689,0.9146645,2.306011,0.01167607,0.9956276,-0.08713502
525.817,0.3005282,0.9147408,2.306022,0.01225347,0.9956475,-0.08676171
525.8312,0.3005898,0.9147992,2.306038,0.01268877,0.9956663,-0.08645152
525.8469,0.3006635,0.9148428,2.306044,0.01282599,0.9956862,-0.08619157
525.8624,0.3007402,0.9148668,2.306049,0.01290237,0.9957102,-0.08586677
525.8765,0.3008351,0.9148942,2.306054,0.01308948,0.9957145,-0.08575334
525.8904,0.3009502,0.9149255,2.306058,0.01319491,0.9957176,-0.08568087
525.9059,0.301072,0.914983,2.306049,0.01333255,0.9957325,-0.08547404
525.9203,0.3011824,0.9150134,2.306028,0.01363938,0.9957567,-0.08511521
525.9353,0.3012707,0.915029,2.306019,0.01374713,0.9957621,-0.08504241
525.9493,0.3013533,0.915053,2.306009,0.01377269,0.9957678,-0.08496682
525.9647,0.3014281,0.9150593,2.306001,0.01390333,0.9957864,-0.08479283
525.9797,0.301477,0.9150672,2.306001,0.01401754,0.9957986,-0.08460324
525.9938,0.3015295,0.9150764,2.305998,0.01409775,0.9958019,-0.08463264
526.0098,0.3015919,0.915077,2.305994,0.01418638,0.9958159,-0.08453293
526.0244,0.3016376,0.9150531,2.305988,0.01437072,0.9958197,-0.0845043
526.0395,0.3017344,0.9150382,2.305993,0.01474151,0.9958395,-0.08422735
526.0534,0.3017793,0.9150318,2.306,0.01489708,0.9958521,-0.08413041
526.0692,0.3018389,0.9150367,2.305972,0.01482381,0.9958668,-0.08394481
526.0848,0.3018825,0.9150327,2.305949,0.01502824,0.9958735,-0.08378541
526.099,0.3019174,0.9150394,2.305907,0.01509418,0.9958761,-0.08369827
526.1129,0.3019657,0.915074,2.305867,0.01515451,0.9958777,-0.08369493
526.1284,0.3020129,0.9150748,2.305834,0.01522214,0.9958851,-0.08359555
526.1432,0.3020442,0.9150751,2.30582,0.01538677,0.9958752,-0.08368324
526.1578,0.3020747,0.9150931,2.305809,0.01550198,0.9958735,-0.08369745
526.1721,0.3021065,0.9151601,2.30577,0.01561067,0.995882,-0.08360539
526.1875,0.3021202,0.9152,2.305734,0.01601874,0.9958863,-0.08345799
526.2023,0.3021455,0.9151999,2.305709,0.01625003,0.9958946,-0.08331889
526.2174,0.3021662,0.9152173,2.305681,0.01621327,0.995907,-0.08314571
526.2313,0.3021897,0.9152598,2.305647,0.01624324,0.9959268,-0.08291689
526.247,0.3021929,0.9152647,2.305598,0.01616481,0.9959468,-0.08270156
526.2618,0.3021896,0.9152824,2.305577,0.0162898,0.995944,-0.08271754
526.2769,0.3022361,0.9153141,2.305542,0.01657871,0.9959534,-0.08256058
526.291,0.3022548,0.9153335,2.305547,0.0166487,0.9959455,-0.08269364
526.3066,0.3022808,0.9153619,2.305507,0.0166434,0.9959449,-0.08271671
526.322,0.3022983,0.9153969,2.305476,0.01667683,0.9959517,-0.08261641
526.336,0.3023174,0.9154134,2.305493,0.01679926,0.9959677,-0.082402
526.35,0.3023239,0.9154319,2.30552,0.01711027,0.9959863,-0.08212408
526.3654,0.3023474,0.9154595,2.30556,0.01718244,0.9959779,-0.08221236
526.3801,0.3023556,0.9154589,2.305608,0.01739001,0.9959783,-0.08220161
526.3949,0.3023845,0.9154758,2.305676,0.01738119,0.9959919,-0.08207724
526.409,0.3024108,0.9154998,2.305763,0.01737183,0.9960023,-0.08198131
526.4244,0.3024352,0.9155399,2.305851,0.01738852,0.9960176,-0.08181499
526.4395,0.3024559,0.9156159,2.305938,0.01747517,0.9960304,-0.08166562
526.4533,0.302479,0.9156562,2.306024,0.01779812,0.9960442,-0.08140471
526.4689,0.3024848,0.9157058,2.30616,0.01804592,0.9960491,-0.08129051
526.4837,0.3025007,0.9157423,2.306277,0.01813657,0.9960772,-0.08089654
526.4987,0.3025646,0.9158418,2.306529,0.01790978,0.9961276,-0.08030792
526.5127,0.3025756,0.915884,2.3067,0.01805863,0.9961425,-0.07998816
526.5283,0.3025833,0.9158982,2.306889,0.01836745,0.9961427,-0.07988058
526.5441,0.3025812,0.9159195,2.307081,0.01862276,0.9961295,-0.07995768
526.5589,0.3025888,0.9159271,2.307268,0.0187633,0.9961367,-0.07974345
526.5721,0.302614,0.9159852,2.307436,0.01870979,0.9961385,-0.07968577
526.5877,0.3026314,0.916049,2.307607,0.01856614,0.9961662,-0.07932997
526.6035,0.3026239,0.9160924,2.30781,0.01858893,0.9961851,-0.07909637
526.6167,0.3026196,0.9161589,2.308022,0.01864289,0.9962026,-0.07888476
526.6308,0.3025985,0.9162148,2.308226,0.01869141,0.9962201,-0.0786201
526.6462,0.3025777,0.916271,2.308425,0.01889942,0.9962545,-0.07815877
526.6611,0.3025311,0.9163194,2.308637,0.01913682,0.9962692,-0.07792605
526.6758,0.3025075,0.9163703,2.308845,0.01901395,0.9962909,-0.07773922
526.6899,0.3024715,0.9164221,2.309047,0.01890269,0.9963328,-0.07728671
526.7054,0.3024257,0.9165052,2.309227,0.01900641,0.9963526,-0.07708746
526.7202,0.3023775,0.916568,2.309403,0.0190672,0.99637,-0.07694694
526.7351,0.302308,0.9165845,2.309629,0.01905958,0.9963908,-0.0767821
526.7494,0.3021669,0.9166481,2.310068,0.01911948,0.9964142,-0.07657968
526.7648,0.3020586,0.9166963,2.310278,0.01917433,0.9964501,-0.07611233
526.7795,0.3019543,0.9167554,2.310455,0.01915504,0.9964858,-0.07573502
526.7949,0.3018577,0.9167956,2.310642,0.01911554,0.9965113,-0.07545956
526.8097,0.3017807,0.9168445,2.310835,0.01898518,0.9965209,-0.07538767
526.8239,0.3016851,0.9168712,2.311026,0.01883301,0.9965411,-0.07515844
526.8387,0.301633,0.9168787,2.31121,0.01880244,0.9965579,-0.07499483
526.8528,0.3015599,0.9168915,2.311395,0.01859294,0.9965744,-0.07490841
526.868,0.3014627,0.9169236,2.311545,0.01817734,0.9966011,-0.07477034
526.8829,0.3013529,0.9169302,2.311679,0.01817339,0.9966194,-0.07461915
526.8976,0.3012323,0.9169437,2.311797,0.01816949,0.9966215,-0.0746531
526.9117,0.3011419,0.9169616,2.311898,0.01824905,0.9966106,-0.07490389
526.9272,0.3010401,0.9169965,2.311977,0.01816019,0.9966022,-0.07511682
526.9421,0.3009396,0.9170107,2.312055,0.01795004,0.9966136,-0.07506907
526.9569,0.3008648,0.9170007,2.312129,0.01770425,0.996619,-0.07518593
526.9711,0.3008028,0.9169512,2.312197,0.01784644,0.9965896,-0.07560708
526.9866,0.3006531,0.91686,2.312384,0.01795009,0.9965464,-0.07628402
527.0013,0.3006068,0.9167496,2.312482,0.0179428,0.9965134,-0.07671407
527.0162,0.3005961,0.9166315,2.31258,0.01772656,0.9964887,-0.07710939
527.0314,0.3006161,0.9165509,2.312653,0.01742549,0.9964626,-0.07747991
527.0458,0.3006163,0.9165096,2.312739,0.0173881,0.9964144,-0.07798817
527.0604,0.3006294,0.9164455,2.312818,0.01760473,0.9963742,-0.07840044
527.0754,0.3006196,0.9163555,2.312919,0.01766922,0.9963266,-0.07896604
527.0894,0.3005894,0.9162616,2.31302,0.01787493,0.9962742,-0.07953817
527.1049,0.3005494,0.9161321,2.313098,0.01786238,0.9962381,-0.07998782
527.1198,0.3005134,0.9160336,2.31318,0.01784837,0.9962015,-0.08043636
527.1337,0.3005042,0.9159795,2.313295,0.0177775,0.9961725,-0.08082736
527.1492,0.300498,0.9159063,2.313417,0.01782873,0.9961455,-0.08118987
527.164,0.3004826,0.9158258,2.313537,0.01812734,0.9961041,-0.08164255
527.1793,0.3004853,0.9157833,2.313652,0.01813265,0.9960701,-0.08208564
527.1931,0.3005024,0.9157556,2.313768,0.01790219,0.9960724,-0.0821075
527.209,0.3005204,0.9156711,2.314034,0.01790846,0.9960517,-0.08239307
527.224,0.3005168,0.9156616,2.314201,0.01847158,0.9960185,-0.08270958
527.2391,0.300496,0.9156517,2.314374,0.01872572,0.9960032,-0.08278713
527.2546,0.300478,0.9156355,2.314555,0.01900321,0.9959889,-0.08287822
527.2691,0.3004907,0.9156197,2.314749,0.01892479,0.9959804,-0.08294038
527.2827,0.3005059,0.9156055,2.314948,0.01892721,0.9959765,-0.0829299
527.2973,0.3004984,0.915561,2.31516,0.01885373,0.9959717,-0.08296761
527.3114,0.3004878,0.9155047,2.315382,0.01884697,0.995966,-0.083038
527.3269,0.3004627,0.9154824,2.315598,0.01894828,0.9959637,-0.08302885
527.3416,0.3004436,0.9155118,2.315786,0.01900367,0.9959697,-0.082934
527.3563,0.3004279,0.9155588,2.31596,0.01902748,0.9959841,-0.08276982
527.3705,0.3003944,0.9155958,2.316131,0.01920259,0.9959934,-0.08264411
527.386,0.3003538,0.9156094,2.31631,0.01937389,0.9959962,-0.08258796
527.4009,0.3003109,0.9156002,2.316498,0.0195409,0.9959935,-0.08259427
527.4157,0.3002681,0.9155868,2.316681,0.01966912,0.9959968,-0.08253758
527.4297,0.3002082,0.9155825,2.316861,0.0196388,0.9959951,-0.08254042
527.4454,0.3001198,0.9155627,2.317222,0.01955581,0.9959924,-0.08260456
527.4604,0.3000675,0.9155139,2.317416,0.01941645,0.9959749,-0.08286945
527.4751,0.3000133,0.9154447,2.317634,0.01924477,0.9959545,-0.08316823
527.4915,0.2999644,0.915367,2.317849,0.01924708,0.9959244,-0.08359108
527.5051,0.2998871,0.9152802,2.318059,0.01949106,0.9959108,-0.08376593
527.5193,0.2998196,0.9152126,2.318279,0.01932547,0.9958994,-0.08396347
527.5335,0.2997776,0.9151403,2.318489,0.01932823,0.9958973,-0.08401839
527.549,0.2997434,0.915076,2.318707,0.01904536,0.9958943,-0.0842007
527.5635,0.2997016,0.9150113,2.31893,0.01899362,0.9958844,-0.08436963
527.5783,0.2996738,0.9149822,2.319163,0.01896361,0.9958788,-0.08448948
527.5923,0.2996477,0.9149665,2.319402,0.01888802,0.995879,-0.08450179
527.6082,0.2996488,0.9149517,2.319635,0.01888893,0.9958842,-0.08446696
527.623,0.2996582,0.9149202,2.319859,0.01882607,0.9959002,-0.08429205
527.6376,0.299664,0.9149326,2.320059,0.01875739,0.9959217,-0.08407652
527.6516,0.2996737,0.9149851,2.320222,0.01868024,0.9959875,-0.0833196
527.6671,0.2997178,0.9150567,2.320391,0.01868868,0.996026,-0.0828595
527.6819,0.299764,0.9150883,2.320587,0.01882331,0.9960313,-0.08272558
527.697,0.2998414,0.9150711,2.321016,0.01968205,0.9960178,-0.0826731
527.711,0.2998955,0.9150012,2.321274,0.0201375,0.9959599,-0.08324114
527.7263,0.2999802,0.9149224,2.321527,0.02001112,0.9959352,-0.08351145
527.7423,0.3000689,0.9148574,2.321764,0.01974459,0.9959202,-0.083647
527.7562,0.3001616,0.9148068,2.321994,0.01964587,0.9959201,-0.0836362
527.7704,0.3002462,0.91475,2.32222,0.0200135,0.995892,-0.08380775
527.7854,0.3002827,0.9147063,2.322472,0.02065767,0.9958495,-0.08409175
527.8001,0.3002965,0.9146253,2.322728,0.02108776,0.9958292,-0.08417333
527.8149,0.3003227,0.9145601,2.322995,0.02114166,0.995837,-0.0840027
527.8291,0.3003426,0.9145406,2.323257,0.02117836,0.9958128,-0.08426658
527.8446,0.300292,0.9145237,2.32363,0.0210251,0.9957775,-0.08477547
527.8595,0.300293,0.9144653,2.323904,0.02062009,0.9957619,-0.0851483
527.8737,0.3003463,0.9144065,2.324134,0.02043484,0.9957839,-0.08507536
527.8892,0.3002871,0.9143995,2.324417,0.0204825,0.9958075,-0.08486468
527.9042,0.3001193,0.9143534,2.32481,0.02122822,0.995812,-0.08477128
527.9191,0.299794,0.9138547,2.325541,0.02275377,0.9957705,-0.08509926
527.9327,0.2998037,0.9139837,2.325934,0.02325272,0.9956296,-0.08670782
527.9486,0.2999407,0.9143566,2.326104,0.02263968,0.9956059,-0.08704602
527.9644,0.299981,0.9145564,2.326047,0.0218474,0.9957299,-0.085558
527.9791,0.2998606,0.9144855,2.326369,0.02140451,0.9958357,-0.08407144
527.9923,0.2998575,0.9146504,2.326414,0.0215983,0.9958765,-0.08323658
528.0078,0.2998027,0.9146855,2.326522,0.02203554,0.9958375,-0.08318065
528.0224,0.2997447,0.9146835,2.326662,0.0218875,0.9957951,-0.08339301
528.0372,0.2997397,0.9146932,2.326791,0.02090869,0.9957874,-0.08348896
528.0511,0.2997479,0.9146882,2.326942,0.01997164,0.9957613,-0.08387561
528.0664,0.2997326,0.9145818,2.327106,0.01980721,0.9956946,-0.08462871
528.0813,0.2996647,0.9144406,2.327268,0.02028497,0.995623,-0.08525
528.0961,0.2995716,0.9142994,2.327409,0.02079052,0.9955763,-0.08556912
528.1104,0.299495,0.9141809,2.327513,0.02073099,0.9955593,-0.08566933
528.1259,0.2994502,0.9140874,2.327612,0.02062933,0.9955291,-0.08596271
528.1408,0.2994449,0.9140188,2.327715,0.02048197,0.9954907,-0.08627801
528.1555,0.2994058,0.9138381,2.327941,0.02061044,0.9954115,-0.08681315
528.17,0.2993833,0.9136958,2.328074,0.0209928,0.9953274,-0.08735655
528.1851,0.299396,0.9135829,2.328237,0.02078174,0.9952421,-0.08802331
528.2009,0.2994196,0.9134916,2.32838,0.02035345,0.9951885,-0.08835144
528.2158,0.2994637,0.9134433,2.328509,0.01982541,0.9951493,-0.08857567
528.2289,0.2994593,0.9133812,2.328636,0.01955442,0.9951228,-0.08868103
528.2443,0.2993878,0.9133229,2.328754,0.01973451,0.9950779,-0.08895383
528.259,0.2992899,0.9132493,2.328888,0.01998149,0.9950339,-0.08929835
528.2731,0.2991986,0.9131901,2.329023,0.02000953,0.9950204,-0.08941929
528.2885,0.2990618,0.9131224,2.329118,0.02021584,0.9950336,-0.0892482
528.3033,0.2988906,0.91308,2.329163,0.02024133,0.9950376,-0.08923061
528.3181,0.2987086,0.9130942,2.329213,0.01990897,0.9950306,-0.08943931
528.332,0.2985696,0.9130818,2.329285,0.01949513,0.9950436,-0.08943638
528.3477,0.2983897,0.9130344,2.32934,0.01950078,0.9950445,-0.08941259
528.3625,0.2981659,0.9129753,2.329333,0.01981971,0.9950339,-0.08939897
528.3775,0.2979511,0.9129939,2.329268,0.01994822,0.9950197,-0.08928965
528.3915,0.2976235,0.9130501,2.329216,0.01906704,0.9950324,-0.08902452
528.4074,0.2975088,0.9131142,2.329156,0.01784313,0.9950406,-0.08910695
528.4218,0.2973824,0.9130605,2.329124,0.0171348,0.9949994,-0.08968119
528.4379,0.2972056,0.9129835,2.329115,0.01723019,0.9949324,-0.09056275
528.4518,0.296991,0.9128529,2.329122,0.01810474,0.9948804,-0.09108949
528.4662,0.2968056,0.9127061,2.329138,0.0191134,0.9948065,-0.09177877
528.481,0.29668,0.9126238,2.329151,0.0197892,0.9947485,-0.09239391
528.4956,0.2966264,0.9126116,2.32921,0.01981598,0.9947209,-0.09289793
528.5099,0.2966309,0.9126215,2.329264,0.01982054,0.9947231,-0.09308364
528.5251,0.2966594,0.9126177,2.329266,0.02071443,0.9947773,-0.09235252
528.54,0.2966869,0.912601,2.32923,0.02184065,0.994777,-0.09192611
528.5547,0.2968009,0.9126167,2.329228,0.02207647,0.9947257,-0.09208851
528.569,0.2969583,0.912604,2.329249,0.02167002,0.9946651,-0.09243079
528.5847,0.2971331,0.9126191,2.329209,0.02165866,0.9946441,-0.09215054
528.5992,0.2972274,0.9126722,2.329069,0.02228154,0.9946755,-0.09104653
528.6135,0.2972664,0.9127481,2.328874,0.02298342,0.9946497,-0.09036049
528.6292,0.2973847,0.9129026,2.328597,0.02312822,0.994569,-0.08984952
528.644,0.2974997,0.9129804,2.328408,0.02175433,0.9945143,-0.0901593
528.6587,0.2975888,0.9130002,2.328214,0.02034252,0.9944695,-0.09049956
528.675,0.2975624,0.912907,2.327967,0.02071597,0.994441,-0.09042525
528.6884,0.2974229,0.9128264,2.327688,0.02141144,0.9944009,-0.0904895
528.7033,0.2972353,0.9127697,2.327392,0.02163529,0.9943639,-0.09080713
528.7179,0.2970818,0.9126823,2.327089,0.02134468,0.9943339,-0.09132773
528.7326,0.2969377,0.9125714,2.326812,0.02101986,0.994267,-0.0921976
528.7474,0.2967851,0.9124284,2.326509,0.02113752,0.9942207,-0.09269761
528.7622,0.2964851,0.9122162,2.326084,0.02144942,0.9941779,-0.09306658
528.7769,0.2963603,0.9121658,2.325765,0.02111692,0.9941508,-0.09345568
528.791,0.2962463,0.9120606,2.325494,0.02062133,0.9941158,-0.09395266
528.808,0.2960902,0.9119477,2.325249,0.01996941,0.9940504,-0.09488276
528.8217,0.2960065,0.9118861,2.324962,0.01886436,0.994006,-0.09593067
528.8364,0.2958342,0.9117908,2.324592,0.01869846,0.9940209,-0.09614336
528.8505,0.2956046,0.9117182,2.32425,0.01958521,0.9940351,-0.09611692
528.866,0.2952539,0.9116875,2.32359,0.02030568,0.994034,-0.09644677
528.881,0.2952591,0.9117163,2.323303,0.02034895,0.9940298,-0.09667708
528.8957,0.295217,0.9116046,2.322962,0.02013301,0.9940066,-0.09690085
528.9119,0.2951902,0.9117163,2.322515,0.02034987,0.9939929,-0.09671766
528.9252,0.2949615,0.9117613,2.322059,0.02112835,0.994005,-0.0957716
