Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
482.6619,0.03178662,0.05750132,1.012854,-0.01833766,0.9719734,-0.2177829
482.6775,0.03177429,0.05750751,1.012864,-0.01843679,0.9719639,-0.2178081
482.6911,0.0317572,0.05750811,1.012869,-0.01850221,0.9719619,-0.2178015
482.7068,0.03173806,0.05751181,1.012871,-0.01854148,0.9719607,-0.2177831
482.722,0.03172961,0.05752575,1.012878,-0.01851947,0.9719622,-0.2177716
482.7368,0.03173262,0.05754793,1.012892,-0.01846882,0.971957,-0.2178048
482.7527,0.03173649,0.05756557,1.012909,-0.01842517,0.9719515,-0.2178466
482.7666,0.03173829,0.05758536,1.012935,-0.01841579,0.971949,-0.2178734
482.7816,0.03173112,0.05761075,1.012961,-0.01846698,0.9719477,-0.2178733
482.7967,0.03170606,0.0576427,1.012993,-0.01855411,0.9719477,-0.2178404
482.811,0.03168404,0.05767059,1.01302,-0.01865621,0.9719498,-0.217799
482.8267,0.03166395,0.05767465,1.013043,-0.01872114,0.9719505,-0.2177709
482.8416,0.0316531,0.05766976,1.013057,-0.01875481,0.9719496,-0.2177636
482.8566,0.03165079,0.0576632,1.013072,-0.01875613,0.9719477,-0.2177719
482.8709,0.03166099,0.05766797,1.013082,-0.01871517,0.9719462,-0.2177887
482.8867,0.03167786,0.05767548,1.013089,-0.01860511,0.971945,-0.217809
482.9017,0.03169232,0.05767989,1.013091,-0.01851125,0.9719465,-0.217824
482.9166,0.0317039,0.05768132,1.013093,-0.01845554,0.9719487,-0.2178358
482.9309,0.03170506,0.05767906,1.013095,-0.01842963,0.971951,-0.2178322
482.9468,0.03169799,0.05767751,1.013102,-0.01845741,0.9719475,-0.2178389
482.9615,0.03168806,0.05768251,1.01312,-0.01849752,0.9719449,-0.2178339
482.9767,0.03168156,0.05769265,1.013143,-0.01852618,0.971944,-0.217833
482.9923,0.03167738,0.05769181,1.013152,-0.01853276,0.9719425,-0.217831
483.0067,0.03167441,0.05768609,1.013157,-0.01852208,0.9719397,-0.2178393
483.0215,0.03167415,0.05767572,1.013157,-0.01849575,0.9719412,-0.2178372
483.0364,0.03167633,0.05766821,1.013158,-0.01846673,0.9719386,-0.2178537
483.0508,0.03167962,0.05765927,1.013155,-0.01842826,0.9719355,-0.2178728
483.0664,0.03168215,0.05764329,1.013147,-0.01839224,0.9719325,-0.2178912
483.0815,0.03168154,0.0576297,1.013143,-0.01838054,0.9719314,-0.2178973
483.0964,0.03167693,0.05761647,1.013139,-0.01837986,0.971932,-0.2178935
483.1108,0.03167204,0.05760765,1.013138,-0.01836713,0.9719297,-0.2178996
483.1266,0.03167087,0.0575974,1.013135,-0.01835338,0.9719295,-0.2178938
483.1418,0.03167135,0.05758941,1.013135,-0.01834074,0.9719303,-0.2178838
483.1565,0.0316709,0.05758142,1.013132,-0.018307,0.9719316,-0.2178765
483.1708,0.03166842,0.05757964,1.013132,-0.0182737,0.9719322,-0.2178788
483.1875,0.03166368,0.05757427,1.013131,-0.0182561,0.9719313,-0.2178765
483.2014,0.03165825,0.05757272,1.013137,-0.0182724,0.971929,-0.2178752
483.2174,0.03165633,0.05757821,1.013147,-0.01825645,0.9719309,-0.2178706
483.2305,0.03166161,0.05759382,1.013158,-0.01817176,0.9719356,-0.2178687
