Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
307.7852,0.300885,0.9175881,2.299175,0.003310927,0.995519,-0.08861601
307.7994,0.3009309,0.9174964,2.299364,0.003593952,0.9954743,-0.08900702
307.8135,0.3009779,0.9174104,2.299563,0.003552447,0.9954201,-0.08947118
307.8289,0.301047,0.9173081,2.299762,0.003735907,0.9953882,-0.0897036
307.8437,0.3011349,0.9172561,2.299955,0.003810919,0.9953515,-0.08998204
307.8588,0.3011914,0.9172229,2.300131,0.003918562,0.9953443,-0.08988344
307.8728,0.3012305,0.9172306,2.300296,0.003999892,0.9953494,-0.08970808
307.8885,0.3012547,0.9172602,2.30046,0.003971298,0.9953576,-0.0894971
307.9039,0.3012834,0.9173076,2.300603,0.004053578,0.9953636,-0.08938203
307.9182,0.3013041,0.9173599,2.300757,0.003985069,0.9953615,-0.08938394
307.9323,0.3013068,0.9173731,2.301134,0.00384486,0.9953586,-0.08938553
307.9484,0.3012878,0.9174073,2.301342,0.003861662,0.9953669,-0.08935722
307.9628,0.3012685,0.9173995,2.301538,0.00397359,0.9953804,-0.0892616
307.9782,0.3012431,0.9174037,2.301737,0.004319484,0.9953897,-0.08919974
307.9925,0.3012164,0.9174129,2.301898,0.004264805,0.9954481,-0.08865914
308.007,0.3012141,0.9174513,2.302053,0.003887071,0.9954737,-0.08843869
308.0216,0.3011959,0.9174911,2.302223,0.003913463,0.9954901,-0.08829772
308.0363,0.3011699,0.9175116,2.302405,0.004130952,0.9954942,-0.08826058
308.0504,0.301158,0.9175152,2.302603,0.004121704,0.9954913,-0.08828106
308.0657,0.3011323,0.9175065,2.30278,0.004046418,0.9954891,-0.08832329
308.0805,0.3011005,0.9174876,2.302951,0.003886535,0.9954904,-0.08832863
308.0954,0.3010547,0.91746,2.303113,0.003692,0.9954879,-0.08836742
308.1095,0.3009957,0.9174119,2.303247,0.003507125,0.9955013,-0.08822265
308.1252,0.300948,0.9174094,2.303375,0.003361339,0.9955143,-0.08808457
308.14,0.3009101,0.9174262,2.303492,0.003325175,0.9955187,-0.08802725
308.155,0.300881,0.9174229,2.303612,0.003220337,0.9955256,-0.08792269
308.1693,0.300838,0.9174283,2.303874,0.003021533,0.9955217,-0.08790728
308.1847,0.3008269,0.9174478,2.304002,0.002856618,0.9954961,-0.08813542
308.1996,0.300792,0.9174351,2.304122,0.002659982,0.995468,-0.08839102
308.2144,0.3007567,0.9174252,2.304226,0.002669952,0.9954488,-0.08855456
308.2289,0.3007149,0.9174237,2.304333,0.002687819,0.9954458,-0.08846685
308.2435,0.3006567,0.9174166,2.30444,0.002749757,0.9954633,-0.08816931
308.2586,0.3006064,0.917418,2.304536,0.002685586,0.9954675,-0.08804389
308.2723,0.3005522,0.9174199,2.304615,0.00263922,0.9954696,-0.08795454
308.2893,0.3004818,0.9174162,2.304704,0.002646257,0.9954584,-0.08799724
308.3027,0.3004199,0.917465,2.304745,0.002507529,0.9954395,-0.08811764
308.3178,0.3003485,0.9175245,2.304754,0.002413155,0.9954531,-0.08794405
308.3315,0.3002665,0.9175583,2.304787,0.00227072,0.9954594,-0.08785267
308.3471,0.3001678,0.9175726,2.304806,0.002072491,0.9954754,-0.08766315
308.3621,0.3000693,0.9175705,2.304827,0.001880987,0.9954768,-0.08765315
308.3767,0.2999643,0.9175652,2.304834,0.001686652,0.9954848,-0.08758374
308.3909,0.2998649,0.9175644,2.304829,0.001400714,0.9954875,-0.08756243
308.4067,0.2996547,0.9175994,2.304825,0.0008272063,0.9954922,-0.08751613
308.4212,0.2995499,0.9176257,2.304768,0.0007171499,0.9955223,-0.0871982
308.4361,0.2994009,0.9176856,2.304669,0.0006009907,0.995533,-0.08704219
308.4511,0.2992809,0.917749,2.304561,0.0001333313,0.9955395,-0.08699367
308.4654,0.2991844,0.9177628,2.304461,-1.511309E-05,0.9955354,-0.08699743
308.4801,0.2990799,0.9177296,2.304356,0.0001524183,0.9955347,-0.08698592
308.4949,0.2989708,0.917703,2.304276,-9.250466E-05,0.9954934,-0.08744733
308.5092,0.298849,0.9176748,2.304196,-0.0004668521,0.9954779,-0.08760119
