Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1165.008,0.4788888,0.3146653,2.257806,0.4908293,0.5438588,-0.5388771
1165.022,0.478908,0.3147099,2.257842,0.4908798,0.5438966,-0.5387877
1165.036,0.4789261,0.314743,2.257889,0.4908669,0.5439678,-0.5387126
1165.05,0.4789354,0.3147808,2.257958,0.4907875,0.5440746,-0.5386621
1165.066,0.4789215,0.3148102,2.258027,0.4906493,0.544216,-0.5386484
1165.08,0.4788644,0.3148372,2.258082,0.490433,0.5444251,-0.5387501
1165.095,0.4787913,0.3148517,2.258128,0.4902812,0.5445654,-0.5389725
1165.109,0.478723,0.3148707,2.258191,0.4901918,0.5445497,-0.5391778
1165.125,0.4786594,0.3148925,2.258299,0.4901807,0.544471,-0.5392759
1165.139,0.4786069,0.3149149,2.258404,0.4901426,0.5444404,-0.5393336
1165.154,0.478541,0.3149577,2.258544,0.4900164,0.5444901,-0.5394015
1165.169,0.4784912,0.3149868,2.258655,0.4898842,0.5445874,-0.5394811
1165.184,0.4784504,0.3150365,2.25873,0.4898726,0.5446519,-0.5395383
1165.199,0.4784197,0.3150665,2.258824,0.4898973,0.544648,-0.5395887
1165.213,0.4784061,0.3150571,2.258946,0.4898959,0.5445909,-0.5396506
1165.228,0.4783933,0.3149719,2.259172,0.4898018,0.5444289,-0.5398089
1165.245,0.4783732,0.3148489,2.259385,0.4896436,0.5442151,-0.5400576
1165.259,0.4783418,0.3147135,2.259577,0.4895034,0.5439211,-0.5403887
1165.273,0.4782954,0.314589,2.259759,0.4894209,0.5435556,-0.540849
1165.288,0.4782631,0.3145218,2.259884,0.4895236,0.5433244,-0.5411159
1165.302,0.4782551,0.3145003,2.259985,0.4895753,0.5431721,-0.5412656
1165.316,0.4782467,0.3145214,2.260119,0.4896839,0.5431211,-0.5412521
1165.33,0.478261,0.3145597,2.260266,0.4898377,0.5431599,-0.541116
1165.346,0.4783599,0.3146073,2.260421,0.4900936,0.5432554,-0.5407473
1165.36,0.4785032,0.314644,2.260545,0.4902859,0.5432737,-0.540377
1165.375,0.4786716,0.3146693,2.260685,0.4904749,0.5432008,-0.5399954
1165.39,0.4788319,0.3146672,2.260838,0.4906278,0.5430515,-0.5396905
1165.405,0.4789616,0.3146552,2.260973,0.4908021,0.5428355,-0.5395776
1165.42,0.479086,0.3145816,2.261119,0.4910074,0.542642,-0.5394289
1165.434,0.4791838,0.3144915,2.261232,0.4911082,0.5425719,-0.5393498
1165.45,0.4793044,0.3144003,2.261397,0.4911664,0.5424085,-0.5393754
1165.464,0.4794015,0.3143387,2.261544,0.4912242,0.5422307,-0.5394261
1165.479,0.4795105,0.3142523,2.261717,0.491363,0.5419137,-0.5394829
1165.495,0.4796351,0.3141595,2.261886,0.4915549,0.5415537,-0.5395544
1165.509,0.4797722,0.3140872,2.262022,0.4916726,0.5413495,-0.5395043
1165.523,0.4799323,0.3139929,2.262146,0.4916288,0.5413759,-0.5393428
1165.537,0.4801121,0.3139048,2.262259,0.4915937,0.5413854,-0.539228
1165.551,0.4803393,0.3138825,2.262429,0.4918233,0.5411262,-0.5390151
1165.567,0.4806095,0.3138708,2.262579,0.4922322,0.5407312,-0.5386951
1165.582,0.4808839,0.3138779,2.262693,0.4926805,0.5403742,-0.538315
1165.596,0.4811752,0.3139071,2.262756,0.4929019,0.5401723,-0.5379454
1165.61,0.4814914,0.3139431,2.262791,0.4930461,0.5401242,-0.5375444
1165.626,0.4818604,0.3139543,2.262823,0.493292,0.540072,-0.5369581
1165.641,0.4822509,0.3139666,2.262859,0.4936114,0.5399523,-0.5362571
1165.656,0.4825048,0.3139676,2.262887,0.4937592,0.5397994,-0.5358993
1165.669,0.4826747,0.3139409,2.262907,0.4939313,0.5396694,-0.5357502
1165.685,0.4828116,0.3139244,2.262914,0.4940937,0.5395892,-0.5356062
1165.7,0.4829481,0.3139135,2.262914,0.4942567,0.5395087,-0.5354162
1165.714,0.4830065,0.3138866,2.262918,0.4943312,0.5394643,-0.5354092
1165.729,0.4830403,0.3138611,2.262927,0.4943527,0.5394548,-0.5354205
1165.746,0.4830602,0.3137965,2.262946,0.4943911,0.5393654,-0.5355359
1165.76,0.4830118,0.313632,2.263006,0.4945154,0.5389322,-0.5360059
1165.774,0.4829859,0.3133932,2.263092,0.4948324,0.5381255,-0.5366546
1165.788,0.4830277,0.3131422,2.263191,0.4952585,0.5370825,-0.537213
1165.803,0.4831707,0.3129846,2.263214,0.4954955,0.5362108,-0.53756
1165.817,0.4833238,0.3128954,2.263174,0.4954502,0.535928,-0.5375392
1165.831,0.4834668,0.3128158,2.26309,0.4954761,0.5359688,-0.5372707
1165.847,0.4837182,0.3127781,2.262867,0.4956301,0.5360789,-0.5368192
1165.862,0.4839872,0.3128495,2.262488,0.4959062,0.5363029,-0.5362141
1165.876,0.4842762,0.3129588,2.261938,0.4964728,0.5367486,-0.5352248
1165.89,0.4844462,0.313179,2.26137,0.4970039,0.537248,-0.5343516
1165.906,0.4845131,0.3133753,2.26087,0.4972607,0.5376095,-0.533935
1165.921,0.4845072,0.3135368,2.260366,0.4974827,0.5380511,-0.5336269
1165.936,0.4844794,0.3136407,2.259885,0.4977428,0.5384859,-0.5334285
1165.95,0.4844646,0.3136858,2.259497,0.4979514,0.5387416,-0.533454
1165.965,0.4844432,0.3137238,2.258948,0.4980768,0.5390828,-0.5334564
1165.98,0.4844728,0.3136294,2.258821,0.4978157,0.5391456,-0.5335841
1165.994,0.484514,0.3135235,2.258676,0.4972401,0.5390201,-0.5340399
1166.01,0.4845677,0.3134314,2.258375,0.4967392,0.5387343,-0.5346054
1166.024,0.484609,0.3133735,2.258059,0.4964641,0.5382118,-0.5351539
1166.04,0.4846426,0.3133724,2.25773,0.4965745,0.5378717,-0.5353
1166.053,0.4846621,0.3134023,2.257366,0.4964704,0.5379807,-0.5353771
1166.067,0.4846932,0.313444,2.256863,0.4961056,0.5384524,-0.5354314
1166.083,0.4847087,0.3135317,2.256174,0.4956499,0.5393236,-0.535397
1166.097,0.4847052,0.3136311,2.25569,0.4955105,0.5398806,-0.5353072
1166.111,0.4846852,0.3137276,2.255382,0.4956516,0.539931,-0.5352843
1166.127,0.484688,0.3138301,2.255064,0.4959397,0.5398402,-0.5352201
1166.142,0.484706,0.3139345,2.254694,0.4960293,0.5399739,-0.5351508
1166.156,0.4847308,0.3140358,2.254189,0.4960043,0.5404047,-0.5350538
1166.171,0.4847565,0.3140848,2.253801,0.4959354,0.540767,-0.5349745
1166.188,0.4847664,0.314101,2.253529,0.4959165,0.5408614,-0.5350091
1166.2,0.4847725,0.3141114,2.253283,0.4958678,0.5407335,-0.5351328
1166.215,0.4848154,0.3141116,2.252835,0.4957827,0.5405434,-0.5353274
1166.23,0.4848582,0.3141334,2.252404,0.4956197,0.5404189,-0.5354126
1166.245,0.4848793,0.3141742,2.251987,0.4954478,0.5404831,-0.5354356
1166.261,0.4848849,0.3142396,2.251553,0.495404,0.5406985,-0.5353822
1166.275,0.4848458,0.3143665,2.250908,0.4952277,0.541283,-0.5352738
1166.289,0.4847719,0.3144668,2.250359,0.4952823,0.5418685,-0.5351256
1166.304,0.4846559,0.3145386,2.249857,0.4951653,0.5425515,-0.5350253
1166.319,0.4844965,0.3145314,2.249477,0.4948337,0.5430326,-0.5352302
1166.333,0.4843497,0.3144768,2.249185,0.4944659,0.5432512,-0.5357386
1166.348,0.4842412,0.3144117,2.248999,0.4942843,0.5431433,-0.536252
1166.363,0.4841882,0.3143349,2.248902,0.494341,0.5428495,-0.5366083
1166.378,0.4841806,0.3142636,2.248773,0.4943817,0.5425931,-0.5368819
1166.392,0.4842158,0.3141707,2.248631,0.4943057,0.5423909,-0.5370768
1166.407,0.4842775,0.3140744,2.248529,0.4943075,0.5422176,-0.5371596
1166.422,0.4843996,0.3139796,2.248392,0.4943644,0.541893,-0.5371851
1166.437,0.4845905,0.3139021,2.248237,0.4945342,0.541498,-0.5371071
1166.451,0.4848515,0.3138905,2.248039,0.4948566,0.541112,-0.5368184
1166.467,0.4850147,0.3139358,2.247865,0.4950432,0.5411834,-0.5363533
1166.481,0.4851766,0.3139852,2.247676,0.4951233,0.5414591,-0.5359264
1166.498,0.4852919,0.3140218,2.247525,0.4953298,0.5416679,-0.5355543
1166.511,0.4853613,0.314036,2.247407,0.4954961,0.541799,-0.5352844
1166.525,0.485395,0.3140352,2.247341,0.4955135,0.5418099,-0.5353013
1166.54,0.4854166,0.3140327,2.24728,0.4954892,0.541828,-0.5353506
1166.554,0.4853923,0.3140025,2.247168,0.4954001,0.5417621,-0.5355616
1166.569,0.485327,0.3139129,2.247082,0.4951701,0.5415744,-0.5360289
1166.584,0.4852508,0.3138213,2.247024,0.4950858,0.5413077,-0.536468
1166.599,0.4851837,0.313726,2.246973,0.4949905,0.5410488,-0.5368798
1166.613,0.4851394,0.313665,2.246921,0.4948133,0.5409187,-0.5371628
1166.628,0.4851162,0.3136213,2.246871,0.4947034,0.5407892,-0.5373744
1166.643,0.4851072,0.3135874,2.246813,0.4946359,0.5406974,-0.5374954
1166.657,0.4851175,0.3135608,2.246751,0.494637,0.5405837,-0.5375354
1166.672,0.4851539,0.3135724,2.246639,0.4947285,0.5405967,-0.5374126
1166.687,0.4852141,0.3136533,2.246485,0.4949061,0.5407715,-0.5371015
1166.702,0.4852855,0.31376,2.246323,0.4950575,0.5410901,-0.536715
1166.717,0.4853781,0.3138554,2.246158,0.4952769,0.5413527,-0.5362794
1166.731,0.485448,0.3138838,2.246065,0.4954651,0.5414518,-0.5359992
1166.746,0.4855329,0.3138791,2.245968,0.4957227,0.541415,-0.5357814
1166.762,0.4856121,0.3138486,2.245882,0.4959434,0.5412944,-0.5356126
1166.776,0.485694,0.3137995,2.245812,0.496081,0.541172,-0.5354929
1166.79,0.4857737,0.3137233,2.245783,0.4961623,0.5410451,-0.5354599
1166.805,0.4858376,0.313647,2.24577,0.4962351,0.5408728,-0.5354525
1166.82,0.4858754,0.31362,2.245755,0.4963032,0.5406942,-0.5354573
1166.834,0.4858955,0.3136019,2.24574,0.4963749,0.5405796,-0.5354896
1166.849,0.4858897,0.3135895,2.245724,0.4964416,0.5404708,-0.5355445
1166.864,0.485873,0.3135956,2.245707,0.4964975,0.5403815,-0.5355831
1166.879,0.4858618,0.3136125,2.245689,0.4965552,0.5403265,-0.535569
1166.893,0.4858502,0.3136426,2.24566,0.4965946,0.5403465,-0.5354986
1166.908,0.4858374,0.3136783,2.245616,0.4965501,0.5404524,-0.5354444
1166.923,0.4858348,0.3136789,2.245588,0.4965057,0.540552,-0.5354066
1166.938,0.4858379,0.3136685,2.245561,0.4965054,0.5406091,-0.5353642
1166.952,0.48585,0.313632,2.245547,0.4965873,0.5406026,-0.5352468
1166.968,0.4858667,0.3135837,2.245533,0.4966912,0.5405405,-0.5351225
1166.982,0.4858788,0.3135192,2.245499,0.4966943,0.5404324,-0.5351214
1166.997,0.4858791,0.3134376,2.245436,0.496749,0.5402963,-0.5351266
1167.013,0.4858599,0.313379,2.245353,0.4968409,0.5401898,-0.53513
1167.026,0.4858234,0.3133516,2.245234,0.4969104,0.5401912,-0.5351259
1167.041,0.4857388,0.3133478,2.245024,0.4967895,0.5403995,-0.5351795
1167.056,0.4856345,0.3133884,2.244816,0.4965137,0.5407704,-0.5352795
1167.07,0.4855309,0.3134502,2.244598,0.496117,0.5411532,-0.5354262
1167.085,0.4854149,0.3135593,2.244292,0.4960585,0.5415165,-0.5354469
1167.1,0.4852514,0.3137594,2.243716,0.4969521,0.5421781,-0.5349945
1167.114,0.4850242,0.3140381,2.242854,0.499453,0.5441246,-0.5330156
1167.13,0.4850047,0.3142391,2.242582,0.49963,0.5449851,-0.5325463
1167.144,0.4850686,0.31438,2.24258,0.4987549,0.5447908,-0.5328497
1167.159,0.4850717,0.3145022,2.242512,0.4985099,0.5446646,-0.5327472
1167.173,0.4850228,0.314612,2.242304,0.4989356,0.5446906,-0.5322903
1167.188,0.4849721,0.3146699,2.242077,0.4994394,0.5446756,-0.5319281
1167.203,0.4849381,0.3146855,2.241886,0.4997376,0.5447305,-0.5318119
1167.218,0.4849262,0.3146411,2.241749,0.4996713,0.5448152,-0.5317882
1167.232,0.4849126,0.3145545,2.241665,0.4994232,0.5447909,-0.5319182
1167.248,0.4848361,0.3143404,2.24156,0.4989401,0.544541,-0.5323946
1167.263,0.4846991,0.3140596,2.241535,0.4982839,0.5438001,-0.5332608
1167.277,0.4845261,0.3138083,2.24149,0.4974907,0.5429938,-0.5342585
1167.291,0.484392,0.3136569,2.241405,0.4967448,0.5427182,-0.5351357
1167.306,0.4842765,0.3135574,2.241285,0.4958346,0.5428212,-0.535915
1167.321,0.4842024,0.3135369,2.241189,0.4953707,0.5432475,-0.5360703
1167.336,0.4841379,0.3134879,2.24109,0.4950535,0.5436248,-0.5361396
1167.35,0.484084,0.313418,2.240995,0.4946934,0.5440392,-0.5362143
1167.365,0.4840667,0.3133402,2.240936,0.4945068,0.5440992,-0.5363955
1167.38,0.4840661,0.3133081,2.240885,0.4943615,0.5440273,-0.5365154
1167.395,0.4840787,0.3132735,2.240821,0.4942211,0.5439242,-0.5365812
1167.409,0.4841146,0.3132426,2.240786,0.4941091,0.5438213,-0.536621
1167.424,0.484183,0.3132372,2.240807,0.4939059,0.5436344,-0.5367309
1167.439,0.4842648,0.3132545,2.240873,0.4937277,0.5434234,-0.5367911
1167.453,0.4843923,0.3132651,2.240988,0.4935466,0.5431306,-0.536819
1167.469,0.4844683,0.3132737,2.241069,0.4934571,0.5430548,-0.5367606
1167.484,0.4845244,0.3132936,2.241138,0.4933587,0.5430547,-0.5367591
1167.5,0.4845951,0.3132958,2.241236,0.4931415,0.5430949,-0.5368601
1167.514,0.4846744,0.313237,2.241345,0.4929101,0.5430934,-0.5369681
1167.528,0.48477,0.3131009,2.241471,0.4925965,0.543046,-0.5371264
1167.543,0.4848817,0.3128636,2.241642,0.4921949,0.5428219,-0.537428
1167.557,0.4849852,0.3126031,2.241807,0.4918134,0.5424098,-0.5378358
1167.571,0.4850733,0.3123408,2.241964,0.4915632,0.5419375,-0.5381854
1167.586,0.4851557,0.3120803,2.242081,0.4913662,0.5415301,-0.5384026
1167.601,0.4852228,0.3117889,2.242155,0.4910657,0.5412152,-0.5387472
1167.616,0.4852922,0.3114843,2.242182,0.4905705,0.5411084,-0.5391462
1167.63,0.4853697,0.3111473,2.242212,0.490014,0.540999,-0.5395816
1167.646,0.4854249,0.3108403,2.242277,0.4894969,0.5408112,-0.540036
1167.66,0.4854398,0.3105927,2.242427,0.4890235,0.5401525,-0.5407289
1167.675,0.4854309,0.3105392,2.242531,0.4886367,0.539211,-0.5414777
1167.689,0.4853905,0.3106444,2.242445,0.4886637,0.5389038,-0.5415526
1167.705,0.485374,0.3106697,2.242379,0.4887955,0.5393289,-0.5412196
1167.719,0.4852273,0.3108395,2.241967,0.4885511,0.5401099,-0.5410005
1167.733,0.4850057,0.3110022,2.241366,0.4881046,0.5416471,-0.540772
1167.751,0.4848526,0.3110331,2.241041,0.4880093,0.5421026,-0.5409068
1167.765,0.4847759,0.3110044,2.241019,0.4882069,0.5415765,-0.5411396
1167.778,0.4846686,0.3110162,2.240861,0.488341,0.5409148,-0.5415931
1167.792,0.4845358,0.3110218,2.240574,0.4884435,0.5403808,-0.541954
1167.808,0.4844669,0.3110247,2.240342,0.4884439,0.5405198,-0.5419015
1167.822,0.4843181,0.310988,2.239908,0.4883311,0.5411539,-0.5418702
1167.837,0.4842254,0.3109534,2.239632,0.4881468,0.5416062,-0.541924
1167.852,0.4841771,0.3109214,2.239536,0.4882606,0.5413844,-0.5420811
1167.867,0.4841409,0.3108969,2.239405,0.4884828,0.5410211,-0.5422042
1167.882,0.4841152,0.3109378,2.23926,0.4886054,0.5407139,-0.5422884
1167.896,0.4840977,0.311004,2.239112,0.4886542,0.5406229,-0.5422734
1167.911,0.4841062,0.3110507,2.238947,0.4887044,0.5406962,-0.5421764
1167.926,0.4841506,0.311056,2.238709,0.4887627,0.5408803,-0.5420106
1167.941,0.4841836,0.3110311,2.238549,0.4888352,0.5409126,-0.5419142
1167.956,0.4842168,0.3109625,2.238363,0.4888295,0.540855,-0.5419348
1167.97,0.4842325,0.3108271,2.238135,0.4886506,0.5406041,-0.5422105
1167.985,0.4842047,0.3107021,2.237871,0.4882159,0.5402892,-0.5427372
1168.001,0.4841256,0.3106307,2.237654,0.4879412,0.5400278,-0.5431692
1168.015,0.4840324,0.3105687,2.237384,0.4876179,0.5398212,-0.5437376
1168.029,0.483954,0.3105203,2.237108,0.4875474,0.5397263,-0.5441278
1168.044,0.4838763,0.3104675,2.236775,0.4875568,0.5399963,-0.5442269
1168.059,0.4837575,0.310395,2.236304,0.4873785,0.5407976,-0.5441468
1168.073,0.4836778,0.3103005,2.235937,0.4867814,0.5413733,-0.544385
1168.093,0.483637,0.310205,2.235722,0.4863442,0.5412837,-0.5448077
1168.103,0.4836102,0.3101368,2.235589,0.4864095,0.5408422,-0.5451242
1168.118,0.4835738,0.3101004,2.235388,0.4865092,0.5403746,-0.5453406
1168.132,0.4835583,0.3100871,2.235168,0.4866509,0.540134,-0.5454466
1168.148,0.4835576,0.3101323,2.234979,0.4866285,0.5401949,-0.5454674
1168.163,0.4835695,0.3102418,2.234711,0.4866639,0.5403473,-0.5453756
1168.178,0.4836168,0.3104116,2.234402,0.4868872,0.5405843,-0.5449874
1168.192,0.4837379,0.310612,2.234002,0.4873612,0.5409247,-0.5442097
1168.207,0.4838127,0.3106896,2.233808,0.4875744,0.5410327,-0.543932
1168.222,0.4838932,0.3107291,2.23366,0.4877194,0.5410573,-0.5437864
1168.238,0.4839987,0.3107585,2.233541,0.4880506,0.5408122,-0.5436231
1168.252,0.4841195,0.3107784,2.233455,0.488436,0.5404467,-0.5433701
1168.266,0.4842114,0.3107773,2.23338,0.48856,0.540235,-0.5432576
1168.281,0.4842961,0.3107716,2.233292,0.488514,0.5401044,-0.5433522
1168.295,0.4843741,0.3107365,2.23321,0.4884872,0.5400748,-0.5433623
1168.31,0.4844724,0.3106832,2.233115,0.4884477,0.5400257,-0.5434042
1168.325,0.4845826,0.3106156,2.233038,0.4883409,0.5398727,-0.5434849
1168.34,0.4847107,0.3105742,2.233003,0.4881344,0.5395042,-0.5436695
1168.354,0.484809,0.310583,2.232974,0.4878883,0.5390171,-0.5439074
1168.369,0.4848575,0.3106461,2.232893,0.4877799,0.5388635,-0.543928
1168.384,0.4849173,0.3106849,2.232786,0.4877263,0.5390236,-0.5437936
1168.399,0.485029,0.3108113,2.232459,0.4874492,0.5395772,-0.5435073
1168.413,0.4850913,0.3109093,2.232126,0.4872049,0.5402458,-0.5432488
1168.429,0.4851148,0.3110011,2.231802,0.4869683,0.540659,-0.5431331
1168.444,0.4851162,0.3110328,2.23168,0.4868754,0.5405372,-0.5432376
1168.458,0.4851107,0.3110553,2.231502,0.4868154,0.5403724,-0.543357
1168.474,0.4850965,0.3110915,2.231288,0.4867846,0.5403226,-0.5433819
1168.488,0.4850706,0.3111564,2.230997,0.486813,0.54045,-0.5432912
1168.503,0.4850192,0.3112459,2.230589,0.4866837,0.5408867,-0.5431317
1168.517,0.4849529,0.3113374,2.230311,0.4863831,0.5413156,-0.5430918
1168.531,0.4848872,0.3114128,2.230136,0.4860323,0.5414331,-0.5432588
1168.547,0.4848208,0.3114758,2.229964,0.4859107,0.5413,-0.5435058
1168.562,0.484753,0.3115059,2.229801,0.4858567,0.5412992,-0.5435961
1168.577,0.4846633,0.3115178,2.229602,0.4856674,0.5413588,-0.5437313
1168.59,0.4845648,0.3114794,2.229392,0.485228,0.5414881,-0.5439978
1168.606,0.4844686,0.311439,2.22923,0.4848357,0.5415593,-0.5443187
1168.62,0.4843865,0.311413,2.229128,0.4847794,0.5414818,-0.5444548
1168.635,0.4843059,0.3113925,2.229029,0.4848616,0.5413811,-0.54454
1168.65,0.4842165,0.3113731,2.228887,0.4849738,0.5412847,-0.5446171
1168.665,0.4841463,0.3113719,2.228743,0.4850557,0.5412631,-0.5446356
1168.68,0.4841042,0.31138,2.228632,0.4850983,0.5413122,-0.5445842
1168.695,0.4840736,0.3113949,2.228508,0.485208,0.5413509,-0.5444475
1168.711,0.4840624,0.3114179,2.228378,0.4853805,0.5413705,-0.5442537
1168.725,0.4840652,0.3114402,2.228269,0.4855725,0.5413542,-0.5440464
1168.739,0.484079,0.311457,2.22816,0.4858165,0.5413479,-0.5438159
1168.753,0.484097,0.3114838,2.228079,0.4860678,0.5413033,-0.5435849
1168.768,0.4841145,0.3115106,2.228019,0.4863149,0.5411839,-0.5434065
1168.783,0.4841134,0.311561,2.227974,0.4865994,0.5410253,-0.5431885
1168.798,0.4841036,0.3116092,2.227946,0.4868437,0.5408828,-0.5430236
1168.812,0.4840937,0.3116421,2.2279,0.487192,0.5407015,-0.5428073
1168.827,0.4840877,0.3116461,2.227841,0.4875072,0.5405613,-0.5426416
1168.842,0.484072,0.3116449,2.227791,0.4877287,0.5404546,-0.5425227
1168.857,0.484036,0.3116438,2.227736,0.487903,0.5403708,-0.5424352
1168.871,0.4839992,0.3116416,2.227694,0.4879811,0.5403088,-0.5424199
1168.886,0.4839344,0.3116715,2.227681,0.4880131,0.5402457,-0.5424345
1168.901,0.4838676,0.3117093,2.22768,0.4880953,0.5401489,-0.5424209
1168.916,0.4838307,0.3117624,2.22767,0.488277,0.5400863,-0.5422751
1168.93,0.4838163,0.3118234,2.22766,0.4884895,0.5400978,-0.5420414
1168.946,0.4838186,0.3118621,2.227664,0.4886003,0.5401281,-0.5418705
1168.961,0.4838397,0.3118677,2.227696,0.4887322,0.540089,-0.5416933
1168.975,0.4838715,0.3118646,2.227783,0.4888815,0.5398976,-0.5415092
1168.99,0.4839066,0.3118484,2.227897,0.4889623,0.5395903,-0.5414112
1169.005,0.4839438,0.3118212,2.228002,0.4889528,0.5393141,-0.5413774
1169.019,0.4839784,0.311795,2.228096,0.4889057,0.5390944,-0.5413925
1169.033,0.4840024,0.3117733,2.228187,0.4888679,0.5389582,-0.5413504
1169.049,0.4840169,0.3117936,2.228265,0.4887065,0.5388448,-0.5413607
1169.063,0.4840156,0.311841,2.22834,0.4884495,0.5387196,-0.5414225
1169.078,0.4839898,0.3119305,2.228404,0.4883492,0.5385889,-0.5414024
1169.092,0.4839594,0.312011,2.228431,0.4883447,0.5386211,-0.5413009
1169.108,0.4839168,0.3121045,2.228446,0.4883828,0.5387404,-0.5411463
1169.123,0.4838594,0.3121908,2.22846,0.4884102,0.5389419,-0.5409722
1169.138,0.4838123,0.3122405,2.228479,0.488416,0.539005,-0.540908
1169.151,0.4837518,0.3122758,2.228539,0.4884436,0.5388744,-0.5409215
1169.167,0.483686,0.3122672,2.228681,0.4885392,0.5384521,-0.5410262
1169.182,0.483633,0.3122987,2.22879,0.4885479,0.5381401,-0.5411171
1169.197,0.4835899,0.3123498,2.228861,0.4884802,0.5381182,-0.5411042
1169.213,0.4835448,0.3124039,2.228947,0.4882434,0.5381811,-0.5411025
1169.226,0.4835017,0.3124388,2.229022,0.487849,0.5382898,-0.5411649
1169.241,0.4834365,0.3124943,2.229073,0.4874847,0.5383239,-0.5412942
1169.255,0.4833588,0.3125432,2.229098,0.4872291,0.538402,-0.54139
1169.27,0.4832245,0.3126234,2.229079,0.4869009,0.5386072,-0.5415027
1169.285,0.483037,0.3127392,2.228995,0.4864482,0.5390055,-0.5416664
1169.3,0.4828431,0.3128664,2.228898,0.4860375,0.5394637,-0.5418539
1169.314,0.4826566,0.313001,2.228826,0.4857204,0.5398442,-0.5419903
1169.328,0.4825186,0.3131028,2.228793,0.4856826,0.5400075,-0.5420305
