Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
266.1394,0.04505092,0.0005838769,NaN,-1.919362,0.0003154709,NaN,0.4840581,-14.14966,NaN,-2.171414,-1.462464,-0.3470109,14.16453,NaN,NaN,-0.01995674,0.8047677,6.443368E-07,1.025574,9.749618E-09,1.460741
266.1536,0.04507978,0.0005842388,NaN,-1.913978,0.0003159314,NaN,0.4839827,-14.14931,NaN,-2.170728,-1.456488,-0.3466541,14.15827,NaN,NaN,-0.01995623,0.8052606,6.467209E-07,1.016961,2.597061E-09,1.458394
266.1694,0.04510576,0.0005836674,NaN,-1.908421,0.0003152764,NaN,0.4839036,-14.14879,NaN,-2.170086,-1.466163,-0.3463363,14.16828,NaN,NaN,-0.01995581,0.8055601,6.514893E-07,1.030928,2.597061E-09,1.461777
266.1843,0.04513901,0.0005835761,NaN,-1.90202,0.0003147659,NaN,0.4838725,-14.15074,NaN,-2.169262,-1.467668,-0.3458311,14.16998,NaN,NaN,-0.01995498,0.8035301,6.59834E-07,1.03301,7.365432E-09,1.469593
266.1995,0.04513901,0.0005835761,NaN,-1.90202,0.0003147659,NaN,0.4838725,-14.15074,NaN,-2.169262,-1.467668,-0.3458311,14.16998,NaN,NaN,-0.01995498,0.8035301,6.59834E-07,1.03301,7.365432E-09,1.469593
266.2131,0.04517192,0.000582794,NaN,-1.895128,0.0003137281,NaN,0.4838035,-14.15014,NaN,-2.168413,-1.468097,-0.3453648,14.17036,NaN,NaN,-0.01995428,0.8040628,6.681786E-07,1.033643,4.981247E-09,1.467554
266.2286,0.04520201,0.0005821775,NaN,-1.887966,0.0003134552,NaN,0.4837144,-14.14931,NaN,-2.167594,-1.45889,-0.3449521,14.16073,NaN,NaN,-0.01995371,0.8051455,6.705628E-07,1.020404,4.981247E-09,1.459376
266.2434,0.04522894,0.0005810659,NaN,-1.880669,0.0003125445,NaN,0.4836217,-14.14963,NaN,-2.166819,-1.469476,-0.3445791,14.17175,NaN,NaN,-0.01995321,0.8045565,6.777154E-07,1.035658,3.789154E-09,1.467581
266.2593,0.04522894,0.0005810659,NaN,-1.880669,0.0003125445,NaN,0.4836217,-14.14963,NaN,-2.166819,-1.469476,-0.3445791,14.17175,NaN,NaN,-0.01995321,0.8045565,6.777154E-07,1.035658,3.789154E-09,1.467581
266.2735,0.0452632,0.0005806935,NaN,-1.872559,0.0003131706,NaN,0.4835747,-14.14962,NaN,-2.165864,-1.455726,-0.3440236,14.15746,NaN,NaN,-0.01995233,0.8050008,6.872521E-07,1.015831,6.17334E-09,1.460527
266.2893,0.04529659,0.0005808012,NaN,-1.863986,0.0003131648,NaN,0.4834905,-14.15032,NaN,-2.164885,-1.465585,-0.3435098,14.16776,NaN,NaN,-0.01995158,0.8041126,6.967888E-07,1.030027,9.749618E-09,1.466804
266.3029,0.04532662,0.0005811611,NaN,-1.855167,0.0003138033,NaN,0.4833869,-14.14985,NaN,-2.163939,-1.45603,-0.3430513,14.15779,NaN,NaN,-0.01995097,0.8048512,7.039414E-07,1.016267,7.365432E-09,1.46031
266.3176,0.04532662,0.0005811611,NaN,-1.855167,0.0003138033,NaN,0.4833869,-14.14985,NaN,-2.163939,-1.45603,-0.3430513,14.15779,NaN,NaN,-0.01995097,0.8048512,7.039414E-07,1.016267,7.365432E-09,1.46031
266.3317,0.04536337,0.000580908,NaN,-1.845473,0.0003133345,NaN,0.4833209,-14.14997,NaN,-2.162817,-1.466946,-0.3424269,14.16913,NaN,NaN,-0.01995,0.8044928,7.170544E-07,1.031999,1.33259E-08,1.464189
266.3471,0.04539793,0.000581085,NaN,-1.835285,0.0003128677,NaN,0.4832167,-14.15051,NaN,-2.161681,-1.468557,-0.3418536,14.17082,NaN,NaN,-0.01994919,0.8038841,7.289754E-07,1.034286,1.928636E-08,1.469468
266.3622,0.04542802,0.0005816168,NaN,-1.82484,0.0003135272,NaN,0.4830946,-14.1497,NaN,-2.160586,-1.456248,-0.3413419,14.15798,NaN,NaN,-0.01994851,0.8050764,7.385121E-07,1.016581,2.286264E-08,1.460534
266.3771,0.04542802,0.0005816168,NaN,-1.82484,0.0003135272,NaN,0.4830946,-14.1497,NaN,-2.160586,-1.456248,-0.3413419,14.15798,NaN,NaN,-0.01994851,0.8050764,7.385121E-07,1.016581,2.286264E-08,1.460534
266.3914,0.04545388,0.0005822704,NaN,-1.814282,0.0003138752,NaN,0.4829708,-14.15057,NaN,-2.159544,-1.460376,-0.3408761,14.16233,NaN,NaN,-0.01994793,0.8040925,7.420884E-07,1.022496,2.524683E-08,1.467773
266.4071,0.04548685,0.0005828093,NaN,-1.80294,0.0003136677,NaN,0.4828899,-14.15048,NaN,-2.158332,-1.467661,-0.3402409,14.16986,NaN,NaN,-0.01994699,0.8039808,7.563935E-07,1.032987,3.00152E-08,1.468671
266.4219,0.04551752,0.0005836859,NaN,-1.791168,0.000314522,NaN,0.4827743,-14.15009,NaN,-2.157105,-1.456973,-0.3396538,14.15872,NaN,NaN,-0.01994618,0.8046902,7.683144E-07,1.017597,3.00152E-08,1.464903
266.4368,0.04551752,0.0005836859,NaN,-1.791168,0.000314522,NaN,0.4827743,-14.15009,NaN,-2.157105,-1.456973,-0.3396538,14.15872,NaN,NaN,-0.01994618,0.8046902,7.683144E-07,1.017597,3.00152E-08,1.464903
266.4509,0.04554369,0.0005842519,NaN,-1.779185,0.0003149608,NaN,0.4826423,-14.14978,NaN,-2.155919,-1.457824,-0.3391263,14.15956,NaN,NaN,-0.01994552,0.8049567,7.766591E-07,1.018826,3.120729E-08,1.460797
266.4663,0.04556574,0.0005843919,NaN,-1.767124,0.0003153372,NaN,0.482509,-14.14944,NaN,-2.154786,-1.455153,-0.3386447,14.15674,NaN,NaN,-0.01994494,0.8053347,7.861958E-07,1.01498,2.88231E-08,1.459745
266.4822,0.04559533,0.0005836091,NaN,-1.754308,0.0003150292,NaN,0.4824156,-14.15012,NaN,-2.153482,-1.45908,-0.3379987,14.16089,NaN,NaN,-0.01994402,0.8045713,8.01693E-07,1.020625,3.120729E-08,1.464421
266.4961,0.04559533,0.0005836091,NaN,-1.754308,0.0003150292,NaN,0.4824156,-14.15012,NaN,-2.153482,-1.45908,-0.3379987,14.16089,NaN,NaN,-0.01994402,0.8045713,8.01693E-07,1.020625,3.120729E-08,1.464421
266.5104,0.04562221,0.0005840159,NaN,-1.741086,0.0003149562,NaN,0.4822884,-14.15076,NaN,-2.152165,-1.465661,-0.3374028,14.16777,NaN,NaN,-0.01994323,0.8037668,8.148061E-07,1.030089,2.763101E-08,1.470503
266.5262,0.04564532,0.000584867,NaN,-1.727674,0.0003149178,NaN,0.4821448,-14.15049,NaN,-2.150889,-1.467475,-0.3368676,14.16962,NaN,NaN,-0.01994259,0.8039585,8.26727E-07,1.032709,3.00152E-08,1.468874
266.5407,0.04566666,0.0005857552,NaN,-1.714205,0.0003150645,NaN,0.4819981,-14.15078,NaN,-2.149667,-1.465363,-0.3363793,14.16744,NaN,NaN,-0.01994204,0.8037117,8.338795E-07,1.029647,3.120729E-08,1.46928
266.5562,0.04566666,0.0005857552,NaN,-1.714205,0.0003150645,NaN,0.4819981,-14.15078,NaN,-2.149667,-1.465363,-0.3363793,14.16744,NaN,NaN,-0.01994204,0.8037117,8.338795E-07,1.029647,3.120729E-08,1.46928
266.5699,0.04569261,0.0005862211,NaN,-1.699999,0.0003154037,NaN,0.481892,-14.14941,NaN,-2.148278,-1.459558,-0.3357324,14.16129,NaN,NaN,-0.01994115,0.8052257,8.446084E-07,1.021334,3.239938E-08,1.461206
266.5856,0.04571801,0.0005865658,NaN,-1.685405,0.0003159661,NaN,0.4817507,-14.14963,NaN,-2.146877,-1.455562,-0.3351378,14.15714,NaN,NaN,-0.0199404,0.8050873,8.565293E-07,1.015555,2.88231E-08,1.462831
266.6006,0.04574168,0.0005871483,NaN,-1.670638,0.000315936,NaN,0.4815919,-14.15047,NaN,-2.145519,-1.465687,-0.3346049,14.16774,NaN,NaN,-0.0199398,0.8040358,8.624898E-07,1.030132,2.88231E-08,1.468325
266.6155,0.04574168,0.0005871483,NaN,-1.670638,0.000315936,NaN,0.4815919,-14.15047,NaN,-2.145519,-1.465687,-0.3346049,14.16774,NaN,NaN,-0.0199398,0.8040358,8.624898E-07,1.030132,2.88231E-08,1.468325
266.6296,0.04576935,0.0005880255,NaN,-1.655069,0.0003162719,NaN,0.4814666,-14.15085,NaN,-2.143997,-1.463071,-0.3339292,14.16504,NaN,NaN,-0.0199389,0.803713,8.744107E-07,1.026337,2.763101E-08,1.46998
266.6452,0.04579648,0.0005884964,NaN,-1.639078,0.0003167997,NaN,0.4813047,-14.1494,NaN,-2.142473,-1.455878,-0.3333141,14.15744,NaN,NaN,-0.01993817,0.8053402,8.839475E-07,1.016025,2.763101E-08,1.457567
266.6602,0.04582217,0.0005885941,NaN,-1.6229,0.0003166534,NaN,0.481126,-14.15033,NaN,-2.140999,-1.463857,-0.3327655,14.16582,NaN,NaN,-0.01993758,0.8042412,8.911E-07,1.027504,2.643892E-08,1.464235
266.675,0.04582217,0.0005885941,NaN,-1.6229,0.0003166534,NaN,0.481126,-14.15033,NaN,-2.140999,-1.463857,-0.3327655,14.16582,NaN,NaN,-0.01993758,0.8042412,8.911E-07,1.027504,2.643892E-08,1.464235
266.6913,0.04584678,0.0005890843,NaN,-1.606678,0.0003164459,NaN,0.4809456,-14.14999,NaN,-2.13959,-1.466994,-0.332268,14.16903,NaN,NaN,-0.01993708,0.8044764,8.946763E-07,1.032031,2.643892E-08,1.466696
266.705,0.04587572,0.000589419,NaN,-1.589742,0.0003169529,NaN,0.4808034,-14.14923,NaN,-2.138021,-1.455865,-0.3316251,14.1574,NaN,NaN,-0.01993628,0.8055598,9.04213E-07,1.016018,2.763101E-08,1.458317
266.7199,0.04587572,0.000589419,NaN,-1.589742,0.0003169529,NaN,0.4808034,-14.14923,NaN,-2.138021,-1.455865,-0.3316251,14.1574,NaN,NaN,-0.01993628,0.8055598,9.04213E-07,1.016018,2.763101E-08,1.458317
266.7339,0.04590396,0.0005888751,NaN,-1.572443,0.0003166769,NaN,0.4806283,-14.14955,NaN,-2.136448,-1.460679,-0.3310383,14.16243,NaN,NaN,-0.01993563,0.8051411,9.089814E-07,1.022953,2.88231E-08,1.463068
266.7507,0.04593097,0.0005875928,NaN,-1.554999,0.000315443,NaN,0.4804375,-14.1498,NaN,-2.134925,-1.454221,-0.3305151,14.15573,NaN,NaN,-0.01993512,0.8050449,9.137498E-07,1.013627,3.001519E-08,1.458817
266.7643,0.04595691,0.0005860456,NaN,-1.537545,0.0003139377,NaN,0.4802454,-14.15001,NaN,-2.133464,-1.466572,-0.3300414,14.16859,NaN,NaN,-0.0199347,0.804614,9.197103E-07,1.031438,2.88231E-08,1.466665
266.7794,0.04595691,0.0005860456,NaN,-1.537545,0.0003139377,NaN,0.4802454,-14.15001,NaN,-2.133464,-1.466572,-0.3300414,14.16859,NaN,NaN,-0.0199347,0.804614,9.197103E-07,1.031438,2.88231E-08,1.466665
266.7935,0.04598716,0.0005857426,NaN,-1.5194,0.0003131078,NaN,0.4800883,-14.15036,NaN,-2.131845,-1.467647,-0.3294275,14.16972,NaN,NaN,-0.01993399,0.8042168,9.304391E-07,1.032969,3.120729E-08,1.468461
266.8092,0.04601665,0.0005850766,NaN,-1.500913,0.0003128064,NaN,0.4798988,-14.14895,NaN,-2.130221,-1.455151,-0.3288703,14.15664,NaN,NaN,-0.01993343,0.8060035,9.363996E-07,1.015021,3.001519E-08,1.460304
266.824,0.04604485,0.0005840646,NaN,-1.4823,0.0003125442,NaN,0.4796944,-14.14936,NaN,-2.128647,-1.45493,-0.3283758,14.15644,NaN,NaN,-0.01993301,0.8055992,9.435522E-07,1.014686,3.120729E-08,1.464343
266.839,0.04604485,0.0005840646,NaN,-1.4823,0.0003125442,NaN,0.4796944,-14.14936,NaN,-2.128647,-1.45493,-0.3283758,14.15644,NaN,NaN,-0.01993301,0.8055992,9.435522E-07,1.014686,3.120729E-08,1.464343
266.8533,0.04607191,0.0005832129,NaN,-1.463691,0.0003124486,NaN,0.4794889,-14.14975,NaN,-2.127137,-1.457122,-0.3279303,14.15875,NaN,NaN,-0.01993267,0.8051685,9.435522E-07,1.017837,3.239938E-08,1.464586
266.8685,0.04609804,0.0005834567,NaN,-1.445169,0.0003123266,NaN,0.4792877,-14.14996,NaN,-2.125688,-1.465407,-0.3275236,14.16738,NaN,NaN,-0.0199324,0.8047767,9.435522E-07,1.029779,3.478356E-08,1.470303
266.8835,0.04612338,0.000582867,NaN,-1.426783,0.0003114256,NaN,0.479092,-14.1493,NaN,-2.124295,-1.469593,-0.3271492,14.17167,NaN,NaN,-0.01993218,0.8052967,9.471285E-07,1.035837,3.239938E-08,1.472983
266.8982,0.04612338,0.000582867,NaN,-1.426783,0.0003114256,NaN,0.479092,-14.1493,NaN,-2.124295,-1.469593,-0.3271492,14.17167,NaN,NaN,-0.01993218,0.8052967,9.471285E-07,1.035837,3.239938E-08,1.472983
266.9134,0.04614802,0.0005828249,NaN,-1.408561,0.0003119505,NaN,0.4789014,-14.14924,NaN,-2.122952,-1.457115,-0.3268032,14.15867,NaN,NaN,-0.019932,0.8057526,9.483206E-07,1.017832,3.716775E-08,1.462894
266.928,0.04616694,0.0005828434,NaN,-1.391284,0.0003120217,NaN,0.478689,-14.15084,NaN,-2.121873,-1.462497,-0.3266522,14.1644,NaN,NaN,-0.0199322,0.8040453,9.399759E-07,1.025545,3.478356E-08,1.472835
266.9431,0.0461853,0.0005833073,NaN,-1.374663,0.0003119221,NaN,0.4785162,-14.1501,NaN,-2.120892,-1.466393,-0.3265013,14.16837,NaN,NaN,-0.01993234,0.8046774,9.387838E-07,1.031181,3.001519E-08,1.472151
266.9579,0.0461853,0.0005833073,NaN,-1.374663,0.0003119221,NaN,0.4785162,-14.1501,NaN,-2.120892,-1.466393,-0.3265013,14.16837,NaN,NaN,-0.01993234,0.8046774,9.387838E-07,1.031181,3.001519E-08,1.472151
266.972,0.04620376,0.0005837837,NaN,-1.358518,0.0003125184,NaN,0.4783644,-14.14962,NaN,-2.119948,-1.456407,-0.3263411,14.15795,NaN,NaN,-0.01993242,0.8054482,9.340154E-07,1.016799,2.643891E-08,1.464064
266.9877,0.04622222,0.0005841599,NaN,-1.342739,0.0003130153,NaN,0.4782198,-14.1501,NaN,-2.11902,-1.456042,-0.3261812,14.1576,NaN,NaN,-0.01993249,0.804965,9.292471E-07,1.01625,2.643891E-08,1.466702
267.0027,0.04623554,0.0005847177,NaN,-1.328015,0.0003129765,NaN,0.4780517,-14.15053,NaN,-2.118322,-1.466416,-0.3261938,14.16841,NaN,NaN,-0.01993291,0.80432,9.197103E-07,1.031194,2.643891E-08,1.473894
267.0176,0.04623554,0.0005847177,NaN,-1.328015,0.0003129765,NaN,0.4780517,-14.15053,NaN,-2.118322,-1.466416,-0.3261938,14.16841,NaN,NaN,-0.01993291,0.80432,9.197103E-07,1.031194,2.643891E-08,1.473894
267.032,0.04624863,0.0005853156,NaN,-1.314005,0.0003138142,NaN,0.477918,-14.14987,NaN,-2.117697,-1.454881,-0.3261939,14.15637,NaN,NaN,-0.01993325,0.8053252,9.101736E-07,1.014593,3.001519E-08,1.46577
267.0476,0.04626206,0.0005859894,NaN,-1.300496,0.0003138473,NaN,0.4778007,-14.15109,NaN,-2.117086,-1.465423,-0.3261758,14.16744,NaN,NaN,-0.01993352,0.803907,9.02425E-07,1.029766,3.359147E-08,1.476237
267.0624,0.04627567,0.0005866413,NaN,-1.287355,0.0003146161,NaN,0.4776874,-14.15022,NaN,-2.116476,-1.455268,-0.3261504,14.15683,NaN,NaN,-0.01993377,0.8050645,8.970605E-07,1.015167,3.239938E-08,1.467736
267.0773,0.04627567,0.0005866413,NaN,-1.287355,0.0003146161,NaN,0.4776874,-14.15022,NaN,-2.116476,-1.455268,-0.3261504,14.15683,NaN,NaN,-0.01993377,0.8050645,8.970605E-07,1.015167,3.239938E-08,1.467736
267.0913,0.04628438,0.0005863672,NaN,-1.275261,0.0003140945,NaN,0.4775493,-14.14945,NaN,-2.116081,-1.466796,-0.3262886,14.16873,NaN,NaN,-0.01993435,0.8055958,8.851396E-07,1.031816,3.359147E-08,1.468563
267.1068,0.04629298,0.0005860241,NaN,-1.263865,0.0003143892,NaN,0.4774433,-14.1498,NaN,-2.115749,-1.455275,-0.3264085,14.15676,NaN,NaN,-0.01993485,0.8055767,8.77391E-07,1.015172,3.478356E-08,1.463409
267.123,0.04630199,0.0005856382,NaN,-1.252948,0.0003138929,NaN,0.4773522,-14.15114,NaN,-2.115423,-1.467139,-0.3265053,14.16923,NaN,NaN,-0.01993527,0.8039964,8.696424E-07,1.032256,3.418752E-08,1.474496
267.1368,0.04630199,0.0005856382,NaN,-1.252948,0.0003138929,NaN,0.4773522,-14.15114,NaN,-2.115423,-1.467139,-0.3265053,14.16923,NaN,NaN,-0.01993527,0.8039964,8.696424E-07,1.032256,3.418752E-08,1.474496
267.1512,0.04630646,0.0005853393,NaN,-1.243137,0.0003133323,NaN,0.4772407,-14.15124,NaN,-2.115306,-1.46669,-0.3267522,14.16876,NaN,NaN,-0.01993598,0.8038887,8.577215E-07,1.031599,3.65717E-08,1.475884
267.1665,0.04631101,0.0005852372,NaN,-1.234049,0.0003136987,NaN,0.4771613,-14.14938,NaN,-2.115239,-1.455836,-0.3269725,14.15735,NaN,NaN,-0.0199366,0.8060575,8.487808E-07,1.01604,3.895589E-08,1.462497
267.1814,0.04631614,0.0005852198,NaN,-1.225448,0.0003133643,NaN,0.4770958,-14.15108,NaN,-2.115168,-1.467027,-0.3271634,14.16916,NaN,NaN,-0.01993714,0.8041369,8.410322E-07,1.032149,3.895589E-08,1.4759
267.1964,0.04631614,0.0005852198,NaN,-1.225448,0.0003133643,NaN,0.4770958,-14.15108,NaN,-2.115168,-1.467027,-0.3271634,14.16916,NaN,NaN,-0.01993714,0.8041369,8.410322E-07,1.032149,3.895589E-08,1.4759
267.2129,0.04632168,0.00058574,NaN,-1.217185,0.0003141903,NaN,0.4770322,-14.14997,NaN,-2.115077,-1.455402,-0.3273372,14.157,NaN,NaN,-0.01993764,0.8055996,8.320915E-07,1.015442,4.014798E-08,1.466868
267.2266,0.04632268,0.0005860649,NaN,-1.209928,0.0003141842,NaN,0.4769429,-14.15129,NaN,-2.115187,-1.464149,-0.3276641,14.16622,NaN,NaN,-0.01993844,0.8041158,8.195746E-07,1.028024,3.955194E-08,1.47556
267.2412,0.04632369,0.0005861094,NaN,-1.203324,0.000314649,NaN,0.476884,-14.14981,NaN,-2.115345,-1.454785,-0.3279649,14.15638,NaN,NaN,-0.01993915,0.8058452,8.082497E-07,1.014588,3.716775E-08,1.463309
267.2566,0.04632369,0.0005861094,NaN,-1.203324,0.000314649,NaN,0.476884,-14.14981,NaN,-2.115345,-1.454785,-0.3279649,14.15638,NaN,NaN,-0.01993915,0.8058452,8.082497E-07,1.014588,3.716775E-08,1.463309
267.2706,0.04632527,0.000586064,NaN,-1.197151,0.0003152001,NaN,0.4768388,-14.15025,NaN,-2.115496,-1.452665,-0.3282352,14.1542,NaN,NaN,-0.01993978,0.8054581,7.981169E-07,1.01151,3.299542E-08,1.465679
267.2862,0.04632727,0.0005853466,NaN,-1.191271,0.0003146524,NaN,0.4767959,-14.15038,NaN,-2.115625,-1.465452,-0.3284863,14.16751,NaN,NaN,-0.01994037,0.8051118,7.903683E-07,1.02996,3.180333E-08,1.471581
267.3011,0.04632483,0.0005849625,NaN,-1.18636,0.0003145865,NaN,0.4767275,-14.15114,NaN,-2.115952,-1.461165,-0.3288883,14.1631,NaN,NaN,-0.01994127,0.8044749,7.754671E-07,1.023739,3.001519E-08,1.472273
267.3158,0.04632483,0.0005849625,NaN,-1.18636,0.0003145865,NaN,0.4767275,-14.15114,NaN,-2.115952,-1.461165,-0.3288883,14.1631,NaN,NaN,-0.01994127,0.8044749,7.754671E-07,1.023739,3.001519E-08,1.472273
267.3322,0.04632244,0.0005849829,NaN,-1.182068,0.0003145663,NaN,0.4766897,-14.15169,NaN,-2.116322,-1.463497,-0.3292618,14.16556,NaN,NaN,-0.01994205,0.8038663,7.61162E-07,1.027076,3.001519E-08,1.476755
267.3457,0.04632064,0.0005843554,NaN,-1.178177,0.0003145436,NaN,0.4766659,-14.15103,NaN,-2.116682,-1.455284,-0.3296022,14.15698,NaN,NaN,-0.01994276,0.8047457,7.510292E-07,1.015268,3.061124E-08,1.471999
267.3607,0.04631933,0.0005835584,NaN,-1.17455,0.0003147119,NaN,0.4766445,-14.14984,NaN,-2.117016,-1.454004,-0.3299204,14.15553,NaN,NaN,-0.01994342,0.8059511,7.408964E-07,1.013456,3.180333E-08,1.463258
267.3755,0.04631933,0.0005835584,NaN,-1.17455,0.0003147119,NaN,0.4766445,-14.14984,NaN,-2.117016,-1.454004,-0.3299204,14.15553,NaN,NaN,-0.01994342,0.8059511,7.408964E-07,1.013456,3.180333E-08,1.463258
267.3897,0.04631018,0.0005830743,NaN,-1.171865,0.0003145318,NaN,0.4765999,-14.15116,NaN,-2.117542,-1.463153,-0.3303881,14.16519,NaN,NaN,-0.01994439,0.8044657,7.253992E-07,1.026634,3.299542E-08,1.473351
267.4054,0.0462978,0.000582435,NaN,-1.169771,0.0003147197,NaN,0.4765881,-14.14948,NaN,-2.118106,-1.454924,-0.3308241,14.1565,NaN,NaN,-0.01994524,0.8063494,7.134783E-07,1.014834,3.418752E-08,1.461558
