Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
318.4503,0.4114614,0.43668,2.152927,0.1331327,0.8706294,-0.405549
318.4633,0.4115843,0.4366027,2.15303,0.1332716,0.8703964,-0.4057401
318.478,0.4116526,0.4365584,2.153086,0.1335483,0.8703212,-0.4058512
318.4925,0.4117411,0.436501,2.153171,0.1338996,0.8702712,-0.4059645
318.5078,0.4118039,0.4364717,2.153239,0.133984,0.8702309,-0.4060718
318.5226,0.4118638,0.4364531,2.153309,0.1339986,0.8701924,-0.4060885
318.5375,0.411972,0.4364225,2.153415,0.1339668,0.8700838,-0.4061758
318.5516,0.4120539,0.4364116,2.15349,0.1340917,0.8699732,-0.4062004
318.5672,0.4121077,0.4364144,2.15354,0.1343323,0.8699065,-0.4061905
318.5818,0.4121361,0.4364234,2.153566,0.1345519,0.8699201,-0.4060989
318.5966,0.4121413,0.4364429,2.153578,0.1346605,0.8699769,-0.4059905
318.6109,0.4121176,0.4364734,2.153574,0.1346131,0.8700614,-0.4058588
318.6264,0.4120834,0.4364971,2.153561,0.1345472,0.8701227,-0.4057757
318.6422,0.4120356,0.4365247,2.153547,0.1345582,0.8702115,-0.4056439
318.6564,0.4119909,0.4365387,2.153525,0.1346423,0.8702706,-0.4055706
318.6713,0.4119492,0.4365395,2.153509,0.1346834,0.870329,-0.405498
318.6857,0.4119107,0.4365311,2.153496,0.1346454,0.8703714,-0.4054805
318.7005,0.4118822,0.4365184,2.153486,0.1345621,0.8704135,-0.4054229
318.7148,0.411859,0.4365004,2.153479,0.1344758,0.8704371,-0.405379
318.7289,0.4118479,0.4364748,2.153482,0.134446,0.8704415,-0.4053604
318.7444,0.4118434,0.4364289,2.153497,0.1344817,0.8704146,-0.4054227
318.7592,0.4118573,0.4363761,2.153525,0.1345755,0.8703539,-0.4055378
318.7735,0.4118747,0.4363271,2.153568,0.1346509,0.8702875,-0.4056109
318.7888,0.4119118,0.436273,2.153623,0.134674,0.8702269,-0.4056514
318.8037,0.4119461,0.4362243,2.153665,0.1346578,0.8701937,-0.4056765
318.8187,0.4119869,0.4361705,2.1537,0.1346607,0.8701614,-0.405719
318.8329,0.4120533,0.4360939,2.153736,0.1346722,0.8701147,-0.4057808
318.8485,0.4121295,0.436025,2.153758,0.134706,0.8700321,-0.4058899
318.863,0.4122219,0.435958,2.153776,0.13483,0.869902,-0.4060136
318.8789,0.4123201,0.4359109,2.153779,0.1349339,0.8697653,-0.4060777
318.8929,0.4123883,0.4358881,2.153772,0.1350364,0.8697177,-0.4060681
318.9074,0.4124277,0.435881,2.15376,0.1350732,0.8697275,-0.4060115
