Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
500.8969,0.4273586,0.4014841,2.150105,0.2873915,0.7694247,-0.4999174
500.9107,0.4274604,0.4015241,2.150031,0.2875606,0.7693626,-0.4998054
500.9272,0.4275526,0.4015707,2.149965,0.2877623,0.7692811,-0.4996963
500.9411,0.427633,0.4016136,2.149898,0.2880401,0.7692217,-0.4995691
500.9558,0.4277151,0.401664,2.149836,0.2884376,0.7691486,-0.4993978
500.97,0.4277793,0.4017214,2.149785,0.2888495,0.7690877,-0.4992193
500.9849,0.4278159,0.4017678,2.149753,0.28916,0.7691082,-0.4990063
500.9997,0.4278492,0.4017961,2.149719,0.2893958,0.7691369,-0.4988582
501.0135,0.4278827,0.4018003,2.149698,0.2895966,0.769123,-0.498776
501.0291,0.4279165,0.4017731,2.149686,0.2898024,0.7690794,-0.4987229
501.0439,0.4279408,0.4017004,2.149709,0.2900521,0.7689278,-0.49878
501.0584,0.4279601,0.4015607,2.149766,0.2902729,0.7686721,-0.4989842
501.0727,0.4279541,0.4013562,2.149849,0.2903078,0.7683166,-0.4993549
501.0881,0.4279146,0.4011567,2.149908,0.2902043,0.7679977,-0.4998258
501.1027,0.4278547,0.4009924,2.149931,0.2901721,0.7678418,-0.5001511
501.1173,0.4277619,0.4008231,2.149945,0.2901048,0.7677108,-0.5005147
501.1315,0.4276394,0.4006441,2.149946,0.2899583,0.7675958,-0.5009199
501.147,0.427559,0.4005562,2.149945,0.2897989,0.7675099,-0.5011873
501.1617,0.4274878,0.400493,2.149924,0.2896897,0.7674152,-0.5014015
501.178,0.4274245,0.4004734,2.149877,0.2897058,0.7673471,-0.5015239
501.1926,0.427364,0.4004732,2.149815,0.2898149,0.7672771,-0.5015982
501.2067,0.4272934,0.4005101,2.14971,0.2899118,0.7672569,-0.5016235
501.22,0.4272064,0.400648,2.149472,0.2900967,0.767432,-0.5014514
501.2344,0.4271718,0.400857,2.149205,0.2903339,0.7677492,-0.5010144
501.2481,0.4271772,0.401101,2.148923,0.2905087,0.7681355,-0.5003908
501.2622,0.4272011,0.4012743,2.1487,0.2906211,0.7684161,-0.4998902
501.2768,0.4272289,0.4014164,2.148518,0.2905692,0.7685804,-0.4995719
501.2906,0.4272433,0.4015231,2.148372,0.2904997,0.7685986,-0.4994695
501.3059,0.4272513,0.4016435,2.148187,0.2905625,0.7686506,-0.4992926
501.3205,0.4272503,0.4017246,2.148027,0.2906936,0.7687439,-0.4991465
501.3366,0.4272313,0.4018018,2.147874,0.2908953,0.7688285,-0.4989784
501.3492,0.4272024,0.4018559,2.14775,0.2909275,0.7688833,-0.4989464
501.3644,0.4271665,0.4018928,2.147636,0.2909255,0.7689905,-0.4988391
501.379,0.4271241,0.4019063,2.147533,0.2907892,0.7690905,-0.4987796
501.3935,0.4270486,0.4018942,2.147415,0.2905402,0.7691542,-0.4988801
501.4085,0.4269504,0.4018548,2.147314,0.2904797,0.7691227,-0.4990851
501.4234,0.4268426,0.4017944,2.147221,0.2906629,0.7690368,-0.4992775
501.438,0.4267356,0.4017389,2.147136,0.2908163,0.7689107,-0.4995116
501.4524,0.4266439,0.4017028,2.14705,0.2907511,0.7688196,-0.4997485
501.4675,0.4265691,0.4016974,2.146964,0.2905257,0.7688739,-0.4998527
501.4818,0.4265091,0.4017097,2.146883,0.290409,0.7689814,-0.4998102
501.4987,0.4264733,0.4017334,2.146796,0.2903464,0.769075,-0.4997583
501.5127,0.4264664,0.4017652,2.146703,0.2903484,0.7691553,-0.4996716
501.5262,0.4264771,0.4018101,2.146597,0.2903327,0.7692495,-0.4995444
501.5404,0.4264995,0.4018581,2.146503,0.2902649,0.7693325,-0.4994294
501.5555,0.4265294,0.4019103,2.146397,0.2901501,0.7694271,-0.4992976
501.5697,0.4265603,0.4019648,2.14628,0.2901007,0.769555,-0.4991092
501.5847,0.4265815,0.4020002,2.146172,0.2901284,0.7696768,-0.498924
501.5994,0.4266014,0.4020262,2.146083,0.2901409,0.7697181,-0.4988789
501.6137,0.4266283,0.4020278,2.14602,0.2901322,0.7697165,-0.4988664
501.6289,0.4266641,0.4020177,2.145966,0.2901374,0.7696664,-0.49889
501.6439,0.4267173,0.4019893,2.145918,0.2902651,0.7695518,-0.4989505
501.6584,0.4267668,0.4019518,2.145897,0.290437,0.7694595,-0.4990013
501.6726,0.4268168,0.4019048,2.145895,0.2905622,0.7693775,-0.4990435
501.688,0.4268897,0.4018229,2.145931,0.2905946,0.7692652,-0.4991029
501.7027,0.4269713,0.4017091,2.145994,0.2904647,0.7690913,-0.4992952
501.7173,0.4270563,0.4015541,2.14608,0.2905324,0.7687749,-0.4996155
501.731,0.4271196,0.4014304,2.146128,0.290848,0.7685145,-0.4998439
501.7465,0.4271851,0.4013263,2.146175,0.2912147,0.7682988,-0.4999758
501.7633,0.4272771,0.401217,2.146218,0.2915083,0.7680737,-0.5000941
501.7771,0.4273688,0.4011502,2.146273,0.2914858,0.7678967,-0.5001897
501.7902,0.4274828,0.4010974,2.146317,0.2914747,0.7676638,-0.5002728
501.8053,0.4275563,0.4010675,2.14634,0.2916924,0.7675195,-0.5002251
501.8202,0.4276141,0.4010487,2.146351,0.2920254,0.767388,-0.5001736
501.8347,0.4276707,0.4010323,2.146356,0.2922613,0.7672175,-0.5002072
501.8489,0.4277247,0.4010023,2.146351,0.2923363,0.7671193,-0.5002084
501.8641,0.4277596,0.4009807,2.146334,0.292331,0.7670836,-0.5001993
501.879,0.4277773,0.4009606,2.146299,0.2923127,0.767093,-0.500188
501.893,0.4277667,0.4009537,2.146219,0.2923994,0.7671304,-0.5001672
501.9086,0.4277068,0.4009688,2.146134,0.2926083,0.7671942,-0.5001239
501.9233,0.4276381,0.4009943,2.14606,0.2927552,0.7672293,-0.5001162
501.9381,0.4275743,0.4010303,2.146001,0.2927945,0.7672507,-0.5001031
501.9521,0.4274915,0.4010959,2.145895,0.2928559,0.7673261,-0.5000481
501.9674,0.4274026,0.4011877,2.145764,0.29301,0.7674546,-0.499884
501.9821,0.4273107,0.4013129,2.145616,0.2932047,0.7675796,-0.4997148
501.9967,0.4272364,0.4014399,2.145509,0.2934743,0.7676495,-0.4995448
502.0107,0.4272051,0.401564,2.145408,0.2936844,0.7676635,-0.4993922
502.0274,0.4271887,0.4016929,2.1453,0.2938498,0.7676865,-0.499217
502.0417,0.4272066,0.4018065,2.14517,0.2940481,0.7677982,-0.498952
502.0554,0.4272346,0.4019241,2.145043,0.2941613,0.7679546,-0.4986528
502.0695,0.4272615,0.4020168,2.144932,0.2941904,0.7681078,-0.4983891
502.0848,0.4272935,0.4020797,2.144828,0.294333,0.768292,-0.4980558
502.0994,0.4273081,0.4021082,2.14475,0.29436,0.7683704,-0.4979397
502.1133,0.4273143,0.4021125,2.144681,0.2943699,0.7683709,-0.4979178
502.1287,0.4273092,0.4021066,2.144607,0.2943873,0.768356,-0.4979324
502.1435,0.4272635,0.4020833,2.144512,0.294491,0.7682947,-0.4980176
502.1582,0.4271944,0.4020588,2.144427,0.2946443,0.7682613,-0.4980757
502.1723,0.4270871,0.4020401,2.144315,0.2948231,0.7683486,-0.4980777
502.1877,0.4270065,0.4020336,2.144237,0.2948049,0.7685045,-0.4980254
502.2026,0.4269449,0.4020271,2.14417,0.2947367,0.7685931,-0.498022
502.2173,0.426905,0.4020208,2.144115,0.2947152,0.7685971,-0.4980664
502.231,0.4268824,0.4020165,2.144067,0.2947689,0.7685553,-0.4981093
502.2467,0.4268759,0.4020247,2.143992,0.2949209,0.7684819,-0.4981325
502.2612,0.4268869,0.402051,2.143926,0.295055,0.7684809,-0.4980546
502.2758,0.4269119,0.4020994,2.14387,0.2950369,0.7685473,-0.4979448
502.292,0.4269397,0.4021642,2.143822,0.2949426,0.7686376,-0.4978189
502.3063,0.4269579,0.4022521,2.143781,0.2949083,0.768742,-0.4976686
502.3197,0.4269651,0.4023319,2.14375,0.2950477,0.7688304,-0.4974974
502.3338,0.4269602,0.4023948,2.143736,0.2951933,0.7688581,-0.4974097
502.3492,0.4269496,0.4024415,2.143735,0.2953438,0.7688381,-0.4973991
502.3639,0.4269415,0.4024718,2.143758,0.2954955,0.7687417,-0.4974644
502.3787,0.4269402,0.4024832,2.143807,0.2956479,0.768567,-0.4975927
502.3925,0.4269392,0.4024911,2.143857,0.2958135,0.7683877,-0.4977206
502.4082,0.4269489,0.4024869,2.143894,0.2959162,0.7683013,-0.4977723
502.4233,0.4269609,0.4024829,2.143921,0.2959281,0.7682815,-0.4977967
502.438,0.426989,0.4024749,2.143936,0.2959175,0.7682782,-0.4978108
502.4518,0.4270246,0.4024704,2.143935,0.2959225,0.7682838,-0.4977975
502.4672,0.4270782,0.402475,2.143941,0.2959322,0.7682487,-0.497779
502.4818,0.4271348,0.4024962,2.143949,0.2959576,0.7682091,-0.4977323
502.4965,0.4271725,0.4025195,2.143945,0.2960199,0.7681997,-0.497678
502.5106,0.4272012,0.4025321,2.14393,0.2961087,0.7682077,-0.4976164
502.5259,0.4272175,0.4025418,2.14391,0.2962274,0.7682059,-0.4975739
502.5405,0.4272344,0.4025357,2.143891,0.2963111,0.7681878,-0.4975721
502.5564,0.4272512,0.4025266,2.143875,0.2964217,0.7681164,-0.4976106
502.5705,0.4272738,0.402522,2.143861,0.2965663,0.7680111,-0.4976543
502.5846,0.4272874,0.4025365,2.143845,0.2966762,0.767956,-0.497678
502.5993,0.4273004,0.4025732,2.143823,0.2967591,0.7679831,-0.4976204
502.6133,0.4273147,0.4026247,2.143799,0.2967804,0.7680984,-0.4974898
502.6289,0.4273396,0.4026716,2.143776,0.2968129,0.7682117,-0.4973468
502.6435,0.4273843,0.4027209,2.143754,0.2968696,0.7683032,-0.4971837
502.6582,0.4274282,0.4027604,2.143738,0.2969062,0.7683297,-0.4970702
502.6724,0.4274843,0.4027914,2.143721,0.2969929,0.7683132,-0.4969875
502.6878,0.4275407,0.4028095,2.143695,0.2971754,0.768248,-0.496938
502.7025,0.4275949,0.4028137,2.143662,0.2973631,0.7681896,-0.4968937
502.7173,0.427666,0.4028161,2.14362,0.2974382,0.7681497,-0.4968565
502.7312,0.4277435,0.402833,2.143589,0.2973425,0.7681584,-0.4967713
502.7466,0.4277919,0.4028637,2.143572,0.2972142,0.7681943,-0.4966748
502.7613,0.4278232,0.4028981,2.143555,0.2971329,0.7682427,-0.496599
502.7762,0.4278275,0.4029218,2.143548,0.2971101,0.7683047,-0.4965437
502.79,0.4278052,0.4029372,2.14354,0.2970032,0.7683918,-0.4965464
502.8077,0.4277507,0.4029367,2.143557,0.2967005,0.7684151,-0.4967151
502.8211,0.4276879,0.4029255,2.143585,0.2964055,0.7683415,-0.4969559
502.8348,0.4276204,0.4029193,2.143613,0.2962566,0.768271,-0.4971321
502.8487,0.427517,0.4029206,2.143641,0.2961406,0.7682276,-0.4973271
502.8639,0.427398,0.4029458,2.143647,0.2959577,0.7683038,-0.4974341
502.8786,0.427259,0.4030018,2.143625,0.2956346,0.7685213,-0.4974625
502.8929,0.4271223,0.4030727,2.143592,0.2952161,0.768886,-0.4973213
502.9081,0.4270395,0.4031285,2.143567,0.2949981,0.7690789,-0.4972601
502.9226,0.4269831,0.4031726,2.143546,0.2949079,0.7691601,-0.4972179
502.9375,0.4269103,0.4032385,2.14352,0.2948904,0.7692204,-0.4971636
502.9515,0.4268474,0.4033039,2.143491,0.2948974,0.7692672,-0.497122
502.9671,0.426783,0.4033784,2.143456,0.2948914,0.7693344,-0.497053
502.9816,0.4267106,0.4034766,2.143414,0.2948787,0.769452,-0.4969451
502.9962,0.4266644,0.4035622,2.143392,0.2948427,0.7695231,-0.4968878
503.0103,0.4266423,0.4036562,2.143381,0.2946924,0.7695803,-0.4968372
503.0258,0.4266528,0.4037989,2.143404,0.2943708,0.7696223,-0.4967754
503.0405,0.4266859,0.4039639,2.143455,0.2941968,0.7696264,-0.4967052
503.0552,0.4267214,0.4041201,2.143512,0.2943008,0.7696438,-0.4965771
503.0691,0.4267812,0.4043278,2.143606,0.2945205,0.76969,-0.4963509
503.0854,0.4268535,0.4045197,2.143722,0.2946102,0.7697722,-0.4960799
503.0989,0.4269452,0.4046849,2.143844,0.2944264,0.7698162,-0.4959187
503.113,0.4271226,0.4048219,2.144033,0.293618,0.7698206,-0.4958908
503.1282,0.4273116,0.4050124,2.144301,0.2922435,0.7694676,-0.4963401
503.1429,0.4274275,0.4053891,2.144553,0.290941,0.7685423,-0.4974749
503.1577,0.4273506,0.405755,2.144603,0.2916845,0.7682675,-0.4974433
503.1717,0.4272343,0.4060549,2.144574,0.2927356,0.7687451,-0.4966482
503.1871,0.427072,0.4068587,2.144672,0.2932102,0.7697403,-0.4954467
503.2016,0.4268555,0.4076283,2.14474,0.2921669,0.7715115,-0.4938741
503.2163,0.4267221,0.4079746,2.144781,0.290801,0.7725837,-0.4929406
503.2304,0.4265945,0.4077568,2.144856,0.2907702,0.7723175,-0.4931467
503.2458,0.4265799,0.4076025,2.144862,0.2912002,0.7715421,-0.4940107
503.2606,0.4263889,0.4076091,2.144933,0.2914633,0.7710284,-0.4946085
503.2753,0.425975,0.4074301,2.145022,0.2921398,0.7701655,-0.4955734
503.2893,0.4256383,0.4072845,2.145051,0.2925361,0.7697392,-0.4963004
503.3047,0.4252694,0.4071271,2.145058,0.2923122,0.7696568,-0.4968539
503.3198,0.4250605,0.407114,2.145094,0.2914358,0.7696935,-0.4971896
503.3334,0.4248093,0.407132,2.145093,0.2906221,0.769628,-0.4976255
503.3506,0.4246512,0.4072027,2.145073,0.2905948,0.769573,-0.4977065
503.3643,0.4244844,0.4072505,2.145041,0.2909312,0.7695961,-0.4976915
503.3779,0.424131,0.4073988,2.144931,0.2911861,0.7698393,-0.4976046
503.3919,0.423842,0.4075935,2.144838,0.2910023,0.7702811,-0.4973846
503.4073,0.4235823,0.4077972,2.144781,0.2905945,0.7708307,-0.4970528
503.4232,0.4233976,0.4079275,2.144767,0.2903709,0.7712283,-0.4966864
503.4367,0.4232522,0.4079627,2.144763,0.290402,0.7713664,-0.4964731
503.4505,0.4230905,0.4079596,2.14478,0.2905353,0.7714138,-0.4964336
503.4658,0.4229359,0.4079287,2.144822,0.290675,0.7712987,-0.4966064
503.4806,0.4226971,0.4078262,2.144909,0.2908062,0.7710772,-0.4970183
503.4954,0.4224545,0.407627,2.145077,0.2912294,0.7706167,-0.4976266
503.5094,0.4223118,0.4074446,2.145204,0.2916152,0.7703268,-0.4979186
503.5249,0.422202,0.4072746,2.145311,0.2918262,0.7702341,-0.4979807
503.5398,0.4221034,0.4070566,2.145415,0.2916213,0.7702385,-0.4981242
503.5535,0.4219968,0.4066807,2.145569,0.2914419,0.7700588,-0.498503
503.5691,0.4218684,0.4060403,2.145855,0.2914104,0.7694513,-0.4993235
503.5839,0.421783,0.4054281,2.146112,0.2919832,0.7682158,-0.5005831
503.5981,0.4217212,0.4050144,2.146268,0.2929173,0.7672623,-0.5013496
503.6143,0.4216638,0.4048423,2.14631,0.2932243,0.7670856,-0.501509
503.6288,0.4216233,0.4048234,2.146296,0.2930192,0.7672951,-0.5013809
503.6423,0.4215934,0.4047865,2.146301,0.2928168,0.7674944,-0.5012303
503.6566,0.4215523,0.4046581,2.146343,0.292963,0.7675369,-0.5011376
503.6709,0.4214456,0.4044787,2.146401,0.2933469,0.767406,-0.5011636
503.6862,0.4213278,0.4043236,2.146445,0.2938032,0.7672355,-0.5012675
503.701,0.4211934,0.4042149,2.146485,0.2942353,0.7670139,-0.5014126
503.7154,0.4210379,0.4041506,2.146499,0.2945655,0.7668616,-0.501572
503.7293,0.4208726,0.404111,2.146521,0.2949105,0.7668034,-0.5015797
503.7447,0.4206908,0.4040858,2.146565,0.2952675,0.7667906,-0.50158
503.7594,0.4205217,0.4040914,2.146602,0.2954238,0.7668324,-0.5015543
503.7735,0.4203415,0.40413,2.146631,0.2955904,0.7668724,-0.501551
503.7888,0.4201734,0.40418,2.146662,0.2958298,0.7669505,-0.5014802
503.8037,0.4200174,0.4042487,2.146711,0.296109,0.7670296,-0.5013925
503.8181,0.4199147,0.404312,2.14677,0.2963317,0.7670712,-0.5013287
503.8322,0.4198488,0.4043843,2.146835,0.2965224,0.7671619,-0.5011796
503.8476,0.4198357,0.4044826,2.14693,0.2967828,0.7672923,-0.5008957
503.8622,0.419874,0.4045348,2.147025,0.2969571,0.7673519,-0.500685
503.8769,0.4199651,0.4045684,2.147157,0.2970326,0.7673422,-0.5005457
503.893,0.4201577,0.4045675,2.147362,0.2972045,0.7672002,-0.5004433
503.9073,0.420478,0.4044828,2.147638,0.2975612,0.7669323,-0.5003484
503.921,0.4207581,0.4043608,2.147866,0.297757,0.7667584,-0.5002446
503.9359,0.4211192,0.4041953,2.14813,0.2977899,0.7665222,-0.5001497
503.9494,0.4214476,0.4040153,2.148348,0.2975365,0.7663296,-0.5001727
503.9646,0.4217516,0.4037942,2.14858,0.2974052,0.7660488,-0.5001981
503.9793,0.421997,0.4036057,2.148751,0.2973973,0.7657135,-0.5004556
503.9934,0.4221841,0.4034605,2.148896,0.2975672,0.765346,-0.5007162
504.0088,0.4223142,0.4033883,2.149006,0.2978058,0.7651539,-0.5008988
504.0237,0.4224625,0.4033474,2.149152,0.2979072,0.7650465,-0.5009063
504.0385,0.4226291,0.4033474,2.149308,0.2977184,0.7650353,-0.5008339
504.0523,0.4228087,0.403381,2.149512,0.2973661,0.7651007,-0.5006531
504.0677,0.4229541,0.4034485,2.149681,0.2971051,0.7652449,-0.5003676
504.0823,0.4230346,0.403495,2.149811,0.2971837,0.7653708,-0.5001404
504.0971,0.4231109,0.4035583,2.149941,0.2972874,0.7654275,-0.5000489
504.1111,0.4232205,0.4036819,2.150151,0.2974594,0.7654871,-0.499928
504.1267,0.4233039,0.4037794,2.150336,0.2975737,0.7655576,-0.4997702
504.1413,0.4233911,0.4038637,2.150526,0.2974228,0.7657239,-0.4995061
504.1579,0.4234729,0.4039208,2.150742,0.2968958,0.7659912,-0.4992293
504.1721,0.4235162,0.4038981,2.150919,0.2963274,0.7661491,-0.4992621
504.1849,0.4235519,0.4038564,2.151064,0.2961671,0.7660549,-0.499499
504.1996,0.4236099,0.4037884,2.151265,0.2962649,0.7657996,-0.4998057
504.2137,0.4236683,0.4037304,2.151446,0.2964149,0.7656026,-0.4999532
504.2289,0.4236975,0.4036735,2.151544,0.2964608,0.7656398,-0.4998507
504.2436,0.4237283,0.4035349,2.151687,0.2960075,0.7658094,-0.4997718
504.2582,0.4237195,0.4033237,2.151783,0.2944041,0.7658529,-0.500323
504.2724,0.4236841,0.4032934,2.151806,0.2934339,0.7654728,-0.5011523
504.2879,0.4236699,0.4033203,2.151817,0.2941913,0.7652949,-0.5010473
504.3025,0.4236182,0.4033796,2.1518,0.2946188,0.7652204,-0.5009668
504.3172,0.4233947,0.4037845,2.151662,0.2951101,0.7655072,-0.5005217
504.3312,0.4230791,0.4044797,2.151489,0.2947297,0.7666527,-0.4995258
504.3465,0.4227665,0.4052066,2.151385,0.2936806,0.7682379,-0.4981335
504.3618,0.4224623,0.4057168,2.151375,0.2933095,0.7694034,-0.4969742
504.3766,0.4222568,0.4058908,2.151463,0.2937346,0.7697403,-0.4966048
504.39,0.4220374,0.4060793,2.151645,0.2937044,0.7695358,-0.4972519
504.4054,0.4220328,0.4060863,2.151819,0.2936831,0.7688197,-0.4981946
504.4201,0.4219175,0.4061964,2.151978,0.2939009,0.7689391,-0.4979957
504.4359,0.4217335,0.406316,2.15219,0.2936803,0.7695547,-0.497483
504.4496,0.4215538,0.4062859,2.152461,0.2926465,0.7702667,-0.4972009
504.464,0.421425,0.4060708,2.152853,0.2910171,0.7705269,-0.4977984
504.4785,0.4213759,0.4057344,2.153311,0.2902182,0.7698696,-0.4989985
504.4926,0.4214003,0.4052496,2.153925,0.290664,0.7682582,-0.5007473
504.5082,0.4214681,0.4048682,2.154472,0.2918454,0.7668582,-0.5019413
504.5228,0.4215721,0.404696,2.154783,0.2923937,0.7663461,-0.5023865
504.5377,0.4216876,0.4047306,2.154877,0.2919123,0.7669137,-0.50192
504.5516,0.4218709,0.4047061,2.155093,0.2909703,0.7674177,-0.5015929
504.5674,0.4221438,0.4045755,2.15553,0.2899354,0.7675189,-0.5016286
504.5818,0.4224279,0.4044902,2.155871,0.2897223,0.7673745,-0.5014769
504.5965,0.4226325,0.4044143,2.156078,0.2901806,0.7670879,-0.5014068
504.6105,0.4228351,0.4043213,2.156237,0.290666,0.7668171,-0.5014715
504.6259,0.4231212,0.4042376,2.156472,0.2909776,0.7665499,-0.5014502
504.6408,0.4234731,0.4041922,2.156798,0.2907442,0.7661911,-0.5015739
504.6556,0.4239468,0.4041984,2.157243,0.2903408,0.7657028,-0.501583
504.6696,0.4240388,0.4043276,2.157325,0.2905385,0.7657021,-0.5012884
504.6849,0.4240621,0.4043708,2.157329,0.2910639,0.7659433,-0.5008392
504.7006,0.4241399,0.4043988,2.157391,0.2914366,0.7661713,-0.5004376
504.7141,0.424217,0.404405,2.157511,0.2912356,0.766544,-0.5000308
504.7284,0.4242623,0.4043865,2.157635,0.2906985,0.7666283,-0.500089
504.7437,0.4242586,0.4043791,2.157866,0.2895769,0.7663374,-0.5007595
504.7582,0.4241948,0.4044241,2.157964,0.2895369,0.7658564,-0.5014675
504.7722,0.4241399,0.4045007,2.158038,0.290027,0.7656968,-0.5016456
504.7876,0.4240289,0.4047199,2.15814,0.2902166,0.7658355,-0.5015549
504.8024,0.4237638,0.4052347,2.158274,0.2897135,0.7665185,-0.5010675
504.8162,0.4233984,0.4058774,2.15842,0.2881663,0.7680199,-0.5001535
504.8309,0.4230464,0.4063699,2.158544,0.2866721,0.7694678,-0.4994693
504.8466,0.4229229,0.4064995,2.158662,0.2868157,0.7696184,-0.4994701
504.8612,0.4229182,0.4064707,2.158786,0.2876799,0.7692363,-0.499735
504.8762,0.4229193,0.4064556,2.158937,0.2883549,0.7688182,-0.5000351
504.8903,0.4228906,0.4065028,2.159052,0.288413,0.7686872,-0.5000908
504.9057,0.4228453,0.4065751,2.159321,0.2880577,0.7689127,-0.4999886
504.9203,0.4229109,0.4065233,2.159663,0.2871439,0.769309,-0.4998429
504.9353,0.4230424,0.4063525,2.16,0.2861589,0.7694427,-0.4999432
504.9516,0.4233202,0.4060291,2.160406,0.2858652,0.7690734,-0.500326
504.9656,0.4237721,0.4055525,2.160984,0.2857113,0.7680036,-0.5012332
504.9792,0.4243545,0.4050187,2.161679,0.2859418,0.7662756,-0.5024263
504.9933,0.424751,0.4047685,2.162072,0.285766,0.7654979,-0.5029049
505.0088,0.4249894,0.4047062,2.16228,0.2850756,0.7656667,-0.5027473
505.0234,0.4251862,0.4047505,2.162445,0.2841097,0.7661113,-0.5024733
505.0383,0.4253998,0.4047801,2.162656,0.2835428,0.7663764,-0.5021482
505.0522,0.4255715,0.4047776,2.162836,0.2833074,0.7665397,-0.5017557
505.0679,0.4256292,0.4047837,2.162957,0.2831483,0.7666236,-0.5015341
505.0825,0.4255795,0.4047662,2.162997,0.2829166,0.7666469,-0.5017598
505.0974,0.4255953,0.4047452,2.163032,0.2829025,0.7666494,-0.5019073
505.1114,0.4256009,0.4047365,2.163136,0.2828954,0.7666163,-0.5020489
505.127,0.4255804,0.4047402,2.163279,0.2827969,0.7665554,-0.5022123
505.1417,0.4255106,0.4047658,2.163411,0.2823433,0.7665558,-0.5023802
505.1565,0.4253139,0.4048983,2.163488,0.2813579,0.7667575,-0.5026028
505.171,0.4250339,0.4051224,2.163457,0.2802772,0.7673142,-0.5026
505.186,0.424772,0.4053044,2.163383,0.2798974,0.7679328,-0.5023103
505.2016,0.4244242,0.4055619,2.163291,0.2795861,0.7687562,-0.5017608
505.2155,0.4241009,0.4057719,2.163224,0.2790554,0.7695172,-0.5013621
