Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1177.59,0.03465963,0.2425133,2.013013,0.5697272,0.7300808,-0.3577265
1177.605,0.0341391,0.2431296,2.012669,0.5712731,0.7292191,-0.3568057
1177.621,0.0337151,0.2435382,2.012469,0.5726851,0.7285654,-0.3558094
1177.636,0.03352518,0.24367,2.012368,0.5728767,0.7284631,-0.3557436
1177.649,0.03349477,0.2436926,2.012436,0.5723015,0.7288309,-0.3560605
1177.664,0.03346993,0.243704,2.012499,0.571789,0.7290684,-0.3565621
1177.681,0.03329033,0.2439141,2.012433,0.5718182,0.7292197,-0.3564936
1177.694,0.03313079,0.2440659,2.012432,0.5720837,0.7292434,-0.3563282
1177.707,0.03291049,0.2442676,2.012383,0.5728121,0.7290492,-0.3558335
1177.723,0.03263843,0.244446,2.012428,0.5736303,0.7288229,-0.3548879
1177.738,0.03243923,0.2444395,2.012468,0.5737203,0.7286665,-0.3549328
1177.752,0.0322844,0.2444663,2.01245,0.5733727,0.7286164,-0.3555723
1177.767,0.03207201,0.2445287,2.012473,0.5731303,0.7287066,-0.3557383
1177.782,0.03194039,0.2446944,2.01255,0.5728435,0.7288617,-0.3557916
1177.797,0.03187751,0.2448614,2.012663,0.5725394,0.7289096,-0.3560778
1177.811,0.03182337,0.2448685,2.012762,0.5726177,0.7287561,-0.3562108
1177.826,0.0316181,0.2445815,2.012937,0.5725815,0.728539,-0.3566238
1177.841,0.03154964,0.2443282,2.013091,0.5725884,0.7282668,-0.3571682
1177.856,0.03165622,0.2441569,2.013245,0.5726864,0.7280511,-0.3575261
1177.872,0.03181309,0.2439745,2.013425,0.5729074,0.7278061,-0.35778
1177.886,0.03200651,0.2437528,2.013637,0.5732037,0.7275487,-0.3579371
1177.9,0.03227476,0.2435478,2.013896,0.5735637,0.7273938,-0.3578371
1177.915,0.03272043,0.2432725,2.01422,0.5739166,0.7273132,-0.357781
1177.929,0.03323523,0.2429944,2.014559,0.5742511,0.7274995,-0.3574894
1177.944,0.03368116,0.2427775,2.014922,0.5740989,0.7280378,-0.3571868
1177.958,0.03383351,0.2426268,2.015107,0.5733998,0.7284993,-0.3579216
1177.973,0.03377004,0.2426887,2.015197,0.5742484,0.7279015,-0.3573344
1177.988,0.0339011,0.2426074,2.015309,0.574424,0.7275849,-0.3576462
1178.003,0.03410516,0.2426033,2.015441,0.5744802,0.727465,-0.357937
1178.017,0.03428674,0.2425073,2.015611,0.5744757,0.7276797,-0.3576901
1178.031,0.03439482,0.2423756,2.015725,0.5742837,0.7280408,-0.3574637
1178.047,0.03444917,0.242211,2.015802,0.5742925,0.7280673,-0.3574564
1178.062,0.03451401,0.2420662,2.015873,0.5743397,0.72808,-0.3574674
1178.076,0.03454896,0.2418953,2.01594,0.5744121,0.7280344,-0.3575431
1178.091,0.03461363,0.2416667,2.015989,0.5745031,0.7279301,-0.3577602
1178.106,0.03465208,0.2414759,2.016,0.5745695,0.7277694,-0.3581266
1178.121,0.03477661,0.2415004,2.015978,0.5746607,0.7276584,-0.3582893
1178.136,0.03488493,0.241543,2.015941,0.5747306,0.7275429,-0.3584109
1178.151,0.03496528,0.2415303,2.015884,0.5748357,0.7274368,-0.3584675
1178.165,0.03504375,0.2415228,2.015801,0.5748869,0.7274236,-0.3583944
1178.18,0.03513649,0.2415475,2.015683,0.5749143,0.7274469,-0.3582842
1178.194,0.03528321,0.2416219,2.015505,0.5749917,0.7275687,-0.3579352
1178.209,0.03544233,0.2416998,2.015353,0.5750662,0.7277326,-0.3575527
1178.224,0.03562147,0.2418628,2.015171,0.5752097,0.7279777,-0.3569402
1178.238,0.03584298,0.242368,2.01483,0.5756665,0.7285396,-0.3549993
1178.253,0.03632891,0.2437696,2.014104,0.5772251,0.7294204,-0.3499632
1178.268,0.03668714,0.2450528,2.013744,0.5773813,0.7313789,-0.344498
1178.283,0.03666922,0.2458681,2.013441,0.5753043,0.7336605,-0.3423649
1178.297,0.03652824,0.2463533,2.013216,0.5728208,0.7350783,-0.3428968
