Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
981.5837,0.09242369,0.06661439,1.05821,-0.05539357,0.9822698,-0.1704149
981.5986,0.09240247,0.06663752,1.058226,-0.05548558,0.9822684,-0.1703938
981.613,0.09238503,0.06665885,1.058251,-0.05560377,0.9822686,-0.1703561
981.6285,0.09237658,0.066679,1.058275,-0.05570789,0.9822668,-0.1703345
981.6436,0.09238091,0.06669736,1.058291,-0.05579027,0.9822584,-0.1703586
981.6586,0.09240311,0.06671226,1.058306,-0.05587452,0.9822443,-0.1704012
981.6737,0.0924395,0.06670749,1.058309,-0.05589314,0.9822342,-0.1704439
981.6884,0.09250676,0.06670964,1.058307,-0.05583146,0.9822162,-0.1705422
981.7032,0.09255524,0.06671798,1.058308,-0.05577017,0.982205,-0.1706179
981.7181,0.09260975,0.06672108,1.05831,-0.05566281,0.9821952,-0.1707032
981.7327,0.09265403,0.06672716,1.058312,-0.05559698,0.982181,-0.170806
981.7482,0.09268539,0.06673145,1.058316,-0.05553251,0.9821733,-0.1708746
981.7635,0.09270969,0.06673574,1.058329,-0.05547812,0.9821671,-0.1709366
981.7786,0.09273047,0.06674135,1.058352,-0.05542631,0.9821653,-0.1709674
981.793,0.09273869,0.06675339,1.058372,-0.05539045,0.9821643,-0.1709866
981.8085,0.0927318,0.06677437,1.058388,-0.05539793,0.9821631,-0.1709971
981.8234,0.09271118,0.06679082,1.0584,-0.05544035,0.9821603,-0.1710033
981.8384,0.09268252,0.06678414,1.058397,-0.05551326,0.9821572,-0.1709993
981.8528,0.09265047,0.06677806,1.058395,-0.05557439,0.9821551,-0.1709962
981.8696,0.09261816,0.06677639,1.058411,-0.05564387,0.9821532,-0.1709871
981.8836,0.0925879,0.06677544,1.058429,-0.0557175,0.9821532,-0.1709706
981.8984,0.09255974,0.06676877,1.058453,-0.05580009,0.982152,-0.1709563
981.9127,0.09253839,0.06676316,1.058472,-0.05589453,0.9821504,-0.170944
981.9284,0.0925158,0.06675684,1.058485,-0.05598702,0.982147,-0.1709508
981.9434,0.0925002,0.06675351,1.05849,-0.05604317,0.9821413,-0.1709783
981.9585,0.09248928,0.06675291,1.058495,-0.05606544,0.9821361,-0.1710126
981.973,0.09247594,0.06676078,1.058505,-0.05607236,0.982133,-0.1710371
981.9886,0.09246556,0.06677306,1.058521,-0.05603352,0.9821299,-0.1710764
982.0037,0.09247208,0.0667665,1.058525,-0.05597815,0.982125,-0.1711163
982.0187,0.09247679,0.06676197,1.058529,-0.0559453,0.9821215,-0.1711308
982.0332,0.09248305,0.06674767,1.058522,-0.05595742,0.9821203,-0.1711257
982.0511,0.09247646,0.06673706,1.058512,-0.05600847,0.9821185,-0.1711219
982.064,0.09245712,0.06673193,1.058503,-0.056091,0.9821179,-0.1711152
982.0789,0.09243174,0.06673312,1.058499,-0.05617997,0.9821199,-0.1710926
982.0931,0.09242111,0.06673038,1.058499,-0.05622341,0.9821212,-0.1710757
982.1088,0.09242339,0.06672895,1.058503,-0.05623777,0.9821171,-0.1710891
982.1238,0.09243298,0.06672919,1.058509,-0.0562257,0.9821087,-0.1711271
982.1389,0.09243856,0.06674147,1.058517,-0.0562079,0.9821055,-0.1711421
982.1535,0.09244537,0.06675947,1.05852,-0.05616755,0.9821061,-0.1711506
982.1692,0.09244921,0.06678224,1.058527,-0.05611818,0.982113,-0.1711317
982.1843,0.09245537,0.06680119,1.058534,-0.05606171,0.9821188,-0.1711247
982.199,0.09246357,0.06680095,1.058536,-0.05601492,0.9821182,-0.1711534
982.2134,0.09247521,0.06679535,1.058536,-0.05595984,0.9821126,-0.1712051
982.229,0.0924919,0.06679273,1.058534,-0.0559311,0.9821064,-0.1712454
982.2451,0.09251808,0.06679618,1.058527,-0.05588317,0.9820979,-0.1712981
982.2591,0.09254014,0.06679988,1.058516,-0.05582229,0.9820926,-0.1713389
982.2733,0.09255926,0.06679726,1.058492,-0.05577919,0.9820887,-0.1713713
982.2889,0.09257628,0.06678879,1.058469,-0.05573964,0.9820855,-0.171408
982.3039,0.09260185,0.06678021,1.058445,-0.055705,0.9820781,-0.1714667
982.319,0.09262332,0.06676722,1.058423,-0.05567707,0.9820657,-0.1715509
982.3334,0.09263824,0.06674898,1.058402,-0.05562681,0.9820575,-0.1716256
982.3491,0.09264854,0.06674027,1.058386,-0.05556062,0.9820591,-0.1716509
982.3642,0.09265964,0.06673563,1.058367,-0.05548134,0.9820611,-0.1716752
982.379,0.09266894,0.06673598,1.058351,-0.0553976,0.982062,-0.1717027
982.3935,0.09267848,0.0667305,1.058335,-0.05532378,0.9820655,-0.1717054
982.4091,0.09269007,0.06671512,1.05831,-0.05525475,0.9820648,-0.1717239
982.424,0.09269647,0.06669664,1.058288,-0.05524779,0.9820615,-0.171742
982.4398,0.09269223,0.06668937,1.058284,-0.05529906,0.9820652,-0.1717101
982.4542,0.09268785,0.066679,1.058277,-0.05535432,0.9820706,-0.1716768
982.4686,0.09267765,0.06669509,1.05828,-0.05540854,0.9820755,-0.1716457
982.4837,0.09267673,0.06671274,1.058279,-0.05543007,0.9820789,-0.1716289
982.4986,0.09269599,0.06672192,1.058273,-0.05539007,0.982083,-0.1716262
982.5128,0.09272719,0.06672871,1.05826,-0.055329,0.9820821,-0.171645
982.5284,0.09277279,0.06672943,1.05824,-0.05522542,0.9820799,-0.1716879
982.5447,0.09281491,0.06671667,1.05822,-0.05511644,0.9820794,-0.1717252
982.5584,0.09285615,0.06669831,1.0582,-0.05500676,0.982078,-0.1717674
982.5726,0.09288872,0.06669009,1.058186,-0.05490792,0.982077,-0.171802
982.5883,0.09291082,0.06668305,1.058176,-0.05483347,0.9820755,-0.171833
982.603,0.09291775,0.06669033,1.05819,-0.054791,0.9820775,-0.1718339
982.6181,0.09291626,0.06670201,1.058212,-0.05477281,0.9820834,-0.1718027
982.6323,0.09289237,0.06672513,1.058235,-0.05480511,0.9820922,-0.1717348
982.649,0.09285745,0.06674874,1.058253,-0.05488454,0.9821023,-0.1716432
982.663,0.09279764,0.06677794,1.058276,-0.05505658,0.9821124,-0.1715256
982.6779,0.09273709,0.06680572,1.058289,-0.05521492,0.9821214,-0.1714226
982.692,0.09267307,0.06683397,1.058277,-0.05542203,0.9821321,-0.1713055
982.7076,0.09261569,0.06685507,1.05825,-0.05556442,0.9821419,-0.1712103
982.7225,0.09256662,0.06687188,1.058228,-0.05562831,0.9821432,-0.1711912
982.7375,0.09250452,0.0668869,1.058208,-0.05570677,0.9821479,-0.1711516
982.7518,0.0924213,0.06691194,1.058209,-0.05584293,0.9821501,-0.1711069
982.7677,0.0923187,0.06695473,1.058253,-0.05604205,0.9821693,-0.170972
982.7826,0.09223095,0.06699455,1.058309,-0.05628058,0.982187,-0.1708211
982.7975,0.0920973,0.06706071,1.05843,-0.05665167,0.9822199,-0.1705588
982.8119,0.09200723,0.06713176,1.058569,-0.05693969,0.9822555,-0.1703221
982.8275,0.09197394,0.06718433,1.05871,-0.05701768,0.9822973,-0.1700981
982.8433,0.09200052,0.06721628,1.058895,-0.05681296,0.9823707,-0.1697544
982.8572,0.09208217,0.06724918,1.059098,-0.05652695,0.9824423,-0.1694034
982.8714,0.09220592,0.06728506,1.059309,-0.05606261,0.982513,-0.1690847
982.8869,0.09233087,0.06730556,1.059455,-0.05565102,0.9825546,-0.1689176
982.9019,0.09246738,0.06732571,1.059515,-0.05529955,0.9825557,-0.1689544
982.9169,0.09262572,0.06732702,1.05952,-0.05491148,0.9825583,-0.168973
982.9314,0.09279583,0.06729937,1.059447,-0.05457858,0.9825141,-0.1692501
982.9471,0.0929494,0.06724596,1.059314,-0.05430377,0.982444,-0.1696747
982.9622,0.09307452,0.06718194,1.059133,-0.0541813,0.9823637,-0.1701558
982.977,0.09316236,0.06712198,1.058974,-0.05418866,0.9822947,-0.1705556
982.9912,0.09322512,0.06706023,1.058819,-0.05420613,0.9822381,-0.1709123
983.007,0.09325373,0.0670166,1.058673,-0.05429526,0.9821941,-0.1712138
983.0231,0.09325677,0.06699109,1.058578,-0.05451303,0.9821521,-0.1714639
983.0367,0.09326062,0.06693673,1.058476,-0.05458609,0.9821304,-0.1716437
983.0519,0.09325792,0.06689322,1.058401,-0.05455269,0.9821216,-0.1717386
983.0666,0.09325268,0.06685114,1.058329,-0.0544737,0.9821109,-0.1718464
983.0815,0.0932374,0.06682217,1.058267,-0.05438533,0.9820942,-0.1719708
983.0963,0.09319839,0.06680584,1.058217,-0.05423177,0.9820818,-0.1720626
983.1105,0.09313655,0.06680679,1.058193,-0.05408327,0.9820781,-0.172091
983.1262,0.09305087,0.06681001,1.058167,-0.05398044,0.9820825,-0.1720566
983.1412,0.09296124,0.06680357,1.058126,-0.05395365,0.9820831,-0.1720263
983.1564,0.09283623,0.06679201,1.058084,-0.05406117,0.9820812,-0.1719768
983.1707,0.0927292,0.06678963,1.058066,-0.05421443,0.9820891,-0.1718586
983.1862,0.09263557,0.06678939,1.058057,-0.05435071,0.9821029,-0.1717194
983.201,0.09255915,0.06679964,1.058059,-0.05445686,0.982117,-0.1716029
983.2161,0.09250859,0.06680501,1.058063,-0.05452664,0.9821207,-0.1715591
983.2305,0.09248018,0.06682253,1.058076,-0.0545797,0.9821216,-0.1715407
983.2461,0.09247253,0.06684351,1.058092,-0.05458595,0.9821207,-0.1715443
983.262,0.09249763,0.06686783,1.058113,-0.05453206,0.9821182,-0.1715748
983.2757,0.0925513,0.06688499,1.05813,-0.05446772,0.9821141,-0.1716225
983.2899,0.09262419,0.06689322,1.058144,-0.05439108,0.9821085,-0.1716749
983.3057,0.09272461,0.0668819,1.058147,-0.0543094,0.9820997,-0.1717484
983.3206,0.09280996,0.06687272,1.058146,-0.05426487,0.9820974,-0.1717724
983.3358,0.09291063,0.06686163,1.058139,-0.05418349,0.9820898,-0.1718404
983.35,0.0930251,0.06685245,1.058127,-0.05406221,0.9820806,-0.1719205
983.3659,0.09312954,0.06683838,1.058116,-0.05390333,0.9820722,-0.1720054
983.381,0.09320243,0.06682694,1.058107,-0.05376105,0.9820694,-0.1720562
983.3961,0.09327364,0.06682372,1.058116,-0.05351829,0.9820732,-0.1721119
983.4102,0.09330416,0.0668323,1.058137,-0.05338127,0.9820751,-0.1721429
983.4259,0.09330831,0.0668447,1.058167,-0.05330553,0.9820825,-0.1721317
983.4408,0.09328285,0.06686962,1.058217,-0.05324445,0.9820988,-0.1720699
983.4561,0.09321512,0.06690788,1.058281,-0.05326862,0.9821251,-0.1719176
983.4701,0.09313791,0.06692576,1.058325,-0.05335778,0.9821533,-0.1717421
983.4858,0.09303932,0.06693912,1.058368,-0.05351943,0.9821782,-0.1715636
983.5021,0.09296001,0.06693971,1.058384,-0.05368933,0.9821964,-0.1714084
983.5157,0.09288318,0.06693387,1.058388,-0.05386635,0.9822106,-0.1712808
983.5302,0.09282986,0.06693077,1.058387,-0.0539704,0.982216,-0.1712186
983.5461,0.09276818,0.06693792,1.058385,-0.05412962,0.9822274,-0.1711144
983.5611,0.09273818,0.06693769,1.058379,-0.05419357,0.9822314,-0.1710768
983.5759,0.09272041,0.06693494,1.058367,-0.05427958,0.9822295,-0.1710653
983.5902,0.09272461,0.06692743,1.058356,-0.05430907,0.9822295,-0.1710626
983.6058,0.09275034,0.0669173,1.058349,-0.05431307,0.9822214,-0.1711124
983.6208,0.09279711,0.06690001,1.058335,-0.05424472,0.9822118,-0.1711895
983.6358,0.09286035,0.06686664,1.058306,-0.05418723,0.9822001,-0.1712717
983.651,0.09292524,0.06683338,1.05828,-0.05413028,0.9821902,-0.1713402
983.6657,0.09297035,0.06678963,1.058264,-0.05410284,0.9821845,-0.1713851
983.6807,0.09300529,0.06674886,1.058256,-0.0541366,0.9821737,-0.1714411
983.6957,0.09303486,0.06671631,1.058257,-0.05415904,0.9821693,-0.1714578
983.7098,0.09307273,0.06669939,1.058266,-0.05415454,0.9821694,-0.1714412
983.7256,0.09310079,0.06668723,1.058281,-0.05414312,0.9821754,-0.1713946
983.7404,0.09311195,0.06668603,1.058298,-0.05416773,0.9821785,-0.1713625
983.7556,0.09311217,0.06668317,1.058316,-0.05421241,0.9821838,-0.1713269
983.7703,0.09310574,0.06667817,1.058337,-0.05422196,0.9821929,-0.1712853
983.7856,0.09309982,0.06667483,1.058353,-0.05419404,0.9822003,-0.1712563
983.8006,0.09309061,0.06665766,1.058354,-0.054158,0.9822018,-0.1712517
983.8171,0.09307736,0.06664217,1.058348,-0.05414922,0.9821998,-0.1712595
983.8298,0.09304667,0.06663311,1.058344,-0.05417569,0.9822019,-0.1712453
983.8466,0.09300871,0.06663203,1.058344,-0.05425669,0.9822109,-0.1711891
983.8602,0.09296346,0.06662142,1.058348,-0.05437253,0.9822239,-0.1711008
983.8753,0.09291959,0.06660151,1.05835,-0.05453666,0.9822319,-0.1710204
983.8895,0.09287909,0.06656909,1.058354,-0.05469957,0.9822384,-0.1709394
983.9052,0.09286804,0.06655073,1.058358,-0.05478133,0.9822366,-0.1709274
983.9202,0.09286341,0.06652939,1.058361,-0.05487441,0.9822322,-0.1709231
983.9352,0.09286287,0.06651926,1.058361,-0.05492961,0.9822282,-0.170926
983.9495,0.09287108,0.06651437,1.058362,-0.05495785,0.9822245,-0.1709301
983.9653,0.09288653,0.06652069,1.058372,-0.05497546,0.9822212,-0.1709373
983.9803,0.09291101,0.06652915,1.05839,-0.05499144,0.9822179,-0.170942
983.9953,0.09293101,0.06652558,1.058406,-0.05500918,0.982214,-0.1709516
984.0093,0.09294334,0.0665046,1.058417,-0.05504741,0.9822066,-0.170975
984.0251,0.09294756,0.06648779,1.058422,-0.05509912,0.9822009,-0.1709902
984.0409,0.0929545,0.06647658,1.058414,-0.05516095,0.9822001,-0.1709824
984.055,0.09295851,0.06646776,1.058402,-0.05518538,0.9821993,-0.170985
984.0692,0.09295716,0.06645489,1.058377,-0.05520229,0.9821916,-0.1710345
984.0846,0.09295318,0.06644535,1.058354,-0.05521383,0.9821822,-0.171086
984.0997,0.09293085,0.06645226,1.058367,-0.05525096,0.9821684,-0.1711534
984.114,0.09290204,0.06646669,1.058393,-0.05529159,0.982159,-0.1711997
984.1303,0.09285028,0.06650376,1.058436,-0.05539882,0.9821513,-0.1712282
984.1446,0.0928045,0.06653166,1.058469,-0.05554473,0.9821506,-0.1712013
984.1597,0.09275811,0.06655645,1.058496,-0.05569176,0.9821532,-0.1711545
984.1739,0.0927209,0.06657386,1.058505,-0.05582818,0.982152,-0.1711271
984.1895,0.09269173,0.06658936,1.058511,-0.05592284,0.9821498,-0.1711168
984.2045,0.0926687,0.06661808,1.058517,-0.05602602,0.9821458,-0.1711161
984.2194,0.092659,0.06664479,1.058519,-0.05605485,0.9821408,-0.1711352
984.2336,0.09266088,0.06668365,1.058526,-0.05603705,0.9821357,-0.1711617
984.2502,0.09266998,0.06671298,1.058531,-0.05600082,0.9821305,-0.1711888
984.2642,0.09267605,0.06673038,1.058528,-0.0559834,0.9821253,-0.1712069
984.2791,0.09267367,0.06673265,1.05852,-0.05599839,0.9821194,-0.1712257
984.2932,0.0926559,0.06673563,1.058516,-0.05605464,0.9821141,-0.1712348
984.3088,0.09261014,0.06674778,1.05852,-0.05621694,0.9821098,-0.171214
984.3237,0.09256218,0.06676483,1.058527,-0.05639572,0.9821073,-0.1711823
984.3387,0.09253395,0.06678033,1.058545,-0.05653192,0.9821036,-0.1711665
984.3532,0.09250516,0.06679988,1.058563,-0.05665499,0.982103,-0.1711301
984.3687,0.09248021,0.06682503,1.05857,-0.05673986,0.9821028,-0.1711029
984.3837,0.09245916,0.06684542,1.058575,-0.05681107,0.9821021,-0.1710828
984.3987,0.09243967,0.06686139,1.058577,-0.05689652,0.9820993,-0.1710759
984.4131,0.09242953,0.06687033,1.058579,-0.05694138,0.9820981,-0.1710705
984.4285,0.09242458,0.06687629,1.058585,-0.05699484,0.9820967,-0.1710604
984.4443,0.09242505,0.06687546,1.058591,-0.0570492,0.9820949,-0.1710493
984.4594,0.09242538,0.06687307,1.058593,-0.05712235,0.9820927,-0.1710382
984.4725,0.09242181,0.06687164,1.058577,-0.05719667,0.9820885,-0.1710403
984.4881,0.09242135,0.06686842,1.058559,-0.05726617,0.9820848,-0.1710474
984.5032,0.09242113,0.06686878,1.058568,-0.05732535,0.9820809,-0.1710539
984.5181,0.09242414,0.06686854,1.058576,-0.05738131,0.9820786,-0.1710497
984.5325,0.09243236,0.06687677,1.058593,-0.05739813,0.982078,-0.1710459
984.5481,0.0924395,0.06688571,1.058616,-0.05743741,0.9820778,-0.1710349
984.5633,0.09244502,0.06688786,1.058626,-0.05749164,0.9820751,-0.1710385
984.5781,0.09245286,0.06688356,1.058627,-0.05752188,0.9820719,-0.1710481
984.5924,0.09246195,0.06688559,1.058635,-0.05753356,0.98207,-0.1710428
984.6079,0.09246691,0.06689811,1.058664,-0.0575291,0.9820738,-0.1710096
984.623,0.0924667,0.06690764,1.05869,-0.05756452,0.9820755,-0.1709756
984.6378,0.09246412,0.06692624,1.058696,-0.05765808,0.9820711,-0.1709801
984.6541,0.09246231,0.06694722,1.058699,-0.05771352,0.982074,-0.1709569
984.6677,0.09245737,0.06698799,1.058729,-0.0577331,0.9820772,-0.1709389
984.6826,0.09246137,0.06701934,1.058753,-0.05771784,0.9820765,-0.1709427
984.6974,0.09247567,0.06707072,1.058776,-0.0576704,0.9820687,-0.1709874
984.7117,0.09248677,0.0671103,1.058782,-0.0576177,0.9820676,-0.1710038
984.7275,0.09249156,0.06715107,1.058796,-0.05759184,0.9820691,-0.1710002
984.7422,0.09249537,0.06717718,1.058818,-0.05757587,0.9820787,-0.1709564
984.7574,0.09249475,0.06719315,1.058841,-0.05760102,0.9820887,-0.1708966
984.7717,0.0924959,0.06720257,1.05886,-0.05765148,0.9820949,-0.1708496
984.7872,0.09249859,0.06720722,1.058877,-0.0576834,0.982097,-0.1708252
984.8024,0.09250007,0.06721818,1.058881,-0.0576912,0.982097,-0.1708179
984.8173,0.09249911,0.06723261,1.058881,-0.05770369,0.9820964,-0.1708115
984.8315,0.09248737,0.06724143,1.058888,-0.05774252,0.9820973,-0.1707885
984.8481,0.09246954,0.0672437,1.0589,-0.05779805,0.9820962,-0.1707828
984.8632,0.09243939,0.06724596,1.058917,-0.0579371,0.9820912,-0.1707761
984.8769,0.09241574,0.06724489,1.058933,-0.05803429,0.9820884,-0.1707669
984.891,0.09239215,0.06724608,1.058955,-0.05811438,0.9820814,-0.1707853
984.9066,0.09237698,0.06726372,1.058978,-0.05817698,0.9820777,-0.1707862
984.9215,0.09236406,0.06728685,1.059002,-0.05819989,0.9820824,-0.1707516
984.9364,0.09235994,0.06730628,1.059011,-0.05818264,0.9820899,-0.1707168
984.9508,0.09235942,0.06731665,1.059014,-0.05816125,0.9820936,-0.1707088
984.9697,0.09236626,0.06730783,1.05902,-0.05814935,0.9820892,-0.1707391
984.9832,0.09237659,0.06729496,1.059025,-0.05814233,0.9820809,-0.1707809
984.9965,0.09239165,0.0672822,1.059024,-0.05812993,0.9820726,-0.1708211
985.0106,0.0924041,0.06727219,1.059017,-0.0581369,0.9820696,-0.1708337
985.0264,0.09240717,0.06726396,1.059008,-0.05815678,0.9820707,-0.1708259
985.0413,0.09239579,0.06725538,1.058993,-0.05821059,0.9820752,-0.1707979
985.0571,0.09238786,0.06724143,1.05898,-0.0582764,0.982077,-0.1707757
985.0714,0.09238377,0.06722724,1.058983,-0.05833709,0.9820741,-0.1707812
985.0859,0.09238602,0.06721377,1.058983,-0.05837091,0.9820703,-0.1707986
985.1008,0.09239422,0.06720412,1.058974,-0.05834102,0.9820666,-0.1708326
985.1157,0.09240998,0.06719971,1.058958,-0.05823577,0.9820625,-0.1708882
985.1299,0.09242638,0.0671984,1.058944,-0.05811952,0.9820579,-0.1709481
985.1457,0.09243829,0.06719851,1.058935,-0.0580412,0.9820558,-0.17098
985.1605,0.09244606,0.06719756,1.058936,-0.05799907,0.9820544,-0.1710008
985.1756,0.0924558,0.06720018,1.058954,-0.05799042,0.9820539,-0.1710058
985.1897,0.09245887,0.06720591,1.058983,-0.05800295,0.9820575,-0.1709831
985.2054,0.09244446,0.06720686,1.059006,-0.05804198,0.982062,-0.1709463
985.2204,0.09242374,0.06720972,1.059032,-0.05809507,0.9820656,-0.1709087
985.2354,0.0923968,0.06721735,1.05905,-0.05817658,0.9820679,-0.1708671
985.2498,0.09236622,0.06722462,1.059069,-0.05824528,0.9820688,-0.1708398
985.2663,0.09233103,0.0672332,1.059081,-0.05831867,0.9820673,-0.1708255
985.2802,0.0922883,0.06724334,1.059088,-0.0583851,0.9820637,-0.1708319
985.2951,0.0922538,0.0672543,1.059094,-0.05844078,0.98206,-0.1708415
985.309,0.09222327,0.06727183,1.0591,-0.05846982,0.9820578,-0.1708414
985.3248,0.09219614,0.06728923,1.059107,-0.05846604,0.9820582,-0.1708384
985.3397,0.09217402,0.06728721,1.059131,-0.05848515,0.9820594,-0.1708246
985.3542,0.0921497,0.0672797,1.059153,-0.05853853,0.9820578,-0.1708163
985.3696,0.09212931,0.06728792,1.059167,-0.05861521,0.9820564,-0.1708012
985.3849,0.09211546,0.06729531,1.059175,-0.0586911,0.9820511,-0.1708045
985.3998,0.09211021,0.06731689,1.059188,-0.05873969,0.9820465,-0.1708086
985.414,0.09210961,0.067348,1.059202,-0.05875141,0.9820383,-0.1708444
985.4297,0.09211069,0.06738544,1.05923,-0.05873762,0.9820305,-0.1708869
985.4445,0.09211031,0.06741929,1.059267,-0.05873564,0.9820235,-0.1709293
985.4597,0.09211414,0.06745589,1.05931,-0.05872665,0.9820161,-0.1709779
985.4747,0.09212789,0.06747496,1.059334,-0.05869694,0.9820122,-0.170999
985.4895,0.09214354,0.06749952,1.059363,-0.05866482,0.9820113,-0.1710032
985.5042,0.09214583,0.06750965,1.059366,-0.05865063,0.9820133,-0.1709924
985.5192,0.09213966,0.06751919,1.059368,-0.05865735,0.9820105,-0.171009
985.5334,0.09212408,0.06753004,1.059346,-0.0587176,0.982006,-0.1710298
985.5492,0.09211039,0.06754351,1.059325,-0.05877652,0.9820024,-0.1710443
985.5642,0.09210501,0.06755602,1.059311,-0.05880257,0.981998,-0.1710607
