Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.3665,0.2909499,0.9209834,2.30025,-0.003400761,0.9955839,-0.08460408
256.3828,0.2909315,0.9210765,2.300135,-0.003442708,0.995556,-0.08449187
256.3965,0.2909065,0.9211848,2.299983,-0.00328948,0.9955558,-0.0841541
256.4095,0.2908122,0.9212991,2.299805,-0.002870458,0.9955209,-0.08407383
256.4249,0.2907007,0.9214114,2.299641,-0.002873811,0.9955035,-0.08387325
256.4396,0.2905598,0.9214654,2.29945,-0.003387037,0.9955197,-0.08335968
256.4536,0.2904068,0.9215409,2.299264,-0.003857835,0.9955044,-0.0833064
256.4693,0.2902119,0.9216249,2.299057,-0.003919549,0.995501,-0.08316002
256.4841,0.2899656,0.9216579,2.298862,-0.003724524,0.9954958,-0.08312544
256.4988,0.289714,0.9216921,2.298692,-0.003952717,0.9954608,-0.08352479
256.5127,0.2894335,0.9217058,2.29853,-0.004148861,0.9954443,-0.083745
256.5282,0.2890804,0.921665,2.29837,-0.004551867,0.9954469,-0.0838374
256.5435,0.2887924,0.9216609,2.298249,-0.004931591,0.9954391,-0.08405683
256.558,0.2885336,0.921698,2.298149,-0.005228661,0.9954346,-0.08428986
256.5723,0.2882537,0.921736,2.298069,-0.005464058,0.9954304,-0.0844574
256.5876,0.2877072,0.9217869,2.297905,-0.005945051,0.9954401,-0.08454718
256.6025,0.2875326,0.921823,2.297801,-0.006371297,0.9954721,-0.08436093
256.6171,0.2872435,0.9218984,2.297729,-0.006755488,0.9954934,-0.08411482
256.6332,0.2870174,0.9219316,2.297683,-0.007248199,0.9955325,-0.08367989
256.6464,0.2867608,0.9219947,2.297578,-0.007644469,0.9955714,-0.08328568
256.6613,0.2865411,0.9220616,2.297508,-0.008076859,0.9955997,-0.08291841
256.676,0.2863311,0.9221325,2.297433,-0.008395712,0.9956246,-0.08261617
256.69,0.2861224,0.9221697,2.297366,-0.008696057,0.9956473,-0.08234728
256.7056,0.2859344,0.9221902,2.297317,-0.009093404,0.9956549,-0.08229257
256.7204,0.2857497,0.9221709,2.2973,-0.009364241,0.9956365,-0.08251348
256.7353,0.2855947,0.9221433,2.297278,-0.0096025,0.9956208,-0.08279974
256.7495,0.2854419,0.9220965,2.297273,-0.009869239,0.9956065,-0.08301111
256.7648,0.2853051,0.9220296,2.297282,-0.009960866,0.9955793,-0.08335953
256.7797,0.285181,0.9219636,2.297284,-0.01011099,0.9955779,-0.08340437
256.7936,0.2850739,0.9219207,2.297281,-0.01021885,0.9955797,-0.08342277
256.8094,0.2849745,0.9218976,2.297272,-0.01025739,0.9955845,-0.08341731
256.8241,0.2847854,0.9218348,2.297274,-0.01037169,0.9955736,-0.08359231
256.8388,0.2847314,0.9218208,2.297307,-0.0102822,0.9955759,-0.08362668
256.8529,0.2846786,0.9218029,2.297339,-0.01022597,0.9955872,-0.08351731
256.8699,0.2846187,0.9218087,2.297364,-0.01018125,0.9955924,-0.08351138
256.8831,0.2845541,0.9218012,2.297406,-0.01014488,0.9955865,-0.08355525
256.898,0.2845,0.9217695,2.297488,-0.009959496,0.9955769,-0.08365615
256.9119,0.2844414,0.9217287,2.297576,-0.009923854,0.9955609,-0.08379281
256.9272,0.2843755,0.921742,2.297642,-0.009895328,0.9955404,-0.08398601
256.9419,0.2843125,0.9217868,2.297657,-0.01000167,0.9955507,-0.08383094
256.9567,0.2842413,0.9218168,2.297673,-0.01022099,0.9955863,-0.08334775
256.9709,0.284171,0.9218576,2.297717,-0.01034633,0.995602,-0.08314613
256.9862,0.2840821,0.9218756,2.297778,-0.01020552,0.9956066,-0.08307587
257.0011,0.284,0.9218674,2.297803,-0.01001523,0.9956105,-0.08299237
257.016,0.2839384,0.9218481,2.297845,-0.0100228,0.995596,-0.08313913
257.0302,0.2838715,0.9218122,2.297946,-0.01023495,0.9955712,-0.08331942
257.0456,0.2838136,0.9217843,2.298049,-0.01057676,0.9955432,-0.0834713
257.0606,0.2836874,0.9217561,2.298145,-0.01079382,0.9955262,-0.0834002
257.0753,0.2836354,0.921747,2.298172,-0.01074707,0.9955271,-0.08338162
257.0896,0.2835796,0.9217246,2.298203,-0.01077946,0.9955229,-0.08334572
257.106,0.2835602,0.9216955,2.298228,-0.01093712,0.99551,-0.083462
257.1206,0.2835254,0.9216902,2.298265,-0.01100704,0.9954945,-0.08356597
257.1344,0.283491,0.9216622,2.298281,-0.01101965,0.995488,-0.08366767
257.1486,0.2834451,0.9216375,2.298316,-0.01104727,0.9954712,-0.08384954
257.1654,0.2834151,0.9215608,2.298405,-0.01111556,0.99545,-0.08411879
257.1787,0.2833915,0.9214664,2.298481,-0.01101417,0.9954395,-0.08426318
257.1927,0.2833645,0.9214162,2.298536,-0.0108113,0.9954164,-0.08449771
257.2083,0.2833722,0.921399,2.298561,-0.01099658,0.9954185,-0.08442138
257.2234,0.2833851,0.9213972,2.298594,-0.01148068,0.9954095,-0.08435447
257.2379,0.2833662,0.9214143,2.298652,-0.01149916,0.9953868,-0.08451366
257.2521,0.2833606,0.9214061,2.298722,-0.01138568,0.9953657,-0.0847129
257.2676,0.2833879,0.9213722,2.298796,-0.01127759,0.9953458,-0.08484136
257.283,0.2834196,0.9213531,2.298879,-0.01130135,0.9953384,-0.08486991
257.2978,0.2834761,0.9213287,2.299021,-0.01127096,0.9953309,-0.08491775
257.3113,0.2835313,0.9213122,2.2991,-0.0112897,0.9953176,-0.08508352
257.3268,0.2835764,0.9213058,2.2992,-0.0112272,0.9953154,-0.08509176
257.3426,0.2836419,0.9213179,2.299295,-0.01111807,0.9953309,-0.08492345
257.3574,0.2837174,0.9213619,2.299369,-0.01088223,0.9953517,-0.08462048
257.3713,0.2838051,0.9214464,2.299416,-0.01055761,0.9954067,-0.08377786
257.3857,0.2839183,0.9215482,2.299476,-0.01056986,0.9954484,-0.08323032
257.4008,0.2840097,0.9216142,2.299597,-0.01051905,0.9954518,-0.08316141
