Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1012.257,-0.007470548,0.9600545,2.202747,-0.004948384,-0.9999204,0.009049782
1012.269,-0.007539034,0.9600874,2.20251,-0.004722707,-0.9999245,0.009115644
1012.283,-0.007630646,0.9601113,2.202266,-0.004677018,-0.999929,0.009076897
1012.297,-0.007745683,0.960116,2.202019,-0.004599176,-0.9999355,0.00882867
1012.311,-0.007846892,0.9601338,2.201791,-0.00439419,-0.9999396,0.008808428
1012.325,-0.007902622,0.9601581,2.201556,-0.004076119,-0.9999456,0.008650441
1012.339,-0.007962942,0.9601638,2.201327,-0.003858941,-0.999948,0.008781537
1012.353,-0.008057594,0.9601518,2.201116,-0.003652341,-0.9999515,0.008784188
1012.367,-0.008150697,0.9601518,2.200909,-0.003407203,-0.9999542,0.008785687
1012.381,-0.008249223,0.9601674,2.200714,-0.003329429,-0.9999567,0.008673646
1012.395,-0.008324265,0.9601983,2.200517,-0.003161161,-0.999958,0.008565445
1012.408,-0.008403897,0.9602342,2.200336,-0.002974133,-0.9999576,0.008518032
1012.423,-0.008504391,0.9602423,2.200137,-0.002969427,-0.999957,0.008285474
1012.437,-0.008592308,0.960269,2.199949,-0.003075382,-0.9999518,0.008384274
1012.45,-0.008696318,0.9602933,2.199806,-0.003187949,-0.9999488,0.008123474
1012.464,-0.008784711,0.9603268,2.199659,-0.003180837,-0.9999447,0.007880517
1012.479,-0.008873343,0.9603666,2.199507,-0.002998841,-0.999939,0.00773544
1012.492,-0.008966804,0.960425,2.199347,-0.002978349,-0.999933,0.007484391
1012.506,-0.009070873,0.9604795,2.199193,-0.003170972,-0.9999259,0.007260926
1012.52,-0.009164631,0.9605225,2.199072,-0.003227233,-0.9999182,0.007034787
1012.534,-0.009262383,0.9605551,2.198956,-0.00312848,-0.9999095,0.00692056
1012.548,-0.009407282,0.9605724,2.198835,-0.003003694,-0.9998999,0.00675686
1012.562,-0.009566963,0.9605954,2.198701,-0.00296607,-0.99989,0.006606341
1012.576,-0.009740233,0.9606423,2.198573,-0.003012083,-0.9998786,0.006358188
1012.589,-0.0098961,0.9607009,2.198458,-0.003067095,-0.9998667,0.006068683
1012.604,-0.01006466,0.960781,2.198347,-0.003113084,-0.9998532,0.005750117
1012.618,-0.01026207,0.9608564,2.198254,-0.00293672,-0.9998399,0.005451027
1012.631,-0.01047021,0.9609367,2.198169,-0.002887648,-0.9998235,0.005118381
1012.646,-0.01069522,0.9610168,2.198086,-0.00284919,-0.9998061,0.004769107
1012.66,-0.01091641,0.9611163,2.198005,-0.002796507,-0.9997888,0.004419102
1012.673,-0.01115423,0.9612086,2.197921,-0.002865813,-0.9997681,0.003968869
1012.688,-0.01141101,0.9612932,2.197855,-0.002836931,-0.9997465,0.003634766
1012.701,-0.0116834,0.9613791,2.197792,-0.002992878,-0.9997231,0.003148337
1012.715,-0.01200181,0.9614822,2.197744,-0.002932882,-0.9996959,0.002800709
1012.729,-0.01227796,0.9615842,2.197669,-0.002876109,-0.999667,0.002404135
1012.743,-0.01259559,0.9617083,2.197644,-0.00284707,-0.9996402,0.002085688
1012.757,-0.01291448,0.9617771,2.197581,-0.002877513,-0.9996093,0.001692209
1012.771,-0.01321703,0.9618872,2.197513,-0.00276931,-0.9995789,0.001259699
1012.785,-0.01356864,0.9620014,2.197483,-0.002723852,-0.9995472,0.0008794728
1012.799,-0.01389366,0.9620944,2.197406,-0.002632335,-0.9995149,0.0003252921
1012.812,-0.01419991,0.9622177,2.19736,-0.002551726,-0.9994818,-0.0001385434
1012.827,-0.01450002,0.9622973,2.197293,-0.002435348,-0.9994478,-0.0006659098
1012.841,-0.01479995,0.9623883,2.197247,-0.002154508,-0.9994139,-0.001112566
1012.855,-0.0150876,0.9625269,2.197245,-0.001893947,-0.9993768,-0.001601023
1012.868,-0.01536393,0.9626231,2.197217,-0.001829607,-0.9993364,-0.002209211
1012.883,-0.01565707,0.9627051,2.197184,-0.001986341,-0.9992958,-0.002784638
1012.897,-0.01589853,0.9628359,2.197169,-0.002038841,-0.999256,-0.003316903
1012.91,-0.01611274,0.9629999,2.197135,-0.001920034,-0.9992139,-0.003816935
1012.924,-0.01635009,0.9632018,2.197061,-0.00177514,-0.9991711,-0.004607876
1012.938,-0.01656973,0.9633552,2.196991,-0.001655569,-0.9991236,-0.005415151
1012.952,-0.01680148,0.9634944,2.19693,-0.001490187,-0.9990751,-0.005985487
1012.966,-0.01696807,0.9636234,2.196849,-0.001477079,-0.999028,-0.006608522
1012.98,-0.01711959,0.9637487,2.196777,-0.001545682,-0.9989797,-0.007286556
1012.994,-0.0172348,0.9638858,2.196709,-0.001603752,-0.9989311,-0.007785375
1013.007,-0.01732969,0.9640049,2.196642,-0.001715592,-0.9988813,-0.008427971
1013.022,-0.0174222,0.9640796,2.196588,-0.001754782,-0.9988278,-0.008849177
1013.036,-0.01749778,0.9641407,2.196529,-0.001848081,-0.9987832,-0.009174851
1013.049,-0.0175426,0.9642255,2.196472,-0.001939058,-0.9987422,-0.00962841
1013.064,-0.01756996,0.9643253,2.196404,-0.002215351,-0.998703,-0.01027169
1013.078,-0.01756269,0.9644508,2.196319,-0.002451241,-0.9986672,-0.01079988
1013.091,-0.01750404,0.9645667,2.196197,-0.002679024,-0.998637,-0.0113828
1013.106,-0.01742798,0.9646813,2.196074,-0.002869632,-0.9986117,-0.01189116
1013.12,-0.01735222,0.9648002,2.195972,-0.00307746,-0.9985896,-0.01219354
1013.133,-0.01727462,0.9649075,2.195867,-0.003233807,-0.9985694,-0.01274198
1013.147,-0.01716697,0.9650187,2.195764,-0.00334444,-0.9985496,-0.01325958
1013.162,-0.01704288,0.965091,2.195655,-0.00345814,-0.9985301,-0.01373907
1013.175,-0.0169065,0.9651649,2.195549,-0.003527659,-0.9985141,-0.01403106
1013.189,-0.0167883,0.9652574,2.195428,-0.003734025,-0.9984985,-0.01455939
1013.203,-0.01666754,0.9653492,2.195307,-0.00392061,-0.9984836,-0.01497531
1013.217,-0.01652241,0.965451,2.195168,-0.004210653,-0.9984676,-0.01533061
1013.23,-0.01636875,0.9655528,2.195026,-0.004517469,-0.9984587,-0.01576413
1013.245,-0.01620811,0.9656501,2.194876,-0.004750677,-0.9984425,-0.01612353
1013.259,-0.01604646,0.9657356,2.194727,-0.005216944,-0.9984277,-0.01649874
1013.272,-0.01588988,0.9658239,2.194588,-0.005702687,-0.9984121,-0.01677614
1013.287,-0.01571429,0.9658903,2.194442,-0.006035016,-0.9983966,-0.01692888
1013.301,-0.01553279,0.9659575,2.194297,-0.00636332,-0.9983782,-0.01718372
1013.315,-0.01536429,0.9660301,2.194143,-0.006805143,-0.9983519,-0.01754704
1013.328,-0.01520807,0.9661186,2.193984,-0.007404782,-0.9983245,-0.0179693
1013.342,-0.01504982,0.9662063,2.193817,-0.007936398,-0.9982976,-0.01829688
1013.356,-0.01488566,0.9662923,2.193644,-0.008603982,-0.9982675,-0.01854075
1013.37,-0.01472718,0.9663764,2.193476,-0.009292732,-0.9982369,-0.01877793
1013.384,-0.01460588,0.9664255,2.193348,-0.01009465,-0.9982039,-0.01896646
1013.398,-0.01450527,0.9664676,2.193248,-0.01080946,-0.998167,-0.01908564
1013.411,-0.01441473,0.9665213,2.193143,-0.01154451,-0.9981285,-0.01922736
1013.426,-0.01433635,0.9665812,2.193031,-0.01230433,-0.9980851,-0.01932594
1013.44,-0.01427138,0.9666408,2.192927,-0.01293819,-0.9980456,-0.01931112
1013.454,-0.01425457,0.9666971,2.192852,-0.01356064,-0.9979976,-0.01942232
1013.467,-0.01426601,0.9667442,2.192797,-0.01411125,-0.9979556,-0.01938688
1013.482,-0.01427513,0.9667751,2.19275,-0.01455875,-0.9979081,-0.01952359
1013.495,-0.01430905,0.9668069,2.192734,-0.01497341,-0.9978561,-0.01963062
1013.509,-0.0143677,0.9668366,2.192728,-0.0154494,-0.9978048,-0.01976966
1013.524,-0.01443195,0.9668854,2.1927,-0.01564407,-0.997757,-0.01982305
1013.537,-0.01450717,0.9669424,2.192699,-0.01577607,-0.9977017,-0.01986722
1013.551,-0.01456082,0.966988,2.192721,-0.01604849,-0.9976425,-0.02013714
1013.565,-0.01461166,0.9670509,2.192744,-0.016363,-0.9975808,-0.02046956
1013.579,-0.01468283,0.9671248,2.192782,-0.01683207,-0.9975132,-0.02106877
1013.593,-0.01475942,0.9672341,2.192851,-0.01705307,-0.9974515,-0.02144634
1013.607,-0.01483631,0.9673408,2.192936,-0.01710393,-0.9973889,-0.02178645
1013.621,-0.01490939,0.9674238,2.193048,-0.01724258,-0.9973284,-0.02227318
1013.635,-0.01496237,0.9675165,2.193169,-0.01715462,-0.9972713,-0.02278411
1013.648,-0.01501358,0.9676182,2.193312,-0.01733013,-0.9972118,-0.02329984
1013.663,-0.0150612,0.9677095,2.193459,-0.01762871,-0.9971523,-0.02389308
1013.677,-0.01508647,0.9677783,2.193619,-0.01790592,-0.9971007,-0.02431737
1013.69,-0.01507676,0.9678273,2.193777,-0.01818321,-0.9970459,-0.02468987
1013.705,-0.01505023,0.96787,2.193957,-0.0183768,-0.9969999,-0.02500291
1013.719,-0.01502114,0.9679277,2.194152,-0.0185396,-0.9969508,-0.02534657
1013.732,-0.01497638,0.9679855,2.194351,-0.01864779,-0.9968998,-0.02572846
1013.746,-0.01491928,0.9680519,2.194545,-0.01878171,-0.9968536,-0.02626062
1013.76,-0.01484972,0.9681259,2.19473,-0.01916481,-0.9968035,-0.02675631
1013.774,-0.01476866,0.9681994,2.194924,-0.01954797,-0.9967624,-0.02725874
1013.788,-0.01469064,0.9682825,2.195138,-0.01986409,-0.996724,-0.02758595
1013.802,-0.01460523,0.968341,2.195345,-0.02026483,-0.996682,-0.02817127
1013.816,-0.01450455,0.9684008,2.195563,-0.0205823,-0.9966516,-0.02834509
1013.829,-0.01440978,0.9684675,2.195774,-0.02086831,-0.9966275,-0.02868875
1013.844,-0.01429582,0.9685411,2.195978,-0.02112348,-0.9965914,-0.02915149
1013.858,-0.01416337,0.9686193,2.196173,-0.02129715,-0.9965595,-0.02966354
1013.871,-0.01402235,0.9687142,2.196367,-0.02146191,-0.9965259,-0.03019453
1013.885,-0.01386946,0.9688027,2.19655,-0.02173357,-0.9964895,-0.03074951
1013.899,-0.01369834,0.9689054,2.196725,-0.02198629,-0.9964539,-0.03132896
1013.913,-0.01352656,0.9690109,2.196904,-0.02221975,-0.9964132,-0.03191129
1013.927,-0.0133549,0.9691316,2.197087,-0.02252772,-0.9963769,-0.03249346
1013.942,-0.01318508,0.9692527,2.197265,-0.02282883,-0.9963301,-0.03308458
1013.955,-0.01301986,0.9693725,2.197449,-0.02304462,-0.9962941,-0.03379451
1013.969,-0.0128479,0.9694898,2.197626,-0.02333147,-0.9962558,-0.03439703
1013.983,-0.01268447,0.969619,2.197824,-0.02355059,-0.9962178,-0.03493815
1013.997,-0.01251781,0.969746,2.198023,-0.02374144,-0.996184,-0.03543971
1014.011,-0.01235634,0.9698747,2.198213,-0.02383455,-0.9961483,-0.03600277
1014.025,-0.01220328,0.9699936,2.198397,-0.0239779,-0.9961095,-0.03676052
1014.039,-0.01206285,0.9701052,2.198581,-0.02415305,-0.996066,-0.03741413
1014.052,-0.01193708,0.9702036,2.198757,-0.02418478,-0.9960271,-0.0380009
1014.067,-0.01182246,0.9703029,2.198941,-0.02427281,-0.9959914,-0.03844701
1014.082,-0.0116862,0.9704026,2.199103,-0.02428911,-0.9959507,-0.0390709
1014.095,-0.01152551,0.9705217,2.199244,-0.0242896,-0.9959052,-0.03975525
1014.108,-0.0113768,0.9706432,2.19939,-0.02442032,-0.9958621,-0.04040931
1014.123,-0.01126099,0.970728,2.199559,-0.02457189,-0.9958087,-0.04106221
1014.136,-0.01114374,0.9708141,2.199722,-0.02485042,-0.9957657,-0.04155804
1014.15,-0.0110268,0.9709139,2.199867,-0.02523108,-0.9957169,-0.04203645
1014.164,-0.01090479,0.9710199,2.199995,-0.02557135,-0.9956744,-0.04252606
1014.178,-0.01080334,0.9711162,2.200127,-0.02602487,-0.9956244,-0.04313496
1014.192,-0.01072848,0.971228,2.200284,-0.0263776,-0.9955795,-0.0436975
1014.206,-0.01066083,0.9713411,2.200426,-0.02684601,-0.9955353,-0.04433518
1014.22,-0.01055115,0.9714489,2.200526,-0.02719263,-0.9954957,-0.04495262
1014.234,-0.01043981,0.9715691,2.200619,-0.02758815,-0.995465,-0.04560384
1014.247,-0.01033449,0.9717234,2.200713,-0.02803588,-0.9954386,-0.04639718
1014.262,-0.01024097,0.9719065,2.200812,-0.02842566,-0.9954215,-0.04727519
1014.276,-0.01014698,0.9720838,2.20089,-0.0287461,-0.9953979,-0.0484284
1014.289,-0.01004911,0.9722052,2.200966,-0.02892977,-0.9953962,-0.04913046
1014.304,-0.009944439,0.9723077,2.201049,-0.0289101,-0.9954025,-0.04948124
1014.318,-0.009869696,0.9724001,2.201167,-0.02896805,-0.9954129,-0.04990268
1014.331,-0.009784459,0.9725142,2.201279,-0.02890452,-0.9954121,-0.05049737
1014.345,-0.009708286,0.9726343,2.201372,-0.02893236,-0.9953986,-0.05121295
1014.359,-0.009645582,0.9727575,2.201436,-0.02929335,-0.9953637,-0.05193019
1014.373,-0.009579003,0.972876,2.201489,-0.0294982,-0.995347,-0.05249694
1014.387,-0.009506286,0.9729916,2.201548,-0.02963754,-0.9953284,-0.05307363
1014.401,-0.009417237,0.973103,2.201592,-0.02975023,-0.9953249,-0.05348995
1014.415,-0.00932938,0.9732019,2.201619,-0.02975015,-0.9953215,-0.05395013
1014.429,-0.009234667,0.9732789,2.201621,-0.02991509,-0.9953119,-0.05443449
1014.443,-0.009126424,0.9733608,2.201622,-0.03004432,-0.9953178,-0.05487123
1014.457,-0.009002447,0.973448,2.201624,-0.03013075,-0.9953229,-0.05538924
1014.47,-0.008862138,0.9735384,2.201607,-0.0303575,-0.9953389,-0.0557958
1014.485,-0.008717835,0.973672,2.201563,-0.03050537,-0.9953649,-0.05613587
1014.499,-0.008563519,0.9737966,2.201475,-0.03065117,-0.9953786,-0.05684952
1014.512,-0.00838083,0.9738952,2.20139,-0.03089839,-0.9954074,-0.05718267
1014.526,-0.008162379,0.9739519,2.201293,-0.03099306,-0.9954515,-0.05749749
1014.541,-0.007931888,0.9740045,2.20119,-0.03106695,-0.9955037,-0.05764981
1014.554,-0.007707058,0.9740489,2.20104,-0.03100285,-0.9955601,-0.0577809
1014.568,-0.00748831,0.9740915,2.20089,-0.03105953,-0.99562,-0.05777116
1014.582,-0.00723791,0.9741211,2.200724,-0.0312596,-0.9956682,-0.05789271
1014.596,-0.006975113,0.9741516,2.200551,-0.03149155,-0.9957072,-0.05817055
1014.61,-0.00668633,0.9742082,2.200323,-0.0315044,-0.995753,-0.05834366
1014.624,-0.006438791,0.9742726,2.200131,-0.0314181,-0.995796,-0.05864694
1014.638,-0.00619805,0.9743248,2.199925,-0.03157749,-0.9958399,-0.05879301
1014.651,-0.005926788,0.9743842,2.199697,-0.03166755,-0.9958795,-0.05907109
1014.666,-0.005585908,0.9744344,2.199427,-0.03174878,-0.9959128,-0.05932602
1014.68,-0.005305529,0.9744866,2.199192,-0.03174571,-0.995951,-0.05953047
1014.693,-0.005014361,0.9745519,2.198992,-0.03181859,-0.9959915,-0.05954349
1014.708,-0.004746556,0.9746041,2.198772,-0.03198633,-0.9960221,-0.05959878
1014.722,-0.004458369,0.9746381,2.198572,-0.03224256,-0.9960444,-0.05964247
1014.735,-0.004175364,0.9746504,2.198363,-0.03254045,-0.9960628,-0.05965047
1014.749,-0.003907441,0.9746896,2.198159,-0.03284056,-0.9960839,-0.05959914
1014.763,-0.003643989,0.9747638,2.197984,-0.03323641,-0.9961014,-0.0595861
1014.777,-0.00334227,0.9748371,2.197778,-0.03358077,-0.9961053,-0.05980839
1014.791,-0.003037392,0.9749564,2.197615,-0.03374835,-0.9961227,-0.06004461
1014.805,-0.002742112,0.9750645,2.197449,-0.03389462,-0.9961399,-0.06039775
1014.819,-0.002499402,0.9751537,2.197244,-0.03400354,-0.9961433,-0.06095364
1014.832,-0.002257764,0.9752573,2.197065,-0.03411699,-0.9961522,-0.06138468
1014.847,-0.002007067,0.9753772,2.196941,-0.03408103,-0.9961784,-0.06166836
1014.861,-0.001772344,0.975458,2.196796,-0.03422775,-0.9961997,-0.06185737
1014.875,-0.001541317,0.9755409,2.196669,-0.03431492,-0.9962165,-0.06207965
1014.888,-0.001298249,0.975655,2.196513,-0.03427998,-0.9962419,-0.06222462
1014.903,-0.00109899,0.9757226,2.196418,-0.03426965,-0.9962605,-0.06237618
1014.917,-0.0009071827,0.9757532,2.19635,-0.03425735,-0.9962787,-0.06259727
1014.93,-0.0007153749,0.9757999,2.196295,-0.0342418,-0.9962867,-0.06289922
1014.945,-0.0005497932,0.97587,2.196233,-0.03447689,-0.9962839,-0.06333385
1014.959,-0.0003885627,0.9759679,2.196157,-0.0346261,-0.9962743,-0.06387763
1014.972,-0.0002194643,0.9760603,2.19609,-0.03438562,-0.9962885,-0.06430925
1014.988,-5.340576E-05,0.9761184,2.19606,-0.03410153,-0.9963186,-0.06450097
1015,0.0001085401,0.9761798,2.196041,-0.03388776,-0.9963373,-0.06479666
1015.014,0.0002545118,0.9762665,2.196033,-0.0337193,-0.9963586,-0.0650337
1015.028,0.000366509,0.9763494,2.196024,-0.03379022,-0.9963781,-0.06525001
1015.042,0.0004687309,0.976409,2.196025,-0.03397968,-0.9963864,-0.06546917
1015.056,0.0006013513,0.9764365,2.196027,-0.03375981,-0.9964133,-0.06567484
1015.07,0.0007271171,0.9764644,2.196045,-0.03346025,-0.9964323,-0.0659328
1015.084,0.0008098483,0.9764892,2.196106,-0.03332022,-0.9964605,-0.0659754
1015.098,0.0008821487,0.9765078,2.196198,-0.03318322,-0.9964978,-0.06582507
1015.111,0.0009378195,0.9764988,2.196313,-0.03318832,-0.9965165,-0.06586114
1015.126,0.0009862185,0.9764814,2.196444,-0.03321335,-0.9965225,-0.06604929
1015.14,0.001036286,0.976482,2.196592,-0.03309302,-0.9965338,-0.06622945
1015.153,0.001078427,0.9765067,2.196698,-0.03308542,-0.9965404,-0.06635498
1015.168,0.001117051,0.9765453,2.196841,-0.03310534,-0.9965621,-0.06626073
1015.182,0.001147747,0.976529,2.197009,-0.03320167,-0.9965583,-0.06642704
1015.196,0.001171649,0.976522,2.197215,-0.03332118,-0.9965595,-0.06657173
1015.209,0.001176238,0.9765462,2.197421,-0.03330313,-0.9965392,-0.0670463
1015.224,0.00116986,0.9766053,2.197645,-0.03313534,-0.9965276,-0.06739128
1015.237,0.001154244,0.9766581,2.197885,-0.03293948,-0.9965153,-0.06773229
1015.251,0.001142859,0.9766984,2.198156,-0.03286994,-0.9965113,-0.06791107
1015.265,0.001127124,0.9767421,2.198434,-0.03276004,-0.9964936,-0.06829207
1015.279,0.001111925,0.9768102,2.198695,-0.03250935,-0.9964681,-0.06884813
1015.293,0.001089752,0.9769121,2.198958,-0.03202192,-0.9964421,-0.06948439
1015.307,0.001093745,0.9770011,2.199233,-0.03161972,-0.9964164,-0.07011601
1015.321,0.001097083,0.9770755,2.199545,-0.03138713,-0.9963909,-0.07061017
1015.335,0.001123965,0.9771591,2.199854,-0.03116019,-0.9963617,-0.07117601
1015.348,0.001169741,0.9772757,2.200146,-0.03077349,-0.9963266,-0.0719215
1015.363,0.001215935,0.9773948,2.200422,-0.03041765,-0.9962893,-0.07267442
1015.377,0.001239061,0.9774709,2.200687,-0.03019062,-0.9962488,-0.07340766
1015.39,0.001314521,0.9775332,2.200971,-0.02991612,-0.9962119,-0.07407165
1015.405,0.001401663,0.9776124,2.201262,-0.02961821,-0.9961715,-0.07485048
1015.419,0.001484215,0.9777352,2.201575,-0.02942423,-0.9961336,-0.07554337
1015.432,0.0015769,0.9778047,2.201866,-0.02919691,-0.9960948,-0.07627453
1015.446,0.001708508,0.9779117,2.202148,-0.02906901,-0.9960671,-0.07679167
1015.46,0.001846015,0.9779811,2.202407,-0.02891866,-0.9960431,-0.07732411
1015.474,0.002031565,0.978029,2.202675,-0.02878071,-0.9960186,-0.0778384
1015.488,0.002176344,0.9780675,2.203027,-0.02863013,-0.9960122,-0.07818342
1015.502,0.002350032,0.9780481,2.203344,-0.02849562,-0.9959912,-0.07865238
1015.516,0.002513468,0.9780668,2.203715,-0.02853894,-0.9959917,-0.07882529
1015.529,0.002726078,0.9780887,2.204037,-0.0284669,-0.9959825,-0.07913544
1015.544,0.002913475,0.9780958,2.204363,-0.02848291,-0.9959731,-0.07945087
1015.558,0.003127515,0.9780912,2.204708,-0.0284199,-0.9959689,-0.07968798
1015.571,0.0033499,0.9781289,2.205102,-0.02824053,-0.9959781,-0.07980597
1015.586,0.003573298,0.9781122,2.205491,-0.02816636,-0.9959861,-0.07993849
1015.6,0.003795505,0.9780792,2.205857,-0.02841243,-0.9959741,-0.08018822
1015.613,0.004044294,0.9780431,2.206273,-0.02875649,-0.9959664,-0.08034697
1015.628,0.004329741,0.9780244,2.206682,-0.02892634,-0.9959616,-0.08052306
1015.641,0.00468272,0.9780797,2.207144,-0.02880464,-0.9959871,-0.08042086
1015.656,0.004970551,0.9780799,2.207586,-0.02870572,-0.995994,-0.08060246
1015.669,0.005310237,0.9780878,2.208015,-0.02868153,-0.9959862,-0.08089621
1015.684,0.005667567,0.9781147,2.208431,-0.02877318,-0.9959766,-0.08118677
1015.697,0.006012142,0.9781224,2.208868,-0.02898954,-0.9959554,-0.08157647
1015.711,0.006385505,0.9781083,2.209321,-0.02919516,-0.9959347,-0.0819541
1015.725,0.006778538,0.9780543,2.209832,-0.02935799,-0.9959293,-0.08215765
1015.739,0.007163107,0.9779656,2.210361,-0.02965874,-0.9959229,-0.0823241
1015.752,0.007588327,0.9779255,2.21085,-0.02986896,-0.9959301,-0.08235809
1015.767,0.007979214,0.9778868,2.211352,-0.03021848,-0.9959354,-0.08239833
1015.781,0.008409441,0.9778248,2.211874,-0.03052788,-0.9959249,-0.08263893
1015.795,0.008832276,0.9777489,2.212426,-0.03085352,-0.9959078,-0.08293822
1015.808,0.009284139,0.9777143,2.212993,-0.03116257,-0.9959044,-0.08307486
1015.823,0.009693682,0.9776605,2.213565,-0.03140201,-0.995904,-0.08321794
1015.837,0.01011825,0.9775977,2.214106,-0.03161994,-0.9958994,-0.08337563
1015.85,0.01048881,0.9774724,2.214645,-0.03191486,-0.9958862,-0.08359435
1015.864,0.0108732,0.9774158,2.21523,-0.03225628,-0.9958858,-0.08361217
1015.878,0.01121575,0.9773662,2.21579,-0.03265977,-0.9958715,-0.08375742
1015.892,0.01151323,0.9773444,2.21634,-0.0328248,-0.9958637,-0.08391131
1015.907,0.01184165,0.9773291,2.216901,-0.03275681,-0.9958583,-0.08411116
1015.92,0.01215529,0.9772949,2.21741,-0.03279049,-0.995837,-0.08444415
1015.934,0.01246047,0.9772453,2.21794,-0.03297102,-0.9958159,-0.08470298
1015.947,0.0127272,0.9772029,2.218513,-0.03290435,-0.9958134,-0.08483204
1015.962,0.01299822,0.9771614,2.21905,-0.03270374,-0.9958065,-0.08505421
1015.976,0.01322621,0.9771526,2.219607,-0.03259925,-0.9957985,-0.08524273
1015.989,0.01347715,0.9771229,2.22014,-0.03253832,-0.995774,-0.08559389
1016.004,0.01371175,0.9771204,2.220674,-0.03229798,-0.9957452,-0.08606477
1016.018,0.01395911,0.9770956,2.22117,-0.03212586,-0.9957098,-0.08657745
1016.031,0.01417309,0.9770756,2.221664,-0.03199006,-0.9956651,-0.08717966
1016.045,0.01438063,0.9770789,2.222155,-0.03172322,-0.9956303,-0.08770623
1016.059,0.01460904,0.9771001,2.222641,-0.03147314,-0.9956017,-0.08814798
1016.073,0.01479965,0.9770621,2.223104,-0.03126899,-0.9955641,-0.08866678
1016.087,0.0149895,0.9770434,2.22355,-0.03098829,-0.9955312,-0.08915313
1016.101,0.01514781,0.9770474,2.224015,-0.03092034,-0.9954987,-0.08955615
1016.115,0.0153138,0.9770564,2.224444,-0.03083467,-0.9954673,-0.08994737
1016.128,0.01548219,0.9770646,2.224865,-0.03069393,-0.9954385,-0.09032409
1016.143,0.01566851,0.9770606,2.225279,-0.03052209,-0.9954164,-0.0906307
1016.157,0.01582485,0.9770761,2.225693,-0.03038285,-0.9953992,-0.09086893
1016.17,0.01594645,0.9770733,2.226125,-0.03035346,-0.995386,-0.09102327
1016.185,0.01610035,0.9770367,2.226477,-0.03027484,-0.9953609,-0.0913223
1016.199,0.01623273,0.9770049,2.22683,-0.03011529,-0.9953508,-0.09147955
1016.212,0.01637691,0.9769582,2.227154,-0.02988289,-0.995344,-0.09162302
1016.226,0.01648659,0.9768913,2.227499,-0.02965153,-0.9953426,-0.09170391
