Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1301.026,-1.091524,0.2587056,-0.1501634,0.08266987,0.7939782,-0.5620405
1301.04,-1.091843,0.258428,-0.150382,0.082748,0.7940537,-0.5622858
1301.054,-1.092074,0.2581939,-0.150522,0.08259719,0.7940232,-0.5625833
1301.067,-1.092255,0.2579758,-0.1506371,0.08275901,0.7939463,-0.5627904
1301.082,-1.092423,0.2577388,-0.150768,0.08322524,0.7939311,-0.5628618
1301.096,-1.092566,0.2574812,-0.1508865,0.08379564,0.7940579,-0.5627322
1301.109,-1.092646,0.2572383,-0.1509807,0.08433853,0.7941731,-0.5625884
1301.123,-1.092671,0.2570418,-0.1510098,0.0847723,0.7942351,-0.5625132
1301.137,-1.092653,0.2568686,-0.1510205,0.08498675,0.7942601,-0.5625108
1301.151,-1.092577,0.2566755,-0.1510646,0.08508339,0.7942224,-0.562572
1301.165,-1.092445,0.2564797,-0.1510732,0.08503988,0.7941762,-0.5626528
1301.179,-1.092181,0.2565331,-0.1507764,0.08492836,0.7941253,-0.5627063
1301.193,-1.091838,0.2567453,-0.1502919,0.08478606,0.7940831,-0.5626673
1301.207,-1.091434,0.2570521,-0.1496856,0.08487307,0.7941198,-0.5624719
1301.221,-1.091113,0.2569536,-0.1494856,0.08510099,0.7941026,-0.5623094
1301.235,-1.090789,0.2568411,-0.1492691,0.08528332,0.794091,-0.5622189
1301.248,-1.090442,0.257006,-0.1487787,0.08519077,0.7940195,-0.5623003
1301.264,-1.089862,0.2572322,-0.1479757,0.08468502,0.7937242,-0.5627242
1301.276,-1.089157,0.2573436,-0.1471579,0.08364648,0.7932847,-0.563372
1301.29,-1.088567,0.2572126,-0.1466632,0.08297379,0.7927551,-0.5639494
1301.304,-1.087975,0.2570837,-0.1461856,0.08267774,0.7922274,-0.5643468
1301.319,-1.087414,0.2570088,-0.1457815,0.08272184,0.7919981,-0.5643049
1301.332,-1.086879,0.2569268,-0.1453722,0.08280908,0.7919416,-0.5639647
1301.346,-1.086363,0.2568016,-0.1449852,0.08322863,0.7921267,-0.5633305
1301.36,-1.085868,0.2566272,-0.1446018,0.08376838,0.7921902,-0.5629365
1301.374,-1.085398,0.2564433,-0.1442108,0.08406822,0.7921535,-0.5627972
1301.387,-1.084931,0.2562135,-0.1438015,0.08385354,0.7918783,-0.5630047
1301.402,-1.084438,0.2559174,-0.143342,0.08328501,0.7913178,-0.5637441
1301.416,-1.08392,0.2556484,-0.1428056,0.08268229,0.7906666,-0.5646306
1301.429,-1.083442,0.2554292,-0.1422942,0.08224017,0.7899505,-0.56555
1301.444,-1.08292,0.2552066,-0.1418183,0.08191382,0.7894953,-0.5660141
1301.458,-1.08235,0.2549183,-0.1413894,0.08196957,0.7892023,-0.56604
1301.471,-1.081804,0.2546126,-0.1409886,0.0824196,0.7892093,-0.5655451
1301.485,-1.081351,0.2543412,-0.1405592,0.08340398,0.789201,-0.5650471
1301.499,-1.080943,0.2540478,-0.1401725,0.08417206,0.7891489,-0.5648611
1301.513,-1.080663,0.2538311,-0.1398585,0.08437955,0.7890225,-0.5650389
1301.527,-1.080449,0.2536674,-0.1395509,0.08383957,0.7887444,-0.5656368
1301.541,-1.080023,0.2533684,-0.1389806,0.0828696,0.7880625,-0.5667581
1301.555,-1.079602,0.2530915,-0.138509,0.08193849,0.787259,-0.5679651
1301.568,-1.079333,0.252996,-0.1382096,0.08172571,0.7867196,-0.5686488
1301.583,-1.079141,0.2529687,-0.1380515,0.08189774,0.7865922,-0.5688064
1301.597,-1.078937,0.2529234,-0.1379192,0.08194546,0.7866431,-0.5687423
1301.61,-1.078644,0.2529076,-0.1377039,0.08175358,0.786743,-0.5684897
1301.625,-1.078288,0.2529714,-0.1374142,0.0814762,0.7867723,-0.5682337
1301.639,-1.077927,0.253071,-0.137125,0.08146129,0.7868395,-0.5678149
1301.652,-1.077684,0.2531521,-0.1369386,0.08154955,0.7868181,-0.5676503
1301.667,-1.077475,0.2532372,-0.1367922,0.08140343,0.7868014,-0.5675898
1301.681,-1.07724,0.2533193,-0.1366663,0.08076915,0.7868533,-0.5675084
1301.695,-1.077032,0.2533726,-0.1365809,0.07996207,0.7868682,-0.5674893
1301.708,-1.076874,0.2533904,-0.1365094,0.07930975,0.7869297,-0.5674324
1301.722,-1.076763,0.2533605,-0.1364789,0.0791213,0.7868467,-0.5675244
1301.736,-1.076695,0.253324,-0.1364596,0.07892769,0.7868162,-0.5675864
1301.75,-1.076622,0.2538583,-0.1359744,0.07864803,0.7868043,-0.5676553
1301.764,-1.076584,0.2544732,-0.1354401,0.07809754,0.7868598,-0.5677355
1301.778,-1.076603,0.2548439,-0.1351373,0.07746137,0.7868871,-0.5678948
1301.791,-1.076677,0.2548113,-0.1351857,0.07677491,0.7868975,-0.5680863
1301.806,-1.076768,0.2547714,-0.1352484,0.07627787,0.7868853,-0.5682424
1301.82,-1.076863,0.2546743,-0.1353636,0.07590152,0.7868956,-0.5683478
1301.833,-1.076994,0.2545559,-0.1355016,0.07554761,0.7868808,-0.5685086
1301.848,-1.077173,0.2544547,-0.1356499,0.07510657,0.7868612,-0.568735
1301.862,-1.077402,0.2543541,-0.1358342,0.07442674,0.7867718,-0.5691797
1301.875,-1.077634,0.254289,-0.1360264,0.07355362,0.7866879,-0.5696289
1301.889,-1.077854,0.2542629,-0.1361992,0.07270508,0.7866445,-0.5699579
1301.903,-1.07802,0.2542758,-0.1363404,0.07238517,0.7866274,-0.5700721
1301.917,-1.078186,0.2542407,-0.1365404,0.07219001,0.7866914,-0.5700807
1301.931,-1.078361,0.2542036,-0.1367736,0.07195635,0.7867394,-0.5701361
1301.945,-1.078559,0.2541797,-0.1370978,0.07151657,0.7868375,-0.5701475
1301.959,-1.078767,0.2541635,-0.1374533,0.0707549,0.7870041,-0.5700857
1301.972,-1.079003,0.2541499,-0.1378677,0.07001087,0.7872371,-0.5699068
1301.987,-1.07921,0.2541581,-0.1381593,0.06960081,0.7873911,-0.5698375
1302.001,-1.079472,0.2541741,-0.1385477,0.06933988,0.7873359,-0.5701038
1302.015,-1.079872,0.2542177,-0.1391096,0.06826888,0.787424,-0.5705148
1302.028,-1.080276,0.2543064,-0.1396396,0.06660042,0.7875537,-0.570963
1302.043,-1.080596,0.2544391,-0.1401172,0.06474604,0.7877084,-0.5713753
1302.056,-1.080845,0.2545502,-0.1405051,0.06346249,0.7878302,-0.5715798
1302.07,-1.081019,0.2546878,-0.1408603,0.06270592,0.7879421,-0.571583
1302.084,-1.081131,0.255368,-0.1406882,0.06230452,0.7881326,-0.5713616
1302.098,-1.081266,0.2561264,-0.1404581,0.06195598,0.7883415,-0.5711068
1302.112,-1.081412,0.2568544,-0.1404006,0.06126717,0.7886835,-0.5707754
1302.126,-1.081606,0.2574136,-0.1405516,0.06006188,0.7891244,-0.5704014
1302.14,-1.081805,0.2579516,-0.1406231,0.05875047,0.7894422,-0.5702415
1302.154,-1.082012,0.2582704,-0.1407752,0.05784619,0.7896883,-0.5701922
1302.167,-1.082197,0.2585671,-0.1408887,0.05734763,0.7897608,-0.5703853
1302.182,-1.082431,0.2588887,-0.1410418,0.05660055,0.7898762,-0.5706193
1302.196,-1.08266,0.2591928,-0.1411963,0.05552178,0.7899278,-0.5709385
1302.209,-1.082886,0.2595034,-0.1413088,0.05410535,0.7900479,-0.5711269
1302.223,-1.08305,0.2597082,-0.1414249,0.05325495,0.7900829,-0.5712102
1302.237,-1.083222,0.2599114,-0.1414976,0.05274144,0.7901563,-0.5712451
1302.251,-1.083397,0.260067,-0.1416094,0.05230758,0.7901937,-0.5713294
1302.265,-1.083599,0.260213,-0.1417577,0.05169989,0.7901931,-0.5715231
1302.279,-1.083832,0.2604203,-0.1419263,0.05071757,0.7902725,-0.5717039
1302.293,-1.084067,0.2606388,-0.1420717,0.04951914,0.7903556,-0.5718989
1302.307,-1.08427,0.2608274,-0.1421697,0.04846263,0.7904071,-0.57206
1302.321,-1.084452,0.2610027,-0.1422455,0.04767235,0.7903794,-0.5722699
1302.335,-1.084627,0.2611386,-0.1423197,0.04696013,0.7902392,-0.5726359
1302.349,-1.084754,0.2611701,-0.1424224,0.04614092,0.7901407,-0.5729157
1302.363,-1.084888,0.2611632,-0.1425457,0.04517478,0.7900202,-0.573228
1302.377,-1.085029,0.2612096,-0.142642,0.04448811,0.7899973,-0.5733908
1302.39,-1.085202,0.261292,-0.1427338,0.04374537,0.7899454,-0.5736023
1302.404,-1.085394,0.2613879,-0.1428268,0.04285299,0.7899337,-0.5737507
1302.419,-1.085573,0.2615219,-0.1428926,0.04211935,0.7898932,-0.5739331
1302.432,-1.085763,0.2616526,-0.1429832,0.04119655,0.7898307,-0.5741406
1302.446,-1.086003,0.2617629,-0.1430876,0.0402089,0.7897539,-0.5743105
1302.46,-1.086268,0.2618076,-0.1432223,0.03938809,0.7897298,-0.5744724
1302.474,-1.086595,0.2618489,-0.1433661,0.03869366,0.7897187,-0.5747033
1302.488,-1.086984,0.2618365,-0.1435478,0.03770724,0.7897249,-0.5750229
1302.502,-1.087375,0.2618125,-0.1436925,0.03642083,0.7896453,-0.5754114
1302.516,-1.087758,0.2617714,-0.1437764,0.03510044,0.7894632,-0.5758685
1302.529,-1.088108,0.2617359,-0.1438212,0.03420813,0.7892848,-0.5762751
1302.544,-1.08851,0.2617241,-0.1438618,0.03362133,0.7891416,-0.576656
1302.558,-1.088972,0.2616629,-0.1439433,0.03299775,0.7888795,-0.5773017
1302.571,-1.089452,0.2615908,-0.1440387,0.03200087,0.7885627,-0.5780639
1302.585,-1.089921,0.2614757,-0.1441357,0.03099475,0.7883241,-0.5786791
1302.599,-1.090297,0.2613756,-0.1442316,0.03015913,0.7881557,-0.579133
1302.613,-1.090599,0.261299,-0.1442838,0.02956464,0.7880543,-0.5793826
1302.627,-1.090834,0.2612663,-0.1443202,0.02949327,0.7879847,-0.5794559
1302.641,-1.091093,0.261223,-0.1443501,0.02938515,0.787945,-0.579542
1302.655,-1.091351,0.2611514,-0.1443737,0.02919552,0.7878402,-0.5797106
1302.669,-1.091615,0.2610529,-0.1443982,0.02880057,0.7877425,-0.5798599
1302.683,-1.091888,0.2609889,-0.1444273,0.02838145,0.7875826,-0.5800792
1302.697,-1.092156,0.2609153,-0.1444616,0.02796854,0.7874916,-0.5802066
1302.71,-1.092408,0.2608569,-0.1444879,0.02773862,0.7874054,-0.580339
1302.725,-1.092715,0.2607718,-0.1445224,0.02754486,0.7873536,-0.5804643
1302.739,-1.093032,0.2606591,-0.1445725,0.02722514,0.787176,-0.5807524
1302.752,-1.093336,0.2605367,-0.1446371,0.02667471,0.7870063,-0.5810552
1302.767,-1.093607,0.2604266,-0.144701,0.02617887,0.7868287,-0.5813279
1302.781,-1.093917,0.260368,-0.1447537,0.02570277,0.7866251,-0.581661
1302.794,-1.094228,0.2603614,-0.1448009,0.02540824,0.7864671,-0.5819135
1302.808,-1.094537,0.2603371,-0.1448526,0.02510053,0.7863321,-0.5821831
1302.822,-1.094795,0.2601807,-0.1449494,0.02469898,0.7862052,-0.5824077
1302.836,-1.095055,0.2600152,-0.145067,0.02429214,0.7861723,-0.5825402
1302.85,-1.095304,0.2597998,-0.1451864,0.02395059,0.7861587,-0.5826622
1302.864,-1.095546,0.2595497,-0.1453207,0.02365691,0.7861272,-0.5828224
1302.878,-1.095798,0.259314,-0.1454692,0.02333169,0.7861173,-0.5829639
1302.892,-1.096052,0.2591155,-0.1456308,0.02300269,0.7861209,-0.5830916
1302.906,-1.096278,0.2588871,-0.1457744,0.02265397,0.7860115,-0.5833622
1302.92,-1.096434,0.2585115,-0.1459255,0.02219472,0.7858899,-0.5836288
1302.933,-1.096595,0.2580896,-0.1460626,0.02173108,0.7857717,-0.583869
1302.948,-1.096741,0.2577099,-0.1461661,0.02158437,0.7856731,-0.5841168
1302.961,-1.096888,0.2573695,-0.1462476,0.02168082,0.785706,-0.5842054
1302.975,-1.09707,0.2569371,-0.1463122,0.021664,0.7856769,-0.5844415
1302.989,-1.097226,0.2565289,-0.1463377,0.02159695,0.7856158,-0.5846496
1303.004,-1.097369,0.2560761,-0.1463201,0.02151317,0.7854273,-0.5850015
1303.017,-1.0975,0.2556335,-0.1462379,0.02156351,0.7851287,-0.5854561
1303.031,-1.097631,0.2551747,-0.1461241,0.02178281,0.7847037,-0.5860559
1303.045,-1.097741,0.2547285,-0.146019,0.02187867,0.7842404,-0.5867325
1303.059,-1.097841,0.2542894,-0.1459537,0.02163293,0.7837659,-0.5874069
1303.072,-1.097927,0.2539194,-0.145896,0.0214194,0.7834608,-0.5878761
1303.087,-1.097983,0.253578,-0.1458459,0.02123429,0.7832548,-0.5881923
1303.101,-1.098057,0.2532505,-0.1457965,0.02128955,0.7830662,-0.5884393
1303.116,-1.098132,0.2529306,-0.1457343,0.02137906,0.7827821,-0.5888606
1303.128,-1.098218,0.2526355,-0.1456826,0.02128937,0.7825394,-0.5892437
1303.142,-1.098295,0.2523675,-0.1456459,0.02109027,0.7823872,-0.5895467
1303.156,-1.098323,0.2520835,-0.1456423,0.02084479,0.7822831,-0.5897717
1303.17,-1.098338,0.2517896,-0.145647,0.02057498,0.7822307,-0.5899253
1303.184,-1.098323,0.2515012,-0.1456392,0.0204069,0.7820942,-0.5901647
1303.198,-1.098317,0.2512164,-0.1456347,0.02011693,0.7819543,-0.5904417
1303.212,-1.098292,0.2509286,-0.1456366,0.01971007,0.7817099,-0.5908416
1303.226,-1.098247,0.2506671,-0.1456423,0.01919983,0.7814933,-0.5911822
1303.24,-1.098179,0.2504261,-0.1456544,0.0188448,0.7813535,-0.5913678
1303.253,-1.098115,0.2501907,-0.1456795,0.01872258,0.7812591,-0.5914807
1303.268,-1.098053,0.2499421,-0.1457076,0.01875231,0.7811843,-0.5915372
1303.282,-1.098202,0.2495585,-0.1462276,0.0190414,0.7812867,-0.5914349
1303.296,-1.098449,0.2491288,-0.1469555,0.01935286,0.7814367,-0.5913185
1303.309,-1.09867,0.248724,-0.1475608,0.01943938,0.7814718,-0.5913792
1303.323,-1.098742,0.2484887,-0.147691,0.0191457,0.7812981,-0.5917141
1303.338,-1.098811,0.2482647,-0.1478457,0.01878634,0.7811113,-0.5920819
1303.351,-1.098856,0.2480686,-0.1479874,0.01840059,0.7809648,-0.5923734
1303.365,-1.098889,0.2478647,-0.1481528,0.01799595,0.7808714,-0.5925605
1303.38,-1.098912,0.2477099,-0.1482933,0.01782152,0.780836,-0.592635
1303.393,-1.098934,0.2475677,-0.1484263,0.01773005,0.7808459,-0.5926201
1303.407,-1.098959,0.2474136,-0.1485767,0.01765415,0.7808709,-0.5925863
1303.421,-1.098986,0.2472551,-0.1487625,0.01759126,0.7808971,-0.5925688
1303.435,-1.099025,0.2470532,-0.1490097,0.01722333,0.7809159,-0.592585
1303.448,-1.099082,0.2468333,-0.1492624,0.01661877,0.7808715,-0.5927056
1303.463,-1.099152,0.2466162,-0.1494963,0.01595299,0.780821,-0.592872
1303.477,-1.099241,0.2464013,-0.14972,0.01544983,0.7807398,-0.5931074
1303.49,-1.099331,0.2462064,-0.1499109,0.01506181,0.780661,-0.593332
1303.505,-1.099422,0.2460051,-0.1501181,0.01468188,0.7805116,-0.5936185
1303.519,-1.099519,0.2458043,-0.1502964,0.01427981,0.7803858,-0.5938593
1303.532,-1.099624,0.2456147,-0.1504757,0.01386325,0.7803941,-0.5939401
1303.547,-1.099763,0.2454246,-0.1506991,0.01355626,0.7804083,-0.594052
1303.56,-1.099941,0.245233,-0.1509664,0.01322379,0.780396,-0.5942501
1303.574,-1.100126,0.2450317,-0.1512258,0.01271804,0.780298,-0.5945795
1303.588,-1.100302,0.2448419,-0.1514373,0.01210834,0.7801849,-0.5948802
1303.602,-1.100469,0.2446561,-0.1516421,0.01150678,0.7799826,-0.595237
1303.616,-1.100587,0.2444956,-0.1517944,0.01100774,0.7798985,-0.5954078
1303.63,-1.100694,0.2443547,-0.1519341,0.01082917,0.7799208,-0.5954285
1303.644,-1.100838,0.2442211,-0.1521103,0.01074259,0.779987,-0.5953869
1303.658,-1.101014,0.2441009,-0.1523297,0.01072213,0.780045,-0.5953556
1303.671,-1.101243,0.2439518,-0.1526067,0.01062339,0.7800569,-0.595418
1303.685,-1.101488,0.2437621,-0.1528945,0.01031941,0.7799959,-0.5956133
1303.7,-1.101758,0.2435675,-0.1532202,0.009740008,0.7798601,-0.5959594
1303.713,-1.102028,0.243433,-0.1535325,0.009169601,0.7797076,-0.5963129
1303.727,-1.102298,0.2433494,-0.1538367,0.008553888,0.7796705,-0.5964961
1303.741,-1.102561,0.2433146,-0.154124,0.008236565,0.7797928,-0.5964603
1303.755,-1.102784,0.2432749,-0.154429,0.008015371,0.7798949,-0.5963796
1303.769,-1.103068,0.2432708,-0.1548142,0.007899057,0.780134,-0.5961352
1303.783,-1.103337,0.24327,-0.1552052,0.007681418,0.7803611,-0.5958902
1303.797,-1.103696,0.2432699,-0.1556942,0.007317255,0.7807479,-0.595452
1303.811,-1.10409,0.2432877,-0.1561804,0.007095381,0.7811197,-0.595041
1303.825,-1.104595,0.2433211,-0.1567314,0.00694877,0.7814729,-0.5947518
1303.839,-1.105167,0.2433122,-0.1573191,0.006535362,0.7817146,-0.5947173
1303.852,-1.105654,0.2432645,-0.1578276,0.006037263,0.7817922,-0.5948765
1303.867,-1.106169,0.2431958,-0.1583409,0.005240295,0.7818184,-0.5951146
1303.881,-1.106653,0.2432231,-0.158788,0.004678154,0.7818793,-0.5952048
1303.894,-1.107098,0.2432548,-0.1592166,0.004333549,0.7819274,-0.5952539
1303.908,-1.107586,0.2433545,-0.1596453,0.004425489,0.782239,-0.5949665
1303.922,-1.108081,0.2433503,-0.1600993,0.004616529,0.7826459,-0.5945702
1303.936,-1.108595,0.2433545,-0.1605415,0.004564174,0.7829497,-0.5943146
1303.95,-1.109177,0.2434236,-0.1610498,0.004219868,0.7832032,-0.5941767
1303.964,-1.109814,0.2435207,-0.1615312,0.003617677,0.7834069,-0.5941418
1303.978,-1.110402,0.2435849,-0.1619592,0.002918224,0.7834899,-0.594269
1303.991,-1.110862,0.2435749,-0.1622682,0.002697047,0.7836831,-0.5941875
1304.006,-1.111263,0.2435513,-0.1624908,0.002711053,0.7838413,-0.5941078
1304.02,-1.111568,0.2435401,-0.1627007,0.002801068,0.7838832,-0.5940564
1304.033,-1.111915,0.243531,-0.1629102,0.002888251,0.7839323,-0.5940088
1304.048,-1.112299,0.243474,-0.1631701,0.002908524,0.7840998,-0.5938272
1304.062,-1.112722,0.2433992,-0.1634445,0.003065743,0.7843622,-0.5935931
