Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.83,0.2276374,0.5373299,0.3588071,-0.3512092,-0.6907335,0.2505257
993.8452,0.2276286,0.5372713,0.358755,-0.3511489,-0.6907654,0.2504689
993.8608,0.2276203,0.5372133,0.3587034,-0.3510892,-0.6907969,0.2504127
993.8746,0.2276203,0.5372133,0.3587034,-0.3510892,-0.6907969,0.2504127
993.8887,0.2276118,0.5371561,0.3586525,-0.3510303,-0.690828,0.2503571
993.9039,0.2276034,0.5370996,0.3586021,-0.3509722,-0.6908588,0.2503019
993.9183,0.2276034,0.5370996,0.3586021,-0.3509722,-0.6908588,0.2503019
993.9324,0.2275951,0.5370436,0.3585523,-0.3509151,-0.6908893,0.2502473
993.9478,0.2275866,0.5369887,0.358503,-0.3508587,-0.6909195,0.2501933
993.9624,0.2275785,0.5369341,0.3584543,-0.3508028,-0.6909493,0.2501398
993.9771,0.2275785,0.5369341,0.3584543,-0.3508028,-0.6909493,0.2501398
993.9911,0.2275703,0.5368803,0.3584062,-0.3507479,-0.6909785,0.2500868
994.0063,0.227562,0.5368271,0.3583585,-0.3506935,-0.6910075,0.2500343
994.0211,0.2275538,0.5367744,0.3583114,-0.3506399,-0.691036,0.249982
994.0359,0.2275538,0.5367744,0.3583114,-0.3506399,-0.691036,0.249982
994.0508,0.2276369,0.5366309,0.358211,-0.3503461,-0.6910618,0.2500575
994.0656,0.2277768,0.5364207,0.3580687,-0.3499001,-0.6911062,0.2501785
994.0803,0.2279364,0.5361679,0.3578949,-0.3493741,-0.6911731,0.2503001
994.095,0.2279364,0.5361679,0.3578949,-0.3493741,-0.6911731,0.2503001
994.1091,0.2280994,0.5358882,0.3576989,-0.3488074,-0.6912597,0.250408
994.1254,0.2281688,0.5356845,0.3575431,-0.3484632,-0.6913637,0.2503741
994.1392,0.2281688,0.5356845,0.3575431,-0.3484632,-0.6913637,0.2503741
994.1531,0.228177,0.535539,0.3574207,-0.3482643,-0.6914586,0.2502809
994.1689,0.2281611,0.5354326,0.3573254,-0.3481454,-0.6915371,0.2501758
994.1829,0.2281372,0.5353518,0.35725,-0.3480707,-0.6915998,0.2500757
994.1976,0.2281372,0.5353518,0.35725,-0.3480707,-0.6915998,0.2500757
994.2119,0.2280202,0.5353789,0.3572425,-0.348262,-0.6916534,0.2498588
994.2271,0.2278467,0.5354834,0.3572867,-0.3486201,-0.6916791,0.2496049
994.2419,0.2276549,0.5356385,0.3573688,-0.3490666,-0.6916752,0.2493567
994.2563,0.2276549,0.5356385,0.3573688,-0.3490666,-0.6916752,0.2493567
994.2703,0.2273694,0.5359164,0.3575308,-0.3497993,-0.6916507,0.2490002
994.2858,0.2270307,0.5362815,0.3577514,-0.3507066,-0.6915884,0.2486168
994.3005,0.2266778,0.5367014,0.3580139,-0.3517029,-0.6914901,0.2482481
994.3153,0.2266778,0.5367014,0.3580139,-0.3517029,-0.6914901,0.2482481
994.3292,0.2263267,0.5371557,0.358304,-0.3527421,-0.6913627,0.2479056
994.345,0.2258918,0.5377216,0.3586634,-0.3540379,-0.6912166,0.2474587
994.3596,0.2258918,0.5377216,0.3586634,-0.3540379,-0.6912166,0.2474587
994.3758,0.2254091,0.5383661,0.3590729,-0.3554882,-0.691036,0.2469852
994.3898,0.2249159,0.5390601,0.3595173,-0.3570133,-0.6908213,0.2465262
994.4035,0.2244273,0.539784,0.3599838,-0.3585697,-0.6905788,0.2460929
994.4192,0.2244273,0.539784,0.3599838,-0.3585697,-0.6905788,0.2460929
994.4323,0.2238576,0.5406158,0.3605124,-0.3603708,-0.690318,0.2455516
994.4476,0.2232426,0.5415239,0.3610857,-0.3623168,-0.6900219,0.2449821
994.4622,0.2226199,0.5424798,0.3616889,-0.3643289,-0.6896912,0.2444274
994.4769,0.2226199,0.5424798,0.3616889,-0.3643289,-0.6896912,0.2444274
994.4909,0.2219132,0.5435547,0.3623575,-0.3665997,-0.6893338,0.2437614
994.5063,0.2211631,0.5447136,0.363072,-0.3690194,-0.6889338,0.24307
994.5208,0.2204078,0.5459244,0.3638168,-0.3715049,-0.6884937,0.2423973
994.5355,0.2204078,0.5459244,0.3638168,-0.3715049,-0.6884937,0.2423973
994.5497,0.2196633,0.5471654,0.3645784,-0.3740099,-0.6880221,0.2417548
994.5653,0.2188436,0.5485138,0.3653902,-0.3767415,-0.6875275,0.2409988
994.5798,0.2188436,0.5485138,0.3653902,-0.3767415,-0.6875275,0.2409988
994.5938,0.2179854,0.5499384,0.3662369,-0.379602,-0.6869936,0.2402149
994.6096,0.2171252,0.5514103,0.3671057,-0.3825141,-0.6864219,0.2394475
994.6241,0.2162784,0.5529089,0.3679849,-0.3854349,-0.6858211,0.2387094
994.6388,0.2162784,0.5529089,0.3679849,-0.3854349,-0.6858211,0.2387094
994.6537,0.215359,0.554512,0.3689046,-0.3885694,-0.6851972,0.2378501
994.6683,0.2144036,0.5561911,0.3698522,-0.3918238,-0.6845335,0.2369607
994.6829,0.2134494,0.5579162,0.3708168,-0.3951215,-0.6838325,0.2360879
994.6976,0.2134494,0.5579162,0.3708168,-0.3951215,-0.6838325,0.2360879
994.7118,0.2124199,0.5597589,0.3718226,-0.3986462,-0.6830991,0.235089
994.727,0.2113564,0.561686,0.3728563,-0.4022949,-0.6823186,0.2340619
994.7415,0.2102967,0.5636649,0.3739066,-0.4059869,-0.6814963,0.2330561
994.7559,0.2102967,0.5636649,0.3739066,-0.4059869,-0.6814963,0.2330561
994.7703,0.2092562,0.5656731,0.374961,-0.4096767,-0.6806431,0.2320853
994.7854,0.2081493,0.5677862,0.3760402,-0.4135602,-0.6797627,0.230983
994.8001,0.2070131,0.5699774,0.3771363,-0.4175482,-0.6788401,0.2298508
994.8151,0.2070131,0.5699774,0.3771363,-0.4175482,-0.6788401,0.2298508
994.8289,0.2058841,0.5722157,0.3782403,-0.4215654,-0.6778802,0.228739
994.8447,0.2047765,0.5744795,0.3793418,-0.4255697,-0.6768939,0.2276616
994.8593,0.2047765,0.5744795,0.3793418,-0.4255697,-0.6768939,0.2276616
994.8733,0.2036049,0.576846,0.3804572,-0.4297544,-0.6758813,0.2264438
994.8887,0.2024072,0.5792898,0.3815821,-0.4340343,-0.6748278,0.2251947
994.9054,0.2012193,0.5817804,0.3827094,-0.4383355,-0.6737391,0.2239675
994.919,0.2012193,0.5817804,0.3827094,-0.4383355,-0.6737391,0.2239675
994.9324,0.1999658,0.5843875,0.3838493,-0.4428288,-0.6726156,0.2225943
994.9478,0.1986879,0.587082,0.3849978,-0.4474218,-0.6714452,0.2211932
994.9622,0.197423,0.5898293,0.3861474,-0.452035,-0.670238,0.2198207
994.9769,0.197423,0.5898293,0.3861474,-0.452035,-0.670238,0.2198207
994.9908,0.1961846,0.5926038,0.3872875,-0.4566246,-0.6690078,0.2184894
995.0061,0.1948888,0.5954801,0.3884231,-0.4613714,-0.6677507,0.2170048
995.0206,0.1935736,0.598436,0.3895558,-0.4661977,-0.6664543,0.2154919
995.0354,0.1935736,0.598436,0.3895558,-0.4661977,-0.6664543,0.2154919
995.0495,0.192274,0.6014394,0.390681,-0.4710304,-0.6651285,0.2140076
995.0649,0.1910028,0.6044654,0.3917901,-0.4758282,-0.6637864,0.2125653
995.0797,0.1910028,0.6044654,0.3917901,-0.4758282,-0.6637864,0.2125653
995.0938,0.1896769,0.607589,0.3928826,-0.4807691,-0.6624195,0.2109583
995.1094,0.1883349,0.6107919,0.3939645,-0.4857795,-0.6610172,0.2093245
995.124,0.1870103,0.6140404,0.395033,-0.4907883,-0.6595908,0.2077222
995.1387,0.1870103,0.6140404,0.395033,-0.4907883,-0.6595908,0.2077222
995.1528,0.18563,0.6174006,0.3960823,-0.4959514,-0.658132,0.2059495
995.1692,0.1842356,0.62085,0.3971185,-0.5011865,-0.6566352,0.2041565
995.1838,0.1828616,0.6243496,0.3981388,-0.5064176,-0.6551155,0.2024024
995.1974,0.1828616,0.6243496,0.3981388,-0.5064176,-0.6551155,0.2024024
995.2121,0.1815204,0.6278703,0.3991342,-0.5116003,-0.6535891,0.200698
995.2269,0.1801308,0.6314851,0.4000932,-0.5169023,-0.6520391,0.1988126
995.2413,0.1787321,0.6351793,0.4010278,-0.5222558,-0.6504612,0.1969082
995.2561,0.1787321,0.6351793,0.4010278,-0.5222558,-0.6504612,0.1969082
995.2699,0.1773558,0.6389163,0.4019381,-0.5275909,-0.6488706,0.1950444
995.2852,0.1760135,0.6426674,0.4028167,-0.5328665,-0.6472813,0.1932305
995.3003,0.1746256,0.6465064,0.4036465,-0.5382463,-0.6456707,0.1912226
995.3147,0.1746256,0.6465064,0.4036465,-0.5382463,-0.6456707,0.1912226
995.3287,0.1732314,0.650423,0.4044447,-0.5436679,-0.6440383,0.1892011
995.3442,0.1718615,0.6543781,0.4052116,-0.5490614,-0.642401,0.1872233
995.3589,0.1718615,0.6543781,0.4052116,-0.5490614,-0.642401,0.1872233
995.3731,0.1704457,0.6584343,0.405925,-0.5545679,-0.6407359,0.1850459
995.3884,0.1690258,0.6625762,0.4066029,-0.5601166,-0.6390507,0.1828642
995.4033,0.1676326,0.6667588,0.4072451,-0.5656325,-0.6373654,0.1807333
995.4181,0.1676326,0.6667588,0.4072451,-0.5656325,-0.6373654,0.1807333
995.4342,0.1662759,0.6709491,0.4078466,-0.5710748,-0.6356934,0.1786583
995.4487,0.1648806,0.6752199,0.4083796,-0.5765969,-0.6340005,0.1763704
995.4622,0.1634859,0.6795645,0.4088666,-0.5821401,-0.6322991,0.1740838
995.477,0.1634859,0.6795645,0.4088666,-0.5821401,-0.6322991,0.1740838
995.4907,0.1621189,0.6839389,0.4093097,-0.5876361,-0.630608,0.1718482
995.506,0.1607896,0.6883118,0.4097062,-0.5930476,-0.628938,0.1696686
995.5209,0.1594246,0.6927575,0.4100235,-0.598525,-0.6272475,0.1672632
995.5353,0.1594246,0.6927575,0.4100235,-0.598525,-0.6272475,0.1672632
995.5494,0.1580629,0.6972721,0.4102873,-0.6040123,-0.6255585,0.1648677
995.5648,0.1567304,0.701809,0.4105011,-0.6094421,-0.6238875,0.1625252
995.5796,0.1567304,0.701809,0.4105011,-0.6094421,-0.6238875,0.1625252
995.5936,0.1553625,0.7064303,0.4106296,-0.6149445,-0.6221922,0.1599526
995.6092,0.1539998,0.7111256,0.4106984,-0.6204536,-0.6205035,0.1573995
995.6251,0.1526676,0.7158413,0.4107124,-0.6258996,-0.6188382,0.1549031
995.6389,0.1526676,0.7158413,0.4107124,-0.6258996,-0.6188382,0.1549031
995.6527,0.1513748,0.7205447,0.4106712,-0.6312464,-0.6172038,0.1524657
995.668,0.1500544,0.7253114,0.4105345,-0.6366366,-0.6155496,0.1497893
995.6829,0.1487431,0.7301359,0.4103293,-0.6420123,-0.6139151,0.1471385
995.6987,0.1487431,0.7301359,0.4103293,-0.6420123,-0.6139151,0.1471385
995.7127,0.1474632,0.7349671,0.4100629,-0.647311,-0.6123119,0.1445425
995.7272,0.1462227,0.7397748,0.4097382,-0.6525019,-0.6107458,0.1420046
995.7416,0.1449593,0.7446381,0.4093102,-0.657723,-0.6091605,0.1392221
995.7563,0.1449593,0.7446381,0.4093102,-0.657723,-0.6091605,0.1392221
995.7704,0.1437068,0.749549,0.408806,-0.6629164,-0.6076053,0.1364694
995.7856,0.142486,0.7544569,0.4082368,-0.6680238,-0.6060869,0.133771
995.8004,0.1413052,0.7593323,0.4076074,-0.6730174,-0.6046094,0.1311315
995.8152,0.1413052,0.7593323,0.4076074,-0.6730174,-0.6046094,0.1311315
995.8293,0.1401666,0.7641585,0.4069205,-0.6778842,-0.6031758,0.1285503
995.8448,0.1390698,0.768926,0.4061787,-0.6826196,-0.6017873,0.1260251
995.8593,0.1390698,0.768926,0.4061787,-0.6826196,-0.6017873,0.1260251
995.8732,0.1380143,0.7736292,0.4053834,-0.6872222,-0.6004441,0.1235541
995.889,0.1370563,0.7781655,0.4045938,-0.6915526,-0.5992067,0.121442
995.9036,0.1361659,0.7825391,0.4037874,-0.6956685,-0.5980168,0.1194056
995.9186,0.1361659,0.7825391,0.4037874,-0.6956685,-0.5980168,0.1194056
995.9325,0.1353214,0.7867925,0.4029505,-0.6996201,-0.5968735,0.1174197
995.9488,0.1345134,0.7909487,0.402079,-0.7034346,-0.5957735,0.1154754
995.9628,0.1337916,0.7949213,0.4012344,-0.7069931,-0.5947738,0.1138774
995.9775,0.1337916,0.7949213,0.4012344,-0.7069931,-0.5947738,0.1138774
995.9912,0.1331274,0.7987292,0.4003927,-0.7103609,-0.593812,0.1123446
996.0063,0.1324998,0.8024181,0.3995373,-0.7135885,-0.5928876,0.1108524
996.0211,0.1318999,0.8060142,0.3986618,-0.7167023,-0.5919987,0.1093926
996.0359,0.1318999,0.8060142,0.3986618,-0.7167023,-0.5919987,0.1093926
996.0499,0.131375,0.8094321,0.3978306,-0.719588,-0.5912,0.10827
996.0649,0.1308989,0.812696,0.3970196,-0.7223121,-0.5904278,0.1072057
996.0799,0.1308989,0.812696,0.3970196,-0.7223121,-0.5904278,0.1072057
996.0938,0.1304521,0.8158499,0.3962075,-0.7249192,-0.5896838,0.1061744
996.1096,0.1300751,0.8188195,0.3954566,-0.7273089,-0.5890231,0.1054746
996.1243,0.1297419,0.8216366,0.3947377,-0.7295517,-0.5883817,0.1048257
996.1387,0.1297419,0.8216366,0.3947377,-0.7295517,-0.5883817,0.1048257
996.1529,0.1294324,0.8243476,0.3940275,-0.7316927,-0.5877622,0.1042009
996.1686,0.1291383,0.8269801,0.3933154,-0.7337568,-0.5871642,0.1035919
996.1834,0.1289036,0.8294502,0.392671,-0.7356343,-0.5866401,0.1033039
996.1978,0.1289036,0.8294502,0.392671,-0.7356343,-0.5866401,0.1033039
996.2142,0.1287055,0.8317863,0.3920668,-0.7373918,-0.5861266,0.1030594
996.2276,0.128526,0.8340297,0.3914777,-0.7390676,-0.5856275,0.1028321
996.2422,0.1283572,0.8362062,0.3908923,-0.7406828,-0.5851435,0.1026136
996.257,0.1283572,0.8362062,0.3908923,-0.7406828,-0.5851435,0.1026136
996.2706,0.1282414,0.8382301,0.3903825,-0.74213,-0.5847268,0.1027084
996.2861,0.128158,0.8401309,0.3899195,-0.7434738,-0.5843134,0.1028395
996.3008,0.1280892,0.8419484,0.3894762,-0.7447499,-0.5839098,0.1029803
996.3156,0.1280892,0.8419484,0.3894762,-0.7447499,-0.5839098,0.1029803
996.3296,0.1280718,0.8436074,0.3891179,-0.7458595,-0.5835687,0.1034284
996.345,0.1280844,0.845143,0.3888121,-0.7468719,-0.5832278,0.1039043
996.3598,0.1280844,0.845143,0.3888121,-0.7468719,-0.5832278,0.1039043
996.3738,0.1281084,0.8465971,0.3885292,-0.7478235,-0.5828938,0.1043807
996.3892,0.1281369,0.8479953,0.3882559,-0.748734,-0.5825679,0.1048495
996.4042,0.1282105,0.8492538,0.3880653,-0.7494971,-0.582301,0.105615
996.4188,0.1282105,0.8492538,0.3880653,-0.7494971,-0.582301,0.105615
996.4329,0.1283106,0.8504031,0.3879269,-0.7501776,-0.5820298,0.1064007
996.4484,0.1284193,0.8514817,0.3878116,-0.7508083,-0.5817624,0.1071804
996.4641,0.1285302,0.8525128,0.3877056,-0.7514068,-0.5815006,0.1079459
996.478,0.1285302,0.8525128,0.3877056,-0.7514068,-0.5815006,0.1079459
996.4921,0.1286838,0.8534117,0.3876832,-0.7518655,-0.5812938,0.1090008
996.5071,0.1288617,0.8542079,0.3877137,-0.7522496,-0.5810815,0.1100694
996.5217,0.1290469,0.8549392,0.387767,-0.7525899,-0.5808709,0.1111249
996.5365,0.1290469,0.8549392,0.387767,-0.7525899,-0.5808709,0.1111249
996.5505,0.1292759,0.85553,0.3879094,-0.7527854,-0.5807139,0.1124647
996.5661,0.1295285,0.8560147,0.3881061,-0.7529057,-0.5805506,0.1138093
996.5807,0.1297872,0.8564335,0.3883252,-0.7529832,-0.5803893,0.1151326
996.5953,0.1297872,0.8564335,0.3883252,-0.7529832,-0.5803893,0.1151326
996.6097,0.1300447,0.856811,0.388552,-0.7530362,-0.580232,0.1164269
996.6251,0.1303424,0.8570631,0.38886,-0.7529548,-0.5801277,0.1179951
996.6399,0.1303424,0.8570631,0.38886,-0.7529548,-0.5801277,0.1179951
996.6538,0.1306621,0.8572197,0.3892176,-0.7528051,-0.5800166,0.1195623
996.6693,0.1309867,0.857318,0.389594,-0.7526183,-0.579907,0.1211022
996.6842,0.1313095,0.8573805,0.3899751,-0.7524109,-0.5798012,0.1226081
996.6989,0.1313095,0.8573805,0.3899751,-0.7524109,-0.5798012,0.1226081
996.715,0.1316724,0.8573226,0.3904344,-0.7520697,-0.5797477,0.1243824
996.7293,0.1320571,0.8571726,0.3909403,-0.751662,-0.5796878,0.1261496
996.7432,0.1324463,0.8569676,0.3914619,-0.7512187,-0.5796306,0.1278844
996.7577,0.1324463,0.8569676,0.3914619,-0.7512187,-0.5796306,0.1278844
996.7716,0.1328787,0.8566312,0.3920641,-0.7506311,-0.5796254,0.1298822
996.7869,0.1333333,0.8561965,0.3927124,-0.7499722,-0.5796163,0.1318656
996.8015,0.1337923,0.8557041,0.3933733,-0.7492745,-0.5796108,0.133809
996.8163,0.1337923,0.8557041,0.3933733,-0.7492745,-0.5796108,0.133809
996.8302,0.1342482,0.855178,0.394033,-0.748557,-0.5796109,0.1357055
996.8458,0.1347454,0.854534,0.3947625,-0.747701,-0.5796646,0.1378568
996.8604,0.1352644,0.8537999,0.3955299,-0.7467761,-0.5797157,0.139988
996.8753,0.1352644,0.8537999,0.3955299,-0.7467761,-0.5797157,0.139988
996.8892,0.1357877,0.8530138,0.3963051,-0.7458146,-0.5797716,0.1420756
996.9046,0.1363082,0.8521984,0.3970744,-0.7448348,-0.5798333,0.1441122
996.9194,0.1363082,0.8521984,0.3970744,-0.7448348,-0.5798333,0.1441122
996.9337,0.1368712,0.8512681,0.397908,-0.7437132,-0.5799496,0.146399
996.949,0.1374565,0.8502489,0.3987737,-0.7425204,-0.5800657,0.1486609
996.9636,0.1380464,0.8491794,0.3996427,-0.7412903,-0.580188,0.1508743
996.9794,0.1380464,0.8491794,0.3996427,-0.7412903,-0.580188,0.1508743
996.9935,0.138683,0.8479828,0.400576,-0.7399048,-0.5803664,0.1533327
997.0078,0.1393434,0.8466895,0.4015386,-0.7384394,-0.5805482,0.1557596
997.0224,0.1400087,0.8453418,0.4025001,-0.7369319,-0.5807384,0.1581308
997.037,0.1400087,0.8453418,0.4025001,-0.7369319,-0.5807384,0.1581308
997.0511,0.1406709,0.8439652,0.4034471,-0.7354033,-0.580938,0.1604405
997.0665,0.1413784,0.8424741,0.4044453,-0.7337221,-0.5811948,0.1629872
997.0811,0.1421092,0.8408929,0.4054638,-0.731962,-0.5814577,0.165497
997.096,0.1421092,0.8408929,0.4054638,-0.731962,-0.5814577,0.165497
997.1102,0.142845,0.8392624,0.4064745,-0.7301608,-0.5817305,0.1679482
997.1254,0.1435774,0.8376068,0.4074653,-0.7283391,-0.582013,0.170334
997.1401,0.1443574,0.8358394,0.4084999,-0.7263596,-0.5823541,0.1729528
997.1548,0.1443574,0.8358394,0.4084999,-0.7263596,-0.5823541,0.1729528
997.1691,0.1451616,0.8339822,0.4095475,-0.724297,-0.5827039,0.1755299
997.1845,0.1459706,0.832077,0.4105817,-0.7221917,-0.5830655,0.1780435
997.1992,0.1459706,0.832077,0.4105817,-0.7221917,-0.5830655,0.1780435
997.2134,0.1468322,0.8300468,0.4116573,-0.7199121,-0.5834882,0.1807848
997.2298,0.1477192,0.8279182,0.4127405,-0.717539,-0.5839241,0.183477
997.2437,0.1486116,0.825737,0.4138051,-0.7151173,-0.5843748,0.1860988
997.2582,0.1486116,0.825737,0.4138051,-0.7151173,-0.5843748,0.1860988
997.272,0.1495002,0.8235301,0.4148391,-0.7126707,-0.5848384,0.1886451
997.2874,0.1504404,0.8212129,0.4159009,-0.7100538,-0.585363,0.1914115
997.3021,0.1514054,0.8188037,0.4169602,-0.7073439,-0.5859039,0.1941241
997.3168,0.1514054,0.8188037,0.4169602,-0.7073439,-0.5859039,0.1941241
997.3307,0.1523752,0.8163471,0.4179934,-0.704586,-0.58646,0.1967628
997.3463,0.1533406,0.8138694,0.4189906,-0.7018049,-0.5870296,0.1993228
997.3608,0.1543603,0.8112848,0.4200065,-0.6988478,-0.5876603,0.2020984
997.3759,0.1543603,0.8112848,0.4200065,-0.6988478,-0.5876603,0.2020984
997.3896,0.155405,0.8086088,0.4210117,-0.6957934,-0.58831,0.2048152
997.405,0.1564541,0.805887,0.4219845,-0.6926897,-0.5889771,0.2074541
997.4197,0.1564541,0.805887,0.4219845,-0.6926897,-0.5889771,0.2074541
997.434,0.157563,0.8030454,0.4229711,-0.6893914,-0.5897073,0.2103015
997.4498,0.1586982,0.8001038,0.4239397,-0.685984,-0.5904621,0.2130828
997.4641,0.159838,0.7971126,0.4248688,-0.6825211,-0.591237,0.2157786
997.4789,0.159838,0.7971126,0.4248688,-0.6825211,-0.591237,0.2157786
997.4949,0.1609724,0.7941014,0.4257505,-0.6790317,-0.5920278,0.2183853
997.5096,0.1620977,0.7910873,0.4265827,-0.6755319,-0.5928308,0.2209052
997.5231,0.1632121,0.7880809,0.4273646,-0.6720309,-0.5936431,0.2233418
997.5378,0.1632121,0.7880809,0.4273646,-0.6720309,-0.5936431,0.2233418
997.5518,0.1643149,0.7850885,0.4280979,-0.6685346,-0.5944629,0.2256988
997.5671,0.1654058,0.7821144,0.4287834,-0.665046,-0.5952882,0.2279794
997.5815,0.1664851,0.7791609,0.4294229,-0.6615679,-0.5961177,0.2301872
997.5996,0.1664851,0.7791609,0.4294229,-0.6615679,-0.5961177,0.2301872
997.6122,0.1675525,0.7762293,0.4300178,-0.6581025,-0.5969508,0.2323242
997.6262,0.168608,0.773321,0.4305697,-0.6546511,-0.5977862,0.2343925
997.6407,0.1696513,0.7704374,0.4310795,-0.651215,-0.5986238,0.2363943
997.6554,0.1696513,0.7704374,0.4310795,-0.651215,-0.5986238,0.2363943
997.6693,0.1706827,0.7675785,0.431549,-0.6477956,-0.5994622,0.2383319
997.6847,0.1717019,0.7647445,0.4319793,-0.6443934,-0.6003015,0.2402064
997.6995,0.1717019,0.7647445,0.4319793,-0.6443934,-0.6003015,0.2402064
997.7136,0.1727087,0.7619363,0.4323716,-0.6410098,-0.6011412,0.2420197
997.7289,0.1737032,0.7591541,0.4327267,-0.6376455,-0.6019804,0.2437735
997.7458,0.1746856,0.756398,0.4330465,-0.6343012,-0.602819,0.2454696
997.7595,0.1746856,0.756398,0.4330465,-0.6343012,-0.602819,0.2454696
997.7733,0.1756553,0.7536682,0.4333318,-0.6309779,-0.6036566,0.2471089
997.7876,0.1766127,0.7509648,0.4335837,-0.6276758,-0.604493,0.2486936
997.8022,0.1775578,0.7482882,0.4338032,-0.6243961,-0.6053275,0.2502249
997.8168,0.1775578,0.7482882,0.4338032,-0.6243961,-0.6053275,0.2502249
997.8309,0.1784903,0.7456381,0.4339914,-0.6211385,-0.60616,0.2517039
997.8467,0.1794105,0.7430149,0.4341495,-0.6179047,-0.6069901,0.2531323
997.8611,0.1803181,0.7404186,0.4342785,-0.6146942,-0.6078175,0.2545113
