Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
108.0216,0.04483882,-1.88928,0.4850175,-2.172951,-0.3478435,-0.01995804
108.0381,0.04483882,-1.88928,0.4850175,-2.172951,-0.3478435,-0.01995804
108.0518,0.04486732,-1.884017,0.4849321,-2.17229,-0.3475092,-0.01995758
108.0662,0.04490321,-1.877907,0.4848954,-2.171447,-0.3469859,-0.01995672
108.081,0.04493875,-1.871303,0.4848205,-2.170578,-0.3465016,-0.01995598
108.0957,0.04493875,-1.871303,0.4848205,-2.170578,-0.3465016,-0.01995598
108.11,0.0449714,-1.864425,0.4847251,-2.169741,-0.3460715,-0.01995537
108.1256,0.04500083,-1.857408,0.4846257,-2.168948,-0.3456818,-0.01995485
108.1406,0.04503771,-1.849576,0.4845728,-2.167973,-0.3451081,-0.01995393
108.156,0.04503771,-1.849576,0.4845728,-2.167973,-0.3451081,-0.01995393
108.1697,0.04507366,-1.841277,0.4844822,-2.166976,-0.3445761,-0.01995314
108.1869,0.0451062,-1.832728,0.4843718,-2.166011,-0.3441002,-0.01995249
108.2002,0.0451352,-1.824063,0.484258,-2.165093,-0.3436666,-0.01995193
108.2152,0.0451352,-1.824063,0.484258,-2.165093,-0.3436666,-0.01995193
108.2293,0.04517166,-1.814604,0.4841886,-2.163997,-0.3430551,-0.01995098
108.2447,0.04520659,-1.8047,0.4840825,-2.162881,-0.3424882,-0.01995018
108.2595,0.04520659,-1.8047,0.4840825,-2.162881,-0.3424882,-0.01995018
108.2736,0.04523758,-1.794566,0.4839579,-2.1618,-0.3419792,-0.01994951
108.2892,0.04527527,-1.783573,0.4838696,-2.160547,-0.3413089,-0.0199485
108.3038,0.04531,-1.772104,0.4837442,-2.159282,-0.3406926,-0.01994764
108.3187,0.04531,-1.772104,0.4837442,-2.159282,-0.3406926,-0.01994764
108.3327,0.04533967,-1.760392,0.4836017,-2.158061,-0.3401401,-0.01994694
108.3485,0.04536477,-1.748583,0.483458,-2.156898,-0.3396358,-0.01994633
108.3631,0.0453972,-1.736005,0.4833556,-2.155566,-0.3389669,-0.01994536
108.3782,0.0453972,-1.736005,0.4833556,-2.155566,-0.3389669,-0.01994536
108.3923,0.0454267,-1.723012,0.4832194,-2.154223,-0.3383489,-0.01994454
108.4078,0.04545126,-1.709822,0.4830677,-2.152923,-0.3377926,-0.01994386
108.4228,0.04547354,-1.69657,0.4829131,-2.151678,-0.3372844,-0.01994327
108.438,0.04547354,-1.69657,0.4829131,-2.151678,-0.3372844,-0.01994327
108.452,0.04550156,-1.682576,0.4827988,-2.150266,-0.3366163,-0.01994234
108.4673,0.04552779,-1.668191,0.4826501,-2.148843,-0.3360011,-0.01994156
108.4831,0.04555231,-1.65363,0.4824834,-2.147464,-0.3354484,-0.01994093
108.4971,0.04555231,-1.65363,0.4824834,-2.147464,-0.3354484,-0.01994093
108.5113,0.0455805,-1.638264,0.482351,-2.145921,-0.3347519,-0.01993999
108.5266,0.04560837,-1.622473,0.4821813,-2.144375,-0.3341166,-0.01993922
108.5415,0.04563455,-1.606492,0.4819945,-2.14288,-0.3335487,-0.0199386
108.5565,0.04563455,-1.606492,0.4819945,-2.14288,-0.3335487,-0.0199386
108.5707,0.04565959,-1.590465,0.4818057,-2.14145,-0.3330327,-0.01993808
108.5863,0.04568896,-1.573721,0.4816557,-2.139861,-0.3323703,-0.01993724
108.6011,0.04571761,-1.556612,0.4814723,-2.138268,-0.3317645,-0.01993656
108.6161,0.04571761,-1.556612,0.4814723,-2.138268,-0.3317645,-0.01993656
108.6304,0.04574503,-1.539356,0.4812728,-2.136725,-0.3312232,-0.01993602
108.646,0.04577137,-1.522086,0.4810716,-2.135245,-0.3307321,-0.01993557
108.6609,0.04580202,-1.504124,0.4809062,-2.133605,-0.3301,-0.01993482
108.6759,0.04580202,-1.504124,0.4809062,-2.133605,-0.3301,-0.01993482
108.69,0.04583189,-1.485818,0.4807079,-2.131962,-0.3295248,-0.01993424
108.7056,0.04586047,-1.467383,0.4804944,-2.130369,-0.3290133,-0.01993378
108.7204,0.04588791,-1.44895,0.4802795,-2.12884,-0.3285517,-0.01993342
108.7351,0.04588791,-1.44895,0.4802795,-2.12884,-0.3285517,-0.01993342
108.7492,0.04591442,-1.430602,0.4800688,-2.127373,-0.3281294,-0.01993313
108.7647,0.04594013,-1.412388,0.4798636,-2.125962,-0.3277399,-0.01993289
108.7796,0.04594013,-1.412388,0.4798636,-2.125962,-0.3277399,-0.01993289
108.7939,0.04596514,-1.394336,0.4796635,-2.124601,-0.3273794,-0.01993269
108.8096,0.04598445,-1.377227,0.4794407,-2.123504,-0.3272159,-0.01993287
108.8244,0.04600319,-1.360771,0.4792579,-2.122507,-0.3270529,-0.01993299
108.8393,0.04600319,-1.360771,0.4792579,-2.122507,-0.3270529,-0.01993299
108.8536,0.04602203,-1.34479,0.4790964,-2.121547,-0.3268808,-0.01993305
108.8691,0.04604087,-1.329172,0.4789421,-2.120602,-0.3267091,-0.01993311
108.884,0.04605459,-1.314608,0.4787638,-2.119888,-0.3267117,-0.01993351
108.899,0.04605459,-1.314608,0.4787638,-2.119888,-0.3267117,-0.01993351
108.9141,0.04606808,-1.300757,0.4786201,-2.119247,-0.326702,-0.01993383
108.9288,0.0460819,-1.287404,0.4784933,-2.118622,-0.3266741,-0.01993409
108.9435,0.04609591,-1.274418,0.4783705,-2.117996,-0.3266391,-0.01993432
108.9584,0.04609591,-1.274418,0.4783705,-2.117996,-0.3266391,-0.01993432
108.9726,0.04610505,-1.262477,0.4782223,-2.117587,-0.3267691,-0.01993489
108.9884,0.04611406,-1.251232,0.4781067,-2.117241,-0.3268811,-0.01993537
109.0033,0.04612349,-1.240465,0.4780063,-2.116901,-0.32697,-0.01993578
109.0181,0.04612349,-1.240465,0.4780063,-2.116901,-0.32697,-0.01993578
109.0324,0.0461284,-1.230801,0.4778849,-2.11677,-0.3272103,-0.01993649
109.048,0.04613338,-1.22186,0.4777961,-2.11669,-0.3274241,-0.0199371
109.0629,0.04613895,-1.213404,0.4777215,-2.116606,-0.3276085,-0.01993763
109.0779,0.04613895,-1.213404,0.4777215,-2.116606,-0.3276085,-0.01993763
109.0921,0.04614493,-1.205283,0.477649,-2.116502,-0.3277757,-0.01993812
109.1079,0.04614638,-1.198168,0.4775503,-2.116599,-0.3280973,-0.01993893
109.1236,0.04614785,-1.191703,0.4774824,-2.116744,-0.3283929,-0.01993963
109.1376,0.04614785,-1.191703,0.4774824,-2.116744,-0.3283929,-0.01993963
109.1515,0.04614988,-1.185668,0.4774285,-2.116882,-0.328658,-0.01994025
109.1669,0.04615234,-1.179925,0.4773771,-2.117,-0.3289036,-0.01994083
109.1818,0.04615038,-1.175149,0.4772997,-2.117314,-0.3293015,-0.01994172
109.1965,0.04615038,-1.175149,0.4772997,-2.117314,-0.3293015,-0.01994172
109.2106,0.04614846,-1.17099,0.4772533,-2.117673,-0.329671,-0.01994251
109.2264,0.04614714,-1.167231,0.4772212,-2.118021,-0.3300072,-0.01994321
109.2411,0.0461463,-1.163735,0.4771917,-2.118343,-0.3303212,-0.01994386
109.2562,0.0461463,-1.163735,0.4771917,-2.118343,-0.3303212,-0.01994386
109.2703,0.04613804,-1.161178,0.4771383,-2.118858,-0.3307858,-0.01994483
109.2861,0.04612683,-1.159212,0.4771179,-2.119411,-0.3312189,-0.01994568
109.3007,0.04611496,-1.157619,0.4771118,-2.119948,-0.3316159,-0.01994643
109.3157,0.04611496,-1.157619,0.4771118,-2.119948,-0.3316159,-0.01994643
109.3299,0.04609413,-1.157025,0.4770858,-2.120672,-0.3321545,-0.01994748
109.3465,0.04607049,-1.15705,0.4770928,-2.121426,-0.332655,-0.0199484
109.3603,0.04604681,-1.157456,0.4771129,-2.122154,-0.3331149,-0.01994922
109.3752,0.04604681,-1.157456,0.4771129,-2.122154,-0.3331149,-0.01994922
109.3894,0.04602419,-1.158096,0.4771338,-2.122844,-0.3335466,-0.01994999
109.4048,0.04599363,-1.159639,0.4771284,-2.123713,-0.3341278,-0.01995107
109.4196,0.04599363,-1.159639,0.4771284,-2.123713,-0.3341278,-0.01995107
109.4339,0.04596135,-1.161732,0.4771549,-2.124611,-0.3346735,-0.01995203
109.4496,0.04593002,-1.164154,0.4771948,-2.125483,-0.3351785,-0.0199529
109.4646,0.0459005,-1.16677,0.4772362,-2.126316,-0.3356543,-0.01995371
109.4795,0.0459005,-1.16677,0.4772362,-2.126316,-0.3356543,-0.01995371
109.4939,0.04586348,-1.170254,0.4772506,-2.127326,-0.3362817,-0.01995483
109.5093,0.04582559,-1.174257,0.4772973,-2.128363,-0.3368725,-0.01995583
109.5243,0.04578944,-1.178563,0.477358,-2.129372,-0.3374207,-0.01995673
109.5392,0.04578944,-1.178563,0.477358,-2.129372,-0.3374207,-0.01995673
109.5535,0.04574622,-1.183798,0.4773949,-2.130554,-0.3381134,-0.01995793
109.5689,0.04570325,-1.189581,0.4774645,-2.131755,-0.3387635,-0.019959
109.5837,0.04566308,-1.195677,0.4775476,-2.132918,-0.3393666,-0.01995994
109.5986,0.04566308,-1.195677,0.4775476,-2.132918,-0.3393666,-0.01995994
109.6127,0.04562614,-1.201937,0.4776318,-2.134032,-0.3399356,-0.01996083
109.6285,0.04558241,-1.209032,0.4776855,-2.135313,-0.3406593,-0.01996204
109.6431,0.04553942,-1.21661,0.4777714,-2.136612,-0.3413434,-0.01996313
109.6581,0.04553942,-1.21661,0.4777714,-2.136612,-0.3413434,-0.01996313
109.6724,0.0454996,-1.22445,0.4778716,-2.137875,-0.3419808,-0.01996412
109.6883,0.04546317,-1.232418,0.4779738,-2.139087,-0.3425836,-0.01996503
109.7041,0.04542964,-1.240428,0.4780739,-2.14025,-0.3431603,-0.0199659
109.7178,0.04542964,-1.240428,0.4780739,-2.14025,-0.3431603,-0.0199659
109.7319,0.04539837,-1.248428,0.4781715,-2.141371,-0.3437161,-0.01996674
109.7476,0.04536878,-1.256386,0.4782672,-2.142453,-0.3442537,-0.01996755
109.7623,0.04534047,-1.264283,0.478362,-2.143503,-0.3447749,-0.01996833
109.7772,0.04534047,-1.264283,0.478362,-2.143503,-0.3447749,-0.01996833
109.7915,0.04531313,-1.272107,0.4784564,-2.144524,-0.3452809,-0.01996909
109.8068,0.04528655,-1.279851,0.4785509,-2.145518,-0.3457724,-0.01996983
109.8216,0.04526059,-1.287512,0.4786458,-2.146487,-0.34625,-0.01997054
109.8365,0.04526059,-1.287512,0.4786458,-2.146487,-0.34625,-0.01997054
109.8506,0.04523518,-1.295086,0.4787412,-2.147434,-0.3467141,-0.01997123
109.8663,0.04521023,-1.302573,0.4788372,-2.148358,-0.3471651,-0.0199719
109.8809,0.04518573,-1.309973,0.4789338,-2.149261,-0.3476034,-0.01997254
109.896,0.04518573,-1.309973,0.4789338,-2.149261,-0.3476034,-0.01997254
109.9103,0.04516164,-1.317286,0.4790309,-2.150143,-0.3480292,-0.01997316
109.9262,0.04513794,-1.324514,0.4791287,-2.151005,-0.3484428,-0.01997376
109.9409,0.04511463,-1.331655,0.4792269,-2.151847,-0.3488445,-0.01997434
109.956,0.04511463,-1.331655,0.4792269,-2.151847,-0.3488445,-0.01997434
109.9703,0.0450917,-1.338712,0.4793256,-2.152671,-0.3492346,-0.01997489
109.9858,0.04506913,-1.345686,0.4794246,-2.153476,-0.3496131,-0.01997543
110.0005,0.04504694,-1.352576,0.479524,-2.154262,-0.3499805,-0.01997594
110.0154,0.04504694,-1.352576,0.479524,-2.154262,-0.3499805,-0.01997594
110.0296,0.0450251,-1.359385,0.4796237,-2.15503,-0.3503369,-0.01997644
110.0451,0.04500363,-1.366113,0.4797236,-2.155782,-0.3506826,-0.01997691
110.0601,0.04498252,-1.372761,0.4798236,-2.156515,-0.3510178,-0.01997737
110.0749,0.04498252,-1.372761,0.4798236,-2.156515,-0.3510178,-0.01997737
110.0891,0.04496175,-1.37933,0.4799238,-2.157232,-0.3513426,-0.01997781
110.1046,0.04494135,-1.38582,0.480024,-2.157932,-0.3516574,-0.01997823
110.1195,0.04494135,-1.38582,0.480024,-2.157932,-0.3516574,-0.01997823
110.1336,0.04492129,-1.392234,0.4801241,-2.158617,-0.3519622,-0.01997863
110.1494,0.04490158,-1.398571,0.4802243,-2.159285,-0.3522574,-0.01997902
110.1644,0.04488222,-1.404833,0.4803243,-2.159938,-0.3525431,-0.01997939
110.1791,0.04488222,-1.404833,0.4803243,-2.159938,-0.3525431,-0.01997939
110.1933,0.04486321,-1.411021,0.4804242,-2.160575,-0.3528196,-0.01997974
110.2089,0.04484453,-1.417134,0.4805239,-2.161198,-0.3530869,-0.01998007
110.2237,0.04482619,-1.423176,0.4806233,-2.161806,-0.3533455,-0.01998039
110.2387,0.04482619,-1.423176,0.4806233,-2.161806,-0.3533455,-0.01998039
110.2528,0.0448082,-1.429145,0.4807225,-2.162399,-0.3535953,-0.0199807
110.2698,0.04479054,-1.435043,0.4808213,-2.162979,-0.3538366,-0.01998099
110.283,0.04477321,-1.440872,0.4809198,-2.163545,-0.3540697,-0.01998126
110.2981,0.04477321,-1.440872,0.4809198,-2.163545,-0.3540697,-0.01998126
110.3122,0.04475622,-1.44663,0.4810178,-2.164097,-0.3542946,-0.01998152
110.3279,0.04473955,-1.452321,0.4811155,-2.164636,-0.3545115,-0.01998177
110.3428,0.04472321,-1.457944,0.4812126,-2.165162,-0.3547207,-0.019982
110.3578,0.04472321,-1.457944,0.4812126,-2.165162,-0.3547207,-0.019982
110.3724,0.04470719,-1.4635,0.4813093,-2.165675,-0.3549224,-0.01998222
110.3881,0.0446915,-1.468989,0.4814054,-2.166176,-0.3551165,-0.01998242
110.4028,0.04467613,-1.474414,0.4815009,-2.166665,-0.3553035,-0.01998262
110.4178,0.04467613,-1.474414,0.4815009,-2.166665,-0.3553035,-0.01998262
110.4319,0.04466107,-1.479774,0.4815958,-2.167142,-0.3554834,-0.0199828
110.4476,0.04464633,-1.48507,0.4816901,-2.167607,-0.3556563,-0.01998297
110.4622,0.04463191,-1.490303,0.4817838,-2.16806,-0.3558225,-0.01998313
110.4771,0.04463191,-1.490303,0.4817838,-2.16806,-0.3558225,-0.01998313
110.4915,0.04461779,-1.495474,0.4818767,-2.168502,-0.355982,-0.01998327
110.5071,0.04460398,-1.500584,0.481969,-2.168934,-0.3561352,-0.01998341
110.5221,0.04459048,-1.505633,0.4820605,-2.169354,-0.356282,-0.01998354
110.5376,0.04459048,-1.505633,0.4820605,-2.169354,-0.356282,-0.01998354
110.5514,0.04457728,-1.510621,0.4821513,-2.169764,-0.3564227,-0.01998365
110.5668,0.04456438,-1.515551,0.4822413,-2.170164,-0.3565573,-0.01998376
110.5819,0.04455178,-1.520422,0.4823305,-2.170553,-0.3566861,-0.01998385
110.5969,0.04455178,-1.520422,0.4823305,-2.170553,-0.3566861,-0.01998385
110.611,0.04453948,-1.525234,0.4824189,-2.170933,-0.3568093,-0.01998394
110.6266,0.04452747,-1.52999,0.4825065,-2.171303,-0.3569268,-0.01998401
110.6415,0.04451574,-1.534689,0.4825932,-2.171663,-0.3570389,-0.01998408
110.6565,0.04451574,-1.534689,0.4825932,-2.171663,-0.3570389,-0.01998408
110.6704,0.04450431,-1.539332,0.482679,-2.172014,-0.3571456,-0.01998414
110.6859,0.04449316,-1.54392,0.482764,-2.172356,-0.3572472,-0.01998419
110.7009,0.04448229,-1.548453,0.4828481,-2.172689,-0.3573438,-0.01998422
110.7159,0.04448229,-1.548453,0.4828481,-2.172689,-0.3573438,-0.01998422
110.7301,0.04447171,-1.552932,0.4829313,-2.173013,-0.3574354,-0.01998426
110.7458,0.0444614,-1.557358,0.4830135,-2.173329,-0.3575223,-0.01998429
110.7606,0.04445136,-1.561732,0.4830948,-2.173636,-0.3576044,-0.0199843
110.7756,0.04445136,-1.561732,0.4830948,-2.173636,-0.3576044,-0.0199843
110.79,0.0444416,-1.566053,0.4831752,-2.173935,-0.357682,-0.01998431
110.8056,0.0444321,-1.570323,0.4832546,-2.174226,-0.3577552,-0.01998432
110.8203,0.04442287,-1.574542,0.4833331,-2.174509,-0.3578241,-0.01998431
110.8362,0.04442287,-1.574542,0.4833331,-2.174509,-0.3578241,-0.01998431
110.8494,0.0444139,-1.578711,0.4834106,-2.174784,-0.3578887,-0.0199843
110.8649,0.0444052,-1.58283,0.4834872,-2.175052,-0.3579493,-0.01998429
110.8797,0.0444052,-1.58283,0.4834872,-2.175052,-0.3579493,-0.01998429
110.894,0.04439675,-1.5869,0.4835627,-2.175312,-0.3580058,-0.01998426
110.9096,0.04438855,-1.590922,0.4836373,-2.175565,-0.3580585,-0.01998423
110.9245,0.04438061,-1.594896,0.4837108,-2.175811,-0.3581074,-0.0199842
110.9393,0.04438061,-1.594896,0.4837108,-2.175811,-0.3581074,-0.0199842
110.9536,0.04437292,-1.598822,0.4837834,-2.17605,-0.3581526,-0.01998416
110.9691,0.04436547,-1.602702,0.4838549,-2.176282,-0.3581942,-0.01998411
110.9839,0.04435826,-1.606536,0.4839255,-2.176508,-0.3582324,-0.01998406
110.999,0.04435826,-1.606536,0.4839255,-2.176508,-0.3582324,-0.01998406
111.0131,0.04435129,-1.610324,0.483995,-2.176727,-0.3582672,-0.01998401
111.0287,0.04434457,-1.614067,0.4840635,-2.17694,-0.3582987,-0.01998395
111.0437,0.04433807,-1.617765,0.484131,-2.177146,-0.358327,-0.01998388
111.0585,0.04433807,-1.617765,0.484131,-2.177146,-0.358327,-0.01998388
111.0737,0.0443318,-1.62142,0.4841975,-2.177346,-0.3583522,-0.01998381
111.0882,0.04432577,-1.62503,0.484263,-2.177541,-0.3583743,-0.01998374
111.1027,0.04431996,-1.628598,0.4843275,-2.177729,-0.3583936,-0.01998366
111.1175,0.04431996,-1.628598,0.4843275,-2.177729,-0.3583936,-0.01998366
111.1317,0.04431437,-1.632124,0.4843909,-2.177912,-0.35841,-0.01998357
111.1474,0.044309,-1.635607,0.4844533,-2.17809,-0.3584236,-0.01998349
111.1623,0.04430385,-1.639049,0.4845147,-2.178262,-0.3584346,-0.0199834
111.1772,0.04430385,-1.639049,0.4845147,-2.178262,-0.3584346,-0.0199834
111.1916,0.04429891,-1.64245,0.4845751,-2.178428,-0.3584429,-0.0199833
111.207,0.04429418,-1.64581,0.4846345,-2.178589,-0.3584487,-0.0199832
111.2221,0.04428966,-1.649131,0.4846928,-2.178745,-0.3584521,-0.0199831
111.2368,0.04428966,-1.649131,0.4846928,-2.178745,-0.3584521,-0.0199831
111.251,0.04428534,-1.652412,0.4847502,-2.178896,-0.3584531,-0.019983
111.2666,0.04428122,-1.655653,0.4848065,-2.179043,-0.3584518,-0.01998289
111.2814,0.0442773,-1.658857,0.4848618,-2.179184,-0.3584483,-0.01998278
111.2963,0.0442773,-1.658857,0.4848618,-2.179184,-0.3584483,-0.01998278
111.3106,0.04427358,-1.662022,0.4849161,-2.179321,-0.3584426,-0.01998267
111.326,0.04427005,-1.665149,0.4849694,-2.179453,-0.3584348,-0.01998255
111.3409,0.04426671,-1.668239,0.4850218,-2.17958,-0.358425,-0.01998243
111.3557,0.04426671,-1.668239,0.4850218,-2.17958,-0.358425,-0.01998243
111.37,0.04426355,-1.671292,0.4850731,-2.179703,-0.3584132,-0.01998231
111.3857,0.04426058,-1.674309,0.4851235,-2.179822,-0.3583996,-0.01998219
111.4004,0.04425779,-1.67729,0.4851729,-2.179937,-0.3583841,-0.01998206
111.4152,0.04425779,-1.67729,0.4851729,-2.179937,-0.3583841,-0.01998206
111.4299,0.04425518,-1.680236,0.4852213,-2.180048,-0.3583668,-0.01998193
111.4454,0.04425274,-1.683146,0.4852687,-2.180155,-0.3583478,-0.0199818
111.4601,0.04425048,-1.686022,0.4853152,-2.180258,-0.3583272,-0.01998167
111.4749,0.04425048,-1.686022,0.4853152,-2.180258,-0.3583272,-0.01998167
111.4902,0.04424838,-1.688863,0.4853607,-2.180357,-0.358305,-0.01998154
111.5047,0.04424645,-1.691671,0.4854052,-2.180452,-0.3582812,-0.0199814
111.5195,0.04424645,-1.691671,0.4854052,-2.180452,-0.3582812,-0.0199814
111.5334,0.04424468,-1.694445,0.4854488,-2.180543,-0.358256,-0.01998127
111.5489,0.04424308,-1.697186,0.4854915,-2.180631,-0.3582292,-0.01998113
111.5635,0.04424163,-1.699894,0.4855332,-2.180716,-0.3582012,-0.01998099
111.5786,0.04424163,-1.699894,0.4855332,-2.180716,-0.3582012,-0.01998099
111.5926,0.04424031,-1.702571,0.485574,-2.180797,-0.3581718,-0.01998085
111.6082,0.04423908,-1.705215,0.485614,-2.180875,-0.3581411,-0.0199807
111.6229,0.04423792,-1.707828,0.4856531,-2.18095,-0.3581091,-0.01998056
111.6375,0.04423792,-1.707828,0.4856531,-2.18095,-0.3581091,-0.01998056
111.6515,0.04423684,-1.710409,0.4856913,-2.181021,-0.3580759,-0.01998042
111.6669,0.04423581,-1.71296,0.4857288,-2.18109,-0.3580416,-0.01998027
111.6819,0.04423485,-1.71548,0.4857654,-2.181155,-0.3580062,-0.01998013
111.6967,0.04423485,-1.71548,0.4857654,-2.181155,-0.3580062,-0.01998013
111.7107,0.04423393,-1.717971,0.4858011,-2.181217,-0.3579697,-0.01997998
111.7273,0.04423307,-1.720432,0.4858361,-2.181277,-0.3579322,-0.01997984
111.7407,0.04423225,-1.722863,0.4858702,-2.181334,-0.3578937,-0.01997969
111.7557,0.04423225,-1.722863,0.4858702,-2.181334,-0.3578937,-0.01997969
111.7697,0.04423149,-1.725265,0.4859035,-2.181388,-0.3578543,-0.01997954
111.7849,0.04423077,-1.727639,0.485936,-2.181439,-0.357814,-0.01997939
111.7995,0.04423077,-1.727639,0.485936,-2.181439,-0.357814,-0.01997939
111.8136,0.0442301,-1.729985,0.4859678,-2.181488,-0.3577728,-0.01997924
111.829,0.04422949,-1.732302,0.4859987,-2.181534,-0.3577308,-0.01997909
111.8436,0.04422892,-1.734592,0.4860289,-2.181577,-0.357688,-0.01997894
111.8587,0.04422892,-1.734592,0.4860289,-2.181577,-0.357688,-0.01997894
111.8727,0.04422839,-1.736855,0.4860582,-2.181618,-0.3576444,-0.01997879
111.888,0.04422792,-1.73909,0.4860868,-2.181657,-0.3576002,-0.01997864
111.9025,0.04422748,-1.741299,0.4861147,-2.181694,-0.3575553,-0.01997849
111.9174,0.04422748,-1.741299,0.4861147,-2.181694,-0.3575553,-0.01997849
111.9314,0.0442271,-1.743482,0.4861417,-2.181728,-0.3575097,-0.01997833
111.9471,0.04422675,-1.745638,0.4861681,-2.18176,-0.3574635,-0.01997818
111.9618,0.04422645,-1.747769,0.4861937,-2.18179,-0.3574167,-0.01997803
111.9762,0.04422645,-1.747769,0.4861937,-2.18179,-0.3574167,-0.01997803
111.9915,0.0442262,-1.749875,0.4862186,-2.181818,-0.3573694,-0.01997788
112.0057,0.04422598,-1.751955,0.4862428,-2.181844,-0.3573216,-0.01997772
112.0202,0.0442258,-1.754011,0.4862662,-2.181868,-0.3572733,-0.01997757
112.0348,0.0442258,-1.754011,0.4862662,-2.181868,-0.3572733,-0.01997757
112.0489,0.04422567,-1.756042,0.486289,-2.18189,-0.3572245,-0.01997742
112.064,0.04422557,-1.758049,0.486311,-2.18191,-0.3571752,-0.01997727
112.0786,0.04422557,-1.758049,0.486311,-2.18191,-0.3571752,-0.01997727
112.0929,0.04422552,-1.760032,0.4863324,-2.181928,-0.3571256,-0.01997712
112.1081,0.0442255,-1.761991,0.4863531,-2.181944,-0.3570756,-0.01997696
112.1229,0.04422552,-1.763927,0.4863732,-2.181959,-0.3570252,-0.01997681
112.1375,0.04422552,-1.763927,0.4863732,-2.181959,-0.3570252,-0.01997681
112.1514,0.04422557,-1.76584,0.4863925,-2.181972,-0.3569745,-0.01997666
112.1667,0.04422567,-1.76773,0.4864112,-2.181984,-0.3569235,-0.01997651
112.1813,0.0442258,-1.769598,0.4864293,-2.181993,-0.3568722,-0.01997636
112.1963,0.0442258,-1.769598,0.4864293,-2.181993,-0.3568722,-0.01997636
112.2102,0.04422596,-1.771443,0.4864468,-2.182002,-0.3568207,-0.01997621
112.2257,0.04422616,-1.773266,0.4864636,-2.182008,-0.3567689,-0.01997606
112.2403,0.04422639,-1.775067,0.4864798,-2.182014,-0.3567169,-0.01997591
112.2564,0.04422639,-1.775067,0.4864798,-2.182014,-0.3567169,-0.01997591
112.2703,0.04422666,-1.776847,0.4864954,-2.182017,-0.3566647,-0.01997577
112.2846,0.04422696,-1.778606,0.4865104,-2.18202,-0.3566123,-0.01997562
112.2991,0.04422696,-1.778606,0.4865104,-2.18202,-0.3566123,-0.01997562
112.3131,0.04422729,-1.780344,0.4865248,-2.182021,-0.3565597,-0.01997547
112.3283,0.04422766,-1.782061,0.4865386,-2.18202,-0.356507,-0.01997533
112.343,0.04422805,-1.783758,0.4865519,-2.182019,-0.3564542,-0.01997518
112.3578,0.04422805,-1.783758,0.4865519,-2.182019,-0.3564542,-0.01997518
112.3718,0.04422848,-1.785434,0.4865645,-2.182016,-0.3564013,-0.01997504
112.3873,0.04422894,-1.787091,0.4865766,-2.182012,-0.3563483,-0.0199749
112.402,0.04422943,-1.788727,0.4865882,-2.182007,-0.3562953,-0.01997475
112.4166,0.04422943,-1.788727,0.4865882,-2.182007,-0.3562953,-0.01997475
112.4307,0.04422995,-1.790344,0.4865992,-2.182,-0.3562422,-0.01997461
112.4463,0.04423049,-1.791942,0.4866097,-2.181993,-0.356189,-0.01997447
112.461,0.04423106,-1.793521,0.4866197,-2.181984,-0.3561359,-0.01997433
112.4758,0.04423106,-1.793521,0.4866197,-2.181984,-0.3561359,-0.01997433
