Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
524.4089,-0.1211479,-0.3272166,0.4651394,-2.144381,-0.3575597,-0.01964473
524.4241,-0.1212374,-0.3272156,0.4651442,-2.144437,-0.3575695,-0.01965182
524.4387,-0.1212374,-0.3272156,0.4651442,-2.144437,-0.3575695,-0.01965182
524.4531,-0.1213259,-0.3272146,0.4651488,-2.144493,-0.3575792,-0.01965877
524.4686,-0.1214133,-0.3272136,0.4651534,-2.144548,-0.3575886,-0.01966559
524.4844,-0.1214997,-0.3272127,0.4651577,-2.144602,-0.3575979,-0.01967226
524.4987,-0.1214997,-0.3272127,0.4651577,-2.144602,-0.3575979,-0.01967226
524.5124,-0.1215852,-0.3272117,0.465162,-2.144656,-0.357607,-0.01967881
524.5277,-0.1216696,-0.3272108,0.4651662,-2.144709,-0.3576159,-0.01968523
524.5425,-0.1217531,-0.3272099,0.4651702,-2.144762,-0.3576247,-0.01969153
524.5574,-0.1217531,-0.3272099,0.4651702,-2.144762,-0.3576247,-0.01969153
524.5717,-0.1218356,-0.327209,0.4651741,-2.144814,-0.3576334,-0.0196977
524.5871,-0.1219172,-0.3272081,0.4651779,-2.144866,-0.3576419,-0.01970375
524.6019,-0.1219978,-0.3272072,0.4651815,-2.144917,-0.3576502,-0.01970968
524.6166,-0.1219978,-0.3272072,0.4651815,-2.144917,-0.3576502,-0.01970968
524.631,-0.1220775,-0.3272063,0.4651851,-2.144967,-0.3576584,-0.0197155
524.6469,-0.1221563,-0.3272054,0.4651885,-2.145017,-0.3576664,-0.0197212
524.6615,-0.1222342,-0.3272045,0.4651919,-2.145066,-0.3576743,-0.01972678
524.6765,-0.1222342,-0.3272045,0.4651919,-2.145066,-0.3576743,-0.01972678
524.6906,-0.1223112,-0.3272037,0.4651951,-2.145115,-0.357682,-0.01973226
524.7072,-0.1223873,-0.3272028,0.4651982,-2.145164,-0.3576896,-0.01973764
524.7209,-0.1224625,-0.327202,0.4652013,-2.145211,-0.3576971,-0.0197429
524.7357,-0.1224625,-0.327202,0.4652013,-2.145211,-0.3576971,-0.0197429
524.7518,-0.1225368,-0.3272011,0.4652042,-2.145259,-0.3577045,-0.01974806
524.7651,-0.1226103,-0.3272003,0.465207,-2.145306,-0.3577117,-0.01975312
524.7798,-0.1226103,-0.3272003,0.465207,-2.145306,-0.3577117,-0.01975312
524.7941,-0.122683,-0.3271995,0.4652098,-2.145352,-0.3577188,-0.01975809
524.8095,-0.1227548,-0.3271987,0.4652124,-2.145398,-0.3577257,-0.01976295
524.8243,-0.1228257,-0.3271979,0.465215,-2.145443,-0.3577326,-0.01976771
524.8393,-0.1228257,-0.3271979,0.465215,-2.145443,-0.3577326,-0.01976771
524.8535,-0.1228959,-0.3271971,0.4652175,-2.145488,-0.3577393,-0.01977239
524.8692,-0.1229653,-0.3271963,0.4652199,-2.145532,-0.3577459,-0.01977697
524.8851,-0.1223066,-0.3271931,0.4650523,-2.145961,-0.3577475,-0.01978117
524.8989,-0.1223066,-0.3271931,0.4650523,-2.145961,-0.3577475,-0.01978117
524.9128,-0.1211926,-0.3271889,0.4648117,-2.146503,-0.3577972,-0.01978534
524.9294,-0.1197968,-0.3271842,0.4645626,-2.147051,-0.3578679,-0.01978949
524.9432,-0.1182294,-0.3271793,0.4643294,-2.147567,-0.3579413,-0.01979358
524.9582,-0.1182294,-0.3271793,0.4643294,-2.147567,-0.3579413,-0.01979358
524.9722,-0.1172891,-0.3271769,0.4642867,-2.147658,-0.3580164,-0.0197979
524.9875,-0.1167471,-0.3271757,0.4643358,-2.147601,-0.3580373,-0.01980209
525.0022,-0.1164581,-0.3271751,0.4644082,-2.147507,-0.3580318,-0.01980614
525.017,-0.1164581,-0.3271751,0.4644082,-2.147507,-0.3580318,-0.01980614
525.0311,-0.1170567,-0.3271762,0.4646462,-2.147034,-0.3580243,-0.01981038
525.0466,-0.1182113,-0.3271777,0.4649459,-2.146466,-0.3579687,-0.01981447
525.0613,-0.119711,-0.3271791,0.4652429,-2.145911,-0.3578945,-0.01981842
525.0762,-0.119711,-0.3271791,0.4652429,-2.145911,-0.3578945,-0.01981842
525.0905,-0.1214214,-0.32718,0.4655151,-2.145403,-0.3578201,-0.01982225
525.1061,-0.1239856,-0.3271828,0.4659302,-2.144559,-0.3577568,-0.01982629
525.1208,-0.1270762,-0.3271859,0.4663954,-2.143646,-0.3576517,-0.01983018
525.1361,-0.1270762,-0.3271859,0.4663954,-2.143646,-0.3576517,-0.01983018
525.1497,-0.1304852,-0.3271884,0.4668508,-2.142761,-0.357531,-0.01983393
525.1663,-0.1340801,-0.3271901,0.4672762,-2.141937,-0.357412,-0.01983758
525.1801,-0.1385052,-0.3271934,0.4678402,-2.140787,-0.3573042,-0.01984142
525.1946,-0.1385052,-0.3271934,0.4678402,-2.140787,-0.3573042,-0.01984142
525.2089,-0.1434342,-0.3271964,0.4684497,-2.139577,-0.3571554,-0.01984511
525.2242,-0.1486595,-0.3271982,0.4690448,-2.138406,-0.3569924,-0.01984867
525.2416,-0.1540494,-0.3271989,0.4696057,-2.137303,-0.356832,-0.01985211
525.2538,-0.1540494,-0.3271989,0.4696057,-2.137303,-0.356832,-0.01985211
525.2679,-0.1602484,-0.3272008,0.4703012,-2.135885,-0.3566823,-0.01985574
525.2834,-0.1669306,-0.3272018,0.4710376,-2.134415,-0.3564926,-0.01985923
525.2983,-0.1669306,-0.3272018,0.4710376,-2.134415,-0.3564926,-0.01985923
525.3123,-0.1738888,-0.327202,0.4717551,-2.132993,-0.3562904,-0.01986258
525.3279,-0.1817196,-0.3272029,0.472605,-2.131262,-0.3560925,-0.01986609
525.3429,-0.1900667,-0.327203,0.4734867,-2.129495,-0.3558555,-0.01986945
525.3576,-0.1900667,-0.327203,0.4734867,-2.129495,-0.3558555,-0.01986945
525.3721,-0.1987035,-0.3272022,0.47434,-2.127794,-0.3556084,-0.01987267
525.3874,-0.2074865,-0.3272008,0.4751467,-2.126184,-0.3553681,-0.01987578
525.4033,-0.2170528,-0.3272002,0.4760779,-2.124282,-0.3551374,-0.01987906
525.4169,-0.2170528,-0.3272002,0.4760779,-2.124282,-0.3551374,-0.01987906
525.4311,-0.2270718,-0.3271988,0.4770381,-2.122349,-0.3548704,-0.01988219
525.4463,-0.2373337,-0.3271965,0.4779695,-2.120482,-0.3545944,-0.01988518
525.4609,-0.2477052,-0.3271931,0.4788541,-2.118709,-0.3543252,-0.01988808
525.4759,-0.2477052,-0.3271931,0.4788541,-2.118709,-0.3543252,-0.01988808
525.4899,-0.2588307,-0.3271908,0.4798621,-2.116646,-0.3540637,-0.01989113
525.5055,-0.2703837,-0.3271875,0.4808967,-2.114556,-0.3537664,-0.01989404
525.5204,-0.2821573,-0.3271824,0.4819,-2.112537,-0.353461,-0.01989682
525.5352,-0.2821573,-0.3271824,0.4819,-2.112537,-0.353461,-0.01989682
525.5493,-0.2947485,-0.3271778,0.4830249,-2.110232,-0.3531572,-0.01989973
525.565,-0.3078013,-0.3271713,0.484168,-2.107915,-0.3528185,-0.01990249
525.5798,-0.3078013,-0.3271713,0.484168,-2.107915,-0.3528185,-0.01990249
525.5938,-0.3210896,-0.3271622,0.4852709,-2.105683,-0.3524746,-0.01990512
525.6096,-0.3344704,-0.3271508,0.486317,-2.103564,-0.3521411,-0.01990765
525.6255,-0.3485815,-0.32714,0.4874782,-2.101173,-0.3518134,-0.01991032
525.6394,-0.3485815,-0.32714,0.4874782,-2.101173,-0.3518134,-0.01991032
525.6534,-0.3630928,-0.3271274,0.4886556,-2.098773,-0.3514537,-0.01991284
525.6688,-0.377795,-0.3271123,0.4897931,-2.096458,-0.3510902,-0.01991524
525.6835,-0.3925555,-0.3270951,0.4908742,-2.094256,-0.3507376,-0.01991755
525.6984,-0.3925555,-0.3270951,0.4908742,-2.094256,-0.3507376,-0.01991755
525.7125,-0.4080192,-0.3270788,0.4920705,-2.091784,-0.350388,-0.01991998
525.728,-0.4238604,-0.3270606,0.4932809,-2.089305,-0.3500077,-0.01992227
525.7427,-0.4398724,-0.32704,0.4944494,-2.086914,-0.3496251,-0.01992444
525.7576,-0.4398724,-0.32704,0.4944494,-2.086914,-0.3496251,-0.01992444
525.772,-0.4566532,-0.3270197,0.4957314,-2.084258,-0.3492399,-0.01992672
525.7873,-0.473847,-0.3269969,0.4970193,-2.081606,-0.3488258,-0.01992886
525.8022,-0.4912284,-0.3269711,0.4982573,-2.079057,-0.3484124,-0.01993088
525.817,-0.4912284,-0.3269711,0.4982573,-2.079057,-0.3484124,-0.01993088
525.8312,-0.5086549,-0.3269427,0.4994307,-2.076637,-0.3480139,-0.01993282
525.8469,-0.526765,-0.326915,0.5007123,-2.073964,-0.3476159,-0.01993486
525.8624,-0.545229,-0.3268852,0.5019988,-2.071297,-0.3471918,-0.01993676
525.8765,-0.545229,-0.3268852,0.5019988,-2.071297,-0.3471918,-0.01993676
525.8904,-0.5638382,-0.3268526,0.5032365,-2.068732,-0.3467697,-0.01993857
525.9059,-0.5824607,-0.326818,0.504411,-2.066294,-0.3463629,-0.01994029
525.9203,-0.6017417,-0.3267843,0.5056943,-2.063604,-0.3459537,-0.0199421
525.9353,-0.6017417,-0.3267843,0.5056943,-2.063604,-0.3459537,-0.0199421
525.9493,-0.621356,-0.3267486,0.506981,-2.06092,-0.34552,-0.01994378
525.9647,-0.6410975,-0.3267103,0.508218,-2.05834,-0.3450899,-0.01994537
525.9797,-0.6410975,-0.3267103,0.508218,-2.05834,-0.3450899,-0.01994537
525.9938,-0.6615646,-0.3266724,0.5095618,-2.05551,-0.3446528,-0.01994704
526.0098,-0.6824022,-0.3266317,0.5109014,-2.052699,-0.3441935,-0.01994857
526.0244,-0.7033853,-0.3265878,0.512184,-2.050004,-0.343741,-0.01995001
526.0395,-0.7033853,-0.3265878,0.512184,-2.050004,-0.343741,-0.01995001
526.0534,-0.7243719,-0.3265414,0.5133967,-2.047451,-0.3433076,-0.01995138
526.0692,-0.7454936,-0.3264942,0.5145934,-2.044923,-0.3428878,-0.01995273
526.0848,-0.7666118,-0.3264459,0.5157462,-2.042492,-0.3424763,-0.01995401
526.099,-0.7666118,-0.3264459,0.5157462,-2.042492,-0.3424763,-0.01995401
526.1129,-0.7876394,-0.326397,0.516844,-2.040177,-0.3420803,-0.01995523
526.1284,-0.8085219,-0.326348,0.5178868,-2.03798,-0.3417018,-0.01995639
526.1432,-0.8292257,-0.3262995,0.5188779,-2.035895,-0.3413407,-0.01995751
526.1578,-0.8292257,-0.3262995,0.5188779,-2.035895,-0.3413407,-0.01995751
526.1721,-0.8497306,-0.3262519,0.5198215,-2.033915,-0.3409958,-0.01995858
526.1875,-0.8700246,-0.3262056,0.520721,-2.032032,-0.340666,-0.01995961
526.2023,-0.8901011,-0.3261608,0.5215793,-2.030242,-0.3403504,-0.0199606
526.2174,-0.8901011,-0.3261608,0.5215793,-2.030242,-0.3403504,-0.0199606
526.2313,-0.9099569,-0.3261178,0.5223987,-2.028539,-0.3400482,-0.01996155
526.247,-0.9295908,-0.3260764,0.5231811,-2.026921,-0.3397588,-0.01996246
526.2618,-0.9490032,-0.3260368,0.523928,-2.025383,-0.3394818,-0.01996333
526.2769,-0.9490032,-0.3260368,0.523928,-2.025383,-0.3394818,-0.01996333
526.291,-0.9681951,-0.325999,0.5246409,-2.023924,-0.3392167,-0.01996417
526.3066,-0.9871681,-0.325963,0.5253208,-2.022541,-0.3389632,-0.01996497
526.322,-1.005924,-0.3259288,0.5259688,-2.021232,-0.3387209,-0.01996575
526.336,-1.005924,-0.3259288,0.5259688,-2.021232,-0.3387209,-0.01996575
526.35,-1.024465,-0.3258963,0.5265861,-2.019995,-0.3384896,-0.01996649
526.3654,-1.042794,-0.3258654,0.5271733,-2.018829,-0.3382691,-0.01996721
526.3801,-1.060912,-0.3258362,0.5277316,-2.01773,-0.338059,-0.0199679
526.3949,-1.060912,-0.3258362,0.5277316,-2.01773,-0.338059,-0.0199679
526.409,-1.078822,-0.3258086,0.5282617,-2.016699,-0.3378591,-0.01996855
526.4244,-1.096527,-0.3257826,0.5287644,-2.015732,-0.3376692,-0.01996919
526.4395,-1.096527,-0.3257826,0.5287644,-2.015732,-0.3376692,-0.01996919
526.4533,-1.114028,-0.325758,0.5292405,-2.014829,-0.337489,-0.0199698
526.4689,-1.131328,-0.3257349,0.5296908,-2.013988,-0.3373183,-0.01997039
526.4837,-1.14843,-0.3257132,0.530116,-2.013208,-0.3371569,-0.01997096
526.4987,-1.14843,-0.3257132,0.530116,-2.013208,-0.3371569,-0.01997096
526.5127,-1.165334,-0.325693,0.5305169,-2.012486,-0.3370045,-0.0199715
526.5283,-1.182045,-0.325674,0.530894,-2.011823,-0.336861,-0.01997203
526.5441,-1.198563,-0.3256563,0.5312482,-2.011215,-0.336726,-0.01997254
526.5589,-1.198563,-0.3256563,0.5312482,-2.011215,-0.336726,-0.01997254
526.5721,-1.214892,-0.3256399,0.53158,-2.010662,-0.3365995,-0.01997302
526.5877,-1.231033,-0.3256247,0.5318901,-2.010163,-0.3364811,-0.0199735
526.6035,-1.246989,-0.3256107,0.5321791,-2.009715,-0.3363707,-0.01997395
526.6167,-1.246989,-0.3256107,0.5321791,-2.009715,-0.3363707,-0.01997395
526.6308,-1.262761,-0.3255978,0.5324475,-2.009318,-0.3362681,-0.01997439
526.6462,-1.278352,-0.325586,0.5326961,-2.008971,-0.3361731,-0.01997481
526.6611,-1.293542,-0.3255745,0.5328742,-2.008786,-0.3360963,-0.0199752
526.6758,-1.293542,-0.3255745,0.5328742,-2.008786,-0.3360963,-0.0199752
526.6899,-1.308418,-0.3255644,0.5330183,-2.008681,-0.3360368,-0.01997558
526.7054,-1.323033,-0.3255559,0.5331448,-2.008623,-0.3359864,-0.01997596
526.7202,-1.337423,-0.3255489,0.533259,-2.008601,-0.3359416,-0.01997633
526.7351,-1.337423,-0.3255489,0.533259,-2.008601,-0.3359416,-0.01997633
526.7494,-1.350884,-0.325541,0.5331939,-2.008985,-0.3359373,-0.0199766
526.7648,-1.363703,-0.325535,0.5330669,-2.009511,-0.3359708,-0.01997691
526.7795,-1.363703,-0.325535,0.5330669,-2.009511,-0.3359708,-0.01997691
526.7949,-1.376066,-0.3255319,0.53293,-2.010074,-0.3360156,-0.01997722
526.8097,-1.387362,-0.3255292,0.5326303,-2.011015,-0.3360969,-0.01997745
526.8239,-1.39794,-0.3255283,0.5322871,-2.01206,-0.3362096,-0.01997772
526.8387,-1.39794,-0.3255283,0.5322871,-2.01206,-0.3362096,-0.01997772
526.8528,-1.408021,-0.3255289,0.5319501,-2.013108,-0.3363272,-0.01997799
526.868,-1.417748,-0.3255306,0.5316316,-2.014128,-0.3364406,-0.01997826
526.8829,-1.426484,-0.3255318,0.5311618,-2.015494,-0.3365831,-0.01997844
526.8976,-1.426484,-0.3255318,0.5311618,-2.015494,-0.3365831,-0.01997844
526.9117,-1.43456,-0.325534,0.530654,-2.016947,-0.3367545,-0.01997865
526.9272,-1.442187,-0.3255373,0.5301564,-2.018391,-0.3369295,-0.01997888
526.9421,-1.449499,-0.3255425,0.5296808,-2.019797,-0.3370994,-0.0199791
526.9569,-1.449499,-0.3255425,0.5296808,-2.019797,-0.3370994,-0.0199791
526.9711,-1.455855,-0.325547,0.5290576,-2.021538,-0.3372956,-0.01997923
526.9866,-1.461582,-0.325553,0.5283995,-2.023357,-0.3375201,-0.01997939
527.0013,-1.46689,-0.3255611,0.5277556,-2.025156,-0.3377474,-0.01997957
527.0162,-1.46689,-0.3255611,0.5277556,-2.025156,-0.3377474,-0.01997957
527.0314,-1.471185,-0.3255688,0.526969,-2.027283,-0.3379997,-0.01997964
527.0458,-1.474823,-0.3255777,0.5261557,-2.029469,-0.3382784,-0.01997976
527.0604,-1.478033,-0.3255884,0.5253648,-2.031617,-0.3385572,-0.0199799
527.0754,-1.478033,-0.3255884,0.5253648,-2.031617,-0.3385572,-0.0199799
527.0894,-1.480961,-0.3256005,0.5246077,-2.033699,-0.3388264,-0.01998003
527.1049,-1.482971,-0.3256115,0.5237129,-2.03609,-0.3391143,-0.01998005
527.1198,-1.482971,-0.3256115,0.5237129,-2.03609,-0.3391143,-0.01998005
527.1337,-1.484394,-0.3256227,0.5227913,-2.038534,-0.3394284,-0.01998012
527.1492,-1.485443,-0.3256344,0.5218921,-2.040935,-0.3397427,-0.0199802
527.164,-1.486251,-0.3256468,0.5210276,-2.043266,-0.3400475,-0.01998028
527.1793,-1.486251,-0.3256468,0.5210276,-2.043266,-0.3400475,-0.01998028
527.1931,-1.486179,-0.3256573,0.5200268,-2.045901,-0.3403678,-0.01998024
527.209,-1.485552,-0.3256672,0.5190001,-2.048582,-0.3407145,-0.01998024
527.224,-1.484579,-0.3256768,0.5179976,-2.051213,-0.3410614,-0.01998026
527.2391,-1.484579,-0.3256768,0.5179976,-2.051213,-0.3410614,-0.01998026
527.2546,-1.482665,-0.325684,0.5168623,-2.054144,-0.3414226,-0.01998015
527.2691,-1.480166,-0.3256899,0.5157074,-2.057106,-0.3418093,-0.01998008
527.2827,-1.477309,-0.3256951,0.5145841,-2.060003,-0.3421942,-0.01998004
527.2973,-1.477309,-0.3256951,0.5145841,-2.060003,-0.3421942,-0.01998004
527.3114,-1.47424,-0.3256998,0.5135046,-2.062805,-0.3425665,-0.01998
527.3269,-1.470321,-0.3257018,0.5122966,-2.065892,-0.342945,-0.0199798
527.3416,-1.465885,-0.3257029,0.5110672,-2.069007,-0.3433495,-0.01997966
527.3563,-1.465885,-0.3257029,0.5110672,-2.069007,-0.3433495,-0.01997966
527.3705,-1.461141,-0.3257036,0.5098678,-2.072054,-0.3437535,-0.01997954
527.386,-1.456224,-0.3257042,0.5087121,-2.075005,-0.3441453,-0.01997943
527.4009,-1.45049,-0.3257032,0.5074281,-2.078238,-0.3445399,-0.01997915
527.4157,-1.45049,-0.3257032,0.5074281,-2.078238,-0.3445399,-0.01997915
527.4297,-1.444267,-0.3257012,0.5061219,-2.081496,-0.3449612,-0.01997891
527.4454,-1.437761,-0.3256983,0.5048466,-2.084681,-0.3453823,-0.01997871
527.4604,-1.431105,-0.3256949,0.5036164,-2.087764,-0.3457912,-0.01997851
527.4751,-1.431105,-0.3256949,0.5036164,-2.087764,-0.3457912,-0.01997851
527.4915,-1.423654,-0.3256888,0.5022601,-2.091126,-0.3461977,-0.01997812
527.5051,-1.415735,-0.3256806,0.5008817,-2.094506,-0.3466314,-0.01997779
527.5193,-1.415735,-0.3256806,0.5008817,-2.094506,-0.3466314,-0.01997779
527.5335,-1.407554,-0.3256709,0.4995352,-2.097806,-0.3470656,-0.01997749
527.549,-1.398514,-0.3256579,0.4980656,-2.10138,-0.3474966,-0.01997699
527.5635,-1.388972,-0.3256421,0.4965792,-2.104959,-0.3479545,-0.01997655
527.5783,-1.388972,-0.3256421,0.4965792,-2.104959,-0.3479545,-0.01997655
527.5923,-1.379154,-0.3256243,0.4951313,-2.108444,-0.3484114,-0.01997614
527.6082,-1.369203,-0.3256052,0.4937365,-2.111808,-0.348854,-0.01997575
527.623,-1.358483,-0.3255828,0.4922234,-2.115433,-0.3492833,-0.01997514
527.6376,-1.358483,-0.3255828,0.4922234,-2.115433,-0.3492833,-0.01997514
527.6516,-1.347323,-0.3255578,0.4906905,-2.119061,-0.3497396,-0.01997457
527.6671,-1.335933,-0.3255307,0.4891932,-2.122596,-0.3501967,-0.01997405
527.6819,-1.324447,-0.3255024,0.4877476,-2.12601,-0.3506405,-0.01997355
527.697,-1.324447,-0.3255024,0.4877476,-2.12601,-0.3506405,-0.01997355
527.711,-1.312219,-0.325471,0.4861839,-2.129685,-0.3510664,-0.0199728
527.7263,-1.299577,-0.3254368,0.4845983,-2.133362,-0.3515205,-0.01997211
527.7423,-1.286726,-0.3254006,0.4830476,-2.136942,-0.3519768,-0.01997146
527.7562,-1.286726,-0.3254006,0.4830476,-2.136942,-0.3519768,-0.01997146
527.7704,-1.273071,-0.3253607,0.4813804,-2.140782,-0.3524157,-0.01997056
527.7854,-1.258966,-0.3253174,0.4796957,-2.144611,-0.3528829,-0.01996973
527.8001,-1.244638,-0.3252715,0.4780518,-2.14833,-0.3533517,-0.01996894
527.8149,-1.244638,-0.3252715,0.4780518,-2.14833,-0.3533517,-0.01996894
527.8291,-1.230229,-0.325224,0.476466,-2.151913,-0.3538064,-0.01996819
527.8446,-1.215101,-0.3251732,0.4747696,-2.155746,-0.3542322,-0.01996715
527.8595,-1.215101,-0.3251732,0.4747696,-2.155746,-0.3542322,-0.01996715
527.8737,-1.199585,-0.3251194,0.4730522,-2.159566,-0.3546859,-0.01996617
527.8892,-1.183889,-0.3250633,0.4713719,-2.163278,-0.3551432,-0.01996524
527.9042,-1.168146,-0.3250058,0.4697473,-2.166857,-0.3555882,-0.01996435
527.9191,-1.168146,-0.3250058,0.4697473,-2.166857,-0.3555882,-0.01996435
527.9327,-1.151711,-0.3249454,0.4680124,-2.170685,-0.3559997,-0.01996315
527.9486,-1.134909,-0.3248821,0.4662538,-2.174502,-0.3564402,-0.01996201
527.9644,-1.117948,-0.3248166,0.4645307,-2.17821,-0.3568863,-0.01996093
527.9791,-1.117948,-0.3248166,0.4645307,-2.17821,-0.3568863,-0.01996093
527.9923,-1.100229,-0.3247475,0.4626974,-2.182168,-0.357301,-0.01995954
528.0078,-1.082107,-0.3246748,0.4608425,-2.186056,-0.3577497,-0.01995818
528.0224,-1.063808,-0.3245992,0.4589755,-2.188395,-0.3583217,-0.01995535
528.0372,-1.063808,-0.3245992,0.4589755,-2.188395,-0.3583217,-0.01995535
528.0511,-1.045475,-0.324522,0.457154,-2.189079,-0.3589386,-0.01995217
528.0664,-1.026467,-0.3244418,0.4552422,-2.189068,-0.359508,-0.01994894
528.0813,-1.007117,-0.3243585,0.4533236,-2.188627,-0.3600862,-0.01994617
528.0961,-1.007117,-0.3243585,0.4533236,-2.188627,-0.3600862,-0.01994617
528.1104,-0.9876304,-0.3242729,0.4514579,-2.188067,-0.3606495,-0.01994388
528.1259,-0.9681405,-0.3241861,0.4496647,-2.187599,-0.361186,-0.01994195
528.1408,-0.9480022,-0.3240967,0.4477778,-2.187687,-0.361676,-0.01993989
528.1555,-0.9480022,-0.3240967,0.4477778,-2.187687,-0.361676,-0.01993989
528.17,-0.9275402,-0.3240046,0.4458718,-2.187897,-0.3622083,-0.01993785
528.1851,-0.9069603,-0.3239104,0.4440084,-2.18801,-0.3627622,-0.01993583
528.2009,-0.8863924,-0.3238152,0.4422131,-2.187973,-0.3633133,-0.01993389
528.2158,-0.8863924,-0.3238152,0.4422131,-2.187973,-0.3633133,-0.01993389
528.2289,-0.8651902,-0.3237177,0.4403248,-2.188219,-0.3638282,-0.01993172
528.2443,-0.843678,-0.3236176,0.4384211,-2.188399,-0.3643833,-0.01992957
528.259,-0.843678,-0.3236176,0.4384211,-2.188399,-0.3643833,-0.01992957
528.2731,-0.8220608,-0.3235155,0.4365638,-2.188402,-0.3649534,-0.01992753
528.2885,-0.7997401,-0.3234102,0.4346115,-2.188647,-0.3654952,-0.01992527
528.3033,-0.7770706,-0.3233013,0.4326495,-2.188798,-0.3660772,-0.01992306
528.3181,-0.7770706,-0.3233013,0.4326495,-2.188798,-0.3660772,-0.01992306
528.332,-0.7542765,-0.3231897,0.4307411,-2.188762,-0.3666716,-0.01992099
528.3477,-0.7314993,-0.3230767,0.42891,-2.188583,-0.3672538,-0.01991908
528.3625,-0.7081003,-0.3229614,0.4269922,-2.18874,-0.3677959,-0.019917
528.3775,-0.7081003,-0.3229614,0.4269922,-2.18874,-0.3677959,-0.019917
528.3915,-0.6844084,-0.3228432,0.4250642,-2.188885,-0.3683747,-0.01991496
528.4074,-0.6606312,-0.3227229,0.4231865,-2.188886,-0.368967,-0.01991301
528.4218,-0.6369,-0.3226019,0.4213826,-2.188752,-0.3695498,-0.01991122
528.4379,-0.6369,-0.3226019,0.4213826,-2.188752,-0.3695498,-0.01991122
528.4518,-0.6127414,-0.3224797,0.4195288,-2.18885,-0.3700999,-0.0199093
528.4662,-0.588415,-0.3223559,0.4176834,-2.188924,-0.3706735,-0.01990745
528.481,-0.5640851,-0.3222315,0.4158916,-2.188884,-0.3712525,-0.0199057
528.4956,-0.5640851,-0.3222315,0.4158916,-2.188884,-0.3712525,-0.0199057
528.5099,-0.5398546,-0.3221076,0.4141701,-2.188746,-0.3718198,-0.01990409
