Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
193.2646,-0.2046736,0.1460329,0.962629,-0.03961356,0.9740397,-0.1843218
193.2798,-0.2046366,0.1458994,0.9625779,-0.03966889,0.9740111,-0.1845009
193.2943,-0.2046023,0.1457679,0.9625282,-0.03966324,0.9739894,-0.1846454
193.3098,-0.2045584,0.1455805,0.9624472,-0.03954514,0.9739535,-0.1848843
193.3253,-0.204518,0.1453135,0.9623047,-0.03932057,0.973924,-0.1851677
193.3398,-0.2045039,0.1449982,0.9621182,-0.0390567,0.9738654,-0.1855055
193.3544,-0.2045167,0.1446466,0.9618431,-0.03886347,0.9737823,-0.1859367
193.3701,-0.2045522,0.1442137,0.9613766,-0.03858647,0.9736885,-0.186428
193.3849,-0.2045619,0.1436225,0.9606957,-0.03803027,0.9735683,-0.1870942
193.4015,-0.2045838,0.1427895,0.9595518,-0.03662946,0.9734074,-0.188188
193.4149,-0.2046965,0.1420721,0.9583495,-0.03504438,0.9732572,-0.1890605
193.4292,-0.2049212,0.1415499,0.9571803,-0.03427928,0.973146,-0.1892854
193.4451,-0.2052227,0.1410313,0.9558907,-0.03404119,0.9729868,-0.1895202
193.4601,-0.2056631,0.1403749,0.9542515,-0.03457103,0.9728163,-0.1896993
193.4753,-0.2061193,0.139734,0.9526039,-0.03428724,0.9725653,-0.1904624
193.4896,-0.2067315,0.1392002,0.9506228,-0.03323307,0.9722278,-0.1914213
193.5054,-0.2078143,0.1382105,0.9473424,-0.03260509,0.9716847,-0.1925552
193.5206,-0.2086823,0.1378431,0.9449325,-0.03321337,0.9712029,-0.1938903
193.5352,-0.2094567,0.137578,0.9425831,-0.03370921,0.9709188,-0.1945076
193.5517,-0.2103081,0.1375346,0.9400678,-0.03514794,0.9705702,-0.195776
193.565,-0.2112552,0.1375629,0.9376882,-0.03800945,0.9702516,-0.196611
193.58,-0.2122884,0.1375998,0.9351547,-0.04121209,0.9699289,-0.1971189
193.5951,-0.213158,0.1376824,0.9326161,-0.04135179,0.9697107,-0.1972794
193.6094,-0.2139897,0.1379668,0.9300327,-0.03856963,0.9693812,-0.1978485
193.6251,-0.2147671,0.1383591,0.9275519,-0.03528869,0.969298,-0.1976561
193.6402,-0.215561,0.1387374,0.9251056,-0.03355717,0.9693115,-0.1972408
193.6555,-0.2164014,0.139225,0.9224744,-0.03337941,0.9692238,-0.1974146
193.6698,-0.2172903,0.1397482,0.9198934,-0.03524635,0.9690254,-0.1983474
193.6855,-0.2182736,0.1403894,0.9173731,-0.03887164,0.9687816,-0.1989966
193.7004,-0.2201267,0.1415313,0.9126651,-0.04499203,0.9682114,-0.2002987
193.7156,-0.2210991,0.1423447,0.9101672,-0.04792891,0.9678824,-0.2010194
193.7297,-0.2221106,0.1434573,0.9074956,-0.04909803,0.9677936,-0.2008443
193.7464,-0.2230384,0.1445525,0.9048696,-0.04871638,0.9676542,-0.2005443
193.7603,-0.2238682,0.1457376,0.9020299,-0.04744662,0.9676073,-0.2004182
193.7754,-0.2247414,0.1470634,0.8991775,-0.04623919,0.9674895,-0.2007497
193.7895,-0.2257435,0.1484572,0.8963631,-0.04597415,0.9674251,-0.2006696
193.8053,-0.2268378,0.1499767,0.8935131,-0.04714015,0.9673426,-0.2005584
193.8204,-0.2279818,0.1516373,0.8904706,-0.04936771,0.9671381,-0.2008273
193.8354,-0.2290806,0.1533753,0.8874524,-0.05127486,0.9669236,-0.2012374
193.8498,-0.2301569,0.1553866,0.8842974,-0.05242361,0.9666824,-0.2018452
193.8667,-0.2312303,0.1576593,0.8811159,-0.05159813,0.9667173,-0.2013923
193.8805,-0.2321659,0.1599714,0.877975,-0.04919078,0.9669029,-0.2003267
193.8956,-0.2340294,0.1642882,0.8720129,-0.04509214,0.9672152,-0.1988263
193.9098,-0.2350634,0.1670138,0.8686597,-0.04349708,0.967429,-0.198061
193.9256,-0.2362219,0.1699239,0.865298,-0.04359642,0.9675118,-0.197762
193.9415,-0.2374896,0.1732283,0.8618708,-0.0438305,0.9675571,-0.196926
193.9555,-0.2385908,0.1766051,0.8584763,-0.04146007,0.967763,-0.1955647
193.9698,-0.2396427,0.1802239,0.8550954,-0.0373185,0.9680437,-0.1939124
193.9854,-0.2406337,0.1842486,0.8517574,-0.03175249,0.9684284,-0.1916026
194.0005,-0.2415596,0.1882511,0.8485179,-0.02678408,0.9688818,-0.1891835
194.0155,-0.2424937,0.1925319,0.8451759,-0.02382115,0.9692839,-0.1874841
194.0298,-0.2434371,0.1968169,0.8419372,-0.02201708,0.96973,-0.1854915
194.0459,-0.2444078,0.2012552,0.8387099,-0.0213765,0.9701612,-0.1836433
194.0609,-0.2454077,0.205924,0.8354981,-0.02217034,0.9705786,-0.182022
194.0757,-0.2465367,0.2107683,0.8323621,-0.02326118,0.9708385,-0.1810079
194.0902,-0.2486701,0.2193494,0.8267229,-0.02441284,0.9714012,-0.1778959
194.1057,-0.2499154,0.2248782,0.8238464,-0.02420409,0.9716806,-0.1747894
194.1209,-0.2509382,0.2303131,0.8210047,-0.02184067,0.9721614,-0.1709778
194.1361,-0.2519354,0.23597,0.8180773,-0.01823257,0.9726321,-0.1678494
194.1503,-0.2529714,0.2416396,0.8152037,-0.01353898,0.9731641,-0.1646392
194.1658,-0.2541513,0.2478237,0.81234,-0.008083343,0.9736626,-0.1612701
194.1808,-0.2555192,0.2541281,0.8095713,-0.00462368,0.974112,-0.1576801
194.196,-0.2572449,0.2608504,0.8068774,-0.005606622,0.9744418,-0.1540414
194.2105,-0.2588373,0.2674512,0.8042593,-0.009027002,0.9746442,-0.1509979
194.2264,-0.2603126,0.2742434,0.8015808,-0.01295634,0.9748825,-0.1481843
194.2417,-0.2615563,0.2811818,0.7990058,-0.01537777,0.9753217,-0.1449209
194.2565,-0.2627478,0.2885,0.7964548,-0.01525048,0.9758275,-0.1417835
194.2711,-0.26494,0.3020072,0.7919762,-0.01114878,0.9767249,-0.1342614
194.2867,-0.2661113,0.31002,0.789942,-0.005902236,0.9772547,-0.1288575
194.3017,-0.2673301,0.3186905,0.7881851,0.0005698391,0.9776088,-0.1222409
194.3167,-0.2685142,0.3271575,0.7865223,0.005428144,0.9778857,-0.1157391
194.3322,-0.2695841,0.336023,0.7850844,0.008178539,0.9781196,-0.1096338
194.3468,-0.2705063,0.3447189,0.7837433,0.008720071,0.9785488,-0.104437
194.3619,-0.2712286,0.3538432,0.7827661,0.007617068,0.9792254,-0.09925502
194.377,-0.2719231,0.3629261,0.7819908,0.0054071,0.9799651,-0.09396809
194.3915,-0.2726428,0.3725041,0.7814833,0.001470027,0.9808109,-0.08792093
194.4075,-0.2732701,0.3821592,0.7811414,-0.00135338,0.9815442,-0.08120076
194.4227,-0.2737578,0.3915535,0.7808449,-0.0009072709,0.9820815,-0.07451484
194.4376,-0.274049,0.401266,0.7808003,0.002982916,0.9824529,-0.06776997
194.4521,-0.2747556,0.4188671,0.7805632,0.00917808,0.9830332,-0.05445571
194.4678,-0.2749869,0.4284794,0.7810028,0.01381646,0.9831384,-0.04640345
194.4829,-0.2750677,0.4386839,0.7819136,0.01733827,0.9831412,-0.03800547
194.4978,-0.2749029,0.4488798,0.7830143,0.01808881,0.9833534,-0.03063208
194.5123,-0.2745089,0.4590585,0.7843534,0.01734584,0.9838299,-0.02330029
194.5278,-0.2739262,0.4689696,0.7858062,0.01706823,0.9842433,-0.01563013
194.543,-0.2730338,0.4788446,0.7874969,0.01850097,0.98458,-0.007896248
194.5582,-0.2717908,0.4888104,0.7895676,0.02178081,0.9848452,0.0002480819
194.5729,-0.2704929,0.4984971,0.7918227,0.02625892,0.9848434,0.00898507
194.5887,-0.268949,0.5082735,0.7945167,0.03076444,0.9846234,0.0185838
194.6038,-0.267215,0.5176805,0.797307,0.0334162,0.9845589,0.02733671
194.6188,-0.2654827,0.5267258,0.8000728,0.0352664,0.9846285,0.03520951
194.6332,-0.262316,0.5435654,0.8051191,0.03948623,0.9845313,0.05055327
194.6488,-0.2603008,0.5520619,0.8082633,0.04245319,0.9843285,0.05835379
194.6637,-0.2581976,0.5604652,0.8115701,0.04587551,0.9839189,0.06587626
194.6791,-0.2561873,0.5685633,0.814752,0.0489847,0.9834669,0.07310805
194.6933,-0.2542924,0.5766084,0.8180804,0.05120812,0.9829723,0.08066265
194.7089,-0.2524933,0.5842266,0.8212433,0.05319945,0.9823015,0.08879104
194.724,-0.2506019,0.5916792,0.824492,0.05575507,0.9815652,0.0962794
194.739,-0.2487369,0.5988981,0.8277504,0.05840874,0.9808869,0.1030394
194.7536,-0.2470625,0.6057895,0.830842,0.06056167,0.9801146,0.1099644
194.7695,-0.2454224,0.6123306,0.8339053,0.06192204,0.9793444,0.1164584
194.7848,-0.2438989,0.6186076,0.8368533,0.06306136,0.9785932,0.122181
194.8006,-0.2424166,0.6245083,0.839736,0.06346438,0.9778908,0.1272645
194.8145,-0.2394775,0.6355036,0.8451118,0.06494416,0.9764348,0.138089
194.8287,-0.2380061,0.6405758,0.8477393,0.06549171,0.9758461,0.1423324
194.8445,-0.2364898,0.6453513,0.8501478,0.06723338,0.9751591,0.1468028
194.8605,-0.2350369,0.6498698,0.8523296,0.06956644,0.9744886,0.1507746
194.8747,-0.2336864,0.654071,0.854334,0.07169352,0.9738131,0.1545543
194.8888,-0.2324973,0.6579856,0.8561163,0.07407168,0.973138,0.1576935
194.9044,-0.2314965,0.6616094,0.8576913,0.07581104,0.9726163,0.1596105
194.9194,-0.2306302,0.6650867,0.859121,0.07672679,0.9722506,0.1612621
194.9337,-0.2298775,0.6684029,0.8604612,0.07645993,0.9720834,0.1621342
194.9496,-0.2290975,0.6716392,0.8617686,0.07633626,0.971871,0.163417
194.9645,-0.2282594,0.6747949,0.8630532,0.07728092,0.971441,0.165501
194.9795,-0.2275557,0.6778413,0.8641627,0.0794699,0.9708092,0.1681409
194.9939,-0.2269292,0.6807837,0.8653318,0.08191683,0.9700897,0.1704978
195.0095,-0.2258294,0.6861895,0.8676692,0.08496651,0.9687804,0.17495
195.0245,-0.2256358,0.6886979,0.8687798,0.08480775,0.9682262,0.1768569
195.0393,-0.2253546,0.6910224,0.8699264,0.08417489,0.967775,0.1789379
195.0547,-0.2250941,0.6931579,0.8709309,0.08246017,0.9677303,0.1804179
195.0698,-0.2247624,0.6951768,0.8718742,0.08137966,0.967651,0.1818482
195.0842,-0.22452,0.6969327,0.8726968,0.08122281,0.9673972,0.1836137
195.0992,-0.2243447,0.6985496,0.8733681,0.08198174,0.9670718,0.1845064
195.1136,-0.2242435,0.7000734,0.8740041,0.08244804,0.9667234,0.1853707
195.1292,-0.2240974,0.7015003,0.8746372,0.08315009,0.9662964,0.1865253
195.1443,-0.2239777,0.7028124,0.875313,0.08393504,0.9658387,0.1879999
195.1593,-0.2239867,0.7039905,0.8758762,0.08431258,0.9655746,0.1890557
195.1739,-0.2240234,0.7050289,0.8764138,0.08420826,0.9654545,0.1895801
195.1896,-0.2240232,0.7059228,0.8770567,0.08380824,0.9653141,0.1904776
195.2044,-0.2239532,0.7075869,0.8782896,0.0827667,0.9650502,0.1926822
195.2195,-0.2240101,0.7078868,0.8787436,0.08135647,0.9652229,0.1934653
195.2337,-0.2240832,0.7079602,0.8791063,0.08110178,0.9651765,0.1941997
195.2505,-0.224266,0.70776,0.879208,0.08175561,0.9650649,0.1942349
195.2656,-0.2244727,0.7073917,0.8791232,0.08200007,0.964969,0.1941827
195.2791,-0.2247111,0.7067096,0.878681,0.08181585,0.9650397,0.1935813
195.2936,-0.224933,0.7061861,0.8784375,0.08128889,0.9652205,0.1929031
195.3093,-0.2253433,0.7051927,0.8784037,0.08049352,0.9654378,0.192332
195.3244,-0.2260807,0.7031713,0.8779688,0.07940816,0.9659512,0.1909299
195.3393,-0.2266845,0.7012539,0.877273,0.07827439,0.9664039,0.1895695
195.354,-0.2272146,0.6992989,0.8763696,0.07819033,0.9667591,0.1879024
195.3697,-0.2278609,0.6970298,0.8752869,0.07913275,0.9669601,0.1859441
195.3845,-0.2286031,0.6946752,0.8742413,0.07989135,0.9671175,0.1841163
195.3996,-0.22995,0.690398,0.8724724,0.07997202,0.9676633,0.1803935
195.4139,-0.2310637,0.6874032,0.8710315,0.07839815,0.9683192,0.1774915
195.4295,-0.2321063,0.6843295,0.8694966,0.07648584,0.9689765,0.1747207
195.4445,-0.2331038,0.6811337,0.8677566,0.07596765,0.9696264,0.1713539
195.4598,-0.2341334,0.6779538,0.8660011,0.07691687,0.9699801,0.167944
195.4739,-0.2352414,0.674503,0.8642555,0.07786991,0.970309,0.1641707
195.4894,-0.236441,0.671124,0.8625441,0.07765225,0.9708962,0.16046
195.5046,-0.237728,0.6678692,0.8610219,0.07528187,0.971507,0.1575185
195.5196,-0.2389688,0.6644385,0.8594296,0.07205398,0.9722478,0.1542591
195.5338,-0.2399596,0.6610271,0.8579936,0.07013804,0.9728193,0.1514762
195.5496,-0.2409734,0.6575223,0.8564897,0.06906913,0.9733726,0.1484127
195.5644,-0.2420405,0.6538192,0.8550065,0.06780013,0.9739406,0.1452325
195.5795,-0.2430406,0.6501257,0.8535225,0.06578916,0.9745241,0.1423848
195.5949,-0.2448923,0.6431754,0.8505888,0.0615574,0.975823,0.1361738
195.6094,-0.245712,0.6389433,0.8487287,0.06051869,0.9763935,0.1328228
195.6246,-0.2464255,0.6347793,0.8468186,0.0616117,0.9767538,0.1290934
195.6404,-0.2471256,0.6303774,0.8448982,0.06390747,0.9769334,0.1251356
195.6546,-0.2479041,0.6261383,0.8430536,0.06412586,0.9773825,0.1212395
195.6686,-0.2487231,0.6217819,0.8412868,0.06293014,0.9779967,0.1172406
195.6843,-0.2495129,0.6172884,0.8395013,0.06149099,0.9786305,0.1134426
195.6993,-0.2502448,0.6129569,0.8379545,0.06110451,0.9790551,0.1098577
195.7136,-0.2510339,0.6082659,0.8363645,0.0604467,0.9793975,0.1063996
195.7293,-0.2518658,0.6033647,0.834894,0.05863907,0.9799256,0.1026377
195.7446,-0.2527124,0.598498,0.8334049,0.05562188,0.9805757,0.09868646
195.7595,-0.2534822,0.593334,0.8318201,0.05251642,0.9812247,0.09453968
195.774,-0.254642,0.5839878,0.8290435,0.04936602,0.9821979,0.08645982
195.7896,-0.2550664,0.5783788,0.8275208,0.0500423,0.9825632,0.0820532
195.8048,-0.2554979,0.5724595,0.8259097,0.05102474,0.9829751,0.07723476
195.8207,-0.2561616,0.5665594,0.8243822,0.05007454,0.9834626,0.07263418
195.8347,-0.2568361,0.5606921,0.8229555,0.04855157,0.983873,0.0678005
195.8495,-0.2573927,0.5545795,0.8215765,0.04702367,0.9842721,0.06310303
195.8647,-0.257892,0.5484525,0.820191,0.04739441,0.9845295,0.05867
195.8796,-0.2584122,0.5420617,0.8188456,0.04795507,0.9847633,0.05331045
195.8942,-0.2589529,0.5358642,0.8177155,0.0479588,0.9850531,0.04833259
195.91,-0.2595958,0.5295088,0.8165876,0.04714446,0.985327,0.04373334
195.9252,-0.2602342,0.5231676,0.8154622,0.04553474,0.9855647,0.03928988
195.9401,-0.2608026,0.516714,0.8142465,0.04406444,0.9857976,0.03384219
195.9553,-0.2613358,0.5101632,0.813098,0.04215741,0.9861333,0.02827417
195.9697,-0.2623847,0.4980181,0.8109518,0.03968892,0.9866135,0.01707612
195.9854,-0.2630014,0.4911538,0.8100885,0.03882746,0.9866986,0.01137188
196.0002,-0.2636067,0.4846115,0.8091761,0.03703932,0.9867806,0.006211198
196.0163,-0.2641561,0.4778252,0.8084664,0.03467999,0.9868929,0.0009986962
196.0296,-0.2646693,0.4710693,0.8077996,0.0321433,0.9870317,-0.003956777
196.0452,-0.2651159,0.4642137,0.8072874,0.03032253,0.9870391,-0.009324405
196.0601,-0.2654777,0.4570117,0.8069109,0.02864645,0.9870384,-0.01485659
196.0752,-0.2658127,0.4499815,0.8065644,0.02675446,0.9870533,-0.02049878
196.0895,-0.2661679,0.4427588,0.8063279,0.02293796,0.9871739,-0.0261824
196.1054,-0.2664918,0.4356654,0.8060102,0.01833877,0.987278,-0.03158973
196.1205,-0.2667037,0.4282509,0.8056377,0.01413012,0.9872571,-0.0374763
196.1354,-0.2667522,0.4208348,0.805323,0.01299186,0.9870887,-0.04380593
196.1498,-0.2670768,0.4075569,0.8048205,0.01093821,0.9865206,-0.05564306
196.1654,-0.2670688,0.4001468,0.8048825,0.01075819,0.9860511,-0.06173874
196.1805,-0.2671658,0.3931556,0.8049192,0.007859332,0.9857571,-0.06787936
196.1965,-0.2672704,0.3863988,0.8049389,0.003580671,0.9855503,-0.07326359
196.2109,-0.2672348,0.3793412,0.8051039,-0.0001130644,0.9852539,-0.07877052
196.2256,-0.2670228,0.3724055,0.8053601,-0.001421547,0.9848725,-0.08435597
196.2405,-0.2668984,0.3657403,0.8057386,-0.001839192,0.9844399,-0.08948548
196.2556,-0.2667949,0.3590784,0.806102,-0.002095928,0.983965,-0.09437555
196.2701,-0.2667503,0.3526509,0.8065851,-0.002772644,0.9834638,-0.09954095
196.2859,-0.2667838,0.3462926,0.8072625,-0.004733563,0.982922,-0.1045503
196.3011,-0.2667619,0.3401899,0.8080612,-0.007253191,0.9824521,-0.1090195
196.3161,-0.2667265,0.3340753,0.8088561,-0.01060217,0.9819718,-0.1135131
196.3304,-0.2665612,0.3280716,0.8095844,-0.01326591,0.9814096,-0.1182598
196.3462,-0.2660804,0.3167733,0.8110418,-0.01547257,0.9801894,-0.1276796
196.3613,-0.2655971,0.3108748,0.8120907,-0.01384921,0.9795747,-0.1326584
196.3763,-0.265275,0.3052782,0.8132836,-0.01291355,0.979062,-0.1367442
196.3918,-0.2651318,0.2997228,0.8144737,-0.01444101,0.9784774,-0.1408584
196.4066,-0.2649845,0.2943017,0.815666,-0.01789905,0.9778894,-0.145018
196.4216,-0.2648068,0.2889088,0.8168777,-0.02110878,0.9772047,-0.1495147
196.4369,-0.2645206,0.2836264,0.81826,-0.02286748,0.976437,-0.1541261
196.4511,-0.2640572,0.2784657,0.819937,-0.02266295,0.9757674,-0.1582728
196.4669,-0.2636619,0.2735519,0.8215526,-0.02320984,0.9751748,-0.161928
196.4822,-0.2633094,0.2687095,0.8232484,-0.02585813,0.9746046,-0.165538
196.4971,-0.2630982,0.2639588,0.8247499,-0.02950349,0.9739951,-0.1689489
196.5115,-0.262812,0.2591136,0.8263552,-0.03250322,0.9733036,-0.1725016
196.5295,-0.2621434,0.2502319,0.8292052,-0.03529511,0.9718033,-0.179918
196.5424,-0.2615983,0.2456318,0.8308216,-0.03481132,0.971108,-0.1834337
196.5575,-0.2610062,0.2410395,0.8325338,-0.03437897,0.9704818,-0.1875358
196.5731,-0.2605224,0.2366706,0.8343189,-0.03549063,0.969839,-0.1914314
196.5878,-0.2602324,0.2324436,0.8361814,-0.03759345,0.9691742,-0.1948527
196.6029,-0.2599331,0.2282836,0.8378793,-0.03974298,0.968538,-0.1976894
196.618,-0.2595185,0.2242262,0.8396062,-0.04013002,0.9678256,-0.2007898
196.6323,-0.2590269,0.2202202,0.8413764,-0.03878087,0.9672571,-0.2037669
196.6481,-0.2585637,0.2164179,0.8432198,-0.03740651,0.9666748,-0.206697
196.6634,-0.2581081,0.2127663,0.8451111,-0.03653546,0.9661369,-0.2092542
196.6785,-0.2576211,0.2091371,0.8468837,-0.03638529,0.9656956,-0.2112549
196.693,-0.2566477,0.2023855,0.8500631,-0.03497773,0.9647507,-0.2161415
196.7089,-0.2560163,0.1989053,0.851748,-0.03124099,0.9645419,-0.218347
196.724,-0.2554872,0.1956998,0.853523,-0.02580715,0.9643302,-0.2201742
196.74,-0.2551563,0.1926677,0.8554782,-0.02093104,0.9639739,-0.2216806
196.7542,-0.2549534,0.1896775,0.8574542,-0.01883928,0.9635309,-0.2232284
196.7687,-0.2548024,0.1867679,0.8591588,-0.01929312,0.9630507,-0.2252007
196.7846,-0.254696,0.1839517,0.8608652,-0.02155074,0.9624659,-0.227543
196.7995,-0.254584,0.1812798,0.8625891,-0.02395908,0.9618471,-0.2300664
196.814,-0.2544762,0.1788043,0.8643184,-0.02554868,0.9613203,-0.232043
196.83,-0.2543909,0.1765476,0.8662008,-0.02733737,0.9608185,-0.2336803
196.8451,-0.2542722,0.1743684,0.8680693,-0.02871012,0.9603797,-0.2349446
196.8602,-0.25413,0.1722128,0.8698287,-0.03015922,0.9600388,-0.2359194
196.8753,-0.2538097,0.1681303,0.8730285,-0.03247923,0.9591891,-0.2385796
196.8897,-0.2534921,0.1660265,0.8747534,-0.03401275,0.9587288,-0.2401039
196.9057,-0.2531239,0.1640503,0.8764662,-0.03550124,0.9582686,-0.2418311
196.9234,-0.2527252,0.1622298,0.878224,-0.03679215,0.9579391,-0.2432597
196.936,-0.2523635,0.160533,0.8799633,-0.0383373,0.9575456,-0.2449733
196.9505,-0.2520638,0.1589831,0.8817229,-0.04057304,0.9572164,-0.2460668
196.9663,-0.25172,0.1576635,0.883541,-0.04259844,0.9569588,-0.2465235
196.9816,-0.2513032,0.1563233,0.8853117,-0.04442627,0.9566936,-0.2469557
196.9968,-0.2508004,0.1549895,0.8870423,-0.04606774,0.9562595,-0.2482012
197.0113,-0.2501998,0.1537894,0.8888707,-0.04717062,0.9557281,-0.2498515
197.0271,-0.2495347,0.1529121,0.8908042,-0.04807847,0.9554312,-0.2507112
197.0424,-0.2483297,0.1512569,0.8942646,-0.05031381,0.9549637,-0.252035
197.0576,-0.2473282,0.1508728,0.8962762,-0.05093006,0.9552344,-0.2515433
197.0722,-0.2463699,0.1506259,0.8983214,-0.0519006,0.9555362,-0.2509027
197.0882,-0.2456116,0.1504124,0.9004146,-0.05390762,0.9557461,-0.2501228
197.1033,-0.2448136,0.1501648,0.9023703,-0.05614105,0.9557665,-0.2492675
197.1184,-0.2439046,0.1498882,0.9041727,-0.05763466,0.9557138,-0.2489555
197.1328,-0.2427781,0.1497277,0.9059994,-0.05822228,0.9556858,-0.2491543
197.1486,-0.2416083,0.1497847,0.9079288,-0.0577304,0.9559527,-0.248613
197.164,-0.2405334,0.1499963,0.9099005,-0.05710432,0.956299,-0.2477928
197.1791,-0.2395249,0.1503527,0.9117652,-0.05688434,0.9568123,-0.2462519
197.1937,-0.2384903,0.150821,0.9136494,-0.05688736,0.9573702,-0.2443532
197.2095,-0.236608,0.1516011,0.9170526,-0.0571167,0.9583971,-0.2410018
197.2249,-0.2356188,0.1521847,0.9188687,-0.05745051,0.9589359,-0.2391304
197.24,-0.2347128,0.1527855,0.9207864,-0.05894034,0.9593156,-0.2377114
197.2556,-0.2338794,0.1533135,0.922622,-0.06144733,0.9594383,-0.2370169
197.2704,-0.2330615,0.1538219,0.9244012,-0.06387305,0.959458,-0.2367093
197.2856,-0.2322855,0.1545022,0.9260971,-0.0644462,0.9596423,-0.2363188
197.3005,-0.2315711,0.1553779,0.9277548,-0.06343781,0.9600738,-0.2348827
197.3159,-0.2309729,0.1563507,0.9293787,-0.06161053,0.9609725,-0.2318379
197.3303,-0.2305044,0.1572131,0.9309333,-0.06039904,0.961678,-0.2290794
197.3464,-0.230059,0.1578864,0.9324716,-0.060042,0.9620163,-0.2276862
197.3614,-0.2295105,0.1586357,0.9338663,-0.05951543,0.9621847,-0.2271559
197.3766,-0.2284242,0.1601157,0.9367534,-0.05926073,0.9628712,-0.2250931
197.3912,-0.2279241,0.1609358,0.938216,-0.0595124,0.9633147,-0.2238056
197.407,-0.2274741,0.1618171,0.9396394,-0.05991722,0.9637044,-0.2224769
197.4224,-0.2271453,0.1626422,0.9410712,-0.06053527,0.964068,-0.2211958
197.4371,-0.2268217,0.1634558,0.94246,-0.06127843,0.9644815,-0.2196321
197.4516,-0.2266888,0.1641576,0.943687,-0.06225743,0.9649034,-0.2178
197.4674,-0.22665,0.1647198,0.9448542,-0.06350548,0.9651229,-0.2163086
197.4827,-0.2265609,0.1651421,0.9459223,-0.06446156,0.9652122,-0.2150811
197.4978,-0.2264812,0.1653582,0.9469438,-0.06468989,0.965148,-0.2148108
197.5125,-0.2263502,0.1655948,0.9479843,-0.06542602,0.9650755,-0.2147329
197.5282,-0.2262131,0.1658128,0.9491405,-0.0659982,0.9650092,-0.2145376
197.5435,-0.2257535,0.1665511,0.9513953,-0.06592785,0.9652079,-0.2128623
197.5589,-0.2253624,0.1670202,0.9527228,-0.06494453,0.96553,-0.2113019
197.5731,-0.2248489,0.167423,0.9541954,-0.06463357,0.9658462,-0.2097128
197.589,-0.2241756,0.1676666,0.9558289,-0.06447022,0.9660469,-0.2090036
197.6041,-0.2234028,0.1678596,0.9576754,-0.06552394,0.9660417,-0.2091808
197.6192,-0.2224165,0.1681281,0.9597383,-0.06697132,0.9663569,-0.207979
197.6337,-0.2213617,0.1682512,0.9619007,-0.06926642,0.9666886,-0.2066282
197.6496,-0.220199,0.1681302,0.9642196,-0.07321139,0.9666452,-0.2069057
197.6647,-0.2189948,0.1680583,0.9665109,-0.07667482,0.9664944,-0.2076739
197.68,-0.217678,0.1681199,0.9688781,-0.07908106,0.9666451,-0.2073591
197.6945,-0.2162341,0.1681099,0.9713629,-0.08060109,0.9670388,-0.2060994
197.7103,-0.2135829,0.1679449,0.9758453,-0.08244919,0.9675269,-0.2053374
197.7255,-0.2118556,0.1677577,0.9785053,-0.07998712,0.9679738,-0.2052355
197.7405,-0.210183,0.1676753,0.9810461,-0.0764817,0.968595,-0.2047819
197.7567,-0.2085067,0.1675675,0.9837121,-0.07242076,0.9693527,-0.2040051
197.7701,-0.2070576,0.1675121,0.9862315,-0.0703398,0.9698607,-0.2037877
197.7857,-0.2057612,0.1675308,0.9886873,-0.06964958,0.9702579,-0.2037537
