Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
844.9209,0.4446192,0.9740578,0.00115626,-0.566555,0.003637386,0.8234691
844.9355,0.4446192,0.9740578,0.00115626,-0.566555,0.003637386,0.8234691
844.9496,0.44459,0.974071,0.001152492,-0.5665437,0.003602066,0.823479
844.9649,0.4445615,0.9740844,0.001148746,-0.5665331,0.003567238,0.8234887
844.9796,0.4445615,0.9740844,0.001148746,-0.5665331,0.003567238,0.8234887
844.9935,0.4445333,0.9740973,0.00114511,-0.5665227,0.003532668,0.8234983
845.0091,0.4445055,0.97411,0.001141615,-0.5665124,0.00349871,0.8235075
845.0238,0.4444782,0.974123,0.001138021,-0.5665023,0.003465186,0.8235168
845.0385,0.4444782,0.974123,0.001138021,-0.5665023,0.003465186,0.8235168
845.0526,0.4444511,0.9741354,0.001134501,-0.5664923,0.003432133,0.8235257
845.068,0.4444243,0.9741479,0.001130907,-0.5664825,0.003399602,0.8235347
845.0827,0.4443981,0.9741603,0.001127545,-0.5664728,0.003367502,0.8235436
845.0975,0.4443981,0.9741603,0.001127545,-0.5664728,0.003367502,0.8235436
845.1115,0.4443721,0.9741722,0.001124125,-0.5664634,0.003335684,0.8235522
845.1269,0.4443465,0.9741843,0.001120789,-0.5664542,0.00330419,0.8235604
845.1426,0.4443211,0.9741957,0.001117435,-0.5664451,0.003273486,0.8235688
845.1564,0.4443211,0.9741957,0.001117435,-0.5664451,0.003273486,0.8235688
845.1703,0.4442964,0.9742078,0.001114097,-0.5664362,0.003243044,0.8235773
845.1855,0.4442716,0.9742188,0.001110861,-0.5664273,0.003213068,0.8235851
845.2,0.4442474,0.9742304,0.001107663,-0.5664188,0.00318339,0.823593
845.2147,0.4442474,0.9742304,0.001107663,-0.5664188,0.00318339,0.823593
845.2291,0.4442235,0.9742416,0.001104423,-0.5664099,0.003154289,0.8236009
845.2442,0.4442,0.9742527,0.001101345,-0.5664019,0.003125468,0.8236086
845.2588,0.4442,0.9742527,0.001101345,-0.5664019,0.003125468,0.8236086
845.273,0.4441767,0.9742637,0.001098203,-0.5663936,0.00309715,0.823616
845.2883,0.4441537,0.9742742,0.001095218,-0.5663857,0.003068862,0.8236235
845.3029,0.444131,0.9742849,0.001092154,-0.5663779,0.00304128,0.8236305
845.3177,0.444131,0.9742849,0.001092154,-0.5663779,0.00304128,0.8236305
845.3317,0.4441088,0.9742955,0.001089139,-0.5663702,0.003013915,0.8236377
845.3472,0.4440867,0.9743057,0.001086185,-0.5663625,0.002987029,0.8236449
845.3621,0.4440648,0.974316,0.00108332,-0.5663548,0.002960279,0.8236514
845.3768,0.4440648,0.974316,0.00108332,-0.5663548,0.002960279,0.8236514
845.3907,0.4440435,0.9743263,0.001080417,-0.5663475,0.00293405,0.8236584
845.4072,0.4440223,0.9743364,0.00107749,-0.5663401,0.002908387,0.823665
845.4209,0.4440013,0.9743458,0.001074708,-0.5663331,0.002882815,0.8236716
845.4354,0.4440013,0.9743458,0.001074708,-0.5663331,0.002882815,0.8236716
845.4499,0.4439807,0.9743556,0.001071876,-0.566326,0.002857643,0.823678
845.468,0.4438079,0.9744037,0.001179165,-0.5658857,0.0024726,0.8239858
845.4792,0.4438079,0.9744037,0.001179165,-0.5658857,0.0024726,0.8239858
845.4933,0.4435615,0.9744714,0.001266539,-0.5653307,0.002016029,0.8243766
845.5088,0.4432813,0.9745499,0.001327941,-0.5647604,0.001556903,0.824781
845.5233,0.4429864,0.9746331,0.001373919,-0.564194,0.001104187,0.8251825
845.5381,0.4429864,0.9746331,0.001373919,-0.564194,0.001104187,0.8251825
845.5522,0.4428398,0.9746811,0.001301802,-0.5640686,0.001016557,0.82528
845.5677,0.4427665,0.9747102,0.00124488,-0.5640689,0.001007816,0.8252868
845.5823,0.4427295,0.9747286,0.001211696,-0.5640955,0.001007995,0.8252723
845.597,0.4427295,0.9747286,0.001211696,-0.5640955,0.001007995,0.8252723
845.6116,0.442863,0.9747044,0.001081896,-0.564559,0.001367729,0.824955
845.6268,0.443079,0.9746565,0.0009782473,-0.5651385,0.001801354,0.8245518
845.6414,0.4433334,0.9745958,0.0009041738,-0.5657343,0.002239078,0.8241329
845.6561,0.4433334,0.9745958,0.0009041738,-0.5657343,0.002239078,0.8241329
845.6721,0.4436045,0.9745282,0.0008473041,-0.5663251,0.002672444,0.8237152
845.6855,0.4440342,0.974418,0.0006889657,-0.5673376,0.003461605,0.8230004
845.7001,0.444539,0.974285,0.0005558882,-0.568454,0.004319617,0.8222057
845.7147,0.444539,0.974285,0.0005558882,-0.568454,0.004319617,0.8222057
845.7287,0.4450758,0.9741392,0.0004525459,-0.5695753,0.005176848,0.8214009
845.744,0.4456244,0.9739865,0.0003670536,-0.5706804,0.006024491,0.8206016
845.7587,0.4456244,0.9739865,0.0003670536,-0.5706804,0.006024491,0.8206016
845.7727,0.4463263,0.9737891,0.0001819724,-0.5722005,0.007225285,0.8195034
845.788,0.4470983,0.9735678,2.437842E-05,-0.5738104,0.008489442,0.8183283
845.8027,0.4478983,0.9733326,-0.0001020064,-0.575413,0.009748869,0.8171472
845.8173,0.4478983,0.9733326,-0.0001020064,-0.575413,0.009748869,0.8171472
845.8316,0.4488567,0.9730473,-0.000318218,-0.5774271,0.01136043,0.8156583
845.8468,0.4498857,0.9727341,-0.0005004886,-0.5795174,0.01303205,0.8140951
845.8615,0.4509406,0.9724045,-0.0006483941,-0.5815873,0.0146964,0.8125286
845.8766,0.4509406,0.9724045,-0.0006483941,-0.5815873,0.0146964,0.8125286
845.8905,0.4519993,0.972065,-0.0007752245,-0.5836189,0.01634495,0.8109743
845.906,0.4532018,0.9716743,-0.0009966958,-0.5860537,0.0183468,0.809104
845.9202,0.4544682,0.971254,-0.001153573,-0.5886391,0.02036826,0.8070958
845.936,0.4544682,0.971254,-0.001153573,-0.5886391,0.02036826,0.8070958
845.9503,0.4557576,0.9708166,-0.00120964,-0.5913293,0.02229435,0.8049837
845.9646,0.4570471,0.9703692,-0.001181774,-0.5940353,0.02411282,0.8028352
845.9794,0.4570471,0.9703692,-0.001181774,-0.5940353,0.02411282,0.8028352
845.9931,0.4584727,0.9698664,-0.001216952,-0.5971264,0.02624006,0.8003628
846.0087,0.4599537,0.9693317,-0.001194493,-0.6002788,0.02839136,0.7978036
846.0232,0.4614483,0.9687778,-0.001129786,-0.6033671,0.03052025,0.7952575
846.0379,0.4614483,0.9687778,-0.001129786,-0.6033671,0.03052025,0.7952575
846.052,0.4630829,0.9681593,-0.001161154,-0.6067953,0.03302808,0.7924021
846.0673,0.4647736,0.9675028,-0.001152113,-0.6102574,0.03559742,0.7894692
846.082,0.4664767,0.9668229,-0.001105028,-0.6136518,0.03815861,0.7865438
846.0971,0.4664767,0.9668229,-0.001105028,-0.6136518,0.03815861,0.7865438
846.1107,0.4681701,0.9661279,-0.001046407,-0.6169358,0.04071616,0.783664
846.1263,0.4699896,0.9653643,-0.001094574,-0.6205588,0.04367035,0.7804549
846.1411,0.4718563,0.9645615,-0.00109935,-0.6242081,0.04667972,0.7771634
846.1561,0.4718563,0.9645615,-0.00109935,-0.6242081,0.04667972,0.7771634
846.1699,0.473729,0.9637333,-0.001059549,-0.6277888,0.0496708,0.7738729
846.1873,0.4755874,0.962889,-0.001001704,-0.6312574,0.05264705,0.7706249
846.2009,0.4775653,0.9619702,-0.001041287,-0.6350638,0.05601702,0.7670234
846.2146,0.4775653,0.9619702,-0.001041287,-0.6350638,0.05601702,0.7670234
846.2288,0.4795845,0.9610078,-0.00103397,-0.6388673,0.05943751,0.7633516
846.244,0.4816051,0.9600183,-0.0009865091,-0.6425782,0.0628444,0.7596928
846.2585,0.4816051,0.9600183,-0.0009865091,-0.6425782,0.0628444,0.7596928
846.2725,0.4837489,0.9589437,-0.001014184,-0.6466295,0.06663884,0.7556517
846.2878,0.4859329,0.957819,-0.0009877154,-0.6506456,0.07048001,0.7515517
846.3023,0.4881152,0.9566622,-0.0009256632,-0.6545401,0.07431635,0.7474805
846.3172,0.4881152,0.9566622,-0.0009256632,-0.6545401,0.07431635,0.7474805
846.3313,0.4902755,0.9554842,-0.0008587376,-0.6582845,0.07815535,0.7434727
846.3469,0.4925431,0.954218,-0.0008852392,-0.6623457,0.08240733,0.7390761
846.3612,0.4948409,0.9529003,-0.0008679839,-0.666345,0.08671409,0.7346348
846.3762,0.4948409,0.9529003,-0.0008679839,-0.666345,0.08671409,0.7346348
846.3904,0.4971305,0.9515494,-0.0008175808,-0.6702185,0.09101628,0.7302223
846.4056,0.499393,0.9501766,-0.0007584862,-0.6739443,0.09531277,0.7258686
846.4203,0.5017552,0.9487092,-0.0007781695,-0.6779839,0.1000123,0.7210979
846.4352,0.5017552,0.9487092,-0.0007781695,-0.6779839,0.1000123,0.7210979
846.4512,0.5041416,0.9471861,-0.0007517565,-0.6819331,0.1047587,0.7162994
846.4654,0.5065147,0.9456288,-0.000695671,-0.6857399,0.1095009,0.7115399
846.4793,0.5065147,0.9456288,-0.000695671,-0.6857399,0.1095009,0.7115399
846.4935,0.5089895,0.9439639,-0.0006974427,-0.6898484,0.114646,0.7063407
846.5085,0.5114864,0.9422368,-0.0006534915,-0.6938312,0.1198433,0.7011326
846.5231,0.5139668,0.9404708,-0.0005879307,-0.6976476,0.1250489,0.6959779
846.5377,0.5139668,0.9404708,-0.0005879307,-0.6976476,0.1250489,0.6959779
846.5516,0.5164119,0.9386787,-0.0005236909,-0.7012898,0.1302575,0.6908998
846.567,0.5189421,0.9367778,-0.000523132,-0.7052116,0.1358749,0.6853729
846.5815,0.521484,0.9348136,-0.0004864272,-0.7089856,0.1415465,0.6798543
846.5964,0.521484,0.9348136,-0.0004864272,-0.7089856,0.1415465,0.6798543
846.6106,0.5240022,0.932811,-0.0004297311,-0.7125908,0.1472217,0.6743915
846.6259,0.5264796,0.930783,-0.0003705182,-0.7160232,0.1528886,0.6690047
846.6407,0.5290329,0.9286402,-0.0003581982,-0.7197174,0.1589514,0.6631516
846.6555,0.5290329,0.9286402,-0.0003581982,-0.7197174,0.1589514,0.6631516
846.6693,0.5315909,0.9264317,-0.0003145238,-0.7232405,0.1650675,0.6573257
846.6848,0.5341199,0.9241836,-0.000256028,-0.726584,0.1711879,0.6515663
846.6995,0.5341199,0.9241836,-0.000256028,-0.726584,0.1711879,0.6515663
846.7135,0.5367243,0.9218071,-0.0002278165,-0.7301617,0.1777068,0.645328
846.73,0.5393306,0.9193577,-0.000173792,-0.7335422,0.1842889,0.6391335
846.7437,0.541904,0.9168648,-0.0001107374,-0.7367268,0.1908821,0.6330153
846.7584,0.541904,0.9168648,-0.0001107374,-0.7367268,0.1908821,0.6330153
846.7724,0.5444275,0.914345,-5.080587E-05,-0.7397221,0.1974643,0.626987
846.7876,0.5470088,0.9116973,-1.387084E-05,-0.7429262,0.2044284,0.6204768
846.802,0.5495808,0.9089782,4.133034E-05,-0.7459204,0.2114497,0.6140255
846.8167,0.5495808,0.9089782,4.133034E-05,-0.7459204,0.2114497,0.6140255
846.8306,0.5521116,0.9062179,0.000109639,-0.7487221,0.218467,0.6076493
846.8461,0.5545866,0.9034337,0.0001877041,-0.7513447,0.2254491,0.6013577
846.8607,0.5571083,0.9005172,0.0002690557,-0.7541528,0.2327866,0.5945715
846.8756,0.5571083,0.9005172,0.0002690557,-0.7541528,0.2327866,0.5945715
846.8895,0.5596129,0.8975284,0.0003667981,-0.7567421,0.2401757,0.5878531
846.905,0.5620705,0.8944993,0.0004758052,-0.7591331,0.2475549,0.5812194
846.9193,0.5620705,0.8944993,0.0004758052,-0.7591331,0.2475549,0.5812194
846.9336,0.5645719,0.8913245,0.0005978355,-0.761672,0.2552981,0.5740905
846.9489,0.5670518,0.8880707,0.0007324832,-0.7639755,0.263101,0.5670364
846.9637,0.5694798,0.8847742,0.000876596,-0.7660691,0.2708936,0.560075
846.9784,0.5694798,0.8847742,0.000876596,-0.7660691,0.2708936,0.560075
846.9944,0.571841,0.8814549,0.001027847,-0.76797,0.2786396,0.5532159
847.008,0.5742277,0.8779937,0.001201953,-0.7699864,0.2867251,0.5458694
847.0225,0.5765817,0.8744575,0.001382081,-0.7717621,0.2948606,0.5386102
847.037,0.5765817,0.8744575,0.001382081,-0.7717621,0.2948606,0.5386102
847.0511,0.5788756,0.8708835,0.001567965,-0.7733259,0.3029753,0.5314551
847.0662,0.5810974,0.8672913,0.001758571,-0.7746955,0.311033,0.5244127
847.0809,0.5833319,0.8635544,0.001982832,-0.7761456,0.319418,0.5168885
847.0956,0.5833319,0.8635544,0.001982832,-0.7761456,0.319418,0.5168885
847.1097,0.5855255,0.8597436,0.002207102,-0.777349,0.3278488,0.5094627
847.1249,0.5876527,0.8558979,0.002433676,-0.7783374,0.3362507,0.5021515
847.1397,0.5876527,0.8558979,0.002433676,-0.7783374,0.3362507,0.5021515
847.1537,0.5897869,0.851894,0.002702119,-0.7793657,0.3449879,0.494362
847.1692,0.5918737,0.8478111,0.002966403,-0.7801321,0.3537751,0.4866798
847.1837,0.5938884,0.8436925,0.003231029,-0.7806742,0.36253,0.4791217
847.1985,0.5938884,0.8436925,0.003231029,-0.7806742,0.36253,0.4791217
847.2128,0.5958205,0.8395622,0.003497007,-0.7810157,0.3712108,0.4716967
847.2283,0.5977401,0.8352807,0.003816831,-0.7813677,0.3801953,0.4638058
847.2429,0.5996017,0.8309278,0.004126957,-0.7814568,0.3892148,0.4560364
847.2584,0.5996017,0.8309278,0.004126957,-0.7814568,0.3892148,0.4560364
847.2726,0.6013842,0.826547,0.004433947,-0.7813246,0.3981865,0.4484037
847.2868,0.6030787,0.8221618,0.004740328,-0.7809957,0.4070701,0.4409153
847.3014,0.6046795,0.8177513,0.005057792,-0.7804844,0.4158449,0.4335845
847.316,0.6046795,0.8177513,0.005057792,-0.7804844,0.4158449,0.4335845
847.3301,0.6061816,0.8133477,0.005372067,-0.779801,0.4245065,0.4264064
847.3456,0.6075901,0.8089577,0.005684734,-0.7789555,0.433051,0.4193778
847.3602,0.6089087,0.8045869,0.005996523,-0.7779579,0.4414743,0.412497
847.375,0.6089087,0.8045869,0.005996523,-0.7779579,0.4414743,0.412497
847.389,0.6101407,0.8002408,0.006307368,-0.7768173,0.4497723,0.4057632
847.4042,0.6112887,0.7959222,0.006617211,-0.7755413,0.4579432,0.3991745
847.4189,0.6112887,0.7959222,0.006617211,-0.7755413,0.4579432,0.3991745
847.4332,0.6123549,0.7916343,0.006925637,-0.7741387,0.4659859,0.3927299
847.4486,0.6133487,0.7874138,0.00721987,-0.7726195,0.473898,0.3864159
847.4633,0.6142744,0.7832385,0.007516201,-0.7709935,0.4816734,0.3802381
847.478,0.6142744,0.7832385,0.007516201,-0.7709935,0.4816734,0.3802381
847.4923,0.6151306,0.7791086,0.007811805,-0.769267,0.4893109,0.3741988
847.5078,0.6159183,0.7750232,0.00810569,-0.7674453,0.496812,0.3682969
847.5246,0.6166022,0.771156,0.008296147,-0.7654709,0.5038046,0.3631214
847.5376,0.6166022,0.771156,0.008296147,-0.7654709,0.5038046,0.3631214
847.551,0.6172086,0.7674222,0.008509561,-0.7635205,0.5105113,0.358097
847.5665,0.6177524,0.763775,0.008733995,-0.7615548,0.5170209,0.3531987
847.5811,0.618241,0.7601917,0.008962258,-0.7595542,0.5233765,0.3484182
847.5958,0.618241,0.7601917,0.008962258,-0.7595542,0.5233765,0.3484182
847.61,0.6186511,0.7568392,0.009080904,-0.7574781,0.5292358,0.3443244
847.6252,0.6190042,0.7536255,0.009224229,-0.755466,0.534816,0.3403682
847.6399,0.6190042,0.7536255,0.009224229,-0.755466,0.534816,0.3403682
847.6539,0.6193129,0.7504996,0.009381773,-0.753475,0.5402131,0.3365121
847.6696,0.6195614,0.747617,0.009430744,-0.7514662,0.545118,0.3333063
847.6841,0.6197674,0.7448776,0.009506821,-0.7495499,0.5497477,0.3302262
847.6988,0.6197674,0.7448776,0.009506821,-0.7495499,0.5497477,0.3302262
847.713,0.6199423,0.7422264,0.009600454,-0.7476799,0.5542059,0.3272243
847.7286,0.6200905,0.7396361,0.009702353,-0.7458283,0.5585412,0.3242923
847.7434,0.6201996,0.7372754,0.009689194,-0.7439879,0.5624331,0.3219642
847.7579,0.6201996,0.7372754,0.009689194,-0.7439879,0.5624331,0.3219642
847.7741,0.6202812,0.7350489,0.009699793,-0.74225,0.5660753,0.3197517
847.7885,0.6203433,0.732903,0.009729343,-0.740571,0.5695686,0.317596
847.8019,0.6203892,0.7308115,0.009768791,-0.738923,0.5729591,0.3154878
847.817,0.6203892,0.7308115,0.009768791,-0.738923,0.5729591,0.3154878
847.8307,0.6204108,0.7289447,0.009692556,-0.7373146,0.5759336,0.3139442
847.8461,0.6204156,0.7272065,0.009638923,-0.7358172,0.5786747,0.3125082
847.8608,0.6204098,0.7255431,0.009606378,-0.7343876,0.5812835,0.3111112
847.8754,0.6204098,0.7255431,0.009606378,-0.7343876,0.5812835,0.3111112
847.8896,0.6203886,0.7241118,0.009465002,-0.7330275,0.5834752,0.3102518
847.9048,0.6203578,0.7228105,0.00934965,-0.7317901,0.5854365,0.3094909
847.9199,0.6203578,0.7228105,0.00934965,-0.7317901,0.5854365,0.3094909
847.9336,0.6203218,0.7215816,0.009259196,-0.7306282,0.587274,0.3087543
847.9493,0.6202827,0.7203971,0.009183835,-0.7295111,0.5890371,0.3080309
847.9641,0.6202358,0.7194265,0.008995207,-0.7284579,0.5904233,0.3078181
847.979,0.6202358,0.7194265,0.008995207,-0.7284579,0.5904233,0.3078181
847.9929,0.620185,0.7185743,0.008829558,-0.727521,0.5916027,0.3076959
848.0084,0.620133,0.7177855,0.008689092,-0.7266564,0.5926762,0.3075859
848.0251,0.6200809,0.7170334,0.00856487,-0.725835,0.5936905,0.3074764
848.039,0.6200809,0.7170334,0.00856487,-0.725835,0.5936905,0.3074764
848.0518,0.6200259,0.7164884,0.008327968,-0.7250779,0.5943456,0.3078596
848.0671,0.6199697,0.7160549,0.008114416,-0.7244335,0.5948065,0.3083258
848.0817,0.6199144,0.7156786,0.007927785,-0.7238588,0.5951737,0.3087937
848.0966,0.6199144,0.7156786,0.007927785,-0.7238588,0.5951737,0.3087937
848.1105,0.6198581,0.7155159,0.00763608,-0.7233599,0.5951722,0.3097452
848.1256,0.619802,0.7154658,0.007372866,-0.7229764,0.5949758,0.310771
848.1404,0.6197479,0.71547,0.007140474,-0.722662,0.5946907,0.3117891
848.1552,0.6197479,0.71547,0.007140474,-0.722662,0.5946907,0.3117891
848.1692,0.6196956,0.7155004,0.006928992,-0.7223846,0.594365,0.3127876
848.1846,0.6196426,0.715726,0.006607322,-0.7221574,0.5937018,0.3142627
848.199,0.6196426,0.715726,0.006607322,-0.7221574,0.5937018,0.3142627
848.2131,0.6195886,0.7160523,0.006313126,-0.7220315,0.5928636,0.3158033
848.2287,0.619536,0.7164246,0.006049543,-0.7219648,0.5919497,0.3173287
848.2437,0.6194849,0.7168158,0.005807208,-0.721927,0.5910074,0.3188271
848.2584,0.6194849,0.7168158,0.005807208,-0.721927,0.5910074,0.3188271
848.2723,0.6194301,0.7173949,0.005455004,-0.7219221,0.5897363,0.3208029
848.2886,0.6193732,0.7180682,0.005132873,-0.7220108,0.5882994,0.3228344
848.3033,0.6193156,0.7187818,0.004842935,-0.7221512,0.5867959,0.3248429
848.3171,0.6193156,0.7187818,0.004842935,-0.7221512,0.5867959,0.3248429
848.3311,0.6192514,0.7196901,0.004454802,-0.7223232,0.5849457,0.3273318
848.3463,0.6191832,0.7206936,0.004106866,-0.72259,0.5829259,0.3298625
848.3609,0.6191126,0.721735,0.003796638,-0.7229047,0.5808416,0.3323606
848.3757,0.6191126,0.721735,0.003796638,-0.7229047,0.5808416,0.3323606
848.3896,0.6190404,0.7227862,0.003512587,-0.7232352,0.5787413,0.3348168
848.4048,0.6189566,0.7240134,0.003121635,-0.723558,0.5763215,0.3377599
848.4196,0.6189566,0.7240134,0.003121635,-0.723558,0.5763215,0.3377599
848.4336,0.6188651,0.7253246,0.002768129,-0.7239587,0.5737508,0.3407347
848.4493,0.6187686,0.7266654,0.002450411,-0.7243943,0.5711278,0.343672
848.4637,0.6186671,0.7280148,0.002190041,-0.7248358,0.5684393,0.3466025
848.4785,0.6186671,0.7280148,0.002190041,-0.7248358,0.5684393,0.3466025
848.4926,0.6185466,0.7295445,0.001906268,-0.7252555,0.5653135,0.3500746
848.5084,0.618413,0.7311651,0.001788893,-0.7257783,0.5618894,0.353578
848.5228,0.618271,0.7328146,0.001816468,-0.7263724,0.558323,0.3569804
848.5374,0.618271,0.7328146,0.001816468,-0.7263724,0.558323,0.3569804
848.5537,0.6181063,0.7346354,0.001796425,-0.7269504,0.5544044,0.3608087
848.5681,0.617927,0.7365307,0.001843517,-0.7276055,0.5503346,0.3646079
848.5817,0.6177378,0.7384425,0.001919429,-0.7282841,0.5462515,0.3683196
848.5964,0.6177378,0.7384425,0.001919429,-0.7282841,0.5462515,0.3683196
848.6104,0.6175404,0.7403424,0.001984831,-0.7289467,0.5422289,0.3719494
848.6255,0.617314,0.7423947,0.001899403,-0.7295014,0.5379487,0.3760906
848.6402,0.6170669,0.7445155,0.0018457,-0.7300962,0.533537,0.380253
848.655,0.6170669,0.7445155,0.0018457,-0.7300962,0.533537,0.380253
848.6687,0.6168051,0.7466528,0.001832279,-0.7307014,0.5290828,0.3843615
848.6842,0.6165315,0.7487788,0.001843999,-0.7312926,0.5246462,0.3883939
848.699,0.6165315,0.7487788,0.001843999,-0.7312926,0.5246462,0.3883939
848.713,0.6162207,0.7510539,0.001746642,-0.7317576,0.5199108,0.3929381
848.7287,0.6158844,0.7533916,0.001709927,-0.7322697,0.5150345,0.3974646
848.7432,0.6155301,0.755739,0.001720276,-0.7327912,0.5101258,0.4019127
848.7581,0.6155301,0.755739,0.001720276,-0.7327912,0.5101258,0.4019127
848.7723,0.6151305,0.7582408,0.001637669,-0.7331753,0.5048947,0.4068708
848.7875,0.6147004,0.760805,0.001618816,-0.7336074,0.4995274,0.4117898
848.8019,0.614249,0.7633747,0.001639526,-0.7340415,0.4941434,0.4166222
848.8182,0.614249,0.7633747,0.001639526,-0.7340415,0.4941434,0.4166222
848.832,0.6137817,0.7659223,0.001668863,-0.734446,0.4888142,0.4213641
848.8464,0.6132625,0.7686049,0.001583108,-0.734657,0.4832067,0.42663
848.8607,0.6127085,0.7713377,0.001547584,-0.7348982,0.4774929,0.4318514
848.8755,0.6127085,0.7713377,0.001547584,-0.7348982,0.4774929,0.4318514
848.8895,0.61213,0.7740697,0.001547514,-0.7351314,0.4717728,0.4369877
848.9048,0.611533,0.7767745,0.001559472,-0.7353293,0.4661089,0.4420322
848.9194,0.611533,0.7767745,0.001559472,-0.7353293,0.4661089,0.4420322
848.9333,0.6108764,0.7796077,0.001472044,-0.7353041,0.4601595,0.4475985
848.9489,0.6101805,0.7824843,0.001438782,-0.7353073,0.4541122,0.4531039
848.9634,0.6094576,0.7853544,0.001439405,-0.7352971,0.4480687,0.4585167
848.9785,0.6094576,0.7853544,0.001439405,-0.7352971,0.4480687,0.4585167
848.9924,0.6086654,0.7883579,0.001362059,-0.7350534,0.4417118,0.4644431
849.0078,0.6078284,0.7914038,0.001341154,-0.7348378,0.4352601,0.4702949
849.0225,0.6069613,0.7944399,0.001348256,-0.7346031,0.4288245,0.4760491
849.0372,0.6069613,0.7944399,0.001348256,-0.7346031,0.4288245,0.4760491
849.0515,0.6060718,0.7974406,0.001357277,-0.7343218,0.4224701,0.4817063
849.0668,0.6051077,0.8005552,0.001278044,-0.7337566,0.4158407,0.4878774
849.0825,0.6040959,0.8037001,0.0012435,-0.7332044,0.4091445,0.4939708
849.0962,0.6040959,0.8037001,0.0012435,-0.7332044,0.4091445,0.4939708
849.1103,0.603052,0.8068278,0.001234627,-0.7326266,0.4024761,0.4999642
849.1255,0.6019851,0.8099153,0.001231096,-0.7319998,0.3958922,0.5058561
849.1402,0.6008357,0.813108,0.001155108,-0.7310605,0.3890308,0.5122512
849.1549,0.6008357,0.813108,0.001155108,-0.7310605,0.3890308,0.5122512
849.1689,0.5996354,0.8163234,0.001122158,-0.7301308,0.3821153,0.5185591
849.1842,0.5984015,0.8195173,0.001111607,-0.7291719,0.3752388,0.5247622
849.1989,0.5984015,0.8195173,0.001111607,-0.7291719,0.3752388,0.5247622
849.2129,0.597075,0.822819,0.001046611,-0.7278877,0.3680633,0.5314581
849.2285,0.5956922,0.8261424,0.001022113,-0.7266101,0.3608405,0.5380598
849.243,0.5942729,0.8294404,0.001014083,-0.7252982,0.3536686,0.544553
849.2577,0.5942729,0.8294404,0.001014083,-0.7252982,0.3536686,0.544553
849.2717,0.592828,0.8326896,0.001004485,-0.7239303,0.3466033,0.5509374
849.2874,0.591363,0.8358799,0.0009851725,-0.7224981,0.3396682,0.5572137
849.302,0.5898817,0.8390064,0.0009569735,-0.7210016,0.33287,0.5633802
849.3168,0.5898817,0.8390064,0.0009569735,-0.7210016,0.33287,0.5633802
849.3308,0.5883861,0.842067,0.0009238616,-0.7194456,0.3262062,0.5694344
