Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
93.42529,-0.1364207,-0.3267312,0.4654029,-0.4857283,-0.3852631,-0.01996826
93.4404,-0.136338,-0.3267322,0.46546,-0.4856998,-0.3853002,-0.01996821
93.45527,-0.136338,-0.3267322,0.46546,-0.4856998,-0.3853002,-0.01996821
93.46945,-0.1362563,-0.3267331,0.4655166,-0.4856716,-0.3853369,-0.01996816
93.48477,-0.1361755,-0.3267341,0.4655726,-0.4856437,-0.3853732,-0.01996811
93.49975,-0.1361755,-0.3267341,0.4655726,-0.4856437,-0.3853732,-0.01996811
93.51406,-0.1360957,-0.326735,0.4656282,-0.4856161,-0.3854093,-0.01996806
93.53028,-0.1360168,-0.326736,0.4656832,-0.4855888,-0.385445,-0.01996802
93.54535,-0.1359388,-0.3267369,0.4657378,-0.4855618,-0.3854803,-0.01996797
93.5582,-0.1359388,-0.3267369,0.4657378,-0.4855618,-0.3854803,-0.01996797
93.57471,-0.1358617,-0.3267379,0.4657919,-0.4855351,-0.3855154,-0.01996792
93.58865,-0.1357855,-0.3267388,0.4658454,-0.4855087,-0.3855501,-0.01996788
93.60311,-0.1357102,-0.3267398,0.4658985,-0.4854825,-0.3855845,-0.01996783
93.61848,-0.1357102,-0.3267398,0.4658985,-0.4854825,-0.3855845,-0.01996783
93.63281,-0.1356357,-0.3267407,0.4659512,-0.4854566,-0.3856186,-0.01996778
93.64863,-0.1355621,-0.3267417,0.4660033,-0.485431,-0.3856523,-0.01996774
93.66339,-0.1354893,-0.3267426,0.466055,-0.4854057,-0.3856858,-0.01996769
93.67822,-0.1354893,-0.3267426,0.466055,-0.4854057,-0.3856858,-0.01996769
93.69278,-0.1354174,-0.3267435,0.4661062,-0.4853806,-0.3857189,-0.01996765
93.70771,-0.1353463,-0.3267444,0.466157,-0.4853558,-0.3857518,-0.01996761
93.72276,-0.135276,-0.3267454,0.4662073,-0.4853312,-0.3857843,-0.01996756
93.73792,-0.135276,-0.3267454,0.4662073,-0.4853312,-0.3857843,-0.01996756
93.75198,-0.1352066,-0.3267463,0.4662571,-0.4853069,-0.3858165,-0.01996752
93.76735,-0.1351379,-0.3267472,0.4663065,-0.4852829,-0.3858484,-0.01996748
93.78336,-0.13507,-0.3267481,0.4663554,-0.4852591,-0.38588,-0.01996743
93.79811,-0.13507,-0.3267481,0.4663554,-0.4852591,-0.38588,-0.01996743
93.8112,-0.1350029,-0.3267491,0.4664039,-0.4852356,-0.3859113,-0.01996739
93.82665,-0.1349366,-0.32675,0.4664519,-0.4852123,-0.3859424,-0.01996735
93.84132,-0.134871,-0.3267509,0.4664996,-0.4851893,-0.3859731,-0.01996731
93.85627,-0.134871,-0.3267509,0.4664996,-0.4851893,-0.3859731,-0.01996731
93.87048,-0.1348062,-0.3267518,0.4665467,-0.4851665,-0.3860036,-0.01996727
93.88593,-0.1347422,-0.3267527,0.4665935,-0.4851439,-0.3860338,-0.01996723
93.90074,-0.1346789,-0.3267536,0.4666398,-0.4851216,-0.3860637,-0.01996718
93.91591,-0.1346789,-0.3267536,0.4666398,-0.4851216,-0.3860637,-0.01996718
93.93027,-0.1346163,-0.3267545,0.4666857,-0.4850995,-0.3860933,-0.01996714
93.94593,-0.1345544,-0.3267553,0.4667312,-0.4850777,-0.3861226,-0.0199671
93.96069,-0.1344932,-0.3267562,0.4667763,-0.4850561,-0.3861516,-0.01996706
93.97468,-0.1344932,-0.3267562,0.4667763,-0.4850561,-0.3861516,-0.01996706
93.98975,-0.1344328,-0.3267571,0.4668209,-0.4850347,-0.3861804,-0.01996702
94.00603,-0.134373,-0.326758,0.4668651,-0.4850135,-0.386209,-0.01996699
94.02144,-0.1335858,-0.3267577,0.4663742,-0.4854015,-0.3858007,-0.01996736
94.03469,-0.1335858,-0.3267577,0.4663742,-0.4854015,-0.3858007,-0.01996736
94.04892,-0.1323439,-0.3267571,0.4657319,-0.485908,-0.3852707,-0.01996784
94.06449,-0.1308213,-0.3267566,0.4650859,-0.4864182,-0.3847398,-0.01996832
94.07912,-0.1308213,-0.3267566,0.4650859,-0.4864182,-0.3847398,-0.01996832
94.09331,-0.1298566,-0.3267574,0.465016,-0.4864846,-0.384681,-0.01996835
94.1088,-0.129247,-0.3267586,0.4651493,-0.4863907,-0.3847876,-0.01996823
94.12716,-0.1288634,-0.3267598,0.4653336,-0.4862554,-0.3849351,-0.01996808
94.1385,-0.1288634,-0.3267598,0.4653336,-0.4862554,-0.3849351,-0.01996808
94.15282,-0.1286236,-0.326761,0.4655126,-0.4861237,-0.385077,-0.01996795
94.16924,-0.1292019,-0.3267646,0.4662027,-0.4856016,-0.3856353,-0.01996741
94.18385,-0.1302926,-0.326769,0.4670225,-0.4849801,-0.3862971,-0.01996678
94.19861,-0.1302926,-0.326769,0.4670225,-0.4849801,-0.3862971,-0.01996678
94.21219,-0.1317011,-0.3267736,0.4678289,-0.4843709,-0.3869452,-0.01996618
94.22932,-0.1333037,-0.3267779,0.4685785,-0.4838087,-0.3875446,-0.01996562
94.24348,-0.13575,-0.3267844,0.4698053,-0.4828891,-0.3885324,-0.01996469
94.25842,-0.13575,-0.3267844,0.4698053,-0.4828891,-0.3885324,-0.01996469
94.27267,-0.1387169,-0.3267912,0.4711334,-0.4818962,-0.3896003,-0.01996369
94.28864,-0.141999,-0.3267975,0.4724255,-0.480936,-0.390636,-0.01996271
94.30434,-0.1454657,-0.3268031,0.4736427,-0.4800394,-0.3916083,-0.0199618
94.31805,-0.1454657,-0.3268031,0.4736427,-0.4800394,-0.3916083,-0.0199618
94.33328,-0.1497621,-0.3268102,0.4753292,-0.4788003,-0.3929644,-0.01996052
94.34823,-0.1545627,-0.3268171,0.4771065,-0.4775,-0.3943928,-0.01995916
94.36291,-0.1596604,-0.3268229,0.4788375,-0.4762432,-0.395781,-0.01995786
94.37771,-0.1596604,-0.3268229,0.4788375,-0.4762432,-0.395781,-0.01995786
94.39207,-0.1656519,-0.3268299,0.481037,-0.4746535,-0.3975537,-0.01995617
94.40774,-0.1721806,-0.3268358,0.483311,-0.4730204,-0.3993855,-0.01995443
94.42216,-0.1790199,-0.3268398,0.4855194,-0.4714494,-0.4011618,-0.01995274
94.43788,-0.1790199,-0.3268398,0.4855194,-0.4714494,-0.4011618,-0.01995274
94.452,-0.186026,-0.326842,0.4876254,-0.4699685,-0.4028531,-0.01995113
94.46654,-0.1938359,-0.3268448,0.490197,-0.4681717,-0.40493,-0.01994912
94.48112,-0.2021188,-0.3268465,0.4928447,-0.4663358,-0.4070693,-0.01994706
94.49588,-0.2021188,-0.3268465,0.4928447,-0.4663358,-0.4070693,-0.01994706
94.50991,-0.2106644,-0.3268471,0.4954303,-0.4645634,-0.4091576,-0.01994504
94.52538,-0.2193396,-0.3268471,0.4979157,-0.4628826,-0.4111645,-0.01994308
94.54028,-0.2287882,-0.3268479,0.5008804,-0.4608898,-0.413572,-0.0199407
94.55483,-0.2287882,-0.3268479,0.5008804,-0.4608898,-0.413572,-0.0199407
94.57118,-0.2386837,-0.3268479,0.5039243,-0.458862,-0.4160461,-0.01993826
94.58466,-0.2488189,-0.326847,0.5069041,-0.456902,-0.4184686,-0.01993586
94.59956,-0.2488189,-0.326847,0.5069041,-0.456902,-0.4184686,-0.01993586
94.61359,-0.2597907,-0.3268467,0.5103734,-0.4546375,-0.4213022,-0.01993303
94.62918,-0.2712428,-0.3268453,0.5139114,-0.4523536,-0.4241941,-0.01993014
94.64394,-0.282949,-0.3268429,0.51737,-0.4501544,-0.427022,-0.01992731
94.65867,-0.282949,-0.3268429,0.51737,-0.4501544,-0.427022,-0.01992731
94.67463,-0.294766,-0.3268395,0.5207099,-0.4480669,-0.4297543,-0.01992455
94.68813,-0.3073315,-0.3268369,0.5245466,-0.4456909,-0.4329086,-0.01992131
94.7028,-0.3203151,-0.3268333,0.5284582,-0.4432984,-0.4361286,-0.01991801
94.7176,-0.3203151,-0.3268333,0.5284582,-0.4432984,-0.4361286,-0.01991801
94.73165,-0.3335073,-0.3268276,0.5322939,-0.4409894,-0.4392882,-0.01991476
94.74703,-0.3467754,-0.3268199,0.536013,-0.4387912,-0.4423546,-0.01991159
94.76178,-0.3607639,-0.3268131,0.5402542,-0.4363087,-0.4458688,-0.0199079
94.77648,-0.3607639,-0.3268131,0.5402542,-0.4363087,-0.4458688,-0.0199079
94.7905,-0.375147,-0.3268045,0.5445763,-0.4338122,-0.4494553,-0.01990414
94.80607,-0.3897178,-0.3267936,0.548823,-0.4314023,-0.4529824,-0.01990043
94.82109,-0.4043458,-0.3267806,0.5529512,-0.429107,-0.4564152,-0.0198968
94.83641,-0.4043458,-0.3267806,0.5529512,-0.429107,-0.4564152,-0.0198968
94.84933,-0.4196766,-0.3267684,0.5576246,-0.426535,-0.46032,-0.01989259
94.86479,-0.4353852,-0.3267544,0.5623832,-0.4239545,-0.4643022,-0.01988832
94.88063,-0.4512656,-0.3267379,0.5670647,-0.4214655,-0.4682241,-0.0198841
94.89499,-0.4512656,-0.3267379,0.5670647,-0.4214655,-0.4682241,-0.0198841
94.9114,-0.4679157,-0.3267217,0.5723116,-0.4187084,-0.4726375,-0.01987929
94.92554,-0.4849801,-0.3267029,0.5776362,-0.4159583,-0.4771221,-0.01987441
94.9389,-0.4849801,-0.3267029,0.5776362,-0.4159583,-0.4771221,-0.01987441
94.95332,-0.5022335,-0.326681,0.5828697,-0.4133156,-0.4815345,-0.01986961
94.96906,-0.5195334,-0.3266566,0.5879678,-0.4108068,-0.4858386,-0.01986487
94.98355,-0.5375182,-0.3266327,0.5936509,-0.4080467,-0.4906577,-0.01985948
94.99841,-0.5375182,-0.3266327,0.5936509,-0.4080467,-0.4906577,-0.01985948
95.01241,-0.5558584,-0.3266067,0.599423,-0.4052959,-0.4955603,-0.019854
95.02799,-0.5743452,-0.3265778,0.6051111,-0.4026511,-0.500398,-0.01984857
95.04266,-0.5928468,-0.3265468,0.610668,-0.4001384,-0.505132,-0.01984323
95.05769,-0.5928468,-0.3265468,0.610668,-0.4001384,-0.505132,-0.01984323
95.07177,-0.6120082,-0.3265167,0.616848,-0.3973794,-0.5104194,-0.01983716
95.08734,-0.6315042,-0.3264844,0.6231278,-0.394632,-0.5158013,-0.01983099
95.10236,-0.6511291,-0.3264496,0.6293247,-0.3919926,-0.5211198,-0.0198249
95.11686,-0.6511291,-0.3264496,0.6293247,-0.3919926,-0.5211198,-0.0198249
95.13124,-0.6714808,-0.3264151,0.6361747,-0.3891158,-0.5270201,-0.01981803
95.14646,-0.6922043,-0.3263777,0.6431195,-0.3862652,-0.5330107,-0.01981109
95.16364,-0.7130747,-0.326337,0.6499681,-0.3835381,-0.5389261,-0.01980424
95.19071,-0.7339499,-0.3262937,0.6566702,-0.3809595,-0.5447246,-0.01979747
95.20335,-0.7547406,-0.3262489,0.6632245,-0.3785264,-0.5504075,-0.01979075
95.21194,-0.7547406,-0.3262489,0.6632245,-0.3785264,-0.5504075,-0.01979075
95.22704,-0.7756121,-0.3262042,0.6698987,-0.3761169,-0.5562122,-0.01978379
95.24136,-0.796447,-0.326159,0.6765262,-0.3737966,-0.5619905,-0.01977682
95.25893,-0.796447,-0.326159,0.6765262,-0.3737966,-0.5619905,-0.01977682
95.27355,-0.8171717,-0.3261137,0.6830524,-0.3715862,-0.5676946,-0.01976991
95.28717,-0.8377403,-0.3260687,0.6894649,-0.3694878,-0.5733141,-0.01976305
95.30244,-0.8581247,-0.3260244,0.695765,-0.3674964,-0.5788503,-0.01975626
95.31729,-0.8581247,-0.3260244,0.695765,-0.3674964,-0.5788503,-0.01975626
95.33136,-0.8783081,-0.3259811,0.701957,-0.3656056,-0.5843074,-0.01974952
95.34727,-0.8982805,-0.3259391,0.7080452,-0.3638092,-0.5896887,-0.01974286
95.36223,-0.9180368,-0.3258987,0.7140324,-0.3621019,-0.5949963,-0.01973626
95.3773,-0.9180368,-0.3258987,0.7140324,-0.3621019,-0.5949963,-0.01973626
95.39131,-0.9375747,-0.3258598,0.71992,-0.3604793,-0.6002312,-0.01972975
95.40702,-0.9568934,-0.3258226,0.7257087,-0.3589377,-0.6053934,-0.01972333
95.42185,-0.9759937,-0.325787,0.731398,-0.3574739,-0.6104819,-0.019717
95.43732,-0.9759937,-0.325787,0.731398,-0.3574739,-0.6104819,-0.019717
95.45121,-0.9948767,-0.3257532,0.7369874,-0.3560853,-0.6154956,-0.01971077
95.46794,-1.013544,-0.325721,0.7424758,-0.3547694,-0.6204332,-0.01970465
95.48273,-1.031998,-0.3256905,0.747862,-0.3535241,-0.6252928,-0.01969864
95.49665,-1.031998,-0.3256905,0.747862,-0.3535241,-0.6252928,-0.01969864
95.5103,-1.05024,-0.3256616,0.7531446,-0.3523473,-0.6300728,-0.01969275
95.52526,-1.068273,-0.3256343,0.7583225,-0.3512369,-0.6347715,-0.01968698
95.54063,-1.0861,-0.3256085,0.7633943,-0.3501912,-0.6393872,-0.01968134
95.55605,-1.0861,-0.3256085,0.7633943,-0.3501912,-0.6393872,-0.01968134
95.56976,-1.103721,-0.3255842,0.7683587,-0.3492084,-0.6439183,-0.01967585
95.5851,-1.12114,-0.3255613,0.7732145,-0.3482865,-0.6483631,-0.01967048
95.60021,-1.138359,-0.3255399,0.7779605,-0.347424,-0.65272,-0.01966526
95.61612,-1.138359,-0.3255399,0.7779605,-0.347424,-0.65272,-0.01966526
95.63038,-1.155381,-0.3255198,0.7825956,-0.3466191,-0.6569878,-0.01966017
95.64619,-1.172206,-0.3255011,0.787119,-0.3458702,-0.6611649,-0.01965523
95.66081,-1.188839,-0.3254836,0.7915295,-0.3451756,-0.6652502,-0.01965043
95.67664,-1.188839,-0.3254836,0.7915295,-0.3451756,-0.6652502,-0.01965043
95.6908,-1.20528,-0.3254674,0.7958265,-0.3445338,-0.6692423,-0.01964579
95.70544,-1.221532,-0.3254524,0.8000092,-0.3439431,-0.6731403,-0.0196413
95.72009,-1.237598,-0.3254386,0.804077,-0.3434021,-0.6769432,-0.01963697
95.73444,-1.237598,-0.3254386,0.804077,-0.3434021,-0.6769432,-0.01963697
95.74857,-1.253479,-0.3254259,0.8080293,-0.3429092,-0.6806501,-0.01963279
95.76392,-1.269177,-0.3254143,0.8118657,-0.3424629,-0.6842601,-0.01962877
95.77973,-1.269177,-0.3254143,0.8118657,-0.3424629,-0.6842601,-0.01962877
95.79347,-1.284695,-0.3254038,0.8155858,-0.3420619,-0.6877726,-0.0196249
95.80916,-1.299814,-0.3253936,0.8188689,-0.3418011,-0.6908953,-0.01962159
95.82365,-1.314618,-0.3253847,0.8219463,-0.341611,-0.6938403,-0.01961849
95.83875,-1.314618,-0.3253847,0.8219463,-0.341611,-0.6938403,-0.01961849
95.85311,-1.329163,-0.3253773,0.824901,-0.341462,-0.6966828,-0.01961551
95.86832,-1.343484,-0.3253715,0.8277585,-0.341343,-0.6994448,-0.01961263
95.88237,-1.356876,-0.3253647,0.8294547,-0.3415645,-0.7011555,-0.01961124
95.89752,-1.356876,-0.3253647,0.8294547,-0.3415645,-0.7011555,-0.01961124
95.91374,-1.369627,-0.3253599,0.8307617,-0.3419049,-0.7025244,-0.01961011
95.92731,-1.381923,-0.3253579,0.8319548,-0.3422731,-0.7038016,-0.01960902
95.94261,-1.393881,-0.3253574,0.8331135,-0.3426371,-0.7050567,-0.01960798
95.95741,-1.393881,-0.3253574,0.8331135,-0.3426371,-0.7050567,-0.01960798
95.97153,-1.404848,-0.3253566,0.8331817,-0.3433031,-0.7053244,-0.01960838
95.98724,-1.415146,-0.3253572,0.8329256,-0.3440542,-0.7053077,-0.01960905
96.00202,-1.42498,-0.325359,0.8326108,-0.3448046,-0.7052476,-0.01960973
96.01695,-1.42498,-0.325359,0.8326108,-0.3448046,-0.7052476,-0.01960973
96.03143,-1.433753,-0.3253604,0.83125,-0.3458405,-0.7042407,-0.01961171
96.04667,-1.441822,-0.3253631,0.8296218,-0.3469397,-0.7030009,-0.01961389
96.06127,-1.449414,-0.3253679,0.827992,-0.3480178,-0.7017692,-0.019616
96.07613,-1.449414,-0.3253679,0.827992,-0.3480178,-0.7017692,-0.019616
96.09068,-1.456675,-0.3253751,0.8264273,-0.3490506,-0.700604,-0.01961802
96.10721,-1.462969,-0.3253822,0.8238806,-0.3503518,-0.6985478,-0.01962129
96.1212,-1.468628,-0.3253911,0.8210958,-0.351709,-0.6962827,-0.01962471
96.13571,-1.468628,-0.3253911,0.8210958,-0.351709,-0.6962827,-0.01962471
96.15063,-1.473864,-0.3254021,0.8183285,-0.3530404,-0.6940408,-0.01962803
96.16464,-1.478813,-0.3254152,0.8156452,-0.3543218,-0.6918805,-0.01963123
96.17979,-1.478813,-0.3254152,0.8156452,-0.3543218,-0.6918805,-0.01963123
96.19353,-1.482831,-0.3254275,0.8120239,-0.3558701,-0.688869,-0.01963558
96.20983,-1.486248,-0.3254407,0.8081956,-0.3574699,-0.6856753,-0.01964005
96.22482,-1.489271,-0.3254552,0.8044131,-0.3590381,-0.682529,-0.01964437
96.23969,-1.489271,-0.3254552,0.8044131,-0.3590381,-0.682529,-0.01964437
96.25424,-1.491307,-0.3254685,0.7997432,-0.3608714,-0.6785792,-0.01964973
96.26974,-1.492712,-0.325482,0.7949217,-0.362744,-0.674498,-0.01965513
96.2836,-1.493715,-0.3254962,0.7901989,-0.3645709,-0.6705121,-0.01966033
96.29935,-1.493715,-0.3254962,0.7901989,-0.3645709,-0.6705121,-0.01966033
96.31338,-1.49446,-0.325511,0.7856358,-0.3663282,-0.6666753,-0.01966531
96.32891,-1.494313,-0.3255239,0.7802619,-0.3683434,-0.6621053,-0.01967122
96.34326,-1.493605,-0.3255362,0.7747648,-0.3703961,-0.6574286,-0.01967717
96.35906,-1.493605,-0.3255362,0.7747648,-0.3703961,-0.6574286,-0.01967717
96.37315,-1.492547,-0.3255483,0.769382,-0.3724026,-0.6528599,-0.0196829
96.38826,-1.491273,-0.3255603,0.7641737,-0.374339,-0.6484525,-0.01968839
96.40634,-1.489141,-0.3255699,0.7582065,-0.3765385,-0.6433609,-0.01969472
96.41861,-1.489141,-0.3255699,0.7582065,-0.3765385,-0.6433609,-0.01969472
96.43157,-1.486477,-0.3255781,0.7521455,-0.3787749,-0.6381889,-0.01970105
96.44714,-1.483491,-0.3255855,0.7462218,-0.3809622,-0.633145,-0.01970715
96.46201,-1.480313,-0.3255923,0.7404945,-0.3830752,-0.6282814,-0.01971298
96.47829,-1.480313,-0.3255923,0.7404945,-0.3830752,-0.6282814,-0.01971298
96.49265,-1.4763,-0.3255965,0.7340688,-0.3854542,-0.6227909,-0.01971956
96.50936,-1.47178,-0.3255987,0.7275819,-0.3878673,-0.6172496,-0.01972611
96.52351,-1.466958,-0.3256,0.7212568,-0.3902268,-0.6118577,-0.01973241
96.54058,-1.461967,-0.325601,0.7151495,-0.3925073,-0.6066651,-0.01973842
96.55461,-1.461967,-0.325601,0.7151495,-0.3925073,-0.6066651,-0.01973842
96.56855,-1.456162,-0.3256002,0.708405,-0.3950567,-0.6009042,-0.01974508
96.58342,-1.449869,-0.3255982,0.7016309,-0.3976374,-0.5951211,-0.01975169
96.59865,-1.449869,-0.3255982,0.7016309,-0.3976374,-0.5951211,-0.01975169
96.61517,-1.443297,-0.3255953,0.6950392,-0.4001598,-0.5895054,-0.01975804
96.63007,-1.435847,-0.3255894,0.6878618,-0.4029519,-0.5833706,-0.01976497
96.64483,-1.427876,-0.3255811,0.680702,-0.4057644,-0.5772565,-0.01977179
96.65977,-1.427876,-0.3255811,0.680702,-0.4057644,-0.5772565,-0.01977179
96.67374,-1.419612,-0.3255712,0.6737657,-0.408505,-0.5713466,-0.01977833
96.68958,-1.411197,-0.3255602,0.6670996,-0.4111484,-0.5656821,-0.01978453
96.70466,-1.401995,-0.3255461,0.6599144,-0.4140575,-0.5595613,-0.01979123
96.71918,-1.401995,-0.3255461,0.6599144,-0.4140575,-0.5595613,-0.01979123
96.73585,-1.392335,-0.3255295,0.6527614,-0.4169869,-0.5534744,-0.01979783
96.74873,-1.382429,-0.325511,0.6458316,-0.4198451,-0.5475902,-0.01980416
96.7633,-1.372409,-0.3254913,0.63917,-0.4226064,-0.5419483,-0.01981018
96.77804,-1.372409,-0.3254913,0.63917,-0.4226064,-0.5419483,-0.01981018
96.79203,-1.36163,-0.3254686,0.63203,-0.4256401,-0.5358898,-0.01981662
96.80759,-1.350421,-0.3254432,0.6249354,-0.4286942,-0.5298765,-0.01982297
96.82352,-1.338986,-0.3254159,0.618069,-0.4316745,-0.5240692,-0.01982906
96.83778,-1.338986,-0.3254159,0.618069,-0.4316745,-0.5240692,-0.01982906
96.85248,-1.326731,-0.3253849,0.6107661,-0.434929,-0.5178851,-0.01983552
96.86789,-1.314009,-0.3253507,0.6035442,-0.4381929,-0.5117779,-0.01984186
96.88387,-1.301048,-0.325314,0.5965803,-0.4413694,-0.5059023,-0.0198479
96.89835,-1.301048,-0.325314,0.5965803,-0.4413694,-0.5059023,-0.0198479
96.91211,-1.287991,-0.3252757,0.5899125,-0.4444322,-0.5002913,-0.01985363
96.92986,-1.274928,-0.3252366,0.5835291,-0.4473827,-0.4949341,-0.01985905
96.95274,-1.261915,-0.3251972,0.5774041,-0.4502308,-0.4898072,-0.0198642
96.95759,-1.261915,-0.3251972,0.5774041,-0.4502308,-0.4898072,-0.0198642
96.97166,-1.248989,-0.3251581,0.5715115,-0.4529872,-0.4848869,-0.01986911
96.98774,-1.236171,-0.3251197,0.5658292,-0.4556613,-0.480153,-0.01987381
97.00283,-1.223475,-0.3250823,0.5603396,-0.4582605,-0.4755894,-0.01987831
97.01755,-1.223475,-0.3250823,0.5603396,-0.4582605,-0.4755894,-0.01987831
97.03162,-1.210909,-0.325046,0.5550293,-0.4607902,-0.4711833,-0.01988264
97.04729,-1.198477,-0.325011,0.5498874,-0.4632544,-0.4669248,-0.0198868
97.06207,-1.186182,-0.3249774,0.5449055,-0.4656562,-0.4628057,-0.01989081
97.07671,-1.186182,-0.3249774,0.5449055,-0.4656562,-0.4628057,-0.01989081
97.09052,-1.174024,-0.3249452,0.5400764,-0.4679979,-0.4588194,-0.01989467
97.10654,-1.162004,-0.3249144,0.5353942,-0.4702813,-0.45496,-0.0198984
97.1216,-1.15012,-0.3248851,0.5308535,-0.4725079,-0.4512224,-0.019902
97.13863,-1.15012,-0.3248851,0.5308535,-0.4725079,-0.4512224,-0.019902
97.15311,-1.138371,-0.3248571,0.5264493,-0.4746789,-0.4476023,-0.01990547
97.16689,-1.126758,-0.3248306,0.5221775,-0.4767955,-0.4440953,-0.01990883
97.18087,-1.115278,-0.3248054,0.5180336,-0.4788586,-0.4406975,-0.01991208
97.19538,-1.115278,-0.3248054,0.5180336,-0.4788586,-0.4406975,-0.01991208
97.20956,-1.103929,-0.3247815,0.5140139,-0.4808693,-0.4374053,-0.01991522
97.22453,-1.092711,-0.3247589,0.5101147,-0.4828285,-0.4342152,-0.01991825
97.23959,-1.092711,-0.3247589,0.5101147,-0.4828285,-0.4342152,-0.01991825
97.25442,-1.081622,-0.3247376,0.5063322,-0.484737,-0.431124,-0.01992119
97.27007,-1.070661,-0.3247176,0.502663,-0.4865957,-0.4281284,-0.01992404
97.28534,-1.059825,-0.3246987,0.4991039,-0.4884056,-0.4252253,-0.01992678
97.29965,-1.059825,-0.3246987,0.4991039,-0.4884056,-0.4252253,-0.01992678
97.31377,-1.049115,-0.3246809,0.4956516,-0.4901674,-0.4224119,-0.01992945
97.33125,-1.038527,-0.3246643,0.4923031,-0.491882,-0.4196854,-0.01993203
97.34551,-1.028062,-0.3246488,0.4890554,-0.4935503,-0.417043,-0.01993454
97.36108,-1.017717,-0.3246344,0.4859056,-0.495173,-0.4144822,-0.01993696
97.37604,-1.017717,-0.3246344,0.4859056,-0.495173,-0.4144822,-0.01993696
97.38921,-1.007491,-0.324621,0.4828509,-0.496751,-0.4120005,-0.01993931
97.40476,-0.9973829,-0.3246085,0.4798887,-0.4982851,-0.4095954,-0.01994159
97.41943,-0.9973829,-0.3246085,0.4798887,-0.4982851,-0.4095954,-0.01994159
97.4335,-0.9873911,-0.3245971,0.4770163,-0.499776,-0.4072646,-0.0199438
97.44984,-0.9775143,-0.3245865,0.4742312,-0.5012247,-0.4050059,-0.01994593
97.46421,-0.9677511,-0.3245769,0.4715311,-0.5026318,-0.4028171,-0.01994801
97.47915,-0.9677511,-0.3245769,0.4715311,-0.5026318,-0.4028171,-0.01994801
97.49316,-0.9581003,-0.3245682,0.4689135,-0.5039982,-0.4006962,-0.01995003
97.50895,-0.9485606,-0.3245603,0.4663761,-0.5053247,-0.398641,-0.01995198
97.52378,-0.9391307,-0.3245532,0.4639168,-0.5066119,-0.3966497,-0.01995387
97.53859,-0.9391307,-0.3245532,0.4639168,-0.5066119,-0.3966497,-0.01995387
97.55248,-0.9298093,-0.324547,0.4615334,-0.5078607,-0.3947204,-0.0199557
97.56824,-0.9205952,-0.3245415,0.4592239,-0.5090717,-0.3928513,-0.01995749
